epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
1,val,1.6398485898971558,19.0625,2.7890625,0.0999755859375,0.0999755859375,8.703125,8.703125,2.73828125,2.73828125,91,10,1.015625,0.004558933277387881,0.0028976539615541697,0.0032018497586250305
2,val,1.3276373147964478,30.140625,1.9404296875,0.0999755859375,0.0999755859375,4.0,4.0,1.2060546875,1.2060546875,89,10,0.49267578125,0.04845107047623798,0.01901739090681076,0.01250870805233717
3,val,1.195885181427002,28.796875,1.8818359375,0.0999755859375,0.0999755859375,3.4921875,3.4921875,1.123046875,1.123046875,87,10,0.49072265625,0.052342075655959115,0.005749248433858156,0.008009417913854122
4,val,1.1393945217132568,28.859375,1.8349609375,0.0999755859375,0.0999755859375,3.189453125,3.189453125,1.0341796875,1.0341796875,86,10,0.465576171875,0.053333186688962725,0.008216322399675846,0.004655919969081879
5,val,1.1388999223709106,28.890625,1.853515625,0.0999755859375,0.0999755859375,3.1328125,3.1328125,1.0224609375,1.0224609375,85,10,0.488525390625,0.05529469992212835,0.014926831237971783,0.006346165668219328
6,val,1.112682580947876,30.8125,1.865234375,0.0999755859375,0.0999755859375,3.0546875,3.0546875,0.9912109375,0.9912109375,83,10,0.515625,0.05257459143333014,0.024179676547646523,0.0065443385392427444
7,val,1.1345515251159668,33.0,1.5048828125,0.0999755859375,0.0999755859375,1.8564453125,1.8564453125,0.57373046875,0.57373046875,66,10,0.35205078125,0.027086316760406848,0.017018666490912437,0.00833634752780199
8,val,1.1215800046920776,35.21875,1.5791015625,0.0999755859375,0.0999755859375,1.80859375,1.80859375,0.56787109375,0.56787109375,56,10,0.432373046875,0.045973318687182345,0.025979332625865936,0.004531785845756531
9,val,0.9994620680809021,39.625,1.5859375,0.0999755859375,0.0999755859375,1.7080078125,1.7080078125,0.541015625,0.541015625,54,10,0.46240234375,0.05254493271239095,0.02975752018392086,0.007255501113831997
10,val,1.1338471174240112,36.15625,1.595703125,0.0999755859375,0.0999755859375,1.6142578125,1.6142578125,0.5166015625,0.5166015625,54,10,0.463623046875,0.04997876969512028,0.02075069770216942,0.005288698244839907
11,val,1.060168743133545,37.34375,1.6328125,0.0999755859375,0.0999755859375,1.5087890625,1.5087890625,0.480224609375,0.480224609375,47,10,0.4990234375,0.05459420405700577,0.013876852579414845,0.005613510496914387
12,val,1.0119681358337402,40.125,1.5986328125,0.0999755859375,0.0999755859375,1.458984375,1.458984375,0.4677734375,0.4677734375,46,10,0.5029296875,0.050509384887214216,0.025674672797322273,0.004709561355412006
13,val,1.0662280321121216,39.90625,1.5703125,0.0999755859375,0.0999755859375,1.3115234375,1.3115234375,0.41796875,0.41796875,54,10,0.464599609375,0.05504222484161953,0.02193284034729004,0.004322708118706942
14,val,1.1774940490722656,37.5625,1.6806640625,0.0999755859375,0.0999755859375,1.5087890625,1.5087890625,0.481689453125,0.481689453125,48,10,0.57373046875,0.06306392163718164,0.03262932598590851,0.003524612169712782
15,val,1.119767427444458,37.65625,1.7060546875,0.0999755859375,0.0999755859375,1.45703125,1.45703125,0.46337890625,0.46337890625,54,10,0.56982421875,0.0737799619700473,0.035638969391584396,0.00868277158588171
16,val,1.0169612169265747,39.0,1.6640625,0.0999755859375,0.0999755859375,1.25390625,1.25390625,0.40380859375,0.40380859375,44,10,0.55224609375,0.07755240374199657,0.029842741787433624,0.00863198284059763
17,val,0.9592097997665405,40.96875,1.6748046875,0.0999755859375,0.0999755859375,1.212890625,1.212890625,0.38916015625,0.38916015625,44,10,0.560546875,0.0773146070337844,0.024996766820549965,0.004722891841083765
18,val,1.0318634510040283,39.53125,1.65234375,0.0999755859375,0.0999755859375,1.2314453125,1.2314453125,0.396240234375,0.396240234375,51,10,0.54248046875,0.07087247333713528,0.021666213870048523,0.00688201142475009
19,val,1.0103404521942139,41.46875,1.6484375,0.0999755859375,0.0999755859375,1.2919921875,1.2919921875,0.41650390625,0.41650390625,42,10,0.53759765625,0.0655182489661863,0.028954943642020226,0.00593706127256155
20,val,1.0241832733154297,41.0625,1.6591796875,0.0999755859375,0.0999755859375,1.240234375,1.240234375,0.398681640625,0.398681640625,43,10,0.55126953125,0.07191366349797532,0.028911491855978966,0.0075624966993927956
21,val,0.9968770146369934,42.125,1.671875,0.0999755859375,0.0999755859375,1.2412109375,1.2412109375,0.398681640625,0.398681640625,44,10,0.5625,0.07229909543464114,0.022872986271977425,0.0065275938250124454
22,val,1.062127947807312,39.25,1.6220703125,0.0999755859375,0.0999755859375,1.3046875,1.3046875,0.416259765625,0.416259765625,45,10,0.50634765625,0.06018135669429796,0.01582939922809601,0.006493811029940844
23,val,0.9979956150054932,39.90625,1.6689453125,0.0999755859375,0.0999755859375,1.345703125,1.345703125,0.428955078125,0.428955078125,46,10,0.57373046875,0.06490679303282326,0.0370672233402729,0.0064725992269814014
24,val,1.0063663721084595,39.125,1.646484375,0.0999755859375,0.0999755859375,1.298828125,1.298828125,0.412109375,0.412109375,42,10,0.5341796875,0.0624580930683646,0.026232950389385223,0.005207300651818514
25,val,1.088409423828125,39.78125,1.6455078125,0.0999755859375,0.0999755859375,1.2841796875,1.2841796875,0.40673828125,0.40673828125,40,10,0.54052734375,0.06075297516449966,0.022055596113204956,0.007789787370711565
26,val,1.1267691850662231,39.625,1.58203125,0.0999755859375,0.0999755859375,1.1162109375,1.1162109375,0.35791015625,0.35791015625,44,10,0.479248046875,0.05367674574680597,0.01370332296937704,0.0030826746951788664
27,val,1.0161607265472412,41.125,1.6083984375,0.0999755859375,0.0999755859375,1.0634765625,1.0634765625,0.33935546875,0.33935546875,42,10,0.513671875,0.05967326559064854,0.02398727834224701,0.006409274414181709
28,val,1.0156856775283813,40.5625,1.6279296875,0.0999755859375,0.0999755859375,1.1728515625,1.1728515625,0.375732421875,0.375732421875,41,10,0.53857421875,0.06132226744758384,0.03369028866291046,0.006609253119677305
29,val,1.069216012954712,41.78125,1.6669921875,0.0999755859375,0.0999755859375,1.2861328125,1.2861328125,0.408447265625,0.408447265625,47,10,0.5595703125,0.05813737224137458,0.04327423498034477,0.012566471472382545
30,val,0.9934412240982056,41.71875,1.673828125,0.0999755859375,0.0999755859375,1.3408203125,1.3408203125,0.425048828125,0.425048828125,42,10,0.57177734375,0.06323320501041205,0.033499911427497864,0.00725702615454793
31,val,0.9508680105209351,41.0,1.6953125,0.0999755859375,0.0999755859375,1.2734375,1.2734375,0.40380859375,0.40380859375,39,10,0.58251953125,0.07343563149249197,0.0323152169585228,0.006824203301221132
32,val,1.0918115377426147,39.1875,1.724609375,0.0999755859375,0.0999755859375,1.3359375,1.3359375,0.42333984375,0.42333984375,41,10,0.6123046875,0.07688738003980676,0.03626770153641701,0.004719248972833157
33,val,1.0339068174362183,39.34375,1.6611328125,0.0999755859375,0.0999755859375,1.3525390625,1.3525390625,0.4248046875,0.4248046875,43,10,0.5498046875,0.061166000246407816,0.025094948709011078,0.009237339720129967
34,val,1.0271918773651123,39.53125,1.744140625,0.0999755859375,0.0999755859375,1.265625,1.265625,0.400634765625,0.400634765625,42,10,0.62939453125,0.08607205938648953,0.0492326021194458,0.00958324782550335
35,val,0.9788385033607483,40.8125,1.76171875,0.0999755859375,0.0999755859375,1.283203125,1.283203125,0.408935546875,0.408935546875,46,10,0.63232421875,0.0854842593746654,0.06498678773641586,0.012564266100525856
36,val,1.008626103401184,41.5,1.751953125,0.0999755859375,0.0999755859375,1.2607421875,1.2607421875,0.405029296875,0.405029296875,51,10,0.61767578125,0.07765282125833087,0.04785075783729553,0.007936003617942333
37,val,1.1202197074890137,38.84375,1.724609375,0.0999755859375,0.0999755859375,1.29296875,1.29296875,0.406494140625,0.406494140625,50,10,0.59912109375,0.0722403113034797,0.033333659172058105,0.008549051359295845
38,val,0.9881524443626404,41.75,1.76953125,0.0999755859375,0.0999755859375,1.3623046875,1.3623046875,0.430419921875,0.430419921875,49,10,0.63134765625,0.07357992073225118,0.04166027531027794,0.01130906492471695
39,val,1.0014432668685913,41.46875,1.7333984375,0.0999755859375,0.0999755859375,1.3466796875,1.3466796875,0.426025390625,0.426025390625,41,10,0.60107421875,0.08181030922665565,0.03387057036161423,0.008753914386034012
40,val,0.9568426609039307,39.71875,1.7158203125,0.0999755859375,0.0999755859375,1.3193359375,1.3193359375,0.416748046875,0.416748046875,46,10,0.58544921875,0.06596202219192962,0.03352867439389229,0.006781828124076128
41,val,0.922285258769989,41.03125,1.7138671875,0.0999755859375,0.0999755859375,1.31640625,1.31640625,0.41650390625,0.41650390625,39,10,0.5908203125,0.0785650704570735,0.038606833666563034,0.009761985391378403
42,val,0.96998131275177,42.46875,1.7041015625,0.0999755859375,0.0999755859375,1.3203125,1.3203125,0.418701171875,0.418701171875,45,10,0.57080078125,0.06625265327593668,0.03647959232330322,0.011486299335956573
43,val,0.9788509607315063,40.96875,1.697265625,0.0999755859375,0.0999755859375,1.2529296875,1.2529296875,0.397216796875,0.397216796875,47,10,0.58642578125,0.0705957331875359,0.03386061266064644,0.005808493588119745
44,val,1.0886082649230957,41.4375,1.7265625,0.0999755859375,0.0999755859375,1.3193359375,1.3193359375,0.418212890625,0.418212890625,52,10,0.5908203125,0.06865533434468138,0.03893832489848137,0.007750879507511854
45,val,1.1144373416900635,40.1875,1.751953125,0.0999755859375,0.0999755859375,1.349609375,1.349609375,0.423095703125,0.423095703125,46,10,0.63037109375,0.07753311635345465,0.03153574839234352,0.005097691435366869
46,val,0.9798484444618225,41.8125,1.728515625,0.0999755859375,0.0999755859375,1.3623046875,1.3623046875,0.430908203125,0.430908203125,50,10,0.6083984375,0.0715923400318806,0.034112390130758286,0.006371473893523216
47,val,1.101394534111023,40.375,1.7158203125,0.0999755859375,0.0999755859375,1.4453125,1.4453125,0.459228515625,0.459228515625,51,10,0.58251953125,0.06651468560006765,0.02962135709822178,0.006010945420712233
48,val,1.0402967929840088,41.96875,1.75390625,0.0999755859375,0.0999755859375,1.5126953125,1.5126953125,0.47802734375,0.47802734375,51,10,0.61474609375,0.07417293969745727,0.030008122324943542,0.00494877714663744
49,val,1.0592817068099976,40.78125,1.69921875,0.0999755859375,0.0999755859375,1.466796875,1.466796875,0.46142578125,0.46142578125,45,10,0.56689453125,0.07175622839075474,0.03327590972185135,0.005656583234667778
50,val,1.0195549726486206,40.78125,1.6923828125,0.0999755859375,0.0999755859375,1.439453125,1.439453125,0.45361328125,0.45361328125,51,10,0.57177734375,0.06881756844439973,0.018774351105093956,0.004653844516724348
1,val-nn,1.6398491859436035,18.59375,2.794921875,0.0999755859375,0.0999755859375,8.703125,8.703125,2.740234375,2.740234375,91,10,1.0107421875,0.010202740711517725,0.009195053018629551,0.00309560215100646
2,val-nn,1.3295655250549316,30.15625,1.9365234375,0.0999755859375,0.0999755859375,3.982421875,3.982421875,1.2060546875,1.2060546875,91,10,0.47607421875,0.04896364801309715,0.014125886373221874,0.006835510488599539
3,val-nn,1.1950575113296509,28.953125,1.8759765625,0.0999755859375,0.0999755859375,3.478515625,3.478515625,1.1220703125,1.1220703125,86,10,0.49365234375,0.0501337395418807,0.012838724069297314,0.009487390518188477
4,val-nn,1.1307305097579956,29.109375,1.8330078125,0.0999755859375,0.0999755859375,3.189453125,3.189453125,1.0341796875,1.0341796875,86,10,0.487548828125,0.04955666806461306,0.009823895990848541,0.005766983609646559
5,val-nn,1.1476337909698486,29.75,1.8525390625,0.0999755859375,0.0999755859375,3.12890625,3.12890625,1.021484375,1.021484375,86,10,0.49365234375,0.05658921961222417,0.004288291092962027,0.006388993933796883
6,val-nn,1.1055735349655151,29.9375,1.861328125,0.0999755859375,0.0999755859375,3.05078125,3.05078125,0.99072265625,0.99072265625,83,10,0.5166015625,0.054770026465354935,0.02081802301108837,0.008835413493216038
7,val-nn,1.1300638914108276,32.71875,1.501953125,0.0999755859375,0.0999755859375,1.8603515625,1.8603515625,0.57373046875,0.57373046875,62,10,0.354248046875,0.03073198485740796,0.021284600719809532,0.004226149991154671
8,val-nn,1.0935827493667603,35.09375,1.5791015625,0.0999755859375,0.0999755859375,1.798828125,1.798828125,0.5693359375,0.5693359375,50,10,0.439697265625,0.05098519770840762,0.03228749707341194,0.0054207444190979
9,val-nn,1.0171864032745361,39.6875,1.5869140625,0.0999755859375,0.0999755859375,1.6953125,1.6953125,0.54248046875,0.54248046875,50,10,0.457275390625,0.04881926260280136,0.016611594706773758,0.003373306943103671
10,val-nn,1.1197298765182495,35.9375,1.6083984375,0.0999755859375,0.0999755859375,1.6318359375,1.6318359375,0.5205078125,0.5205078125,59,10,0.47802734375,0.0454394322439153,0.015944046899676323,0.004195293877273798
11,val-nn,1.0845953226089478,37.3125,1.62890625,0.0999755859375,0.0999755859375,1.4990234375,1.4990234375,0.478759765625,0.478759765625,49,10,0.51123046875,0.054702309517899374,0.0125987334176898,0.0037846623454242945
12,val-nn,1.0002611875534058,40.15625,1.6025390625,0.0999755859375,0.0999755859375,1.4658203125,1.4658203125,0.469482421875,0.469482421875,48,10,0.501953125,0.05112947063277766,0.011919726617634296,0.00589132122695446
13,val-nn,1.0586931705474854,39.28125,1.5771484375,0.0999755859375,0.0999755859375,1.3134765625,1.3134765625,0.4228515625,0.4228515625,44,10,0.479248046875,0.051545498687896756,0.015742847695946693,0.004261272959411144
14,val-nn,1.12520170211792,37.4375,1.6640625,0.0999755859375,0.0999755859375,1.490234375,1.490234375,0.47509765625,0.47509765625,42,10,0.548828125,0.06672759228699623,0.02809274196624756,0.005928020924329758
15,val-nn,1.0731704235076904,39.75,1.701171875,0.0999755859375,0.0999755859375,1.4541015625,1.4541015625,0.461669921875,0.461669921875,49,10,0.58935546875,0.08445961701476369,0.03739868104457855,0.007765521761029959
16,val-nn,1.0216354131698608,39.125,1.6650390625,0.0999755859375,0.0999755859375,1.255859375,1.255859375,0.404052734375,0.404052734375,44,10,0.5625,0.07229846491208859,0.018692031502723694,0.007079930044710636
17,val-nn,1.0202118158340454,39.96875,1.671875,0.0999755859375,0.0999755859375,1.2060546875,1.2060546875,0.38818359375,0.38818359375,46,10,0.55810546875,0.07735515091793309,0.023194612935185432,0.00587320514023304
18,val-nn,1.015709638595581,39.3125,1.6474609375,0.0999755859375,0.0999755859375,1.2265625,1.2265625,0.396240234375,0.396240234375,42,10,0.53564453125,0.06842841390129246,0.01946880854666233,0.004910910967737436
19,val-nn,0.9900987148284912,41.625,1.646484375,0.0999755859375,0.0999755859375,1.2861328125,1.2861328125,0.41552734375,0.41552734375,37,10,0.544921875,0.06526830997753104,0.03386842831969261,0.0055129011161625385
20,val-nn,1.066934585571289,39.125,1.6533203125,0.0999755859375,0.0999755859375,1.2421875,1.2421875,0.396728515625,0.396728515625,41,10,0.5439453125,0.06484840155758251,0.030531110242009163,0.006020680069923401
21,val-nn,1.051511287689209,41.375,1.677734375,0.0999755859375,0.0999755859375,1.2421875,1.2421875,0.400390625,0.400390625,51,10,0.55419921875,0.06513828189761653,0.03213312476873398,0.006619101390242577
22,val-nn,1.0341448783874512,38.21875,1.625,0.0999755859375,0.0999755859375,1.2978515625,1.2978515625,0.416015625,0.416015625,44,10,0.52587890625,0.06698272728658405,0.02371125854551792,0.005626821890473366
23,val-nn,1.0348652601242065,40.8125,1.673828125,0.0999755859375,0.0999755859375,1.3564453125,1.3564453125,0.428955078125,0.428955078125,53,10,0.5615234375,0.0647910179613507,0.03701070323586464,0.006121739745140076
24,val-nn,1.0552791357040405,38.53125,1.6435546875,0.0999755859375,0.0999755859375,1.306640625,1.306640625,0.412109375,0.412109375,40,10,0.53564453125,0.0596134250007717,0.02862132154405117,0.0034669276792556047
25,val-nn,1.0523191690444946,39.8125,1.63671875,0.0999755859375,0.0999755859375,1.27734375,1.27734375,0.404296875,0.404296875,41,10,0.52392578125,0.05872780853435186,0.02503548562526703,0.006325834430754185
26,val-nn,1.0916812419891357,39.125,1.572265625,0.0999755859375,0.0999755859375,1.1142578125,1.1142578125,0.355224609375,0.355224609375,36,10,0.47705078125,0.05851294522315826,0.011578496545553207,0.005985374096781015
27,val-nn,1.0352567434310913,41.3125,1.611328125,0.0999755859375,0.0999755859375,1.0634765625,1.0634765625,0.34033203125,0.34033203125,46,10,0.52294921875,0.05891045117266846,0.018131334334611893,0.003483480541035533
28,val-nn,0.9941558837890625,41.25,1.63671875,0.0999755859375,0.0999755859375,1.185546875,1.185546875,0.3779296875,0.3779296875,43,10,0.5341796875,0.06066264502419934,0.02280210703611374,0.0076442379504442215
29,val-nn,0.9921778440475464,40.78125,1.6552734375,0.0999755859375,0.0999755859375,1.28125,1.28125,0.404296875,0.404296875,43,10,0.55419921875,0.06908807687011952,0.04009939730167389,0.010215871967375278
30,val-nn,0.9997121691703796,41.125,1.6611328125,0.0999755859375,0.0999755859375,1.3330078125,1.3330078125,0.420166015625,0.420166015625,39,10,0.564453125,0.06283771048509393,0.03929561749100685,0.01015164889395237
31,val-nn,1.0209511518478394,39.875,1.681640625,0.0999755859375,0.0999755859375,1.2685546875,1.2685546875,0.400390625,0.400390625,46,10,0.55712890625,0.07055933943354424,0.02582053653895855,0.005339327733963728
32,val-nn,1.0103625059127808,40.40625,1.7197265625,0.0999755859375,0.0999755859375,1.3388671875,1.3388671875,0.422607421875,0.422607421875,41,10,0.6064453125,0.07436784156462219,0.03213023766875267,0.007637789007276297
33,val-nn,1.048134207725525,37.9375,1.666015625,0.0999755859375,0.0999755859375,1.3583984375,1.3583984375,0.42626953125,0.42626953125,41,10,0.55224609375,0.06046231740244059,0.03181903436779976,0.008200674317777157
34,val-nn,1.0268651247024536,38.46875,1.75,0.0999755859375,0.0999755859375,1.271484375,1.271484375,0.403564453125,0.403564453125,43,10,0.64501953125,0.08170252522864038,0.05019107833504677,0.01202179305255413
35,val-nn,1.0160983800888062,41.3125,1.763671875,0.0999755859375,0.0999755859375,1.287109375,1.287109375,0.40966796875,0.40966796875,55,10,0.63037109375,0.08744630560434498,0.05003182217478752,0.010099239647388458
36,val-nn,1.067812204360962,40.8125,1.7412109375,0.0999755859375,0.0999755859375,1.2587890625,1.2587890625,0.402587890625,0.402587890625,51,10,0.61962890625,0.07629120592834739,0.04431009292602539,0.007061397191137075
37,val-nn,1.1020848751068115,39.09375,1.728515625,0.0999755859375,0.0999755859375,1.2919921875,1.2919921875,0.406982421875,0.406982421875,39,10,0.607421875,0.07903212530987595,0.02680356055498123,0.0066760266199707985
38,val-nn,1.0015482902526855,42.21875,1.78125,0.0999755859375,0.0999755859375,1.3662109375,1.3662109375,0.43408203125,0.43408203125,52,10,0.64794921875,0.07398133552724134,0.0420290045440197,0.006370658986270428
39,val-nn,0.9515864253044128,41.5625,1.7216796875,0.0999755859375,0.0999755859375,1.33203125,1.33203125,0.42236328125,0.42236328125,46,10,0.58740234375,0.07918826775928775,0.03557999059557915,0.005353944376111031
40,val-nn,0.9339656233787537,41.59375,1.7216796875,0.0999755859375,0.0999755859375,1.330078125,1.330078125,0.4189453125,0.4189453125,42,10,0.59912109375,0.076227889484529,0.026378916576504707,0.007202038541436195
41,val-nn,1.0667303800582886,39.9375,1.71484375,0.0999755859375,0.0999755859375,1.3037109375,1.3037109375,0.41650390625,0.41650390625,49,10,0.5791015625,0.06365921475040329,0.03873185068368912,0.005925038829445839
42,val-nn,0.9968081116676331,42.375,1.708984375,0.0999755859375,0.0999755859375,1.3310546875,1.3310546875,0.42236328125,0.42236328125,47,10,0.59912109375,0.06816653568465045,0.04154815152287483,0.006357316393405199
43,val-nn,0.9723984599113464,41.5625,1.7001953125,0.0999755859375,0.0999755859375,1.255859375,1.255859375,0.398681640625,0.398681640625,41,10,0.58251953125,0.06698441509020193,0.033134181052446365,0.0054049184545874596
