epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
3,val,1.6197645664215088,20.6875,1.02734375,0.09088134765625,0.0999755859375,0.18701171875,0.18701171875,0.0193023681640625,0.0193023681640625,2,2,0.001041412353515625,0.026164642197279372,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.6195125579833984,18.953125,1.0107421875,0.09088134765625,0.0999755859375,0.08984375,0.08984375,0.01213836669921875,0.01213836669921875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6195108890533447,19.890625,1.005859375,0.09088134765625,0.0999755859375,0.0498046875,0.0498046875,0.00884246826171875,0.00884246826171875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6194705963134766,19.578125,1.001953125,0.09088134765625,0.0999755859375,0.0252838134765625,0.0252838134765625,0.0080718994140625,0.0080718994140625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619802474975586,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.015777587890625,0.015777587890625,0.00766754150390625,0.00766754150390625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6194043159484863,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.00891876220703125,0.00891876220703125,0.006458282470703125,0.006458282470703125,2,2,0.001041412353515625,0.02702987591121119,5.9411842812551185e-05,3.564710641512647e-05
9,val,1.61956787109375,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.00983428955078125,0.00983428955078125,0.0090179443359375,0.0090179443359375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197090148925781,18.328125,1.0,0.09088134765625,0.0999755859375,0.00597381591796875,0.00597381591796875,0.00615692138671875,0.00615692138671875,2,2,0.001041412353515625,0.05400879184439327,7.376308349194005e-05,4.4257853005547076e-05
11,val,1.6194500923156738,21.5625,1.0009765625,0.09088134765625,0.0999755859375,0.00890350341796875,0.00890350341796875,0.008819580078125,0.008819580078125,2,2,0.001041412353515625,0.026157369057419652,5.9411842812551185e-05,3.564710641512647e-05
12,val,1.619601845741272,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.005725860595703125,0.005725860595703125,0.007801055908203125,0.007801055908203125,2,2,0.001041412353515625,0.02724509749242208,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.6196056604385376,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.005580902099609375,0.005580902099609375,0.006832122802734375,0.006832122802734375,2,2,0.001041412353515625,0.028076755445274493,5.9411842812551185e-05,3.564710641512647e-05
14,val,1.6197741031646729,20.734375,1.0,0.09088134765625,0.0999755859375,0.004962921142578125,0.004962921142578125,0.005859375,0.005859375,2,2,0.001041412353515625,0.026977059165001416,5.9411842812551185e-05,3.564710641512647e-05
15,val,1.6198493242263794,18.859375,1.0,0.09088134765625,0.0999755859375,0.004688262939453125,0.004688262939453125,0.0066070556640625,0.0066070556640625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6194324493408203,19.578125,1.0,0.09088134765625,0.0999755859375,0.0025348663330078125,0.0025348663330078125,0.004734039306640625,0.004734039306640625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6197240352630615,19.796875,1.0,0.09088134765625,0.0999755859375,0.004245758056640625,0.004245758056640625,0.006412506103515625,0.006412506103515625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6201999187469482,18.859375,1.0,0.09088134765625,0.0999755859375,0.0050811767578125,0.0050811767578125,0.0063323974609375,0.0063323974609375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6195639371871948,21.984375,1.0,0.09088134765625,0.0999755859375,0.00508880615234375,0.00508880615234375,0.00719451904296875,0.00719451904296875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6198506355285645,20.0,1.0,0.09088134765625,0.0999755859375,0.0039215087890625,0.0039215087890625,0.005214691162109375,0.005214691162109375,2,2,0.001041412353515625,0.02686244739919124,5.9411842812551185e-05,3.564710641512647e-05
21,val,1.6199220418930054,20.421875,1.0,0.09088134765625,0.0999755859375,0.0020503997802734375,0.0020503997802734375,0.0041961669921875,0.0041961669921875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.620386004447937,19.890625,1.0,0.09088134765625,0.0999755859375,0.004058837890625,0.004058837890625,0.0059661865234375,0.0059661865234375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619935393333435,19.484375,1.0,0.09088134765625,0.0999755859375,0.002166748046875,0.002166748046875,0.004177093505859375,0.004177093505859375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201571226119995,20.109375,1.0,0.09088134765625,0.0999755859375,0.0022945404052734375,0.0022945404052734375,0.004146575927734375,0.004146575927734375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620271921157837,18.546875,1.0,0.09088134765625,0.0999755859375,0.00196075439453125,0.00196075439453125,0.00395965576171875,0.00395965576171875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620558500289917,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.005809783935546875,0.005809783935546875,0.006671905517578125,0.006671905517578125,2,2,0.001041412353515625,0.02567647284216387,5.9411842812551185e-05,3.564710641512647e-05
27,val,1.6200512647628784,19.171875,1.0,0.09088134765625,0.0999755859375,0.0027561187744140625,0.0027561187744140625,0.004764556884765625,0.004764556884765625,2,2,0.001041412353515625,0.02662287791090694,5.9411842812551185e-05,3.564710641512647e-05
28,val,1.621172547340393,19.890625,1.0,0.09088134765625,0.0999755859375,0.002658843994140625,0.002658843994140625,0.0037288665771484375,0.0037288665771484375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6204861402511597,21.140625,1.0,0.09088134765625,0.0999755859375,0.0015478134155273438,0.0015478134155273438,0.0035457611083984375,0.0035457611083984375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6229453086853027,21.984375,1.0,0.09088134765625,0.0999755859375,0.003383636474609375,0.003383636474609375,0.005352020263671875,0.005352020263671875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6210330724716187,21.875,1.0,0.09088134765625,0.0999755859375,0.0015439987182617188,0.0015439987182617188,0.00331878662109375,0.00331878662109375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.622266173362732,19.0625,1.0,0.09088134765625,0.0999755859375,0.00440216064453125,0.00440216064453125,0.0059967041015625,0.0059967041015625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6216216087341309,19.796875,1.0,0.09088134765625,0.0999755859375,0.0021495819091796875,0.0021495819091796875,0.003173828125,0.003173828125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6213669776916504,20.828125,1.0,0.09088134765625,0.0999755859375,0.003124237060546875,0.003124237060546875,0.004955291748046875,0.004955291748046875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.62294340133667,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013599395751953125,0.0013599395751953125,0.0031147003173828125,0.0031147003173828125,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6242144107818604,20.109375,1.0,0.09088134765625,0.0999755859375,0.003185272216796875,0.003185272216796875,0.004871368408203125,0.004871368408203125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6242409944534302,18.328125,1.0,0.09088134765625,0.0999755859375,0.001239776611328125,0.001239776611328125,0.00299835205078125,0.00299835205078125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6239911317825317,20.3125,1.0,0.09088134765625,0.0999755859375,0.00299835205078125,0.00299835205078125,0.004711151123046875,0.004711151123046875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6256479024887085,20.203125,1.0,0.09088134765625,0.0999755859375,0.0030155181884765625,0.0030155181884765625,0.0047149658203125,0.0047149658203125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6278297901153564,19.265625,1.0,0.09088134765625,0.0999755859375,0.0026702880859375,0.0026702880859375,0.003574371337890625,0.003574371337890625,2,2,0.001041412353515625,0.027483228539247482,5.9411842812551185e-05,3.564710641512647e-05
41,val,1.6273341178894043,20.734375,1.0,0.09088134765625,0.0999755859375,0.0020389556884765625,0.0020389556884765625,0.0037326812744140625,0.0037326812744140625,2,2,0.001041412353515625,0.05437367654585401,7.376308349194005e-05,4.4257853005547076e-05
42,val,1.628058671951294,20.109375,1.0,0.09088134765625,0.0999755859375,0.0038814544677734375,0.0038814544677734375,0.00551605224609375,0.00551605224609375,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.631844162940979,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0025539398193359375,0.0025539398193359375,0.003955841064453125,0.003955841064453125,2,2,0.001041412353515625,0.026183626818874626,5.9411842812551185e-05,3.564710641512647e-05
44,val,1.6372438669204712,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012903213500976562,0.0012903213500976562,0.003047943115234375,0.003047943115234375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.634325623512268,18.953125,1.0,0.09088134765625,0.0999755859375,0.004608154296875,0.004608154296875,0.00601959228515625,0.00601959228515625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6265978813171387,21.875,1.0,0.09088134765625,0.0999755859375,0.003032684326171875,0.003032684326171875,0.003849029541015625,0.003849029541015625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6404860019683838,19.890625,1.0,0.09088134765625,0.0999755859375,0.0035877227783203125,0.0035877227783203125,0.005374908447265625,0.005374908447265625,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6373995542526245,18.953125,1.0,0.09088134765625,0.0999755859375,0.002208709716796875,0.002208709716796875,0.00400543212890625,0.00400543212890625,2,2,0.001041412353515625,0.05508250460898947,8.910731412470341e-05,5.346438774722628e-05
49,val,1.6387372016906738,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00440216064453125,0.00440216064453125,0.00518035888671875,0.00518035888671875,2,2,0.001041412353515625,0.027035334620037658,5.9411842812551185e-05,3.564710641512647e-05
50,val,1.6410170793533325,19.796875,1.0,0.09088134765625,0.0999755859375,0.0015172958374023438,0.0015172958374023438,0.003192901611328125,0.003192901611328125,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6246787309646606,19.765625,1.5419921875,0.09088134765625,0.0999755859375,2.359375,2.359375,0.362060546875,0.362060546875,9,8,0.0208282470703125,-0.02203256179720946,0.0010360685409978032,0.0011775647290050983
2,val-nn,1.620276689529419,18.921875,1.0810546875,0.09088134765625,0.0999755859375,0.43896484375,0.43896484375,0.025665283203125,0.025665283203125,2,2,0.001041412353515625,0.028283595804190067,5.9411842812551185e-05,3.9607893995707855e-05
3,val-nn,1.619782567024231,20.5,1.029296875,0.09088134765625,0.0999755859375,0.187744140625,0.187744140625,0.01195526123046875,0.01195526123046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195160150527954,18.75,1.01171875,0.09088134765625,0.0999755859375,0.08599853515625,0.08599853515625,0.0084686279296875,0.0084686279296875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195110082626343,20.0,1.005859375,0.09088134765625,0.0999755859375,0.04730224609375,0.04730224609375,0.0070037841796875,0.0070037841796875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6194729804992676,19.578125,1.001953125,0.09088134765625,0.0999755859375,0.0230255126953125,0.0230255126953125,0.006237030029296875,0.006237030029296875,2,2,0.001041412353515625,0.02669743422323153,5.9411842812551185e-05,3.9607893995707855e-05
7,val-nn,1.6198086738586426,18.640625,1.001953125,0.09088134765625,0.0999755859375,0.01413726806640625,0.01413726806640625,0.005832672119140625,0.005832672119140625,2,2,0.001041412353515625,0.05489578423994102,8.910731412470341e-05,5.9404876083135605e-05
8,val-nn,1.6194016933441162,20.625,1.0,0.09088134765625,0.0999755859375,0.00653839111328125,0.00653839111328125,0.005542755126953125,0.005542755126953125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6195693016052246,19.265625,1.0,0.09088134765625,0.0999755859375,0.00533294677734375,0.00533294677734375,0.005344390869140625,0.005344390869140625,2,2,0.001041412353515625,0.055701516177777174,8.129220077535138e-05,5.419480294222012e-05
10,val-nn,1.6197082996368408,18.4375,1.0,0.09088134765625,0.0999755859375,0.004146575927734375,0.004146575927734375,0.005237579345703125,0.005237579345703125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194401979446411,21.5625,1.0,0.09088134765625,0.0999755859375,0.0035190582275390625,0.0035190582275390625,0.005146026611328125,0.005146026611328125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195909976959229,20.3125,1.0,0.09088134765625,0.0999755859375,0.0029850006103515625,0.0029850006103515625,0.005046844482421875,0.005046844482421875,2,2,0.001041412353515625,0.02648493428857052,5.9411842812551185e-05,3.9607893995707855e-05
13,val-nn,1.6196056604385376,19.484375,1.0,0.09088134765625,0.0999755859375,0.002758026123046875,0.002758026123046875,0.00499725341796875,0.00499725341796875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6197706460952759,20.734375,1.0,0.09088134765625,0.0999755859375,0.0030002593994140625,0.0030002593994140625,0.00494384765625,0.00494384765625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6198482513427734,18.859375,1.0,0.09088134765625,0.0999755859375,0.002513885498046875,0.002513885498046875,0.00476837158203125,0.00476837158203125,2,2,0.001041412353515625,0.027411090491971202,5.9411842812551185e-05,3.9607893995707855e-05
16,val-nn,1.6194326877593994,19.578125,1.0,0.09088134765625,0.0999755859375,0.002696990966796875,0.002696990966796875,0.004734039306640625,0.004734039306640625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6197240352630615,19.796875,1.0,0.09088134765625,0.0999755859375,0.0024089813232421875,0.0024089813232421875,0.00457763671875,0.00457763671875,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6202044486999512,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.0036029815673828125,0.0036029815673828125,0.00449371337890625,0.00449371337890625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6195648908615112,21.984375,1.0,0.09088134765625,0.0999755859375,0.0026397705078125,0.0026397705078125,0.0044403076171875,0.0044403076171875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6198495626449585,20.0,1.0,0.09088134765625,0.0999755859375,0.0022640228271484375,0.0022640228271484375,0.00429534912109375,0.00429534912109375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6199313402175903,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.0036163330078125,0.0036163330078125,0.0041961669921875,0.0041961669921875,2,2,0.001041412353515625,0.028199016186361472,5.9411842812551185e-05,3.9607893995707855e-05
22,val-nn,1.6203861236572266,19.890625,1.0,0.09088134765625,0.0999755859375,0.00255584716796875,0.00255584716796875,0.00412750244140625,0.00412750244140625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6199352741241455,19.484375,1.0,0.09088134765625,0.0999755859375,0.0022449493408203125,0.0022449493408203125,0.004177093505859375,0.004177093505859375,2,2,0.001041412353515625,0.05325684337298861,7.376308349194005e-05,4.91753889946267e-05
24,val-nn,1.6201579570770264,20.109375,1.0,0.09088134765625,0.0999755859375,0.002437591552734375,0.002437591552734375,0.00414276123046875,0.00414276123046875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.620271921157837,18.546875,1.0,0.09088134765625,0.0999755859375,0.0018596649169921875,0.0018596649169921875,0.00395965576171875,0.00395965576171875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6205499172210693,20.203125,1.0,0.09088134765625,0.0999755859375,0.0020008087158203125,0.0020008087158203125,0.003917694091796875,0.003917694091796875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6200511455535889,19.171875,1.0,0.09088134765625,0.0999755859375,0.0018215179443359375,0.0018215179443359375,0.00384521484375,0.00384521484375,2,2,0.001041412353515625,0.027428136894247758,5.9411842812551185e-05,3.9607893995707855e-05
28,val-nn,1.6211724281311035,19.890625,1.0,0.09088134765625,0.0999755859375,0.00177001953125,0.00177001953125,0.0037288665771484375,0.0037288665771484375,2,2,0.001041412353515625,0.027506717944500655,5.9411842812551185e-05,3.9607893995707855e-05
29,val-nn,1.6204795837402344,21.140625,1.0009765625,0.09088134765625,0.0999755859375,0.0035343170166015625,0.0035343170166015625,0.0035457611083984375,0.0035457611083984375,2,2,0.001041412353515625,0.026208899207078574,5.9411842812551185e-05,3.9607893995707855e-05
30,val-nn,1.62293541431427,21.984375,1.0009765625,0.09088134765625,0.0999755859375,0.00267791748046875,0.00267791748046875,0.0035152435302734375,0.0035152435302734375,2,2,0.001041412353515625,0.026883158273862992,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.6210331916809082,21.875,1.0,0.09088134765625,0.0999755859375,0.0014209747314453125,0.0014209747314453125,0.00331878662109375,0.00331878662109375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6222656965255737,19.0625,1.0,0.09088134765625,0.0999755859375,0.001434326171875,0.001434326171875,0.0032444000244140625,0.0032444000244140625,2,2,0.001041412353515625,0.02699355830897992,5.9411842812551185e-05,3.9607893995707855e-05
33,val-nn,1.6216163635253906,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013990402221679688,0.0013990402221679688,0.003173828125,0.003173828125,2,2,0.001041412353515625,0.027927150904786133,5.9411842812551185e-05,3.9607893995707855e-05
34,val-nn,1.6213668584823608,20.828125,1.0,0.09088134765625,0.0999755859375,0.0012788772583007812,0.0012788772583007812,0.0031185150146484375,0.0031185150146484375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6229453086853027,19.578125,1.0,0.09088134765625,0.0999755859375,0.001560211181640625,0.001560211181640625,0.0031147003173828125,0.0031147003173828125,2,2,0.001041412353515625,0.027488670753246368,5.9411842812551185e-05,3.9607893995707855e-05
36,val-nn,1.6242139339447021,20.109375,1.0,0.09088134765625,0.0999755859375,0.0012226104736328125,0.0012226104736328125,0.0030345916748046875,0.0030345916748046875,2,2,0.001041412353515625,0.02756003477688476,5.9411842812551185e-05,3.9607893995707855e-05
37,val-nn,1.6242412328720093,18.328125,1.0,0.09088134765625,0.0999755859375,0.0012874603271484375,0.0012874603271484375,0.00299835205078125,0.00299835205078125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.62399160861969,20.3125,1.0,0.09088134765625,0.0999755859375,0.0012874603271484375,0.0012874603271484375,0.00287628173828125,0.00287628173828125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6256476640701294,20.203125,1.0,0.09088134765625,0.0999755859375,0.001129150390625,0.001129150390625,0.0028781890869140625,0.0028781890869140625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6278297901153564,19.265625,1.0,0.09088134765625,0.0999755859375,0.0010051727294921875,0.0010051727294921875,0.0026569366455078125,0.0026569366455078125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6273339986801147,20.734375,1.0,0.09088134765625,0.0999755859375,0.0011091232299804688,0.0011091232299804688,0.00281524658203125,0.00281524658203125,1,1,0.0,0.05894253163908967,0.0,0.0
