epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
26,train,0.8309794664382935,42.125,1.9267578125,0.10626220703125,0.10626220703125,5.77734375,5.77734375,2.7421875,2.7421875,92,10,0.724609375,,,
27,train,0.8232175707817078,43.28125,1.9052734375,0.10595703125,0.10595703125,5.79296875,5.79296875,2.751953125,2.751953125,79,10,0.712890625,,,
28,train,0.7924659848213196,44.09375,1.9609375,0.105224609375,0.105224609375,5.96875,5.96875,2.755859375,2.755859375,87,10,0.7607421875,,,
29,train,0.7931258082389832,43.65625,1.984375,0.10906982421875,0.10906982421875,5.9609375,5.9609375,2.748046875,2.748046875,95,10,0.78466796875,,,
30,train,0.7853826284408569,43.6875,1.974609375,0.10760498046875,0.10760498046875,5.9453125,5.9453125,2.748046875,2.748046875,99,10,0.76611328125,,,
31,train,0.7836428284645081,43.75,1.939453125,0.1070556640625,0.1070556640625,5.83203125,5.83203125,2.74609375,2.74609375,74,10,0.74853515625,,,
32,train,0.7972981333732605,43.6875,1.966796875,0.106201171875,0.106201171875,5.89453125,5.89453125,2.740234375,2.740234375,84,10,0.7734375,,,
33,train,0.782240092754364,43.125,1.9990234375,0.10589599609375,0.10589599609375,5.953125,5.953125,2.734375,2.734375,82,10,0.80615234375,,,
34,train,0.771549642086029,44.09375,1.9921875,0.10614013671875,0.10614013671875,6.015625,6.015625,2.748046875,2.748046875,95,10,0.7919921875,,,
35,train,0.8237577676773071,42.71875,1.865234375,0.10321044921875,0.10321044921875,5.625,5.625,2.740234375,2.740234375,72,10,0.67041015625,,,
36,train,0.8265669345855713,42.46875,1.8291015625,0.10211181640625,0.10211181640625,5.6015625,5.6015625,2.744140625,2.744140625,70,10,0.62353515625,,,
37,train,0.7980089783668518,43.15625,1.833984375,0.10101318359375,0.10101318359375,5.6015625,5.6015625,2.7421875,2.7421875,65,10,0.64306640625,,,
38,train,0.7760663628578186,44.40625,1.8837890625,0.1041259765625,0.1041259765625,5.734375,5.734375,2.74609375,2.74609375,72,10,0.6962890625,,,
39,train,0.7833465337753296,43.34375,1.8515625,0.10467529296875,0.10467529296875,5.6875,5.6875,2.755859375,2.755859375,67,10,0.67041015625,,,
40,train,0.7928614020347595,42.875,1.85546875,0.10357666015625,0.10357666015625,5.6171875,5.6171875,2.740234375,2.740234375,58,10,0.67138671875,,,
41,train,0.7666441798210144,43.59375,1.896484375,0.10394287109375,0.10394287109375,5.77734375,5.77734375,2.748046875,2.748046875,70,10,0.7080078125,,,
42,train,0.7633364200592041,43.6875,1.88671875,0.10595703125,0.10595703125,5.71484375,5.71484375,2.74609375,2.74609375,71,10,0.69287109375,,,
43,train,0.7447213530540466,44.8125,1.9638671875,0.106689453125,0.106689453125,5.94140625,5.94140625,2.74609375,2.74609375,74,10,0.775390625,,,
44,train,0.7806079387664795,43.40625,1.8583984375,0.10357666015625,0.10357666015625,5.6796875,5.6796875,2.75,2.75,65,10,0.66455078125,,,
45,train,0.7642148733139038,43.875,1.8486328125,0.10272216796875,0.10272216796875,5.7578125,5.7578125,2.765625,2.765625,54,10,0.6416015625,,,
46,train,0.7389337420463562,45.125,1.888671875,0.10333251953125,0.10333251953125,5.82421875,5.82421875,2.76171875,2.76171875,52,10,0.685546875,,,
47,train,0.7251402139663696,45.28125,1.958984375,0.10491943359375,0.10491943359375,6.02734375,6.02734375,2.765625,2.765625,59,10,0.76025390625,,,
48,train,0.7097671627998352,45.28125,2.0078125,0.10748291015625,0.10748291015625,6.14453125,6.14453125,2.763671875,2.763671875,78,10,0.8154296875,,,
49,train,0.6992924213409424,45.59375,1.9921875,0.10443115234375,0.10443115234375,6.04296875,6.04296875,2.751953125,2.751953125,65,10,0.78515625,,,
50,train,0.7136645913124084,44.90625,1.9951171875,0.10791015625,0.10791015625,5.98046875,5.98046875,2.7421875,2.7421875,65,10,0.8037109375,,,
1,val,1.6528996229171753,20.546875,4.34375,0.0999755859375,0.0999755859375,24.421875,24.421875,4.48046875,4.48046875,563,10,0.984375,1.3032352354875046e-05,0.017076747491955757,0.00436127046123147
2,val,1.1503570079803467,29.703125,3.29296875,0.0999755859375,0.0999755859375,13.9375,13.9375,2.255859375,2.255859375,451,10,0.65625,0.11477175332954942,0.2110123634338379,0.07881520688533783
3,val,1.0645922422409058,31.203125,2.828125,0.0999755859375,0.0999755859375,10.671875,10.671875,1.736328125,1.736328125,364,10,0.55419921875,0.09561651422000851,0.21358473598957062,0.08531216531991959
4,val,0.9894163608551025,38.21875,2.447265625,0.0999755859375,0.0999755859375,8.3984375,8.3984375,1.3408203125,1.3408203125,298,10,0.52001953125,0.08895649940307632,0.19111259281635284,0.08088352531194687
5,val,0.9615192413330078,38.65625,2.224609375,0.0999755859375,0.0999755859375,6.76171875,6.76171875,1.0849609375,1.0849609375,232,10,0.486572265625,0.07828590457555018,0.146292045712471,0.06270883977413177
6,val,0.913146436214447,42.375,2.142578125,0.0999755859375,0.0999755859375,5.98828125,5.98828125,0.96240234375,0.96240234375,201,10,0.5439453125,0.0875722150761628,0.11094506829977036,0.04992249980568886
7,val,0.9264177083969116,42.59375,1.91796875,0.0999755859375,0.0999755859375,4.56640625,4.56640625,0.72802734375,0.72802734375,150,10,0.52490234375,0.08602401565545023,0.08633340150117874,0.04453472048044205
8,val,0.9316442012786865,42.75,2.013671875,0.0999755859375,0.0999755859375,4.82421875,4.82421875,0.77783203125,0.77783203125,158,10,0.5634765625,0.08621593734337533,0.09876083582639694,0.04726656526327133
9,val,0.9134027361869812,40.59375,2.06640625,0.0999755859375,0.0999755859375,4.87890625,4.87890625,0.78955078125,0.78955078125,156,10,0.6220703125,0.08976883582513341,0.08900826424360275,0.045124053955078125
10,val,0.8601725697517395,43.6875,2.134765625,0.0999755859375,0.0999755859375,4.87890625,4.87890625,0.78759765625,0.78759765625,154,10,0.736328125,0.09741369160039565,0.0838717445731163,0.04021067917346954
11,val,0.930290937423706,43.625,2.12890625,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.7841796875,0.7841796875,151,10,0.716796875,0.0977672557444032,0.07054779678583145,0.038028534501791
12,val,0.9382190704345703,41.875,1.861328125,0.0999755859375,0.0999755859375,3.640625,3.640625,0.59130859375,0.59130859375,121,10,0.60400390625,0.09282892087985775,0.051318395882844925,0.026748014613986015
13,val,0.8819503784179688,42.59375,1.927734375,0.0999755859375,0.0999755859375,3.81640625,3.81640625,0.6162109375,0.6162109375,118,10,0.64794921875,0.09675089836304147,0.057205185294151306,0.029715975746512413
14,val,0.8942893147468567,43.5625,2.033203125,0.0999755859375,0.0999755859375,4.02734375,4.02734375,0.65478515625,0.65478515625,115,10,0.77294921875,0.09836179218974633,0.058064669370651245,0.028467794880270958
15,val,0.8510774970054626,43.6875,2.10546875,0.0999755859375,0.0999755859375,4.0625,4.0625,0.662109375,0.662109375,125,10,0.80517578125,0.1020323101714395,0.06438133120536804,0.02726362831890583
16,val,0.8237065672874451,43.09375,2.06640625,0.0999755859375,0.0999755859375,3.990234375,3.990234375,0.64990234375,0.64990234375,122,10,0.7626953125,0.10396735943482248,0.07733931392431259,0.033404115587472916
17,val,0.813451886177063,44.40625,2.111328125,0.0999755859375,0.0999755859375,4.09375,4.09375,0.66943359375,0.66943359375,127,10,0.80224609375,0.09726372134808137,0.07546648383140564,0.03276998922228813
18,val,0.8379325866699219,44.15625,1.9609375,0.0999755859375,0.0999755859375,3.607421875,3.607421875,0.5859375,0.5859375,104,10,0.7314453125,0.1075849934287668,0.060740500688552856,0.027387648820877075
19,val,0.8845549821853638,42.78125,2.00390625,0.0999755859375,0.0999755859375,3.638671875,3.638671875,0.59375,0.59375,103,10,0.7978515625,0.10435872702210695,0.0520867221057415,0.02124275080859661
20,val,0.8375380039215088,43.28125,1.8935546875,0.0999755859375,0.0999755859375,3.109375,3.109375,0.50732421875,0.50732421875,82,10,0.70947265625,0.11236413627780419,0.053367018699645996,0.02385392040014267
21,val,0.8381880521774292,44.1875,2.001953125,0.0999755859375,0.0999755859375,3.56640625,3.56640625,0.578125,0.578125,92,10,0.80810546875,0.10585510780069397,0.05399012565612793,0.025953270494937897
22,val,0.8539401888847351,44.0625,2.044921875,0.0999755859375,0.0999755859375,3.755859375,3.755859375,0.6103515625,0.6103515625,102,10,0.80419921875,0.0984837843392558,0.0625472217798233,0.026740645989775658
23,val,0.8181598782539368,44.125,2.111328125,0.0999755859375,0.0999755859375,3.8203125,3.8203125,0.62451171875,0.62451171875,118,10,0.86474609375,0.09937402554174728,0.056171368807554245,0.024363286793231964
24,val,0.8365784287452698,42.125,2.025390625,0.0999755859375,0.0999755859375,3.5703125,3.5703125,0.583984375,0.583984375,118,10,0.7666015625,0.0959248076404581,0.04154655337333679,0.021363012492656708
25,val,0.8387318253517151,42.8125,1.98046875,0.0999755859375,0.0999755859375,3.40625,3.40625,0.556640625,0.556640625,101,10,0.77099609375,0.09814474978954539,0.0431806743144989,0.020095303654670715
26,val,0.8473640084266663,43.0,2.005859375,0.0999755859375,0.0999755859375,3.52734375,3.52734375,0.57666015625,0.57666015625,100,10,0.8154296875,0.10052221116376182,0.04553546383976936,0.01921934261918068
27,val,0.8562557697296143,45.375,1.998046875,0.0999755859375,0.0999755859375,3.552734375,3.552734375,0.57763671875,0.57763671875,95,10,0.80419921875,0.09827697734088074,0.0476783849298954,0.02169051021337509
28,val,0.7549726366996765,45.75,2.12890625,0.0999755859375,0.0999755859375,3.8828125,3.8828125,0.6328125,0.6328125,105,10,0.8896484375,0.11031628246230347,0.06229836866259575,0.024651436135172844
29,val,0.7678658962249756,47.125,2.23828125,0.0999755859375,0.0999755859375,4.140625,4.140625,0.67626953125,0.67626953125,121,10,0.982421875,0.10588824683598753,0.07709013670682907,0.026990963146090508
30,val,0.7833645939826965,45.15625,2.076171875,0.0999755859375,0.0999755859375,3.7265625,3.7265625,0.60595703125,0.60595703125,100,10,0.87060546875,0.10529965307373695,0.057136233896017075,0.023800941184163094
31,val,0.7883623242378235,45.15625,2.0,0.0999755859375,0.0999755859375,3.578125,3.578125,0.57958984375,0.57958984375,102,10,0.79248046875,0.1047410519207287,0.06495174020528793,0.02761688083410263
32,val,0.7522307634353638,45.15625,2.169921875,0.0999755859375,0.0999755859375,3.89453125,3.89453125,0.634765625,0.634765625,101,10,0.955078125,0.10290302577075802,0.06873791664838791,0.025115445256233215
33,val,0.7632551789283752,46.1875,2.19921875,0.0999755859375,0.0999755859375,4.03125,4.03125,0.6591796875,0.6591796875,112,10,0.94580078125,0.1063489346804542,0.08040361851453781,0.028724411502480507
34,val,0.7976410984992981,46.0,2.029296875,0.0999755859375,0.0999755859375,3.57421875,3.57421875,0.58056640625,0.58056640625,103,10,0.80517578125,0.10392091139867667,0.05933341383934021,0.023670384660363197
35,val,0.8657113313674927,44.09375,1.947265625,0.0999755859375,0.0999755859375,3.34375,3.34375,0.54345703125,0.54345703125,86,10,0.763671875,0.10482751416747912,0.04752178117632866,0.02053975872695446
36,val,0.8041338324546814,45.96875,1.828125,0.0999755859375,0.0999755859375,3.0078125,3.0078125,0.4873046875,0.4873046875,71,10,0.68310546875,0.09872951257751365,0.04130982980132103,0.021462753415107727
37,val,0.802194356918335,46.53125,1.876953125,0.0999755859375,0.0999755859375,3.09375,3.09375,0.50390625,0.50390625,68,10,0.75732421875,0.10848148190827696,0.032212767750024796,0.015848394483327866
38,val,0.755986750125885,47.71875,2.091796875,0.0999755859375,0.0999755859375,3.841796875,3.841796875,0.62451171875,0.62451171875,94,10,0.8916015625,0.10615271012222134,0.04471506178379059,0.019223609939217567
39,val,0.8274005055427551,46.53125,1.919921875,0.0999755859375,0.0999755859375,3.306640625,3.306640625,0.537109375,0.537109375,83,10,0.75927734375,0.09895561772655229,0.03822365775704384,0.017581798136234283
40,val,0.7701021432876587,46.03125,1.9921875,0.0999755859375,0.0999755859375,3.431640625,3.431640625,0.55859375,0.55859375,89,10,0.81884765625,0.10493466683847165,0.043305229395627975,0.02293563075363636
41,val,0.7823232412338257,43.09375,1.9765625,0.0999755859375,0.0999755859375,3.42578125,3.42578125,0.556640625,0.556640625,88,10,0.79052734375,0.10514111478334388,0.041908878833055496,0.019568543881177902
42,val,0.7397516965866089,45.59375,2.052734375,0.0999755859375,0.0999755859375,3.626953125,3.626953125,0.5888671875,0.5888671875,88,10,0.88037109375,0.10842907464849665,0.04041118919849396,0.01982884854078293
43,val,0.7792022228240967,45.84375,2.037109375,0.0999755859375,0.0999755859375,3.564453125,3.564453125,0.58251953125,0.58251953125,81,10,0.86962890625,0.10807172743987704,0.04677736759185791,0.022282185032963753
44,val,0.7736549377441406,45.53125,1.9169921875,0.0999755859375,0.0999755859375,3.42578125,3.42578125,0.55224609375,0.55224609375,88,10,0.7333984375,0.10484299106009344,0.048689696937799454,0.023092448711395264
45,val,0.8207123279571533,45.78125,1.859375,0.0999755859375,0.0999755859375,3.224609375,3.224609375,0.52294921875,0.52294921875,79,10,0.705078125,0.10804437098643714,0.04083279147744179,0.02300327457487583
46,val,0.7496335506439209,47.0625,1.9296875,0.0999755859375,0.0999755859375,3.36328125,3.36328125,0.54931640625,0.54931640625,75,10,0.77685546875,0.11481870857668901,0.04379505291581154,0.02240731753408909
47,val,0.7600939273834229,46.71875,2.142578125,0.0999755859375,0.0999755859375,4.0546875,4.0546875,0.66015625,0.66015625,98,10,0.92919921875,0.10768567868226789,0.051723480224609375,0.025857828557491302
48,val,0.7445446252822876,47.0,2.0625,0.0999755859375,0.0999755859375,3.748046875,3.748046875,0.6103515625,0.6103515625,94,10,0.87060546875,0.10745416371496638,0.03454926609992981,0.019047558307647705
49,val,0.8140809535980225,45.4375,2.0078125,0.0999755859375,0.0999755859375,3.568359375,3.568359375,0.58056640625,0.58056640625,93,10,0.82080078125,0.10020226270948658,0.03635960817337036,0.0219234898686409
50,val,0.7288516163825989,44.65625,2.205078125,0.0999755859375,0.0999755859375,4.03515625,4.03515625,0.65673828125,0.65673828125,111,10,0.96435546875,0.10767804213929619,0.053424473851919174,0.02288469299674034
1,val-nn,1.6527279615402222,20.28125,4.34765625,0.0999755859375,0.0999755859375,24.3125,24.3125,4.4609375,4.4609375,541,10,0.9990234375,0.014910529497314176,0.003536884905770421,0.005501727573573589
2,val-nn,1.1532795429229736,29.59375,3.29296875,0.0999755859375,0.0999755859375,13.8984375,13.8984375,2.251953125,2.251953125,446,10,0.66455078125,0.11123390958287172,0.2028098702430725,0.07305428385734558
3,val-nn,1.0629085302352905,31.5625,2.833984375,0.0999755859375,0.0999755859375,10.7109375,10.7109375,1.7392578125,1.7392578125,368,10,0.56982421875,0.09318148135766453,0.22628581523895264,0.08493370562791824
4,val-nn,0.981676459312439,38.5625,2.451171875,0.0999755859375,0.0999755859375,8.3984375,8.3984375,1.33984375,1.33984375,298,10,0.53955078125,0.08994988588856612,0.20082908868789673,0.08020742982625961
5,val-nn,0.9479585886001587,39.09375,2.22265625,0.0999755859375,0.0999755859375,6.765625,6.765625,1.0859375,1.0859375,229,10,0.5029296875,0.08012580075539763,0.13736023008823395,0.06065803021192551
6,val-nn,0.9020869135856628,42.25,2.1484375,0.0999755859375,0.0999755859375,6.00390625,6.00390625,0.9638671875,0.9638671875,192,10,0.55126953125,0.0873991637980283,0.1112399697303772,0.05273314192891121
7,val-nn,0.940830647945404,40.875,1.9169921875,0.0999755859375,0.0999755859375,4.55859375,4.55859375,0.72705078125,0.72705078125,145,10,0.533203125,0.08603381274011847,0.08637762069702148,0.04202750325202942
8,val-nn,0.9478310346603394,42.8125,2.0078125,0.0999755859375,0.0999755859375,4.7890625,4.7890625,0.77197265625,0.77197265625,155,10,0.5458984375,0.0875748108218724,0.0923299714922905,0.04660634323954582
9,val-nn,0.9063597321510315,41.125,2.06640625,0.0999755859375,0.0999755859375,4.875,4.875,0.78759765625,0.78759765625,171,10,0.6083984375,0.09082958720188646,0.08179306983947754,0.04274816811084747
10,val-nn,0.8454420566558838,43.125,2.130859375,0.0999755859375,0.0999755859375,4.8984375,4.8984375,0.787109375,0.787109375,146,10,0.7509765625,0.09792941317985325,0.08624193072319031,0.041559696197509766
11,val-nn,0.9145485162734985,44.15625,2.13671875,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.78564453125,0.78564453125,157,10,0.72509765625,0.09382013355163114,0.07872413843870163,0.03608367592096329
12,val-nn,0.9287828803062439,42.09375,1.8720703125,0.0999755859375,0.0999755859375,3.6640625,3.6640625,0.59521484375,0.59521484375,123,10,0.61572265625,0.09060029777771295,0.054756488651037216,0.029467374086380005
13,val-nn,0.9093252420425415,42.15625,1.919921875,0.0999755859375,0.0999755859375,3.783203125,3.783203125,0.6123046875,0.6123046875,125,10,0.64501953125,0.09796701522401,0.05817573145031929,0.026981810107827187
14,val-nn,0.8926368355751038,43.09375,2.029296875,0.0999755859375,0.0999755859375,4.0234375,4.0234375,0.65478515625,0.65478515625,125,10,0.734375,0.09996837975710564,0.05115582048892975,0.02667022868990898
15,val-nn,0.8432506918907166,43.71875,2.107421875,0.0999755859375,0.0999755859375,4.05859375,4.05859375,0.66162109375,0.66162109375,118,10,0.81884765625,0.10543740860627974,0.06088057532906532,0.02663065493106842
16,val-nn,0.8238896131515503,43.6875,2.05078125,0.0999755859375,0.0999755859375,3.94140625,3.94140625,0.640625,0.640625,103,10,0.80419921875,0.10366605773381404,0.07398670166730881,0.027517562732100487
17,val-nn,0.8515940308570862,44.34375,2.115234375,0.0999755859375,0.0999755859375,4.1015625,4.1015625,0.67236328125,0.67236328125,125,10,0.81787109375,0.10745285412216848,0.0737084150314331,0.03018139861524105
18,val-nn,0.8296307921409607,44.15625,1.958984375,0.0999755859375,0.0999755859375,3.615234375,3.615234375,0.5849609375,0.5849609375,96,10,0.7490234375,0.10476347678740436,0.056825190782547,0.02585967816412449
19,val-nn,0.8562765717506409,43.28125,2.005859375,0.0999755859375,0.0999755859375,3.634765625,3.634765625,0.59375,0.59375,107,10,0.783203125,0.10418480508245397,0.05349075421690941,0.02573389559984207
20,val-nn,0.8397430181503296,43.0625,1.884765625,0.0999755859375,0.0999755859375,3.095703125,3.095703125,0.505859375,0.505859375,85,10,0.7001953125,0.1060226010875027,0.05363525077700615,0.025369182229042053
21,val-nn,0.8475784063339233,44.0,2.00390625,0.0999755859375,0.0999755859375,3.548828125,3.548828125,0.57568359375,0.57568359375,100,10,0.79052734375,0.10563334302055082,0.052955884486436844,0.02595553547143936
22,val-nn,0.815796434879303,45.09375,2.041015625,0.0999755859375,0.0999755859375,3.744140625,3.744140625,0.60595703125,0.60595703125,101,10,0.81689453125,0.09676300650913446,0.061426907777786255,0.025352707132697105
23,val-nn,0.8223962783813477,43.9375,2.10546875,0.0999755859375,0.0999755859375,3.806640625,3.806640625,0.6220703125,0.6220703125,111,10,0.8564453125,0.10046808139378055,0.05330777168273926,0.02321889065206051
24,val-nn,0.8195034861564636,42.6875,2.025390625,0.0999755859375,0.0999755859375,3.578125,3.578125,0.583984375,0.583984375,117,10,0.80126953125,0.10141567764390082,0.04526839032769203,0.02121623232960701
25,val-nn,0.8427032232284546,42.21875,1.9814453125,0.0999755859375,0.0999755859375,3.40234375,3.40234375,0.55615234375,0.55615234375,105,10,0.77099609375,0.09779610204561968,0.044678956270217896,0.023260805755853653
26,val-nn,0.879349946975708,42.34375,2.0078125,0.0999755859375,0.0999755859375,3.525390625,3.525390625,0.5751953125,0.5751953125,93,10,0.82373046875,0.10147583624705014,0.04373328387737274,0.017223680391907692
27,val-nn,0.8238255977630615,45.9375,2.00390625,0.0999755859375,0.0999755859375,3.57421875,3.57421875,0.57861328125,0.57861328125,93,10,0.7958984375,0.10642738316514071,0.04902543127536774,0.024190304800868034
28,val-nn,0.7813721895217896,44.84375,2.123046875,0.0999755859375,0.0999755859375,3.8828125,3.8828125,0.63134765625,0.63134765625,119,10,0.86962890625,0.10453535849966604,0.06294064223766327,0.025865944102406502
29,val-nn,0.748971700668335,47.3125,2.240234375,0.0999755859375,0.0999755859375,4.15625,4.15625,0.67919921875,0.67919921875,113,10,0.99267578125,0.11061387661523311,0.07057356089353561,0.03057384490966797
30,val-nn,0.7644341588020325,45.5,2.087890625,0.0999755859375,0.0999755859375,3.771484375,3.771484375,0.61279296875,0.61279296875,101,10,0.87939453125,0.10624334860879593,0.060646265745162964,0.02322090044617653
31,val-nn,0.7740265130996704,45.53125,1.99609375,0.0999755859375,0.0999755859375,3.548828125,3.548828125,0.5751953125,0.5751953125,87,10,0.80712890625,0.10053380776922771,0.05969381332397461,0.023446466773748398
32,val-nn,0.7667892575263977,44.75,2.16796875,0.0999755859375,0.0999755859375,3.8828125,3.8828125,0.63525390625,0.63525390625,108,10,0.94873046875,0.09945755794704539,0.06297176331281662,0.02694956585764885
33,val-nn,0.7229821681976318,46.59375,2.19921875,0.0999755859375,0.0999755859375,4.02734375,4.02734375,0.658203125,0.658203125,103,10,0.97705078125,0.1120367795088893,0.08514586091041565,0.030460970476269722
34,val-nn,0.7962746024131775,46.34375,2.03125,0.0999755859375,0.0999755859375,3.578125,3.578125,0.58154296875,0.58154296875,87,10,0.8603515625,0.10233139631204292,0.05535241961479187,0.021721936762332916
35,val-nn,0.8467608094215393,44.625,1.951171875,0.0999755859375,0.0999755859375,3.349609375,3.349609375,0.54541015625,0.54541015625,86,10,0.76123046875,0.10182576102689168,0.05341625586152077,0.021855898201465607
36,val-nn,0.8059194087982178,45.625,1.830078125,0.0999755859375,0.0999755859375,3.01171875,3.01171875,0.48681640625,0.48681640625,69,10,0.689453125,0.10073101417580384,0.03887160122394562,0.020037410780787468
37,val-nn,0.8011142611503601,45.65625,1.8837890625,0.0999755859375,0.0999755859375,3.11328125,3.11328125,0.50634765625,0.50634765625,68,10,0.7490234375,0.10291705007031474,0.03548093140125275,0.02019062638282776
38,val-nn,0.7481512427330017,48.1875,2.09375,0.0999755859375,0.0999755859375,3.822265625,3.822265625,0.62255859375,0.62255859375,96,10,0.8740234375,0.10336284544747075,0.041506554931402206,0.020556502044200897
39,val-nn,0.8184027075767517,46.3125,1.9248046875,0.0999755859375,0.0999755859375,3.322265625,3.322265625,0.541015625,0.541015625,89,10,0.75537109375,0.10087533660295696,0.040009912103414536,0.019039571285247803
40,val-nn,0.7667464017868042,45.90625,2.001953125,0.0999755859375,0.0999755859375,3.46875,3.46875,0.56494140625,0.56494140625,98,10,0.8095703125,0.10081880503743607,0.05146670341491699,0.022709734737873077
41,val-nn,0.7816518545150757,43.375,1.9775390625,0.0999755859375,0.0999755859375,3.43359375,3.43359375,0.55908203125,0.55908203125,93,10,0.798828125,0.10710866853378616,0.043954476714134216,0.01893644407391548
42,val-nn,0.7493038177490234,46.0,2.05859375,0.0999755859375,0.0999755859375,3.625,3.625,0.5908203125,0.5908203125,89,10,0.84912109375,0.10261107323821092,0.04460516944527626,0.02086019515991211
43,val-nn,0.7915220856666565,45.5,2.0390625,0.0999755859375,0.0999755859375,3.580078125,3.580078125,0.5830078125,0.5830078125,95,10,0.85302734375,0.10585714882534977,0.05036522448062897,0.023853804916143417
44,val-nn,0.8297423124313354,44.625,1.9140625,0.0999755859375,0.0999755859375,3.400390625,3.400390625,0.5517578125,0.5517578125,88,10,0.7177734375,0.10393115137704571,0.0513761080801487,0.02494196966290474
45,val-nn,0.7913020253181458,46.5625,1.8740234375,0.0999755859375,0.0999755859375,3.271484375,3.271484375,0.53173828125,0.53173828125,67,10,0.734375,0.10897010683234273,0.03945644944906235,0.0229288712143898
46,val-nn,0.7830285429954529,45.78125,1.921875,0.0999755859375,0.0999755859375,3.33984375,3.33984375,0.54345703125,0.54345703125,73,10,0.767578125,0.105125649142943,0.046698614954948425,0.024328943341970444
