epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
24,train,0.8130900859832764,43.9375,1.9072265625,0.11175537109375,0.11175537109375,6.0625,6.0625,2.6171875,2.6171875,246,10,0.57177734375,,,
25,train,0.8133893609046936,43.75,1.921875,0.11065673828125,0.11065673828125,6.0546875,6.0546875,2.603515625,2.603515625,259,10,0.568359375,,,
26,train,0.8165464997291565,43.6875,1.91015625,0.1094970703125,0.1094970703125,5.9375,5.9375,2.580078125,2.580078125,247,10,0.578125,,,
27,train,0.7818671464920044,44.65625,2.0078125,0.11407470703125,0.11407470703125,6.34375,6.34375,2.623046875,2.623046875,222,10,0.66064453125,,,
28,train,0.7849678993225098,44.5,1.966796875,0.111572265625,0.111572265625,6.09765625,6.09765625,2.583984375,2.583984375,211,10,0.63232421875,,,
29,train,0.8082002997398376,44.21875,1.9169921875,0.1097412109375,0.1097412109375,5.8359375,5.8359375,2.55078125,2.55078125,197,10,0.60009765625,,,
30,train,0.8046043515205383,44.53125,1.916015625,0.1099853515625,0.1099853515625,5.76171875,5.76171875,2.5390625,2.5390625,201,10,0.60791015625,,,
31,train,0.7915284633636475,44.9375,1.9443359375,0.10943603515625,0.10943603515625,5.77734375,5.77734375,2.52734375,2.52734375,164,10,0.63232421875,,,
32,train,0.7849974036216736,45.3125,1.95703125,0.1099853515625,0.1099853515625,5.80859375,5.80859375,2.52734375,2.52734375,161,10,0.646484375,,,
33,train,0.7700727581977844,45.71875,1.97265625,0.10986328125,0.10986328125,5.85546875,5.85546875,2.525390625,2.525390625,154,10,0.67919921875,,,
34,train,0.772807240486145,45.375,1.955078125,0.1097412109375,0.1097412109375,5.7890625,5.7890625,2.529296875,2.529296875,167,10,0.64697265625,,,
35,train,0.7632661461830139,46.125,2.01171875,0.11248779296875,0.11248779296875,5.86328125,5.86328125,2.513671875,2.513671875,133,10,0.7314453125,,,
36,train,0.7685641646385193,45.6875,1.986328125,0.1126708984375,0.1126708984375,5.75,5.75,2.501953125,2.501953125,124,10,0.703125,,,
37,train,0.7490146160125732,45.9375,2.017578125,0.1116943359375,0.1116943359375,5.8984375,5.8984375,2.513671875,2.513671875,153,10,0.736328125,,,
38,train,0.7421352863311768,46.21875,2.052734375,0.11322021484375,0.11322021484375,5.8515625,5.8515625,2.48046875,2.48046875,102,10,0.796875,,,
39,train,0.7314762473106384,47.65625,2.04296875,0.1126708984375,0.1126708984375,5.734375,5.734375,2.453125,2.453125,95,10,0.79833984375,,,
40,train,0.7429689168930054,46.6875,2.0390625,0.11199951171875,0.11199951171875,5.65234375,5.65234375,2.443359375,2.443359375,105,10,0.80517578125,,,
41,train,0.7418180108070374,46.59375,1.9970703125,0.11181640625,0.11181640625,5.48046875,5.48046875,2.4296875,2.4296875,92,10,0.76611328125,,,
42,train,0.7283586859703064,47.71875,2.001953125,0.11199951171875,0.11199951171875,5.4609375,5.4609375,2.421875,2.421875,81,10,0.77001953125,,,
43,train,0.7196091413497925,48.59375,2.017578125,0.11163330078125,0.11163330078125,5.41796875,5.41796875,2.3984375,2.3984375,86,10,0.80078125,,,
44,train,0.710381269454956,48.4375,2.052734375,0.11322021484375,0.11322021484375,5.546875,5.546875,2.41015625,2.41015625,81,10,0.83251953125,,,
45,train,0.7133437991142273,48.71875,2.02734375,0.1146240234375,0.1146240234375,5.484375,5.484375,2.408203125,2.408203125,80,10,0.82421875,,,
46,train,0.685183584690094,48.8125,2.06640625,0.11517333984375,0.11517333984375,5.55078125,5.55078125,2.404296875,2.404296875,67,10,0.87841796875,,,
47,train,0.6916694045066833,48.625,2.0703125,0.11285400390625,0.11285400390625,5.453125,5.453125,2.3828125,2.3828125,65,10,0.869140625,,,
48,train,0.6982681155204773,48.15625,2.02734375,0.112060546875,0.112060546875,5.2578125,5.2578125,2.361328125,2.361328125,60,10,0.8408203125,,,
49,train,0.6996220350265503,48.34375,1.9833984375,0.11297607421875,0.11297607421875,5.12109375,5.12109375,2.349609375,2.349609375,60,10,0.806640625,,,
50,train,0.6871819496154785,48.375,2.01171875,0.11187744140625,0.11187744140625,5.203125,5.203125,2.35546875,2.35546875,59,10,0.814453125,,,
1,val,1.6441086530685425,19.71875,3.447265625,0.0999755859375,0.0999755859375,16.40625,16.40625,3.587890625,3.587890625,361,10,0.6875,0.002541653520166085,0.008503192104399204,0.0033095728140324354
2,val,1.2041453123092651,29.1875,2.40234375,0.0999755859375,0.0999755859375,8.1015625,8.1015625,1.5478515625,1.5478515625,343,10,0.47607421875,0.07858028716297667,0.016665127128362656,0.0229836143553257
3,val,1.0269559621810913,35.15625,2.40625,0.0999755859375,0.0999755859375,7.84375,7.84375,1.505859375,1.505859375,329,10,0.501953125,0.07782333105456224,0.04174472764134407,0.022458529099822044
4,val,0.9397848844528198,41.53125,2.15234375,0.0999755859375,0.0999755859375,6.3984375,6.3984375,1.2060546875,1.2060546875,254,10,0.51025390625,0.0717354320358116,0.13515886664390564,0.017413560301065445
5,val,0.9403620958328247,39.90625,2.201171875,0.0999755859375,0.0999755859375,6.4140625,6.4140625,1.2392578125,1.2392578125,260,10,0.52490234375,0.07196249810723267,0.13437038660049438,0.022921955212950706
6,val,0.9500324726104736,40.65625,2.00390625,0.0999755859375,0.0999755859375,5.29296875,5.29296875,1.0234375,1.0234375,197,10,0.50830078125,0.07015850151032993,0.18684856593608856,0.032091543078422546
7,val,0.9157145023345947,41.15625,1.98828125,0.0999755859375,0.0999755859375,5.08203125,5.08203125,0.98876953125,0.98876953125,193,10,0.52294921875,0.07470605783991979,0.22391948103904724,0.030778566375374794
8,val,0.8606370091438293,45.3125,2.04296875,0.0999755859375,0.0999755859375,5.234375,5.234375,1.021484375,1.021484375,194,10,0.54052734375,0.07420973075177674,0.21843762695789337,0.036653339862823486
9,val,0.8822547197341919,43.75,2.068359375,0.0999755859375,0.0999755859375,5.24609375,5.24609375,1.0283203125,1.0283203125,198,10,0.58349609375,0.0715233071407606,0.20962944626808167,0.028480499982833862
10,val,0.8686119318008423,43.15625,2.01171875,0.0999755859375,0.0999755859375,4.91796875,4.91796875,0.96533203125,0.96533203125,192,10,0.56787109375,0.07388875811447636,0.2145281285047531,0.033747948706150055
11,val,0.8737804889678955,43.0,1.9638671875,0.0999755859375,0.0999755859375,4.57421875,4.57421875,0.90185546875,0.90185546875,169,10,0.56689453125,0.07341152794152934,0.23542043566703796,0.04261445626616478
12,val,0.8226824402809143,46.46875,2.021484375,0.0999755859375,0.0999755859375,4.7734375,4.7734375,0.93994140625,0.93994140625,174,10,0.607421875,0.07217064341831508,0.23563909530639648,0.03338024392724037
13,val,0.8536964058876038,44.15625,1.9697265625,0.0999755859375,0.0999755859375,4.515625,4.515625,0.890625,0.890625,167,10,0.55419921875,0.07500714706491086,0.2316492795944214,0.03572814539074898
14,val,0.8481530547142029,41.125,1.9755859375,0.0999755859375,0.0999755859375,4.50390625,4.50390625,0.888671875,0.888671875,167,10,0.5771484375,0.07963226034690503,0.23668460547924042,0.041859522461891174
15,val,0.8415637612342834,46.21875,2.015625,0.0999755859375,0.0999755859375,4.60546875,4.60546875,0.908203125,0.908203125,161,10,0.61669921875,0.08376503905904574,0.24559518694877625,0.03178379312157631
16,val,0.7950193881988525,47.03125,2.0703125,0.0999755859375,0.0999755859375,4.828125,4.828125,0.94970703125,0.94970703125,168,10,0.64990234375,0.08211103415286317,0.24113206565380096,0.030710944905877113
17,val,0.8056037425994873,45.09375,2.021484375,0.0999755859375,0.0999755859375,4.5,4.5,0.89013671875,0.89013671875,167,10,0.63037109375,0.07891974948002801,0.24004730582237244,0.029177937656641006
18,val,0.8236703276634216,44.21875,1.99609375,0.0999755859375,0.0999755859375,4.40234375,4.40234375,0.8701171875,0.8701171875,156,10,0.591796875,0.07660532940234323,0.22513942420482635,0.03237085044384003
19,val,0.7940841317176819,46.46875,2.029296875,0.0999755859375,0.0999755859375,4.515625,4.515625,0.892578125,0.892578125,164,10,0.623046875,0.07775364223235132,0.2341465950012207,0.031514693051576614
20,val,0.8291105628013611,42.875,1.9755859375,0.0999755859375,0.0999755859375,4.30078125,4.30078125,0.8505859375,0.8505859375,158,10,0.58837890625,0.07502639645574354,0.23963184654712677,0.0371345616877079
21,val,0.80734783411026,45.125,1.9736328125,0.0999755859375,0.0999755859375,4.3515625,4.3515625,0.85693359375,0.85693359375,145,10,0.6220703125,0.07871646586694322,0.2336776703596115,0.02816188335418701
22,val,0.7725237011909485,46.125,2.10546875,0.0999755859375,0.0999755859375,4.76953125,4.76953125,0.94287109375,0.94287109375,161,10,0.68212890625,0.08220666529890285,0.22170889377593994,0.026660131290555
23,val,0.7847611308097839,45.5,2.068359375,0.0999755859375,0.0999755859375,4.5390625,4.5390625,0.89794921875,0.89794921875,150,10,0.7001953125,0.08190902672422333,0.2433045655488968,0.027817683294415474
24,val,0.7791815996170044,45.90625,2.052734375,0.0999755859375,0.0999755859375,4.38671875,4.38671875,0.86962890625,0.86962890625,140,10,0.6865234375,0.08594538813107723,0.24937458336353302,0.025642739608883858
25,val,0.7893308401107788,45.65625,2.01171875,0.0999755859375,0.0999755859375,4.1875,4.1875,0.82958984375,0.82958984375,134,10,0.66162109375,0.08276420886853152,0.2424628734588623,0.02895849198102951
26,val,0.7595961093902588,46.40625,2.11328125,0.0999755859375,0.0999755859375,4.48828125,4.48828125,0.88818359375,0.88818359375,145,10,0.7529296875,0.08412848677464642,0.22550268471240997,0.02727694809436798
27,val,0.7414475679397583,48.96875,2.125,0.0999755859375,0.0999755859375,4.5859375,4.5859375,0.90673828125,0.90673828125,147,10,0.72900390625,0.08419319525477806,0.232215017080307,0.025952938944101334
28,val,0.7901793122291565,46.09375,1.92578125,0.0999755859375,0.0999755859375,3.73828125,3.73828125,0.73681640625,0.73681640625,106,10,0.669921875,0.09165555936803525,0.16717593371868134,0.011304114945232868
29,val,0.7777109742164612,45.625,2.05859375,0.0999755859375,0.0999755859375,4.11328125,4.11328125,0.814453125,0.814453125,136,10,0.69580078125,0.08929057698867204,0.24286773800849915,0.02244591899216175
30,val,0.7907263040542603,44.46875,2.013671875,0.0999755859375,0.0999755859375,3.966796875,3.966796875,0.78515625,0.78515625,127,10,0.69775390625,0.08676237685581874,0.2442512959241867,0.023579396307468414
31,val,0.7513377666473389,47.34375,2.078125,0.0999755859375,0.0999755859375,4.0546875,4.0546875,0.8017578125,0.8017578125,117,10,0.72900390625,0.09194339345390795,0.2370416820049286,0.01688649319112301
32,val,0.7473220825195312,46.625,2.10546875,0.0999755859375,0.0999755859375,4.0703125,4.0703125,0.80517578125,0.80517578125,107,10,0.80322265625,0.09633033687675588,0.22796277701854706,0.016495130956172943
33,val,0.7582234740257263,45.71875,2.078125,0.0999755859375,0.0999755859375,4.11328125,4.11328125,0.8134765625,0.8134765625,123,10,0.732421875,0.0986017027885817,0.22611024975776672,0.01454620249569416
34,val,0.7714663743972778,47.03125,2.115234375,0.0999755859375,0.0999755859375,4.0546875,4.0546875,0.8017578125,0.8017578125,123,10,0.767578125,0.09216752357277563,0.2226199209690094,0.01993478462100029
35,val,0.7065415978431702,49.28125,2.212890625,0.0999755859375,0.0999755859375,4.25390625,4.25390625,0.83642578125,0.83642578125,122,10,0.8603515625,0.10478943443359347,0.21042633056640625,0.009787561371922493
36,val,0.7323831915855408,47.75,2.142578125,0.0999755859375,0.0999755859375,4.0234375,4.0234375,0.7939453125,0.7939453125,106,10,0.85107421875,0.1107894246944512,0.22044606506824493,0.007549834903329611
37,val,0.6948525905609131,48.34375,2.177734375,0.0999755859375,0.0999755859375,4.16796875,4.16796875,0.8232421875,0.8232421875,99,10,0.88037109375,0.10402760383831382,0.22211745381355286,0.007945437915623188
38,val,0.6829326152801514,50.0625,2.1796875,0.0999755859375,0.0999755859375,3.94140625,3.94140625,0.77392578125,0.77392578125,97,10,0.908203125,0.10250361371916861,0.22005033493041992,0.011239051818847656
39,val,0.7453191876411438,47.0,2.2109375,0.0999755859375,0.0999755859375,3.916015625,3.916015625,0.771484375,0.771484375,110,10,0.91455078125,0.10284788516965296,0.19596366584300995,0.004605385009199381
40,val,0.7086894512176514,48.5625,2.169921875,0.0999755859375,0.0999755859375,3.75390625,3.75390625,0.7412109375,0.7412109375,99,10,0.9345703125,0.10467563177883205,0.21725888550281525,0.01054598018527031
41,val,0.7136210799217224,49.0,2.125,0.0999755859375,0.0999755859375,3.662109375,3.662109375,0.7216796875,0.7216796875,95,10,0.873046875,0.10307039132009178,0.22639107704162598,0.014152978546917439
42,val,0.7500461339950562,49.625,2.10546875,0.0999755859375,0.0999755859375,3.625,3.625,0.7109375,0.7109375,89,10,0.85400390625,0.10115588459427165,0.23638693988323212,0.011185534298419952
43,val,0.7209388017654419,48.71875,2.2109375,0.0999755859375,0.0999755859375,3.662109375,3.662109375,0.71923828125,0.71923828125,99,10,0.97607421875,0.11012291628318742,0.2198905497789383,0.009577571414411068
44,val,0.6796229481697083,51.5625,2.189453125,0.0999755859375,0.0999755859375,3.69921875,3.69921875,0.7255859375,0.7255859375,103,10,0.92919921875,0.10987918589040654,0.2200154960155487,0.01366956252604723
45,val,0.684777557849884,50.71875,2.193359375,0.0999755859375,0.0999755859375,3.759765625,3.759765625,0.73583984375,0.73583984375,96,10,0.95849609375,0.10855391485415225,0.2172134816646576,0.005922001786530018
46,val,0.6755834817886353,50.96875,2.232421875,0.0999755859375,0.0999755859375,3.73828125,3.73828125,0.73583984375,0.73583984375,96,10,0.99267578125,0.10916240304546496,0.20449867844581604,0.013267810456454754
47,val,0.7319294810295105,49.34375,2.2109375,0.0999755859375,0.0999755859375,3.529296875,3.529296875,0.69384765625,0.69384765625,92,10,1.00390625,0.11281553315227026,0.21264486014842987,0.0054866475984454155
48,val,0.7085286974906921,50.25,2.12109375,0.0999755859375,0.0999755859375,3.29296875,3.29296875,0.64697265625,0.64697265625,84,10,0.91650390625,0.11000139524031326,0.236465722322464,0.012135091237723827
49,val,0.6839633584022522,50.9375,2.169921875,0.0999755859375,0.0999755859375,3.384765625,3.384765625,0.66455078125,0.66455078125,86,10,0.94677734375,0.11340672957922537,0.22509250044822693,0.007915802299976349
50,val,0.7143700122833252,50.34375,2.14453125,0.0999755859375,0.0999755859375,3.423828125,3.423828125,0.6748046875,0.6748046875,87,10,0.9365234375,0.10902241351452596,0.2269957959651947,0.008815750479698181
1,val-nn,1.643857717514038,19.453125,3.44140625,0.0999755859375,0.0999755859375,16.375,16.375,3.578125,3.578125,344,10,0.658203125,0.030912862409939474,0.016117285937070847,0.005172668024897575
2,val-nn,1.1991920471191406,29.453125,2.41796875,0.0999755859375,0.0999755859375,8.125,8.125,1.5498046875,1.5498046875,336,10,0.49169921875,0.07998606713708539,0.02613610029220581,0.0217488631606102
3,val-nn,1.0296746492385864,34.71875,2.41015625,0.0999755859375,0.0999755859375,7.86328125,7.86328125,1.5078125,1.5078125,342,10,0.5126953125,0.08187528729309608,0.03725339099764824,0.020154858008027077
4,val-nn,0.9416078925132751,41.28125,2.150390625,0.0999755859375,0.0999755859375,6.37109375,6.37109375,1.2021484375,1.2021484375,249,10,0.5009765625,0.07405209565820935,0.13302241265773773,0.020449940115213394
5,val-nn,0.9358474612236023,40.3125,2.197265625,0.0999755859375,0.0999755859375,6.3828125,6.3828125,1.2333984375,1.2333984375,253,10,0.52587890625,0.07495410616094193,0.14149609208106995,0.02015787735581398
6,val-nn,0.9313490390777588,40.40625,2.00390625,0.0999755859375,0.0999755859375,5.27734375,5.27734375,1.017578125,1.017578125,198,10,0.49267578125,0.07269432516196035,0.2013048678636551,0.03284331411123276
7,val-nn,0.9237076640129089,41.15625,1.9931640625,0.0999755859375,0.0999755859375,5.08203125,5.08203125,0.9912109375,0.9912109375,188,10,0.54248046875,0.06934328867779051,0.2176714837551117,0.03092542663216591
8,val-nn,0.8615680932998657,45.1875,2.041015625,0.0999755859375,0.0999755859375,5.23046875,5.23046875,1.0205078125,1.0205078125,192,10,0.56884765625,0.07575847069826411,0.22220413386821747,0.03802529722452164
9,val-nn,0.8752074837684631,44.125,2.068359375,0.0999755859375,0.0999755859375,5.2578125,5.2578125,1.029296875,1.029296875,201,10,0.560546875,0.07339088622079852,0.20448517799377441,0.025396212935447693
10,val-nn,0.8769090175628662,42.96875,2.009765625,0.0999755859375,0.0999755859375,4.90234375,4.90234375,0.96435546875,0.96435546875,187,10,0.544921875,0.07247329742361076,0.21551164984703064,0.02849848009645939
11,val-nn,0.8828897476196289,42.90625,1.966796875,0.0999755859375,0.0999755859375,4.578125,4.578125,0.90234375,0.90234375,167,10,0.564453125,0.0750308089316319,0.23809966444969177,0.03569743037223816
12,val-nn,0.8312850594520569,46.15625,2.029296875,0.0999755859375,0.0999755859375,4.7890625,4.7890625,0.94384765625,0.94384765625,172,10,0.61962890625,0.0766273384355782,0.22977101802825928,0.03173529729247093
13,val-nn,0.8620112538337708,44.0,1.974609375,0.0999755859375,0.0999755859375,4.5234375,4.5234375,0.8935546875,0.8935546875,175,10,0.5615234375,0.07540026773785126,0.23317547142505646,0.030516061931848526
14,val-nn,0.8579415678977966,41.59375,1.9833984375,0.0999755859375,0.0999755859375,4.5078125,4.5078125,0.89111328125,0.89111328125,160,10,0.58642578125,0.07679563647278934,0.23032693564891815,0.03708738461136818
15,val-nn,0.8183099627494812,46.5625,2.021484375,0.0999755859375,0.0999755859375,4.625,4.625,0.9111328125,0.9111328125,165,10,0.63134765625,0.08163293339279412,0.24175791442394257,0.03270867466926575
16,val-nn,0.7999916076660156,47.15625,2.083984375,0.0999755859375,0.0999755859375,4.84765625,4.84765625,0.95361328125,0.95361328125,166,10,0.673828125,0.0778408152816837,0.23942101001739502,0.03060672990977764
17,val-nn,0.812261164188385,44.40625,2.01953125,0.0999755859375,0.0999755859375,4.48828125,4.48828125,0.88671875,0.88671875,153,10,0.62939453125,0.08412181691329156,0.23976878821849823,0.03751726076006889
18,val-nn,0.8288405537605286,43.9375,1.9892578125,0.0999755859375,0.0999755859375,4.375,4.375,0.8662109375,0.8662109375,156,10,0.6083984375,0.07885865725734796,0.23492951691150665,0.03462323918938637
19,val-nn,0.7931811213493347,45.75,2.0234375,0.0999755859375,0.0999755859375,4.484375,4.484375,0.8876953125,0.8876953125,158,10,0.625,0.07620247806110285,0.236408993601799,0.029127879068255424
20,val-nn,0.8322980999946594,43.0,1.98046875,0.0999755859375,0.0999755859375,4.30859375,4.30859375,0.8525390625,0.8525390625,162,10,0.58740234375,0.07465585135844485,0.2384909838438034,0.03190242871642113
21,val-nn,0.8111227750778198,44.65625,1.966796875,0.0999755859375,0.0999755859375,4.32421875,4.32421875,0.85302734375,0.85302734375,149,10,0.60009765625,0.07450432344410625,0.24299728870391846,0.037821412086486816
22,val-nn,0.7543009519577026,46.21875,2.1171875,0.0999755859375,0.0999755859375,4.80078125,4.80078125,0.94775390625,0.94775390625,159,10,0.7060546875,0.08277920367787395,0.22560372948646545,0.02578260749578476
23,val-nn,0.780987560749054,46.09375,2.064453125,0.0999755859375,0.0999755859375,4.52734375,4.52734375,0.89697265625,0.89697265625,152,10,0.689453125,0.0838569815323068,0.24206534028053284,0.029873907566070557
24,val-nn,0.7709477543830872,44.8125,2.05078125,0.0999755859375,0.0999755859375,4.375,4.375,0.86767578125,0.86767578125,138,10,0.69287109375,0.08445795877755677,0.24271169304847717,0.026283729821443558
25,val-nn,0.7815093398094177,45.65625,2.009765625,0.0999755859375,0.0999755859375,4.19140625,4.19140625,0.82958984375,0.82958984375,139,10,0.6591796875,0.0833663215958551,0.24505968391895294,0.03530770540237427
26,val-nn,0.7484411001205444,46.53125,2.115234375,0.0999755859375,0.0999755859375,4.49609375,4.49609375,0.890625,0.890625,144,10,0.72705078125,0.08761691568654774,0.22932490706443787,0.02599375694990158
27,val-nn,0.7557770609855652,46.96875,2.126953125,0.0999755859375,0.0999755859375,4.59375,4.59375,0.908203125,0.908203125,129,10,0.763671875,0.08372382693955294,0.2297697514295578,0.02049536630511284
28,val-nn,0.802044153213501,45.375,1.92578125,0.0999755859375,0.0999755859375,3.740234375,3.740234375,0.7373046875,0.7373046875,107,10,0.6884765625,0.08836866886689966,0.1678842157125473,0.010175551287829876
29,val-nn,0.7659813165664673,46.28125,2.0546875,0.0999755859375,0.0999755859375,4.1171875,4.1171875,0.8134765625,0.8134765625,125,10,0.73974609375,0.08648899914317038,0.24708370864391327,0.020819218829274178
30,val-nn,0.7870445251464844,44.875,2.021484375,0.0999755859375,0.0999755859375,3.986328125,3.986328125,0.7880859375,0.7880859375,121,10,0.72900390625,0.08792653028086056,0.24671964347362518,0.02546951361000538
31,val-nn,0.7536898255348206,47.125,2.0703125,0.0999755859375,0.0999755859375,4.0546875,4.0546875,0.80029296875,0.80029296875,123,10,0.7529296875,0.08723664059797968,0.22882148623466492,0.01736545003950596
32,val-nn,0.7409570813179016,46.75,2.10546875,0.0999755859375,0.0999755859375,4.0546875,4.0546875,0.80322265625,0.80322265625,118,10,0.78125,0.1014989422398941,0.22771072387695312,0.01726115308701992
33,val-nn,0.7517789006233215,46.25,2.080078125,0.0999755859375,0.0999755859375,4.140625,4.140625,0.81640625,0.81640625,123,10,0.767578125,0.09400278989056161,0.22317032516002655,0.016955338418483734
34,val-nn,0.7555292248725891,46.65625,2.11328125,0.0999755859375,0.0999755859375,4.0546875,4.0546875,0.80322265625,0.80322265625,114,10,0.80712890625,0.1000757026385018,0.222027987241745,0.010220726951956749
35,val-nn,0.7254895567893982,50.0,2.212890625,0.0999755859375,0.0999755859375,4.25,4.25,0.8359375,0.8359375,125,10,0.8740234375,0.10405592062159331,0.21339921653270721,0.009670799598097801
36,val-nn,0.7337490916252136,47.9375,2.142578125,0.0999755859375,0.0999755859375,4.01953125,4.01953125,0.7939453125,0.7939453125,106,10,0.83251953125,0.10345122524148893,0.2279280722141266,0.011828630231320858
37,val-nn,0.7139450311660767,47.71875,2.171875,0.0999755859375,0.0999755859375,4.15625,4.15625,0.81884765625,0.81884765625,110,10,0.84912109375,0.10288260451023004,0.21848729252815247,0.010481778532266617
38,val-nn,0.6903947591781616,49.9375,2.17578125,0.0999755859375,0.0999755859375,3.919921875,3.919921875,0.771484375,0.771484375,96,10,0.923828125,0.10412869840209053,0.21907100081443787,0.011396108195185661
39,val-nn,0.7327735424041748,46.15625,2.208984375,0.0999755859375,0.0999755859375,3.90234375,3.90234375,0.76904296875,0.76904296875,106,10,0.92724609375,0.1057230727612029,0.20331506431102753,0.008459553122520447
40,val-nn,0.6979629397392273,48.5,2.166015625,0.0999755859375,0.0999755859375,3.744140625,3.744140625,0.73974609375,0.73974609375,103,10,0.91259765625,0.108538729875221,0.21993498504161835,0.005625339224934578
41,val-nn,0.7282367944717407,48.96875,2.123046875,0.0999755859375,0.0999755859375,3.66015625,3.66015625,0.720703125,0.720703125,94,10,0.86865234375,0.10478253571249004,0.22858676314353943,0.012300296686589718
42,val-nn,0.7043143510818481,50.5,2.111328125,0.0999755859375,0.0999755859375,3.6484375,3.6484375,0.7158203125,0.7158203125,94,10,0.86572265625,0.1048872530738333,0.23247845470905304,0.015552716329693794
43,val-nn,0.6890512108802795,49.375,2.216796875,0.0999755859375,0.0999755859375,3.671875,3.671875,0.7216796875,0.7216796875,88,10,0.97509765625,0.11549497992916856,0.2097444087266922,0.007179005071520805
44,val-nn,0.647840678691864,52.40625,2.203125,0.0999755859375,0.0999755859375,3.744140625,3.744140625,0.732421875,0.732421875,104,10,0.94189453125,0.10119992151161196,0.21586935222148895,0.006011553108692169
45,val-nn,0.6700211763381958,51.5,2.197265625,0.0999755859375,0.0999755859375,3.763671875,3.763671875,0.73779296875,0.73779296875,96,10,0.9716796875,0.11199029796930048,0.21287456154823303,0.004998683463782072
46,val-nn,0.6900249719619751,51.03125,2.234375,0.0999755859375,0.0999755859375,3.748046875,3.748046875,0.73681640625,0.73681640625,103,10,0.984375,0.10773142337932202,0.20124754309654236,0.009979436174035072
