epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
6,val,1.1034877300262451,34.4375,2.216796875,0.0999755859375,0.0999755859375,5.359375,5.359375,1.3232421875,1.3232421875,216,10,0.53759765625,0.08868076736179976,0.1866096705198288,0.0515073798596859
7,val,1.1008096933364868,31.8125,2.103515625,0.0999755859375,0.0999755859375,4.85546875,4.85546875,1.2041015625,1.2041015625,224,10,0.51025390625,0.07613105598252266,0.17479504644870758,0.04616156592965126
8,val,1.057199239730835,32.3125,2.03515625,0.0999755859375,0.0999755859375,4.4765625,4.4765625,1.1064453125,1.1064453125,204,10,0.49365234375,0.07283941381316016,0.16529428958892822,0.045692458748817444
9,val,1.0669448375701904,34.03125,1.927734375,0.0999755859375,0.0999755859375,4.0625,4.0625,1.037109375,1.037109375,186,10,0.484375,0.062003994617517814,0.16654753684997559,0.04247817024588585
10,val,1.0735713243484497,36.59375,2.025390625,0.0999755859375,0.0999755859375,4.3671875,4.3671875,1.1220703125,1.1220703125,190,10,0.5439453125,0.0788518470360421,0.18901655077934265,0.04833601415157318
11,val,1.0731290578842163,35.46875,1.8095703125,0.0999755859375,0.0999755859375,3.46875,3.46875,0.86962890625,0.86962890625,153,10,0.455322265625,0.050000249161644694,0.16737335920333862,0.0454404391348362
12,val,1.0385758876800537,35.71875,1.9248046875,0.0999755859375,0.0999755859375,3.7109375,3.7109375,0.92578125,0.92578125,174,10,0.52490234375,0.06702324039384319,0.17132914066314697,0.04243113100528717
13,val,1.0357158184051514,35.59375,1.8046875,0.0999755859375,0.0999755859375,3.349609375,3.349609375,0.83251953125,0.83251953125,139,10,0.49169921875,0.05254676616106539,0.14897780120372772,0.035796888172626495
14,val,0.9767324328422546,37.78125,2.03125,0.0999755859375,0.0999755859375,4.01171875,4.01171875,0.99072265625,0.99072265625,168,10,0.63525390625,0.07959779590082651,0.18863414227962494,0.046354565769433975
15,val,1.0463651418685913,35.75,1.9619140625,0.0999755859375,0.0999755859375,3.7265625,3.7265625,0.935546875,0.935546875,168,10,0.5615234375,0.07497896988767445,0.15833990275859833,0.03744320198893547
16,val,1.0157544612884521,37.4375,1.9794921875,0.0999755859375,0.0999755859375,3.861328125,3.861328125,0.96533203125,0.96533203125,177,10,0.564453125,0.07541264762296633,0.16733182966709137,0.043520886451005936
17,val,1.0165847539901733,36.875,2.001953125,0.0999755859375,0.0999755859375,3.896484375,3.896484375,0.97412109375,0.97412109375,185,10,0.59375,0.07098398180866103,0.17458710074424744,0.0405261293053627
18,val,1.0743712186813354,36.5625,1.994140625,0.0999755859375,0.0999755859375,3.6796875,3.6796875,0.92041015625,0.92041015625,158,10,0.60009765625,0.07895268519801033,0.17447063326835632,0.041651494801044464
19,val,1.039818525314331,33.84375,1.837890625,0.0999755859375,0.0999755859375,3.376953125,3.376953125,0.83740234375,0.83740234375,161,10,0.50634765625,0.06291226928769669,0.15809489786624908,0.03993557393550873
20,val,1.0256174802780151,36.0625,1.81640625,0.0999755859375,0.0999755859375,3.17578125,3.17578125,0.7783203125,0.7783203125,144,10,0.5126953125,0.06246396166580795,0.1534077376127243,0.037408456206321716
21,val,1.0090128183364868,35.6875,1.8515625,0.0999755859375,0.0999755859375,3.302734375,3.302734375,0.81005859375,0.81005859375,142,10,0.52587890625,0.059527651311405486,0.15693138539791107,0.03694262355566025
22,val,0.9924012422561646,38.6875,2.001953125,0.0999755859375,0.0999755859375,3.564453125,3.564453125,0.87744140625,0.87744140625,161,10,0.61767578125,0.07946528902577599,0.18741631507873535,0.04369427263736725
23,val,0.9158643484115601,40.28125,2.037109375,0.0999755859375,0.0999755859375,3.9296875,3.9296875,0.96826171875,0.96826171875,177,10,0.62060546875,0.08151837199153814,0.20190170407295227,0.04881955310702324
24,val,1.025510549545288,37.34375,1.9306640625,0.0999755859375,0.0999755859375,3.6953125,3.6953125,0.90185546875,0.90185546875,169,10,0.546875,0.07287526290696997,0.1861981451511383,0.046966519206762314
25,val,0.9479382634162903,38.65625,2.01171875,0.0999755859375,0.0999755859375,3.8359375,3.8359375,0.93798828125,0.93798828125,169,10,0.6103515625,0.08016643045799192,0.17104296386241913,0.038204874843358994
26,val,0.9185152649879456,40.0625,2.064453125,0.0999755859375,0.0999755859375,3.978515625,3.978515625,0.97314453125,0.97314453125,181,10,0.64892578125,0.08544582765821043,0.17596249282360077,0.04218197986483574
27,val,0.9038991332054138,39.96875,2.04296875,0.0999755859375,0.0999755859375,3.833984375,3.833984375,0.9384765625,0.9384765625,189,10,0.64501953125,0.07810105721730388,0.17732387781143188,0.039866942912340164
28,val,0.9523230791091919,38.71875,1.953125,0.0999755859375,0.0999755859375,3.6796875,3.6796875,0.89599609375,0.89599609375,157,10,0.5947265625,0.07123892249736423,0.1707451045513153,0.03848516196012497
29,val,0.9569262862205505,38.875,2.0703125,0.0999755859375,0.0999755859375,3.9140625,3.9140625,0.95556640625,0.95556640625,181,10,0.66748046875,0.07709535407597799,0.155668705701828,0.03778652474284172
30,val,1.0460779666900635,39.1875,2.107421875,0.0999755859375,0.0999755859375,3.896484375,3.896484375,0.95166015625,0.95166015625,181,10,0.6865234375,0.07983371575176626,0.14338001608848572,0.03219010680913925
31,val,0.8745613098144531,39.8125,2.072265625,0.0999755859375,0.0999755859375,3.837890625,3.837890625,0.93115234375,0.93115234375,162,10,0.6884765625,0.07686548166784964,0.14159107208251953,0.03460117056965828
32,val,0.9426688551902771,39.09375,2.064453125,0.0999755859375,0.0999755859375,3.8046875,3.8046875,0.927734375,0.927734375,169,10,0.66455078125,0.07586781314359009,0.14562290906906128,0.03845798596739769
33,val,0.8825657367706299,38.96875,2.048828125,0.0999755859375,0.0999755859375,3.927734375,3.927734375,0.95361328125,0.95361328125,174,10,0.64599609375,0.07964062346803027,0.14937341213226318,0.03675950691103935
34,val,0.876644492149353,39.25,2.04296875,0.0999755859375,0.0999755859375,3.6796875,3.6796875,0.89306640625,0.89306640625,165,10,0.64990234375,0.08095871312353145,0.16091188788414001,0.04136485978960991
35,val,0.9296907782554626,38.625,2.029296875,0.0999755859375,0.0999755859375,3.732421875,3.732421875,0.90673828125,0.90673828125,175,10,0.6103515625,0.0733858014964617,0.15227651596069336,0.03840060159564018
36,val,0.8512877821922302,40.25,2.068359375,0.0999755859375,0.0999755859375,3.931640625,3.931640625,0.95458984375,0.95458984375,182,10,0.6552734375,0.07183245431930438,0.14979666471481323,0.03551822900772095
37,val,0.875317394733429,39.8125,2.080078125,0.0999755859375,0.0999755859375,3.861328125,3.861328125,0.93798828125,0.93798828125,164,10,0.6845703125,0.07936912931568345,0.1580510139465332,0.03443005681037903
38,val,0.9319717288017273,40.3125,2.09375,0.0999755859375,0.0999755859375,3.9140625,3.9140625,0.951171875,0.951171875,183,10,0.6591796875,0.07725379943586798,0.18276779353618622,0.04273209720849991
39,val,0.8605776429176331,40.8125,2.017578125,0.0999755859375,0.0999755859375,3.755859375,3.755859375,0.90869140625,0.90869140625,171,10,0.623046875,0.07539975805051492,0.1637452095746994,0.03955969586968422
40,val,0.8964487314224243,40.40625,2.001953125,0.0999755859375,0.0999755859375,3.625,3.625,0.87646484375,0.87646484375,157,10,0.6435546875,0.07824571876828669,0.16503621637821198,0.0388198085129261
41,val,0.8756744861602783,40.90625,1.9833984375,0.0999755859375,0.0999755859375,3.578125,3.578125,0.8642578125,0.8642578125,162,10,0.61767578125,0.0777261579754904,0.16127899289131165,0.03760908544063568
42,val,0.8537565469741821,40.9375,2.01171875,0.0999755859375,0.0999755859375,3.521484375,3.521484375,0.85302734375,0.85302734375,163,10,0.6572265625,0.07777311180561165,0.1717911660671234,0.04053966701030731
43,val,0.8796532154083252,38.21875,2.0,0.0999755859375,0.0999755859375,3.453125,3.453125,0.8349609375,0.8349609375,150,10,0.65625,0.08089677778675324,0.17608687281608582,0.039486195892095566
44,val,0.8767538070678711,40.78125,1.9833984375,0.0999755859375,0.0999755859375,3.451171875,3.451171875,0.83056640625,0.83056640625,138,10,0.64892578125,0.07373193337029922,0.1350008249282837,0.031082864850759506
45,val,0.8983563184738159,40.03125,2.00390625,0.0999755859375,0.0999755859375,3.556640625,3.556640625,0.86083984375,0.86083984375,162,10,0.61669921875,0.06691719575620281,0.15415187180042267,0.03750719130039215
46,val,0.9150496125221252,39.8125,2.087890625,0.0999755859375,0.0999755859375,3.744140625,3.744140625,0.90966796875,0.90966796875,179,10,0.6591796875,0.07837558338218606,0.17537152767181396,0.04192950576543808
47,val,0.899282693862915,39.875,2.05078125,0.0999755859375,0.0999755859375,3.59375,3.59375,0.873046875,0.873046875,168,10,0.63232421875,0.07945271542229089,0.16383427381515503,0.03824438527226448
48,val,0.8932517766952515,39.5625,2.083984375,0.0999755859375,0.0999755859375,3.732421875,3.732421875,0.90966796875,0.90966796875,171,10,0.67919921875,0.08052761165731552,0.17096926271915436,0.040342602878808975
49,val,0.8948659300804138,41.28125,2.09375,0.0999755859375,0.0999755859375,3.6640625,3.6640625,0.8916015625,0.8916015625,165,10,0.69384765625,0.08261084946764463,0.18220944702625275,0.04142986610531807
50,val,0.8870173692703247,40.84375,2.052734375,0.0999755859375,0.0999755859375,3.578125,3.578125,0.86572265625,0.86572265625,165,10,0.6689453125,0.0823720614139188,0.18539012968540192,0.03930431231856346
1,val-nn,1.6462013721466064,18.734375,3.650390625,0.0999755859375,0.0999755859375,15.4296875,15.4296875,3.767578125,3.767578125,536,10,1.1123046875,0.010113745043621763,0.002994886599481106,0.003467730712145567
2,val-nn,1.2479699850082397,28.3125,2.419921875,0.0999755859375,0.0999755859375,7.08984375,7.08984375,1.697265625,1.697265625,305,10,0.57177734375,0.09107906207645454,0.18846453726291656,0.05240591987967491
3,val-nn,1.143505334854126,30.5,2.41015625,0.0999755859375,0.0999755859375,6.83203125,6.83203125,1.6748046875,1.6748046875,298,10,0.57177734375,0.10317186635000924,0.20269890129566193,0.054555270820856094
4,val-nn,1.1498156785964966,28.5,2.3515625,0.0999755859375,0.0999755859375,6.35546875,6.35546875,1.56640625,1.56640625,268,10,0.5927734375,0.09705915548034101,0.2001609057188034,0.05521254241466522
5,val-nn,1.0812221765518188,33.03125,2.357421875,0.0999755859375,0.0999755859375,6.2578125,6.2578125,1.5498046875,1.5498046875,272,10,0.58349609375,0.09482173635192731,0.20470179617404938,0.05204566940665245
6,val-nn,1.100780963897705,34.46875,2.212890625,0.0999755859375,0.0999755859375,5.359375,5.359375,1.326171875,1.326171875,231,10,0.5634765625,0.09096288714194542,0.18826870620250702,0.0511714406311512
7,val-nn,1.0799367427825928,32.90625,2.115234375,0.0999755859375,0.0999755859375,4.890625,4.890625,1.20703125,1.20703125,219,10,0.5341796875,0.07719857841345586,0.18642787635326385,0.04928065091371536
8,val-nn,1.0572254657745361,32.625,2.03515625,0.0999755859375,0.0999755859375,4.46484375,4.46484375,1.1025390625,1.1025390625,205,10,0.5185546875,0.07046761764931653,0.16243699193000793,0.042686767876148224
9,val-nn,1.0568195581436157,34.28125,1.927734375,0.0999755859375,0.0999755859375,4.03125,4.03125,1.02734375,1.02734375,177,10,0.489501953125,0.06274945308992003,0.17305169999599457,0.042522747069597244
10,val-nn,1.0596625804901123,36.15625,2.0234375,0.0999755859375,0.0999755859375,4.36328125,4.36328125,1.1279296875,1.1279296875,208,10,0.5185546875,0.07426357665823813,0.1876516044139862,0.04728767275810242
11,val-nn,1.0873485803604126,34.84375,1.8115234375,0.0999755859375,0.0999755859375,3.470703125,3.470703125,0.8740234375,0.8740234375,162,10,0.457275390625,0.06194286608480456,0.186922088265419,0.04884852468967438
12,val-nn,1.0284411907196045,36.34375,1.9189453125,0.0999755859375,0.0999755859375,3.69921875,3.69921875,0.9208984375,0.9208984375,166,10,0.548828125,0.06586665490840288,0.16284984350204468,0.03783164173364639
13,val-nn,1.0451053380966187,35.21875,1.79296875,0.0999755859375,0.0999755859375,3.296875,3.296875,0.8232421875,0.8232421875,150,10,0.472900390625,0.05457289814939363,0.1398734599351883,0.03528739511966705
14,val-nn,1.0197070837020874,37.5,2.01953125,0.0999755859375,0.0999755859375,3.986328125,3.986328125,0.986328125,0.986328125,177,10,0.5927734375,0.07660557631850186,0.17472496628761292,0.04266221076250076
15,val-nn,1.0626065731048584,35.125,1.958984375,0.0999755859375,0.0999755859375,3.71484375,3.71484375,0.93017578125,0.93017578125,176,10,0.57080078125,0.07597626144764702,0.15886959433555603,0.03991429880261421
16,val-nn,1.0413594245910645,37.21875,1.9833984375,0.0999755859375,0.0999755859375,3.890625,3.890625,0.970703125,0.970703125,187,10,0.56787109375,0.07390753445946331,0.17537440359592438,0.045793674886226654
17,val-nn,0.991474449634552,37.375,1.978515625,0.0999755859375,0.0999755859375,3.849609375,3.849609375,0.962890625,0.962890625,170,10,0.5625,0.07612556079098182,0.17423506081104279,0.04208850488066673
18,val-nn,1.0515142679214478,36.5625,1.9970703125,0.0999755859375,0.0999755859375,3.69140625,3.69140625,0.92041015625,0.92041015625,170,10,0.59375,0.08339758144869402,0.18072190880775452,0.042069777846336365
19,val-nn,1.0320677757263184,34.625,1.8427734375,0.0999755859375,0.0999755859375,3.388671875,3.388671875,0.84423828125,0.84423828125,150,10,0.5185546875,0.05876068321139621,0.1632707566022873,0.039904575794935226
20,val-nn,1.0100550651550293,36.21875,1.8212890625,0.0999755859375,0.0999755859375,3.193359375,3.193359375,0.78369140625,0.78369140625,143,10,0.5185546875,0.06412879223741208,0.162326842546463,0.04036862030625343
21,val-nn,1.050038456916809,34.8125,1.8388671875,0.0999755859375,0.0999755859375,3.271484375,3.271484375,0.80419921875,0.80419921875,143,10,0.5166015625,0.06316652809186622,0.15324558317661285,0.03868985176086426
22,val-nn,1.0323995351791382,37.53125,1.9912109375,0.0999755859375,0.0999755859375,3.546875,3.546875,0.87255859375,0.87255859375,146,10,0.6240234375,0.07706556270751024,0.18900839984416962,0.041416291147470474
23,val-nn,0.9295678734779358,39.4375,2.03125,0.0999755859375,0.0999755859375,3.912109375,3.912109375,0.9658203125,0.9658203125,172,10,0.6123046875,0.08281704643043365,0.1907351315021515,0.043650656938552856
24,val-nn,1.0208858251571655,37.5,1.939453125,0.0999755859375,0.0999755859375,3.69921875,3.69921875,0.9052734375,0.9052734375,179,10,0.5595703125,0.06703841599649178,0.19096583127975464,0.04679225757718086
25,val-nn,0.9617032408714294,39.0,2.021484375,0.0999755859375,0.0999755859375,3.861328125,3.861328125,0.943359375,0.943359375,172,10,0.63232421875,0.08086420403702219,0.17853641510009766,0.04234461486339569
26,val-nn,0.974526047706604,38.6875,2.0546875,0.0999755859375,0.0999755859375,3.962890625,3.962890625,0.97216796875,0.97216796875,181,10,0.626953125,0.07589524816106841,0.1687280535697937,0.04004291817545891
27,val-nn,0.9133168458938599,40.53125,2.04296875,0.0999755859375,0.0999755859375,3.83203125,3.83203125,0.93994140625,0.93994140625,172,10,0.6416015625,0.08684095264679878,0.17601141333580017,0.041595038026571274
28,val-nn,0.9500690698623657,38.21875,1.9541015625,0.0999755859375,0.0999755859375,3.6796875,3.6796875,0.896484375,0.896484375,161,10,0.5927734375,0.06768915949858098,0.15612651407718658,0.03724924847483635
29,val-nn,0.9834967851638794,38.1875,2.068359375,0.0999755859375,0.0999755859375,3.912109375,3.912109375,0.9521484375,0.9521484375,173,10,0.63037109375,0.07629661135438714,0.1524842232465744,0.03844841197133064
30,val-nn,1.039040446281433,38.8125,2.103515625,0.0999755859375,0.0999755859375,3.888671875,3.888671875,0.95068359375,0.95068359375,180,10,0.66064453125,0.08075088458326679,0.15629740059375763,0.03626886382699013
31,val-nn,0.8828306198120117,40.3125,2.072265625,0.0999755859375,0.0999755859375,3.8203125,3.8203125,0.9326171875,0.9326171875,167,10,0.6708984375,0.07730195222863744,0.13866251707077026,0.032075103372335434
32,val-nn,0.9228925108909607,38.65625,2.064453125,0.0999755859375,0.0999755859375,3.796875,3.796875,0.92626953125,0.92626953125,171,10,0.6689453125,0.08154339771508241,0.1550220251083374,0.036981239914894104
33,val-nn,0.8767621517181396,38.59375,2.052734375,0.0999755859375,0.0999755859375,3.912109375,3.912109375,0.951171875,0.951171875,176,10,0.6396484375,0.07795125632734386,0.1479274332523346,0.03926326334476471
34,val-nn,0.9191482663154602,38.15625,2.01171875,0.0999755859375,0.0999755859375,3.603515625,3.603515625,0.87451171875,0.87451171875,165,10,0.640625,0.07094698385641539,0.15060384571552277,0.03765504062175751
35,val-nn,0.9134447574615479,39.40625,2.0078125,0.0999755859375,0.0999755859375,3.705078125,3.705078125,0.89599609375,0.89599609375,167,10,0.61669921875,0.06956089042201531,0.14939932525157928,0.03589790314435959
36,val-nn,0.8523260354995728,40.03125,2.064453125,0.0999755859375,0.0999755859375,3.927734375,3.927734375,0.95361328125,0.95361328125,178,10,0.65625,0.07059429014116005,0.15699967741966248,0.0347454696893692
37,val-nn,0.9117918610572815,39.9375,2.072265625,0.0999755859375,0.0999755859375,3.8515625,3.8515625,0.9365234375,0.9365234375,177,10,0.6552734375,0.07561900978551438,0.1463426649570465,0.036747924983501434
38,val-nn,0.9112125039100647,40.875,2.078125,0.0999755859375,0.0999755859375,3.865234375,3.865234375,0.94091796875,0.94091796875,179,10,0.66162109375,0.08241410890271807,0.18469752371311188,0.04504583403468132
39,val-nn,0.8596437573432922,41.09375,1.998046875,0.0999755859375,0.0999755859375,3.720703125,3.720703125,0.90185546875,0.90185546875,168,10,0.61767578125,0.07557734084752284,0.1605100929737091,0.040528975427150726
40,val-nn,0.9326754212379456,39.5,1.9970703125,0.0999755859375,0.0999755859375,3.61328125,3.61328125,0.87548828125,0.87548828125,162,10,0.6220703125,0.07118069095986669,0.15763214230537415,0.038314756006002426
41,val-nn,0.8995396494865417,41.6875,1.9951171875,0.0999755859375,0.0999755859375,3.607421875,3.607421875,0.8740234375,0.8740234375,161,10,0.65625,0.07424410070646456,0.16032573580741882,0.03490360453724861
42,val-nn,0.8994086384773254,40.9375,2.0078125,0.0999755859375,0.0999755859375,3.50390625,3.50390625,0.84912109375,0.84912109375,153,10,0.654296875,0.07704296821341555,0.1797361969947815,0.04399773105978966
43,val-nn,0.8703546524047852,39.28125,2.01171875,0.0999755859375,0.0999755859375,3.47265625,3.47265625,0.8388671875,0.8388671875,149,10,0.6845703125,0.08589442532989922,0.16695711016654968,0.037092532962560654
44,val-nn,0.8989018201828003,41.09375,1.9873046875,0.0999755859375,0.0999755859375,3.44140625,3.44140625,0.83251953125,0.83251953125,140,10,0.66455078125,0.07070059047148486,0.13342824578285217,0.030451111495494843
45,val-nn,0.888607382774353,40.46875,2.013671875,0.0999755859375,0.0999755859375,3.572265625,3.572265625,0.86767578125,0.86767578125,152,10,0.64794921875,0.07434462288167432,0.16349630057811737,0.03880590945482254
46,val-nn,0.9367061257362366,40.09375,2.080078125,0.0999755859375,0.0999755859375,3.732421875,3.732421875,0.91015625,0.91015625,176,10,0.6728515625,0.08201387757073078,0.16781176626682281,0.03966929391026497
