epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
1,train,1.6522046327590942,16.96875,3.65625,0.09088134765625,0.0999755859375,15.1953125,15.1953125,2.7734375,2.7734375,1925,11,0.740234375,,,
2,train,1.6225929260253906,20.0625,1.2734375,0.09088134765625,0.0999755859375,1.9169921875,1.9169921875,0.6689453125,0.6689453125,14,11,0.01291656494140625,,,
3,train,1.6204485893249512,19.171875,1.0693359375,0.09088134765625,0.0999755859375,1.0224609375,1.0224609375,0.6181640625,0.6181640625,6,6,0.0012502670288085938,,,
4,train,1.619877815246582,20.875,1.025390625,0.09088134765625,0.0999755859375,0.79150390625,0.79150390625,0.61376953125,0.61376953125,3,3,0.00041675567626953125,,,
5,train,1.6197288036346436,19.46875,1.01171875,0.09088134765625,0.0999755859375,0.7021484375,0.7021484375,0.61279296875,0.61279296875,1,1,0.0,,,
6,train,1.6197140216827393,19.9375,1.0048828125,0.09088134765625,0.0999755859375,0.65625,0.65625,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
7,train,1.6195807456970215,20.125,1.0029296875,0.09088134765625,0.0999755859375,0.6376953125,0.6376953125,0.61181640625,0.61181640625,4,4,0.0006251335144042969,,,
8,train,1.6196612119674683,19.9375,1.0009765625,0.09088134765625,0.0999755859375,0.62451171875,0.62451171875,0.61181640625,0.61181640625,1,1,0.0,,,
9,train,1.6195160150527954,20.0625,1.0009765625,0.09088134765625,0.0999755859375,0.61962890625,0.61962890625,0.611328125,0.611328125,1,1,0.0,,,
10,train,1.619649052619934,20.0625,1.0,0.09088134765625,0.0999755859375,0.6162109375,0.6162109375,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
11,train,1.6194838285446167,20.046875,1.0,0.09088134765625,0.0999755859375,0.615234375,0.615234375,0.611328125,0.611328125,3,3,0.00041675567626953125,,,
12,train,1.6195695400238037,19.640625,1.0,0.09088134765625,0.0999755859375,0.6142578125,0.6142578125,0.611328125,0.611328125,3,3,0.00041675567626953125,,,
