epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,train,1.6194827556610107,20.390625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
14,train,1.6195381879806519,19.9375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
15,train,1.619359016418457,20.625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,1,1,0.0,,,
16,train,1.619433879852295,20.453125,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,1,1,0.0,,,
17,train,1.6194558143615723,20.109375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
18,train,1.6193472146987915,21.453125,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
19,train,1.61948561668396,20.203125,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.88232421875,0.88232421875,3,3,0.00041675567626953125,,,
20,train,1.6194579601287842,20.1875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
21,train,1.6193761825561523,20.609375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
22,train,1.6192748546600342,19.734375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
23,train,1.6192072629928589,20.25,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
24,train,1.619183897972107,20.25,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88232421875,0.88232421875,1,1,0.0,,,
25,train,1.6194260120391846,20.4375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,3,3,0.00041675567626953125,,,
26,train,1.6190029382705688,19.765625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
27,train,1.6192771196365356,20.390625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
28,train,1.619019865989685,20.703125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
29,train,1.619415044784546,20.0625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
30,train,1.6192493438720703,20.921875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
31,train,1.619258165359497,20.703125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
32,train,1.6190259456634521,20.890625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
33,train,1.6188489198684692,20.859375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
34,train,1.6180601119995117,20.859375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
35,train,1.6182076930999756,21.796875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
36,train,1.6186518669128418,20.890625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
37,train,1.6184871196746826,21.5,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
38,train,1.617857813835144,22.203125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
39,train,1.6168783903121948,21.75,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
40,train,1.6177828311920166,21.140625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
41,train,1.6171282529830933,22.125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
42,train,1.6166715621948242,22.0625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
43,train,1.6154484748840332,22.296875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
44,train,1.6166244745254517,22.546875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
45,train,1.6157158613204956,22.0625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
46,train,1.6142820119857788,22.3125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
47,train,1.613616943359375,22.609375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
48,train,1.612931251525879,22.921875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
49,train,1.6118125915527344,23.296875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
50,train,1.6100518703460693,23.703125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
1,val,1.6254099607467651,20.65625,1.5537109375,0.09088134765625,0.0999755859375,2.27734375,2.2734375,0.484619140625,0.484619140625,12,11,0.037506103515625,0.017642225867291018,0.0018302197568118572,0.0009284854168072343
2,val,1.6201092004776,19.328125,1.0517578125,0.09088134765625,0.0999755859375,0.29931640625,0.29931640625,0.0114288330078125,0.0114288330078125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6197032928466797,20.4375,1.015625,0.09088134765625,0.0999755859375,0.113525390625,0.113525390625,0.0033416748046875,0.0033416748046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196194887161255,20.515625,1.0078125,0.09088134765625,0.0999755859375,0.055572509765625,0.055572509765625,0.002960205078125,0.002960205078125,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.564710641512647e-05
5,val,1.6194453239440918,21.140625,1.00390625,0.09088134765625,0.0999755859375,0.0256195068359375,0.0256195068359375,0.002490997314453125,0.002490997314453125,2,2,0.001041412353515625,0.027231845671274114,0.00011882368562510237,3.564710641512647e-05
6,val,1.6196224689483643,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.01239776611328125,0.01239776611328125,0.0013589859008789062,0.0013589859008789062,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195522546768188,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.00815582275390625,0.00815582275390625,0.001247406005859375,0.001247406005859375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197495460510254,20.203125,1.0,0.09088134765625,0.0999755859375,0.004833221435546875,0.004833221435546875,0.0011854171752929688,0.0011854171752929688,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6202107667922974,18.859375,1.0,0.09088134765625,0.0999755859375,0.0036067962646484375,0.0036067962646484375,0.0011386871337890625,0.0011386871337890625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196744441986084,19.484375,1.0,0.09088134765625,0.0999755859375,0.00220489501953125,0.00220489501953125,0.0011167526245117188,0.0011167526245117188,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6196351051330566,20.515625,1.0,0.09088134765625,0.0999755859375,0.0018644332885742188,0.0018644332885742188,0.0011043548583984375,0.0011043548583984375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619396686553955,19.171875,1.0,0.09088134765625,0.0999755859375,0.0017061233520507812,0.0017061233520507812,0.0010862350463867188,0.0010862350463867188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6195484399795532,19.578125,1.0,0.09088134765625,0.0999755859375,0.0020275115966796875,0.0020275115966796875,0.0010700225830078125,0.0010700225830078125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6195979118347168,21.046875,1.0,0.09088134765625,0.0999755859375,0.0014905929565429688,0.0014905929565429688,0.0010595321655273438,0.0010595321655273438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195461750030518,18.640625,1.0,0.09088134765625,0.0999755859375,0.0015153884887695312,0.0015153884887695312,0.0010328292846679688,0.0010328292846679688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619897484779358,20.515625,1.0,0.09088134765625,0.0999755859375,0.002315521240234375,0.002315521240234375,0.0019388198852539062,0.0019388198852539062,2,2,0.001041412353515625,0.026939840051072403,0.00011882368562510237,3.564710641512647e-05
17,val,1.6197577714920044,18.640625,1.0,0.09088134765625,0.0999755859375,0.0024051666259765625,0.0024051666259765625,0.0019350051879882812,0.0019350051879882812,2,2,0.001041412353515625,0.02659889551071372,0.00011882368562510237,3.564710641512647e-05
18,val,1.6197822093963623,19.890625,1.0,0.09088134765625,0.0999755859375,0.0014257431030273438,0.0014257431030273438,0.0010004043579101562,0.0010004043579101562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6196905374526978,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.00250244140625,0.00250244140625,0.001865386962890625,0.001865386962890625,2,2,0.001041412353515625,0.02791592733080083,0.00011882368562510237,3.564710641512647e-05
20,val,1.6197056770324707,20.515625,1.0,0.09088134765625,0.0999755859375,0.0012722015380859375,0.0012722015380859375,0.0009336471557617188,0.0009336471557617188,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6196259260177612,21.25,1.0,0.09088134765625,0.0999755859375,0.0012712478637695312,0.0012712478637695312,0.0009279251098632812,0.0009279251098632812,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619878888130188,17.921875,1.0,0.09088134765625,0.0999755859375,0.0022106170654296875,0.0022106170654296875,0.0008630752563476562,0.0008630752563476562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6197305917739868,20.515625,1.0,0.09088134765625,0.0999755859375,0.0011653900146484375,0.0011653900146484375,0.0007929801940917969,0.0007929801940917969,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.61982262134552,17.609375,1.0,0.09088134765625,0.0999755859375,0.001155853271484375,0.001155853271484375,0.00079345703125,0.00079345703125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6199508905410767,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011043548583984375,0.0011043548583984375,0.0007767677307128906,0.0007767677307128906,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6198992729187012,20.421875,1.0,0.09088134765625,0.0999755859375,0.0009889602661132812,0.0009889602661132812,0.0007281303405761719,0.0007281303405761719,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6195558309555054,20.734375,1.0,0.09088134765625,0.0999755859375,0.0018510818481445312,0.0018510818481445312,0.0016088485717773438,0.0016088485717773438,2,2,0.001041412353515625,0.025482532363355574,0.00011882368562510237,3.564710641512647e-05
28,val,1.6198910474777222,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009374618530273438,0.0009374618530273438,0.0006890296936035156,0.0006890296936035156,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6193655729293823,21.453125,1.0,0.09088134765625,0.0999755859375,0.0008921623229980469,0.0008921623229980469,0.0006475448608398438,0.0006475448608398438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6196556091308594,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0028095245361328125,0.0028095245361328125,0.0015344619750976562,0.0015344619750976562,2,2,0.001041412353515625,0.026943226115443294,0.00011882368562510237,3.564710641512647e-05
31,val,1.6192559003829956,18.4375,1.0,0.09088134765625,0.0999755859375,0.0016117095947265625,0.0016117095947265625,0.0005445480346679688,0.0005445480346679688,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6192072629928589,19.796875,1.0,0.09088134765625,0.0999755859375,0.00070953369140625,0.00070953369140625,0.0005273818969726562,0.0005273818969726562,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.61991286277771,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012598037719726562,0.0012598037719726562,0.0005173683166503906,0.0005173683166503906,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.621285080909729,18.640625,1.0,0.09088134765625,0.0999755859375,0.00128936767578125,0.00128936767578125,0.0004665851593017578,0.0004665851593017578,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6213347911834717,19.375,1.0,0.09088134765625,0.0999755859375,0.0007114410400390625,0.0007114410400390625,0.0004584789276123047,0.0004584789276123047,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.619585633277893,21.046875,1.0,0.09088134765625,0.0999755859375,0.0006251335144042969,0.0006251335144042969,0.0004661083221435547,0.0004661083221435547,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.620453953742981,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005755424499511719,0.0005755424499511719,0.0004341602325439453,0.0004341602325439453,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6208595037460327,19.484375,1.0,0.09088134765625,0.0999755859375,0.0005698204040527344,0.0005698204040527344,0.00042724609375,0.00042724609375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6224499940872192,19.578125,1.0,0.09088134765625,0.0999755859375,0.0005373954772949219,0.0005373954772949219,0.00039768218994140625,0.00039768218994140625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6199016571044922,20.3125,1.0,0.09088134765625,0.0999755859375,0.0006394386291503906,0.0006394386291503906,0.0003676414489746094,0.0003676414489746094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.622754693031311,18.953125,1.0,0.09088134765625,0.0999755859375,0.0006775856018066406,0.0006775856018066406,0.00036263465881347656,0.00036263465881347656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6221795082092285,18.015625,1.0,0.09088134765625,0.0999755859375,0.0005002021789550781,0.0005002021789550781,0.00037598609924316406,0.00037598609924316406,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6221197843551636,18.75,1.0,0.09088134765625,0.0999755859375,0.0005621910095214844,0.0005621910095214844,0.00038170814514160156,0.00038170814514160156,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6215224266052246,20.421875,1.0,0.09088134765625,0.0999755859375,0.0014247894287109375,0.0014247894287109375,0.0012950897216796875,0.0012950897216796875,2,2,0.001041412353515625,0.026293760316076813,0.00011882368562510237,3.564710641512647e-05
45,val,1.6218093633651733,18.546875,1.0,0.09088134765625,0.0999755859375,0.0005097389221191406,0.0005097389221191406,0.0003731250762939453,0.0003731250762939453,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6245672702789307,17.078125,1.0,0.09088134765625,0.0999755859375,0.0005307197570800781,0.0005307197570800781,0.00036907196044921875,0.00036907196044921875,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6244920492172241,18.75,1.0,0.09088134765625,0.0999755859375,0.0007357597351074219,0.0007357597351074219,0.0004303455352783203,0.0004303455352783203,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6229196786880493,18.953125,1.0,0.09088134765625,0.0999755859375,0.00047016143798828125,0.00047016143798828125,0.0002918243408203125,0.0002918243408203125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6248348951339722,20.421875,1.0,0.09088134765625,0.0999755859375,0.00044155120849609375,0.00044155120849609375,0.00028324127197265625,0.00028324127197265625,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6254953145980835,18.953125,1.0,0.09088134765625,0.0999755859375,0.0007333755493164062,0.0007333755493164062,0.00023698806762695312,0.00023698806762695312,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6255768537521362,20.25,1.578125,0.09088134765625,0.0999755859375,2.205078125,2.205078125,0.396240234375,0.396240234375,10,9,0.035430908203125,-0.006878104731208217,0.0048188562504947186,0.001755298813804984
2,val-nn,1.6201525926589966,19.328125,1.0556640625,0.09088134765625,0.0999755859375,0.30908203125,0.30908203125,0.00959014892578125,0.00959014892578125,2,2,0.001041412353515625,0.02590251148464684,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6197196245193481,20.4375,1.017578125,0.09088134765625,0.0999755859375,0.1185302734375,0.1185302734375,0.0033416748046875,0.0033416748046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196197271347046,20.515625,1.0078125,0.09088134765625,0.0999755859375,0.057098388671875,0.057098388671875,0.0020427703857421875,0.0020427703857421875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6194394826889038,21.140625,1.0029296875,0.09088134765625,0.0999755859375,0.026397705078125,0.026397705078125,0.0015726089477539062,0.0015726089477539062,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6196353435516357,20.734375,1.001953125,0.09088134765625,0.0999755859375,0.0140533447265625,0.0140533447265625,0.0013589859008789062,0.0013589859008789062,3,3,0.00208282470703125,0.015428457668580055,0.00024110573576763272,7.921578799141571e-05
7,val-nn,1.6195564270019531,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.007648468017578125,0.007648468017578125,0.001247406005859375,0.001247406005859375,2,2,0.001041412353515625,0.027426865559266343,0.00011882368562510237,3.9607893995707855e-05
8,val-nn,1.6197478771209717,20.203125,1.0,0.09088134765625,0.0999755859375,0.004047393798828125,0.004047393798828125,0.0011854171752929688,0.0011854171752929688,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6202126741409302,18.859375,1.0,0.09088134765625,0.0999755859375,0.0033016204833984375,0.0033016204833984375,0.0011386871337890625,0.0011386871337890625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619678020477295,19.484375,1.0,0.09088134765625,0.0999755859375,0.003543853759765625,0.003543853759765625,0.0011167526245117188,0.0011167526245117188,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196365356445312,20.515625,1.0,0.09088134765625,0.0999755859375,0.002376556396484375,0.002376556396484375,0.0011043548583984375,0.0011043548583984375,2,2,0.001041412353515625,0.055343322055863946,0.00016258440155070275,5.419480294222012e-05
12,val-nn,1.6193968057632446,19.171875,1.0,0.09088134765625,0.0999755859375,0.001766204833984375,0.001766204833984375,0.0010862350463867188,0.0010862350463867188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6195472478866577,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015325546264648438,0.0015325546264648438,0.0010700225830078125,0.0010700225830078125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195980310440063,21.046875,1.0,0.09088134765625,0.0999755859375,0.001613616943359375,0.001613616943359375,0.0010595321655273438,0.0010595321655273438,2,2,0.001041412353515625,0.027775750277979298,0.00011882368562510237,3.9607893995707855e-05
15,val-nn,1.6195461750030518,18.640625,1.0,0.09088134765625,0.0999755859375,0.0016832351684570312,0.0016832351684570312,0.0010328292846679688,0.0010328292846679688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619897484779358,20.515625,1.0,0.09088134765625,0.0999755859375,0.001461029052734375,0.001461029052734375,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6197597980499268,18.640625,1.0,0.09088134765625,0.0999755859375,0.002323150634765625,0.002323150634765625,0.0010166168212890625,0.0010166168212890625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197820901870728,19.890625,1.0,0.09088134765625,0.0999755859375,0.0014171600341796875,0.0014171600341796875,0.0010004043579101562,0.0010004043579101562,2,2,0.001041412353515625,0.026119531156220677,0.00011882368562510237,3.9607893995707855e-05
19,val-nn,1.6196820735931396,20.515625,1.0,0.09088134765625,0.0999755859375,0.001316070556640625,0.001316070556640625,0.0009469985961914062,0.0009469985961914062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6197082996368408,20.515625,1.0,0.09088134765625,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0009336471557617188,0.0009336471557617188,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196359395980835,21.25,1.0009765625,0.09088134765625,0.0999755859375,0.001399993896484375,0.001399993896484375,0.0009279251098632812,0.0009279251098632812,2,2,0.001041412353515625,0.05544595503123751,0.0001475261669838801,4.91753889946267e-05
22,val-nn,1.6198776960372925,17.921875,1.0,0.09088134765625,0.0999755859375,0.001735687255859375,0.001735687255859375,0.0008630752563476562,0.0008630752563476562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6197304725646973,20.515625,1.0,0.09088134765625,0.0999755859375,0.0010690689086914062,0.0010690689086914062,0.0007929801940917969,0.0007929801940917969,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.61982262134552,17.609375,1.0,0.09088134765625,0.0999755859375,0.001102447509765625,0.001102447509765625,0.00079345703125,0.00079345703125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6199506521224976,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.0007767677307128906,0.0007767677307128906,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6198999881744385,20.421875,1.0,0.09088134765625,0.0999755859375,0.001605987548828125,0.001605987548828125,0.0007281303405761719,0.0007281303405761719,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619555950164795,20.734375,1.0,0.09088134765625,0.0999755859375,0.001201629638671875,0.001201629638671875,0.0006909370422363281,0.0006909370422363281,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6198910474777222,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009250640869140625,0.0009250640869140625,0.0006890296936035156,0.0006890296936035156,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6193655729293823,21.453125,1.0,0.09088134765625,0.0999755859375,0.0008716583251953125,0.0008716583251953125,0.0006475448608398438,0.0006475448608398438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6196430921554565,20.3125,1.0,0.09088134765625,0.0999755859375,0.0009598731994628906,0.0009598731994628906,0.0006165504455566406,0.0006165504455566406,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.619253396987915,18.4375,1.0,0.09088134765625,0.0999755859375,0.0008544921875,0.0008544921875,0.0005445480346679688,0.0005445480346679688,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6192073822021484,19.796875,1.0,0.09088134765625,0.0999755859375,0.0007886886596679688,0.0007886886596679688,0.0005273818969726562,0.0005273818969726562,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.619912028312683,19.171875,1.0,0.09088134765625,0.0999755859375,0.0007319450378417969,0.0007319450378417969,0.0005173683166503906,0.0005173683166503906,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.62128746509552,18.640625,1.0,0.09088134765625,0.0999755859375,0.000621795654296875,0.000621795654296875,0.0004665851593017578,0.0004665851593017578,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6213346719741821,19.375,1.0,0.09088134765625,0.0999755859375,0.0006127357482910156,0.0006127357482910156,0.0004584789276123047,0.0004584789276123047,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6195873022079468,21.046875,1.0,0.09088134765625,0.0999755859375,0.001483917236328125,0.001483917236328125,0.0004661083221435547,0.0004661083221435547,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.620453953742981,19.171875,1.0,0.09088134765625,0.0999755859375,0.0006151199340820312,0.0006151199340820312,0.0004341602325439453,0.0004341602325439453,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6208606958389282,19.484375,1.0,0.09088134765625,0.0999755859375,0.0008935928344726562,0.0008935928344726562,0.00042724609375,0.00042724609375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6224501132965088,19.578125,1.0,0.09088134765625,0.0999755859375,0.0005826950073242188,0.0005826950073242188,0.00039768218994140625,0.00039768218994140625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6199016571044922,20.3125,1.0,0.09088134765625,0.0999755859375,0.0005121231079101562,0.0005121231079101562,0.0003676414489746094,0.0003676414489746094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6227548122406006,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005602836608886719,0.0005602836608886719,0.00036263465881347656,0.00036263465881347656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.622179627418518,18.015625,1.0,0.09088134765625,0.0999755859375,0.0005331039428710938,0.0005331039428710938,0.00037598609924316406,0.00037598609924316406,1,1,0.0,0.05894253163908967,0.0,0.0
