epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
16,train,0.9063233733177185,44.3125,1.759765625,0.11883544921875,0.11883544921875,3.208984375,3.208984375,1.3994140625,1.3994140625,84,10,0.47412109375,,,
17,train,0.9068484306335449,44.40625,1.7646484375,0.116455078125,0.116455078125,3.15234375,3.15234375,1.375,1.375,74,10,0.491455078125,,,
18,train,0.9004267454147339,44.46875,1.73828125,0.1190185546875,0.1190185546875,2.9375,2.9375,1.3095703125,1.3095703125,77,10,0.48828125,,,
19,train,0.9038421511650085,43.96875,1.7373046875,0.12164306640625,0.12164306640625,2.798828125,2.798828125,1.263671875,1.263671875,70,10,0.489990234375,,,
20,train,0.8832630515098572,44.3125,1.767578125,0.1199951171875,0.1199951171875,2.830078125,2.830078125,1.2587890625,1.2587890625,63,10,0.5390625,,,
21,train,0.8927487134933472,44.40625,1.740234375,0.1195068359375,0.1195068359375,2.767578125,2.767578125,1.2451171875,1.2451171875,61,10,0.50390625,,,
22,train,0.8773619532585144,44.5625,1.7294921875,0.11956787109375,0.11956787109375,2.689453125,2.689453125,1.220703125,1.220703125,55,10,0.50244140625,,,
23,train,0.8675808906555176,44.40625,1.7431640625,0.1199951171875,0.1199951171875,2.658203125,2.658203125,1.2041015625,1.2041015625,53,10,0.52392578125,,,
24,train,0.8710224628448486,44.15625,1.748046875,0.1190185546875,0.1190185546875,2.53515625,2.53515625,1.158203125,1.158203125,48,10,0.541015625,,,
25,train,0.856384813785553,45.3125,1.763671875,0.11968994140625,0.11968994140625,2.390625,2.390625,1.1025390625,1.1025390625,43,10,0.55712890625,,,
26,train,0.8447843790054321,46.59375,1.763671875,0.1231689453125,0.1231689453125,2.20703125,2.20703125,1.041015625,1.041015625,32,10,0.583984375,,,
27,train,0.8520598411560059,45.625,1.751953125,0.12005615234375,0.12005615234375,2.09765625,2.09765625,1.005859375,1.005859375,31,10,0.56982421875,,,
28,train,0.8625384569168091,45.0,1.7470703125,0.1192626953125,0.1192626953125,2.017578125,2.017578125,0.978515625,0.978515625,35,10,0.560546875,,,
29,train,0.8460955023765564,45.15625,1.7294921875,0.11944580078125,0.11944580078125,2.02734375,2.02734375,0.98828125,0.98828125,29,10,0.5517578125,,,
30,train,0.8487213850021362,45.28125,1.724609375,0.11578369140625,0.11578369140625,2.041015625,2.041015625,0.98779296875,0.98779296875,33,10,0.54833984375,,,
31,train,0.8641249537467957,44.71875,1.7216796875,0.11456298828125,0.11456298828125,1.9814453125,1.9814453125,0.96826171875,0.96826171875,28,10,0.5263671875,,,
32,train,0.8341224193572998,45.65625,1.708984375,0.11871337890625,0.11871337890625,1.9482421875,1.9482421875,0.96337890625,0.96337890625,33,10,0.5341796875,,,
33,train,0.8137563467025757,46.65625,1.7509765625,0.11737060546875,0.11737060546875,2.05078125,2.05078125,0.98583984375,0.98583984375,27,10,0.572265625,,,
34,train,0.8129090666770935,46.0625,1.7421875,0.1180419921875,0.1180419921875,2.033203125,2.033203125,0.982421875,0.982421875,34,10,0.55517578125,,,
35,train,0.8221365213394165,45.21875,1.716796875,0.1180419921875,0.1180419921875,2.060546875,2.060546875,1.0009765625,1.0009765625,25,10,0.5244140625,,,
36,train,0.81032395362854,45.84375,1.7373046875,0.118408203125,0.118408203125,2.04296875,2.04296875,0.9931640625,0.9931640625,24,10,0.5458984375,,,
37,train,0.7997643351554871,46.8125,1.7412109375,0.11895751953125,0.11895751953125,2.01171875,2.01171875,0.986328125,0.986328125,28,10,0.53125,,,
38,train,0.815460741519928,46.21875,1.728515625,0.11737060546875,0.11737060546875,2.025390625,2.025390625,0.990234375,0.990234375,27,10,0.509765625,,,
39,train,0.7880766987800598,46.625,1.7294921875,0.12005615234375,0.12005615234375,2.044921875,2.044921875,0.99658203125,0.99658203125,30,10,0.52099609375,,,
40,train,0.7875900268554688,46.40625,1.7431640625,0.11920166015625,0.11920166015625,2.0625,2.0625,1.0048828125,1.0048828125,27,10,0.529296875,,,
41,train,0.772085964679718,46.875,1.7822265625,0.1226806640625,0.1226806640625,2.1875,2.1875,1.0361328125,1.0361328125,26,10,0.57275390625,,,
42,train,0.7595296502113342,47.40625,1.7802734375,0.120849609375,0.120849609375,2.130859375,2.130859375,1.0185546875,1.0185546875,28,10,0.5615234375,,,
43,train,0.7524514198303223,48.21875,1.7763671875,0.1199951171875,0.1199951171875,2.09375,2.09375,1.0009765625,1.0009765625,28,10,0.5625,,,
44,train,0.7629651427268982,48.3125,1.7607421875,0.12109375,0.12109375,2.07421875,2.07421875,0.99853515625,0.99853515625,27,10,0.548828125,,,
45,train,0.7519194483757019,48.34375,1.7548828125,0.1199951171875,0.1199951171875,1.998046875,1.998046875,0.9755859375,0.9755859375,25,10,0.5537109375,,,
46,train,0.7467309832572937,48.59375,1.759765625,0.12274169921875,0.12274169921875,2.015625,2.015625,0.98583984375,0.98583984375,28,10,0.54638671875,,,
47,train,0.7616406083106995,49.0625,1.775390625,0.12030029296875,0.12030029296875,2.0625,2.0625,0.9921875,0.9921875,24,10,0.56201171875,,,
48,train,0.7561156153678894,48.8125,1.783203125,0.12347412109375,0.12347412109375,2.072265625,2.072265625,0.99169921875,0.99169921875,32,10,0.58642578125,,,
49,train,0.7406054735183716,49.65625,1.767578125,0.1221923828125,0.1221923828125,2.001953125,2.001953125,0.97998046875,0.97998046875,23,10,0.55419921875,,,
50,train,0.7393813133239746,49.5,1.7705078125,0.1224365234375,0.1224365234375,2.01953125,2.01953125,0.97802734375,0.97802734375,27,10,0.5537109375,,,
1,val,1.63618004322052,19.578125,2.626953125,0.0999755859375,0.0999755859375,8.2578125,8.2578125,2.5390625,2.5390625,91,10,0.85498046875,-0.00028142850705571715,0.00576243968680501,0.004162623547017574
2,val,1.152850866317749,36.53125,1.9580078125,0.0999755859375,0.0999755859375,4.0625,4.0625,1.2607421875,1.2607421875,89,10,0.53662109375,0.07830048984816564,0.02243959717452526,0.00571264186874032
3,val,1.1255079507827759,37.84375,1.8125,0.0999755859375,0.0999755859375,3.326171875,3.326171875,1.0615234375,1.0615234375,88,10,0.458251953125,0.07180571633187995,0.023069942370057106,0.007244254928082228
4,val,1.105077862739563,39.1875,1.8291015625,0.0999755859375,0.0999755859375,3.298828125,3.298828125,1.076171875,1.076171875,86,10,0.4697265625,0.07303799866683457,0.02231871336698532,0.005165537819266319
5,val,1.0597528219223022,38.96875,1.8662109375,0.0999755859375,0.0999755859375,3.39453125,3.39453125,1.1142578125,1.1142578125,84,10,0.47705078125,0.0775630541432897,0.023639434948563576,0.009078164584934711
6,val,1.0600008964538574,39.84375,1.8486328125,0.0999755859375,0.0999755859375,3.30078125,3.30078125,1.0859375,1.0859375,87,10,0.470947265625,0.07715016369730249,0.02159978449344635,0.00406484492123127
7,val,1.058143138885498,38.84375,1.80859375,0.0999755859375,0.0999755859375,3.15625,3.15625,1.0361328125,1.0361328125,91,10,0.46240234375,0.07461812133998116,0.04133224114775658,0.003806127468124032
8,val,1.0449714660644531,39.84375,1.84765625,0.0999755859375,0.0999755859375,3.2109375,3.2109375,1.0615234375,1.0615234375,84,10,0.47802734375,0.07547843277818235,0.021149784326553345,0.0028924462385475636
9,val,1.0400915145874023,37.09375,1.828125,0.0999755859375,0.0999755859375,3.166015625,3.166015625,1.0400390625,1.0400390625,87,10,0.46875,0.0792680320435168,0.03346145153045654,0.007480258587747812
10,val,1.0120998620986938,40.34375,1.748046875,0.0999755859375,0.0999755859375,2.9375,2.9375,0.9580078125,0.9580078125,85,10,0.447998046875,0.07212267171153933,0.055155470967292786,0.005632246844470501
11,val,0.9648958444595337,43.28125,1.6650390625,0.0999755859375,0.0999755859375,2.640625,2.640625,0.859375,0.859375,83,10,0.447998046875,0.07047786089773109,0.06366381794214249,0.006889863405376673
12,val,0.9301297664642334,41.96875,1.70703125,0.0999755859375,0.0999755859375,2.62890625,2.62890625,0.86572265625,0.86572265625,78,10,0.463623046875,0.07018909792472375,0.051619965583086014,0.006229915656149387
13,val,0.9474994540214539,41.34375,1.701171875,0.0999755859375,0.0999755859375,2.546875,2.546875,0.8388671875,0.8388671875,78,10,0.45947265625,0.06520075275991918,0.0577813945710659,0.010281655937433243
14,val,0.9197407364845276,43.75,1.78125,0.0999755859375,0.0999755859375,2.822265625,2.822265625,0.921875,0.921875,76,10,0.546875,0.07876966940707175,0.056211620569229126,0.009542910382151604
15,val,0.9108057022094727,43.78125,1.7001953125,0.0999755859375,0.0999755859375,2.5,2.5,0.8212890625,0.8212890625,66,10,0.496826171875,0.07104639338180231,0.071505606174469,0.011281484737992287
16,val,0.8635066747665405,46.78125,1.79296875,0.0999755859375,0.0999755859375,2.6953125,2.6953125,0.880859375,0.880859375,70,10,0.58251953125,0.07465624428066174,0.05595710873603821,0.010633248835802078
17,val,0.8570743799209595,45.28125,1.74609375,0.0999755859375,0.0999755859375,2.4296875,2.4296875,0.796875,0.796875,67,10,0.5478515625,0.08064384342744553,0.05981339514255524,0.01182866282761097
18,val,0.8547537922859192,43.25,1.7685546875,0.0999755859375,0.0999755859375,2.1640625,2.1640625,0.71484375,0.71484375,57,10,0.56884765625,0.08453418790140399,0.028745517134666443,0.008432792499661446
19,val,0.8784021735191345,43.78125,1.7548828125,0.0999755859375,0.0999755859375,2.18359375,2.18359375,0.72021484375,0.72021484375,62,10,0.564453125,0.07897340802727802,0.06373102962970734,0.014538411051034927
20,val,0.8873822689056396,43.0,1.7822265625,0.0999755859375,0.0999755859375,2.1796875,2.1796875,0.71484375,0.71484375,56,10,0.61767578125,0.0933893290280359,0.07973805069923401,0.01203821785748005
21,val,0.8538024425506592,44.15625,1.708984375,0.0999755859375,0.0999755859375,1.9765625,1.9765625,0.6484375,0.6484375,50,10,0.5751953125,0.08108980265669638,0.07319001108407974,0.015122254379093647
22,val,0.850683867931366,43.9375,1.7685546875,0.0999755859375,0.0999755859375,2.0078125,2.0078125,0.65966796875,0.65966796875,49,10,0.63525390625,0.09746223226543668,0.08699866384267807,0.013838701881468296
23,val,0.8506574630737305,45.625,1.732421875,0.0999755859375,0.0999755859375,1.9873046875,1.9873046875,0.65185546875,0.65185546875,53,10,0.5966796875,0.08052391277780706,0.09680195897817612,0.01872861199080944
24,val,0.8585765957832336,44.1875,1.7666015625,0.0999755859375,0.0999755859375,1.814453125,1.814453125,0.5927734375,0.5927734375,47,10,0.61767578125,0.09259743118823145,0.09062254428863525,0.011251511052250862
25,val,0.827265739440918,43.15625,1.7783203125,0.0999755859375,0.0999755859375,1.5927734375,1.5927734375,0.52001953125,0.52001953125,47,10,0.66552734375,0.0954332609650337,0.08510041981935501,0.009384194388985634
26,val,0.8148878216743469,47.375,1.7900390625,0.0999755859375,0.0999755859375,1.4990234375,1.4990234375,0.49169921875,0.49169921875,47,10,0.66357421875,0.09725050161944845,0.10239522904157639,0.007682437542825937
27,val,0.8644829988479614,45.25,1.787109375,0.0999755859375,0.0999755859375,1.353515625,1.353515625,0.442138671875,0.442138671875,40,10,0.67724609375,0.10067416678667161,0.08871019631624222,0.011083600111305714
28,val,0.8969597220420837,42.875,1.75,0.0999755859375,0.0999755859375,1.3369140625,1.3369140625,0.433837890625,0.433837890625,47,10,0.625,0.09118763686878366,0.07347900420427322,0.012187670916318893
29,val,0.8298056125640869,45.03125,1.751953125,0.0999755859375,0.0999755859375,1.3662109375,1.3662109375,0.4453125,0.4453125,35,10,0.63232421875,0.10034482864744555,0.08725496381521225,0.01646147295832634
30,val,0.874858558177948,43.75,1.7421875,0.0999755859375,0.0999755859375,1.27734375,1.27734375,0.4130859375,0.4130859375,46,10,0.6220703125,0.0912654039886724,0.10416990518569946,0.01337145920842886
31,val,0.844994306564331,45.75,1.6953125,0.0999755859375,0.0999755859375,1.21875,1.21875,0.396484375,0.396484375,42,10,0.58837890625,0.09467372416249817,0.09384866803884506,0.019812719896435738
32,val,0.837968647480011,47.5,1.7841796875,0.0999755859375,0.0999755859375,1.3369140625,1.3369140625,0.43505859375,0.43505859375,45,10,0.669921875,0.09875776342512749,0.11668330430984497,0.011910896748304367
33,val,0.8072518706321716,45.75,1.7587890625,0.0999755859375,0.0999755859375,1.3466796875,1.3466796875,0.4375,0.4375,41,10,0.64990234375,0.10022206095478658,0.1155426874756813,0.016446314752101898
34,val,0.8184825778007507,46.3125,1.75,0.0999755859375,0.0999755859375,1.416015625,1.416015625,0.4599609375,0.4599609375,41,10,0.642578125,0.09591131413906809,0.12393351644277573,0.021970117464661598
35,val,0.8640735745429993,45.78125,1.751953125,0.0999755859375,0.0999755859375,1.3681640625,1.3681640625,0.443603515625,0.443603515625,43,10,0.638671875,0.1038757872942425,0.12485619634389877,0.015514214523136616
36,val,0.8458941578865051,46.5625,1.744140625,0.0999755859375,0.0999755859375,1.4091796875,1.4091796875,0.45751953125,0.45751953125,48,10,0.6220703125,0.09895304073972686,0.13694308698177338,0.022275252267718315
37,val,0.8443057537078857,47.75,1.7451171875,0.0999755859375,0.0999755859375,1.3447265625,1.3447265625,0.438720703125,0.438720703125,40,10,0.61865234375,0.0985398579197081,0.12169542908668518,0.019049720838665962
38,val,0.8273317217826843,46.875,1.744140625,0.0999755859375,0.0999755859375,1.38671875,1.38671875,0.448974609375,0.448974609375,41,10,0.611328125,0.1038829872239354,0.13458950817584991,0.023765185847878456
39,val,0.8622627854347229,46.78125,1.765625,0.0999755859375,0.0999755859375,1.388671875,1.388671875,0.45166015625,0.45166015625,46,10,0.63330078125,0.10052010405843248,0.12987208366394043,0.017303962260484695
40,val,0.8180072903633118,47.71875,1.794921875,0.0999755859375,0.0999755859375,1.45703125,1.45703125,0.47509765625,0.47509765625,48,10,0.64990234375,0.10282193490059631,0.1457882821559906,0.02766549028456211
41,val,0.7926588654518127,47.875,1.8388671875,0.0999755859375,0.0999755859375,1.6015625,1.6015625,0.521484375,0.521484375,48,10,0.6728515625,0.10651524893148963,0.13583827018737793,0.019587785005569458
42,val,0.7944128513336182,48.3125,1.802734375,0.0999755859375,0.0999755859375,1.42578125,1.42578125,0.464111328125,0.464111328125,45,10,0.66357421875,0.10807732333969118,0.1477540284395218,0.02253887802362442
43,val,0.8328448534011841,47.9375,1.7783203125,0.0999755859375,0.0999755859375,1.3876953125,1.3876953125,0.452392578125,0.452392578125,57,10,0.66259765625,0.09820952621435435,0.1606520563364029,0.022267691791057587
44,val,0.7985936999320984,48.03125,1.7763671875,0.0999755859375,0.0999755859375,1.3447265625,1.3447265625,0.43896484375,0.43896484375,38,10,0.65087890625,0.09957966672334465,0.1485820859670639,0.023409072309732437
45,val,0.7420282959938049,47.75,1.7958984375,0.0999755859375,0.0999755859375,1.3564453125,1.3564453125,0.4443359375,0.4443359375,41,10,0.66650390625,0.0963825469488648,0.14661680161952972,0.02214607037603855
46,val,0.8261066675186157,48.125,1.798828125,0.0999755859375,0.0999755859375,1.3720703125,1.3720703125,0.44873046875,0.44873046875,40,10,0.6748046875,0.099049329678704,0.14834102988243103,0.02504008449614048
47,val,0.816048800945282,48.03125,1.7958984375,0.0999755859375,0.0999755859375,1.392578125,1.392578125,0.45654296875,0.45654296875,49,10,0.6748046875,0.10476531798601861,0.16385418176651,0.01819930225610733
48,val,0.8392250537872314,49.21875,1.8203125,0.0999755859375,0.0999755859375,1.3935546875,1.3935546875,0.454833984375,0.454833984375,45,10,0.6884765625,0.11254248734442049,0.1376562863588333,0.019557317718863487
49,val,0.8051548600196838,48.46875,1.802734375,0.0999755859375,0.0999755859375,1.37109375,1.37109375,0.446533203125,0.446533203125,43,10,0.669921875,0.10603941416706678,0.14321433007717133,0.02587626315653324
50,val,0.796251654624939,48.75,1.818359375,0.0999755859375,0.0999755859375,1.3837890625,1.3837890625,0.450927734375,0.450927734375,44,10,0.6748046875,0.10372984554793001,0.1390952616930008,0.02243286743760109
1,val-nn,1.6362416744232178,19.921875,2.638671875,0.0999755859375,0.0999755859375,8.2578125,8.2578125,2.5390625,2.5390625,91,10,0.857421875,0.02395523758241676,0.019460277631878853,0.0034030720125883818
2,val-nn,1.1541049480438232,35.03125,1.955078125,0.0999755859375,0.0999755859375,4.0546875,4.0546875,1.259765625,1.259765625,84,10,0.52685546875,0.08318140777525443,0.006669746246188879,0.00947845820337534
3,val-nn,1.1269136667251587,37.96875,1.8095703125,0.0999755859375,0.0999755859375,3.328125,3.328125,1.0625,1.0625,89,10,0.46240234375,0.07435992470510724,0.024333521723747253,0.007182320114225149
4,val-nn,1.1031230688095093,38.59375,1.8291015625,0.0999755859375,0.0999755859375,3.30078125,3.30078125,1.0751953125,1.0751953125,85,10,0.470947265625,0.07153848100345725,0.027032701298594475,0.006956146098673344
5,val-nn,1.063148021697998,39.03125,1.8681640625,0.0999755859375,0.0999755859375,3.392578125,3.392578125,1.1142578125,1.1142578125,84,10,0.482177734375,0.07751371911663661,0.016083836555480957,0.005268391687422991
6,val-nn,1.0653367042541504,39.125,1.849609375,0.0999755859375,0.0999755859375,3.3046875,3.3046875,1.0869140625,1.0869140625,83,10,0.4697265625,0.0751325947529931,0.02863295190036297,0.0071143051609396935
7,val-nn,1.0566651821136475,38.1875,1.810546875,0.0999755859375,0.0999755859375,3.158203125,3.158203125,1.0361328125,1.0361328125,88,10,0.46142578125,0.07638074214966702,0.03670712932944298,0.004443409852683544
8,val-nn,1.0554232597351074,39.9375,1.845703125,0.0999755859375,0.0999755859375,3.208984375,3.208984375,1.0625,1.0625,82,10,0.4833984375,0.07829105854563585,0.019849685952067375,0.007722834125161171
9,val-nn,1.0410312414169312,37.34375,1.8330078125,0.0999755859375,0.0999755859375,3.16796875,3.16796875,1.0419921875,1.0419921875,89,10,0.481201171875,0.07455975419270716,0.018693512305617332,0.00583156943321228
10,val-nn,1.011608600616455,40.28125,1.75390625,0.0999755859375,0.0999755859375,2.93359375,2.93359375,0.958984375,0.958984375,88,10,0.466552734375,0.073257150367055,0.0465216189622879,0.0036450745537877083
11,val-nn,0.9550176858901978,43.875,1.669921875,0.0999755859375,0.0999755859375,2.64453125,2.64453125,0.86181640625,0.86181640625,82,10,0.442626953125,0.07215526430147842,0.06810139864683151,0.009795846417546272
12,val-nn,0.9295473098754883,42.28125,1.7041015625,0.0999755859375,0.0999755859375,2.630859375,2.630859375,0.865234375,0.865234375,78,10,0.464599609375,0.0691463560430926,0.0512414425611496,0.008943435736000538
13,val-nn,0.9465411901473999,41.46875,1.697265625,0.0999755859375,0.0999755859375,2.544921875,2.544921875,0.837890625,0.837890625,75,10,0.465576171875,0.06732907971804385,0.05362418293952942,0.0060673486441373825
14,val-nn,0.9051079154014587,43.5,1.7763671875,0.0999755859375,0.0999755859375,2.82421875,2.82421875,0.92138671875,0.92138671875,76,10,0.5458984375,0.07650890209681735,0.05431867763400078,0.007165097631514072
15,val-nn,0.8914947509765625,44.6875,1.7041015625,0.0999755859375,0.0999755859375,2.5,2.5,0.822265625,0.822265625,74,10,0.501953125,0.07268023952476184,0.06608985364437103,0.012400713749229908
16,val-nn,0.8648001551628113,46.28125,1.80078125,0.0999755859375,0.0999755859375,2.697265625,2.697265625,0.88232421875,0.88232421875,73,10,0.59375,0.07618060780234973,0.057102594524621964,0.010926447808742523
17,val-nn,0.8720810413360596,44.125,1.74609375,0.0999755859375,0.0999755859375,2.42578125,2.42578125,0.796875,0.796875,69,10,0.546875,0.07272005811512004,0.0632164403796196,0.011760039255023003
18,val-nn,0.8669407367706299,42.9375,1.763671875,0.0999755859375,0.0999755859375,2.158203125,2.158203125,0.712890625,0.712890625,59,10,0.58935546875,0.08225304414292843,0.033773794770240784,0.011377985589206219
19,val-nn,0.8782834410667419,44.09375,1.7509765625,0.0999755859375,0.0999755859375,2.19140625,2.19140625,0.71923828125,0.71923828125,55,10,0.57275390625,0.0838792604908446,0.06122835353016853,0.009539615362882614
20,val-nn,0.8856742978096008,43.25,1.7861328125,0.0999755859375,0.0999755859375,2.18359375,2.18359375,0.7158203125,0.7158203125,57,10,0.60498046875,0.09305913203394127,0.07375998049974442,0.01019589975476265
21,val-nn,0.8570712804794312,43.75,1.708984375,0.0999755859375,0.0999755859375,1.9697265625,1.9697265625,0.64892578125,0.64892578125,56,10,0.548828125,0.07686452957175449,0.07389624416828156,0.015569486655294895
22,val-nn,0.854019284248352,42.8125,1.763671875,0.0999755859375,0.0999755859375,2.005859375,2.005859375,0.658203125,0.658203125,56,10,0.6103515625,0.08814392988528708,0.08043601363897324,0.013667530380189419
23,val-nn,0.8216740489006042,47.0,1.7314453125,0.0999755859375,0.0999755859375,1.990234375,1.990234375,0.65234375,0.65234375,41,10,0.60107421875,0.09036183971407068,0.09560748189687729,0.018760807812213898
24,val-nn,0.8672423958778381,43.9375,1.7685546875,0.0999755859375,0.0999755859375,1.8193359375,1.8193359375,0.59375,0.59375,46,10,0.63134765625,0.09464150590512756,0.1020258292555809,0.014162376523017883
25,val-nn,0.8228094577789307,42.90625,1.7744140625,0.0999755859375,0.0999755859375,1.58984375,1.58984375,0.5185546875,0.5185546875,54,10,0.654296875,0.10039830226149142,0.09377460926771164,0.012937415391206741
26,val-nn,0.7966602444648743,48.34375,1.7890625,0.0999755859375,0.0999755859375,1.5029296875,1.5029296875,0.49072265625,0.49072265625,39,10,0.6533203125,0.10218796026915367,0.10075157880783081,0.010215776041150093
27,val-nn,0.831588625907898,45.875,1.787109375,0.0999755859375,0.0999755859375,1.357421875,1.357421875,0.44287109375,0.44287109375,37,10,0.669921875,0.10276444416022867,0.08954393863677979,0.011274033226072788
28,val-nn,0.882224977016449,43.28125,1.7548828125,0.0999755859375,0.0999755859375,1.3388671875,1.3388671875,0.4345703125,0.4345703125,42,10,0.63525390625,0.09499628029758399,0.08381223678588867,0.013110020197927952
29,val-nn,0.8148830533027649,45.28125,1.7509765625,0.0999755859375,0.0999755859375,1.3720703125,1.3720703125,0.444580078125,0.444580078125,41,10,0.63232421875,0.09627607198854833,0.08638187497854233,0.009830759838223457
30,val-nn,0.9032926559448242,44.28125,1.7373046875,0.0999755859375,0.0999755859375,1.2626953125,1.2626953125,0.411376953125,0.411376953125,44,10,0.63525390625,0.09949478891786859,0.0907764807343483,0.010645824484527111
31,val-nn,0.8619357943534851,44.4375,1.6923828125,0.0999755859375,0.0999755859375,1.2158203125,1.2158203125,0.396240234375,0.396240234375,43,10,0.58349609375,0.09416885635169374,0.0817280113697052,0.014825195074081421
32,val-nn,0.8328856825828552,47.1875,1.787109375,0.0999755859375,0.0999755859375,1.3369140625,1.3369140625,0.43505859375,0.43505859375,37,10,0.673828125,0.10804746120910849,0.11500028520822525,0.01799118146300316
33,val-nn,0.8429431319236755,45.65625,1.765625,0.0999755859375,0.0999755859375,1.3466796875,1.3466796875,0.439208984375,0.439208984375,42,10,0.658203125,0.0998657070757332,0.11721041798591614,0.016873633489012718
34,val-nn,0.8307424187660217,46.5625,1.75,0.0999755859375,0.0999755859375,1.419921875,1.419921875,0.4599609375,0.4599609375,39,10,0.63330078125,0.09123941936249333,0.12232360988855362,0.015629276633262634
35,val-nn,0.8646180033683777,46.125,1.7529296875,0.0999755859375,0.0999755859375,1.36328125,1.36328125,0.4443359375,0.4443359375,37,10,0.63525390625,0.10479130300469065,0.12625525891780853,0.0205947645008564
36,val-nn,0.830094039440155,47.8125,1.7470703125,0.0999755859375,0.0999755859375,1.4169921875,1.4169921875,0.4580078125,0.4580078125,44,10,0.625,0.10081408905157796,0.14261455833911896,0.02438221126794815
37,val-nn,0.8565359711647034,47.4375,1.7431640625,0.0999755859375,0.0999755859375,1.349609375,1.349609375,0.43798828125,0.43798828125,38,10,0.6123046875,0.10541982997466526,0.12503226101398468,0.019421299919486046
38,val-nn,0.8703802824020386,45.9375,1.7412109375,0.0999755859375,0.0999755859375,1.375,1.375,0.447998046875,0.447998046875,46,10,0.61865234375,0.09549794737329315,0.11405584961175919,0.026203501969575882
39,val-nn,0.845105767250061,46.34375,1.7705078125,0.0999755859375,0.0999755859375,1.3896484375,1.3896484375,0.452880859375,0.452880859375,43,10,0.61767578125,0.09941688956693143,0.12311124801635742,0.02084948495030403
40,val-nn,0.8224953413009644,46.96875,1.7919921875,0.0999755859375,0.0999755859375,1.455078125,1.455078125,0.474853515625,0.474853515625,45,10,0.64794921875,0.09867552758222664,0.1395445168018341,0.0228677149862051
41,val-nn,0.8233450651168823,47.34375,1.8427734375,0.0999755859375,0.0999755859375,1.6025390625,1.6025390625,0.52197265625,0.52197265625,51,10,0.6728515625,0.10366338616131264,0.13234521448612213,0.022622080519795418
42,val-nn,0.8131917715072632,47.84375,1.7998046875,0.0999755859375,0.0999755859375,1.4169921875,1.4169921875,0.46337890625,0.46337890625,50,10,0.6708984375,0.1016397325502178,0.14004205167293549,0.02701343595981598
43,val-nn,0.8301023244857788,47.9375,1.7744140625,0.0999755859375,0.0999755859375,1.39453125,1.39453125,0.450927734375,0.450927734375,49,10,0.64794921875,0.09718481291967906,0.1588883399963379,0.023464588448405266
44,val-nn,0.8062565326690674,47.5,1.7783203125,0.0999755859375,0.0999755859375,1.3427734375,1.3427734375,0.43896484375,0.43896484375,47,10,0.6591796875,0.0994764972011969,0.15931354463100433,0.027117693796753883
