epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
19,val,0.7485488057136536,47.3125,2.134765625,0.0999755859375,0.0999755859375,4.47265625,4.47265625,1.1142578125,1.1142578125,169,10,0.6875,0.09422510298233183,0.19323211908340454,0.03839914873242378
20,val,0.7221184968948364,47.59375,2.17578125,0.0999755859375,0.0999755859375,4.41796875,4.41796875,1.1025390625,1.1025390625,177,10,0.70751953125,0.10529725515322776,0.20122253894805908,0.042549289762973785
21,val,0.7245328426361084,47.28125,2.17578125,0.0999755859375,0.0999755859375,4.3515625,4.3515625,1.0859375,1.0859375,157,10,0.7197265625,0.10761014206534841,0.21243242919445038,0.046411361545324326
22,val,0.724895715713501,48.40625,2.1171875,0.0999755859375,0.0999755859375,4.2265625,4.2265625,1.05078125,1.05078125,150,10,0.703125,0.10551226935474108,0.19818538427352905,0.04436151683330536
23,val,0.731039822101593,48.1875,2.146484375,0.0999755859375,0.0999755859375,4.1171875,4.1171875,1.025390625,1.025390625,150,10,0.7158203125,0.10707192113736906,0.21386411786079407,0.04842041805386543
24,val,0.7322506308555603,47.34375,2.173828125,0.0999755859375,0.0999755859375,4.05078125,4.05078125,1.009765625,1.009765625,145,10,0.75439453125,0.11340322884621765,0.22183823585510254,0.048177868127822876
25,val,0.7122839689254761,48.625,2.16796875,0.0999755859375,0.0999755859375,3.951171875,3.951171875,0.986328125,0.986328125,140,10,0.78759765625,0.11515953864364843,0.22904863953590393,0.04981640726327896
26,val,0.7235920429229736,50.125,2.173828125,0.0999755859375,0.0999755859375,3.884765625,3.884765625,0.97021484375,0.97021484375,135,10,0.80224609375,0.1214411225791543,0.23972612619400024,0.047596193850040436
27,val,0.7292598485946655,49.375,2.154296875,0.0999755859375,0.0999755859375,3.8671875,3.8671875,0.962890625,0.962890625,133,10,0.78662109375,0.11511855949168913,0.2236315906047821,0.04523366689682007
28,val,0.6960767507553101,50.8125,2.166015625,0.0999755859375,0.0999755859375,3.791015625,3.791015625,0.9453125,0.9453125,141,10,0.79150390625,0.11896110757247272,0.23503641784191132,0.04643965885043144
29,val,0.688640832901001,50.8125,2.17578125,0.0999755859375,0.0999755859375,3.765625,3.765625,0.93798828125,0.93798828125,135,10,0.796875,0.11826599807623467,0.24137625098228455,0.05031527578830719
30,val,0.7040116190910339,53.40625,2.173828125,0.0999755859375,0.0999755859375,3.650390625,3.650390625,0.91162109375,0.91162109375,126,10,0.798828125,0.12255424410045491,0.23252816498279572,0.04499371722340584
31,val,0.7113093733787537,50.375,2.1640625,0.0999755859375,0.0999755859375,3.564453125,3.564453125,0.89111328125,0.89111328125,123,10,0.796875,0.12177055550656912,0.22993910312652588,0.04775543510913849
32,val,0.6921364665031433,52.3125,2.169921875,0.0999755859375,0.0999755859375,3.494140625,3.494140625,0.87255859375,0.87255859375,120,10,0.82177734375,0.11928247742618214,0.2336719036102295,0.04522527754306793
33,val,0.7207657694816589,48.96875,2.171875,0.0999755859375,0.0999755859375,3.4296875,3.4296875,0.8564453125,0.8564453125,117,10,0.828125,0.12056652921815297,0.23116257786750793,0.04783984646201134
34,val,0.7088257074356079,51.96875,2.181640625,0.0999755859375,0.0999755859375,3.384765625,3.384765625,0.8466796875,0.8466796875,121,10,0.85205078125,0.12619607982445744,0.2347651720046997,0.049334991723299026
35,val,0.6952751278877258,52.4375,2.1875,0.0999755859375,0.0999755859375,3.45703125,3.45703125,0.8642578125,0.8642578125,128,10,0.841796875,0.1232185454852964,0.2355143427848816,0.04433729127049446
36,val,0.7077491283416748,52.5,2.173828125,0.0999755859375,0.0999755859375,3.333984375,3.333984375,0.833984375,0.833984375,124,10,0.8310546875,0.12136932619040852,0.22924655675888062,0.04695942997932434
37,val,0.6935551762580872,52.8125,2.17578125,0.0999755859375,0.0999755859375,3.251953125,3.251953125,0.8125,0.8125,111,10,0.86474609375,0.12193427677676677,0.2277151495218277,0.04589761421084404
38,val,0.6960717439651489,52.875,2.17578125,0.0999755859375,0.0999755859375,3.23828125,3.23828125,0.810546875,0.810546875,122,10,0.8623046875,0.12267119075344829,0.22978675365447998,0.044720713049173355
39,val,0.6977973580360413,53.5,2.18359375,0.0999755859375,0.0999755859375,3.1796875,3.1796875,0.79443359375,0.79443359375,121,10,0.86572265625,0.12960060197851314,0.23987984657287598,0.04976419731974602
40,val,0.7078728079795837,51.96875,2.19921875,0.0999755859375,0.0999755859375,3.25390625,3.25390625,0.8125,0.8125,115,10,0.859375,0.12535516887848905,0.23423737287521362,0.046977341175079346
41,val,0.7218201160430908,53.3125,2.18359375,0.0999755859375,0.0999755859375,3.095703125,3.095703125,0.7734375,0.7734375,107,10,0.88037109375,0.1267692302048802,0.23219464719295502,0.046931128948926926
42,val,0.7407239079475403,52.875,2.185546875,0.0999755859375,0.0999755859375,3.01953125,3.01953125,0.75439453125,0.75439453125,101,10,0.89892578125,0.13485806004571685,0.24354876577854156,0.0489812009036541
43,val,0.7175549268722534,52.96875,2.177734375,0.0999755859375,0.0999755859375,3.07421875,3.07421875,0.76806640625,0.76806640625,109,10,0.88134765625,0.1304123598481793,0.22926512360572815,0.04592888802289963
44,val,0.7422314882278442,53.375,2.17578125,0.0999755859375,0.0999755859375,2.955078125,2.955078125,0.73876953125,0.73876953125,100,10,0.908203125,0.12794990984919696,0.2446206957101822,0.04899906367063522
45,val,0.7214423418045044,52.84375,2.181640625,0.0999755859375,0.0999755859375,2.951171875,2.951171875,0.7373046875,0.7373046875,109,10,0.8896484375,0.13220096889421679,0.2435828149318695,0.04873727262020111
46,val,0.7252538800239563,52.40625,2.18359375,0.0999755859375,0.0999755859375,2.9296875,2.9296875,0.73193359375,0.73193359375,113,10,0.88037109375,0.12921530093725708,0.24374175071716309,0.052643343806266785
47,val,0.7268335223197937,52.3125,2.1796875,0.0999755859375,0.0999755859375,2.861328125,2.861328125,0.71533203125,0.71533203125,100,10,0.89697265625,0.12511560547805983,0.23126842081546783,0.047590214759111404
48,val,0.7442989945411682,53.125,2.173828125,0.0999755859375,0.0999755859375,2.802734375,2.802734375,0.70068359375,0.70068359375,104,10,0.919921875,0.12729127852789793,0.23564644157886505,0.04269275441765785
49,val,0.7394875288009644,51.75,2.177734375,0.0999755859375,0.0999755859375,2.791015625,2.791015625,0.69775390625,0.69775390625,101,10,0.9052734375,0.13288082443630203,0.22953589260578156,0.0497342124581337
50,val,0.7381852865219116,52.1875,2.177734375,0.0999755859375,0.0999755859375,2.8046875,2.8046875,0.70166015625,0.70166015625,105,10,0.91650390625,0.12550955700451788,0.23774570226669312,0.04989241063594818
1,val-nn,1.6289535760879517,19.09375,1.9638671875,0.0999755859375,0.0999755859375,4.74609375,4.74609375,1.33984375,1.33984375,22,10,0.057281494140625,-0.019330859043976977,0.0042227692902088165,0.0022913545835763216
2,val-nn,1.620657205581665,20.828125,1.09765625,0.0999755859375,0.0999755859375,0.5068359375,0.5068359375,0.036773681640625,0.036773681640625,2,2,0.001041412353515625,0.028348906226108424,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.2628406286239624,29.484375,2.05078125,0.0999755859375,0.0999755859375,5.67578125,5.67578125,1.3388671875,1.3388671875,270,10,0.4365234375,0.06189115005679853,0.13887356221675873,0.03865586593747139
4,val-nn,0.9990165829658508,43.96875,2.34765625,0.0999755859375,0.0999755859375,6.58984375,6.58984375,1.578125,1.578125,329,10,0.6123046875,0.09153895751113957,0.187543123960495,0.04316495358943939
5,val-nn,0.8514938354492188,46.1875,2.111328125,0.0999755859375,0.0999755859375,5.3359375,5.3359375,1.27734375,1.27734375,238,10,0.5966796875,0.08885351910846459,0.1741793155670166,0.040036119520664215
6,val-nn,0.787098228931427,46.28125,2.146484375,0.0999755859375,0.0999755859375,5.20703125,5.20703125,1.2783203125,1.2783203125,228,10,0.6416015625,0.10080494095918269,0.1995677351951599,0.04202057421207428
7,val-nn,0.7643096446990967,45.4375,2.15234375,0.0999755859375,0.0999755859375,5.203125,5.203125,1.2841796875,1.2841796875,234,10,0.64794921875,0.1017334442996451,0.19251254200935364,0.03851735591888428
8,val-nn,0.7835546135902405,46.28125,2.095703125,0.0999755859375,0.0999755859375,4.9609375,4.9609375,1.2177734375,1.2177734375,218,10,0.63330078125,0.09593983429375891,0.18295811116695404,0.036702949553728104
9,val-nn,0.7340042591094971,44.0,2.15625,0.0999755859375,0.0999755859375,5.04296875,5.04296875,1.251953125,1.251953125,224,10,0.64794921875,0.09971000512463928,0.1954946368932724,0.04214444383978844
10,val-nn,0.7283763289451599,46.59375,2.154296875,0.0999755859375,0.0999755859375,4.97265625,4.97265625,1.23828125,1.23828125,230,10,0.64697265625,0.10363923302145729,0.1951216459274292,0.041179459542036057
11,val-nn,0.7443774938583374,47.1875,2.162109375,0.0999755859375,0.0999755859375,4.94921875,4.94921875,1.2314453125,1.2314453125,198,10,0.64990234375,0.10219355079471093,0.1995151937007904,0.04342234507203102
12,val-nn,0.7361285090446472,47.78125,2.203125,0.0999755859375,0.0999755859375,5.11328125,5.11328125,1.267578125,1.267578125,222,10,0.6533203125,0.1086787089778199,0.21033918857574463,0.0440061092376709
13,val-nn,0.7377498149871826,45.25,2.173828125,0.0999755859375,0.0999755859375,4.95703125,4.95703125,1.236328125,1.236328125,207,10,0.658203125,0.10720981159953932,0.20744065940380096,0.042581092566251755
14,val-nn,0.7511401772499084,44.09375,2.171875,0.0999755859375,0.0999755859375,4.890625,4.890625,1.220703125,1.220703125,203,10,0.67724609375,0.1019823038227589,0.2117910534143448,0.04492881894111633
15,val-nn,0.726143479347229,47.875,2.173828125,0.0999755859375,0.0999755859375,4.8203125,4.8203125,1.203125,1.203125,188,10,0.6865234375,0.1051379475553507,0.20281657576560974,0.04205305501818657
16,val-nn,0.7492838501930237,48.5,2.146484375,0.0999755859375,0.0999755859375,4.67578125,4.67578125,1.1650390625,1.1650390625,194,10,0.6748046875,0.10125238777191352,0.1913592666387558,0.04163330793380737
17,val-nn,0.7438485622406006,47.8125,2.134765625,0.0999755859375,0.0999755859375,4.65234375,4.65234375,1.158203125,1.158203125,189,10,0.67724609375,0.09440310947371755,0.1962580680847168,0.04041590541601181
18,val-nn,0.7334154844284058,47.40625,2.140625,0.0999755859375,0.0999755859375,4.59765625,4.59765625,1.1455078125,1.1455078125,170,10,0.685546875,0.09675699438820042,0.19236811995506287,0.041495755314826965
19,val-nn,0.7436642050743103,47.78125,2.138671875,0.0999755859375,0.0999755859375,4.4765625,4.4765625,1.115234375,1.115234375,171,10,0.689453125,0.09842595413109147,0.1918468326330185,0.040164776146411896
20,val-nn,0.720255970954895,47.78125,2.177734375,0.0999755859375,0.0999755859375,4.42578125,4.42578125,1.103515625,1.103515625,164,10,0.69287109375,0.108325549911175,0.2060953676700592,0.04365361109375954
21,val-nn,0.7237324118614197,47.15625,2.177734375,0.0999755859375,0.0999755859375,4.359375,4.359375,1.0869140625,1.0869140625,153,10,0.7373046875,0.11201294874400648,0.21833479404449463,0.043332066386938095
22,val-nn,0.7267763018608093,48.5,2.119140625,0.0999755859375,0.0999755859375,4.23046875,4.23046875,1.052734375,1.052734375,159,10,0.68212890625,0.09639511833718026,0.19412977993488312,0.04117937386035919
23,val-nn,0.7425034046173096,48.59375,2.142578125,0.0999755859375,0.0999755859375,4.11328125,4.11328125,1.0234375,1.0234375,132,10,0.736328125,0.1048308544268501,0.2070513665676117,0.04555965214967728
24,val-nn,0.7332481741905212,47.6875,2.171875,0.0999755859375,0.0999755859375,4.046875,4.046875,1.0087890625,1.0087890625,147,10,0.77099609375,0.11213649244495051,0.2211247682571411,0.043112002313137054
25,val-nn,0.7102732062339783,49.25,2.169921875,0.0999755859375,0.0999755859375,3.958984375,3.958984375,0.98779296875,0.98779296875,141,10,0.7939453125,0.11591844121865245,0.22473329305648804,0.04521999880671501
26,val-nn,0.7109119892120361,50.375,2.177734375,0.0999755859375,0.0999755859375,3.8984375,3.8984375,0.97216796875,0.97216796875,144,10,0.794921875,0.11993769612682463,0.2402854859828949,0.04771619290113449
27,val-nn,0.7212356925010681,49.90625,2.15234375,0.0999755859375,0.0999755859375,3.8671875,3.8671875,0.962890625,0.962890625,134,10,0.7978515625,0.11401466332902603,0.2209675908088684,0.044218990951776505
28,val-nn,0.7009528279304504,50.0625,2.1640625,0.0999755859375,0.0999755859375,3.783203125,3.783203125,0.9443359375,0.9443359375,149,10,0.78955078125,0.11718324245329974,0.2228974550962448,0.043319448828697205
29,val-nn,0.7015289664268494,51.03125,2.1796875,0.0999755859375,0.0999755859375,3.7734375,3.7734375,0.94091796875,0.94091796875,134,10,0.80615234375,0.12156434609276465,0.228389710187912,0.0449465773999691
30,val-nn,0.6966551542282104,52.71875,2.17578125,0.0999755859375,0.0999755859375,3.65234375,3.65234375,0.912109375,0.912109375,133,10,0.798828125,0.12210268555539563,0.23207911849021912,0.04639727249741554
31,val-nn,0.7033774852752686,50.625,2.166015625,0.0999755859375,0.0999755859375,3.5703125,3.5703125,0.892578125,0.892578125,141,10,0.7978515625,0.12116541364382373,0.22901204228401184,0.04493251070380211
32,val-nn,0.6932151913642883,52.6875,2.171875,0.0999755859375,0.0999755859375,3.49609375,3.49609375,0.87353515625,0.87353515625,126,10,0.82177734375,0.12238782338741801,0.23231922090053558,0.044074635952711105
33,val-nn,0.7154091000556946,49.34375,2.171875,0.0999755859375,0.0999755859375,3.431640625,3.431640625,0.85791015625,0.85791015625,125,10,0.8447265625,0.12374239665030548,0.2378128319978714,0.04637378081679344
34,val-nn,0.6925880908966064,51.875,2.18359375,0.0999755859375,0.0999755859375,3.388671875,3.388671875,0.84716796875,0.84716796875,119,10,0.85205078125,0.12881883723692536,0.23997655510902405,0.047959670424461365
35,val-nn,0.7046220302581787,52.90625,2.1875,0.0999755859375,0.0999755859375,3.458984375,3.458984375,0.8642578125,0.8642578125,121,10,0.83447265625,0.1268016191884724,0.22538913786411285,0.043761834502220154
36,val-nn,0.7023442983627319,52.9375,2.173828125,0.0999755859375,0.0999755859375,3.3359375,3.3359375,0.833984375,0.833984375,132,10,0.8291015625,0.11948064188973234,0.23166193068027496,0.04720015078783035
37,val-nn,0.71011883020401,52.4375,2.173828125,0.0999755859375,0.0999755859375,3.248046875,3.248046875,0.81201171875,0.81201171875,107,10,0.8623046875,0.12311925049397152,0.23474738001823425,0.04900618642568588
38,val-nn,0.707281768321991,51.40625,2.1796875,0.0999755859375,0.0999755859375,3.240234375,3.240234375,0.8115234375,0.8115234375,124,10,0.8291015625,0.12071793390528847,0.22662517428398132,0.0430389866232872
39,val-nn,0.706060528755188,52.96875,2.181640625,0.0999755859375,0.0999755859375,3.177734375,3.177734375,0.7939453125,0.7939453125,114,10,0.8779296875,0.12589609757205933,0.2401624321937561,0.045500557869672775
40,val-nn,0.7107470631599426,52.6875,2.201171875,0.0999755859375,0.0999755859375,3.25390625,3.25390625,0.81298828125,0.81298828125,118,10,0.861328125,0.1269333948235183,0.23217755556106567,0.04826776683330536
41,val-nn,0.7237969636917114,52.71875,2.18359375,0.0999755859375,0.0999755859375,3.091796875,3.091796875,0.7724609375,0.7724609375,113,10,0.86962890625,0.12294767266439874,0.23358243703842163,0.04443493112921715
42,val-nn,0.7257735729217529,52.4375,2.185546875,0.0999755859375,0.0999755859375,3.0234375,3.0234375,0.75439453125,0.75439453125,109,10,0.892578125,0.1289665398542366,0.24307742714881897,0.047476042062044144
43,val-nn,0.7070116400718689,53.25,2.17578125,0.0999755859375,0.0999755859375,3.0703125,3.0703125,0.76806640625,0.76806640625,112,10,0.86962890625,0.12773843145992617,0.22471556067466736,0.04620174691081047
44,val-nn,0.7088472247123718,54.34375,2.17578125,0.0999755859375,0.0999755859375,2.955078125,2.955078125,0.73876953125,0.73876953125,98,10,0.89892578125,0.1308004743941265,0.24453109502792358,0.05103947967290878
45,val-nn,0.7166128754615784,52.6875,2.177734375,0.0999755859375,0.0999755859375,2.9453125,2.9453125,0.736328125,0.736328125,107,10,0.91552734375,0.12830390275532616,0.23765374720096588,0.04726767539978027
46,val-nn,0.7125532031059265,52.0625,2.185546875,0.0999755859375,0.0999755859375,2.93359375,2.93359375,0.7333984375,0.7333984375,101,10,0.8935546875,0.1290886661667968,0.23482906818389893,0.05001627281308174
