epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,train,1.6194772720336914,20.109375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
14,train,1.6194709539413452,20.453125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,1,1,0.0,,,
15,train,1.619360089302063,20.75,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
16,train,1.6193218231201172,20.796875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
17,train,1.6193710565567017,21.0625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
18,train,1.6193689107894897,21.0625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
19,train,1.6196701526641846,20.234375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,1,1,0.0,,,
20,train,1.619160771369934,20.5625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
21,train,1.6194555759429932,19.828125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,1,1,0.0,,,
22,train,1.619064450263977,21.0625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
23,train,1.6194169521331787,19.640625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,1,1,0.0,,,
24,train,1.6194074153900146,20.375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
25,train,1.6191859245300293,20.359375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
26,train,1.6194630861282349,20.265625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,1,1,0.0,,,
27,train,1.619159460067749,19.875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,1,1,0.0,,,
28,train,1.619014024734497,21.109375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
29,train,1.6188840866088867,21.921875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,1,1,0.0,,,
30,train,1.6195447444915771,19.8125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
31,train,1.6190022230148315,20.6875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
32,train,1.6186726093292236,20.796875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
33,train,1.6189355850219727,20.796875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72314453125,0.72314453125,1,1,0.0,,,
34,train,1.6181023120880127,21.625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
35,train,1.6176228523254395,21.5625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,1,1,0.0,,,
36,train,1.617167592048645,22.078125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
37,train,1.617080569267273,21.5,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
38,train,1.6155991554260254,22.390625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
39,train,1.6151272058486938,22.390625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
40,train,1.6151001453399658,21.734375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
41,train,1.6141358613967896,23.1875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
42,train,1.6117238998413086,22.984375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
43,train,1.611373782157898,22.921875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
44,train,1.6106536388397217,24.078125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
45,train,1.6091489791870117,24.078125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
46,train,1.609174132347107,24.0625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
47,train,1.6068451404571533,24.109375,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.7236328125,0.7236328125,1,1,0.0,,,
48,train,1.6064879894256592,24.75,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
49,train,1.6056275367736816,24.265625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72314453125,0.72314453125,1,1,0.0,,,
50,train,1.6031631231307983,24.890625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72314453125,0.72314453125,1,1,0.0,,,
1,val,1.6255252361297607,21.53125,1.5771484375,0.09088134765625,0.0999755859375,2.310546875,2.30859375,0.467041015625,0.467041015625,12,11,0.0333251953125,0.012452070992105673,0.003422801150009036,0.000995449721813202
2,val,1.6199631690979004,19.109375,1.0546875,0.09088134765625,0.0999755859375,0.310546875,0.310546875,0.00984954833984375,0.00984954833984375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6196869611740112,18.96875,1.0185546875,0.09088134765625,0.0999755859375,0.1263427734375,0.1263427734375,0.004314422607421875,0.004314422607421875,2,2,0.001041412353515625,0.05430010005711882,0.00016258440155070275,4.8775320465210825e-05
4,val,1.61954665184021,20.421875,1.0068359375,0.09088134765625,0.0999755859375,0.053955078125,0.053955078125,0.0022335052490234375,0.0022335052490234375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196926832199097,17.921875,1.0029296875,0.09088134765625,0.0999755859375,0.0269622802734375,0.0269622802734375,0.0017118453979492188,0.0017118453979492188,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195181608200073,19.796875,1.001953125,0.09088134765625,0.0999755859375,0.01454925537109375,0.01454925537109375,0.00222015380859375,0.00222015380859375,2,2,0.001041412353515625,0.02597362947328701,0.00011882368562510237,3.564710641512647e-05
7,val,1.6197144985198975,19.578125,1.0,0.09088134765625,0.0999755859375,0.007110595703125,0.007110595703125,0.0013294219970703125,0.0013294219970703125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6195051670074463,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.005893707275390625,0.005893707275390625,0.0012426376342773438,0.0012426376342773438,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.61966073513031,18.859375,1.0,0.09088134765625,0.0999755859375,0.0035533905029296875,0.0035533905029296875,0.0011758804321289062,0.0011758804321289062,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6198978424072266,18.234375,1.0,0.09088134765625,0.0999755859375,0.002849578857421875,0.002849578857421875,0.0019006729125976562,0.0019006729125976562,2,2,0.001041412353515625,0.02716162210309741,0.00011882368562510237,3.564710641512647e-05
11,val,1.6199809312820435,18.546875,1.0,0.09088134765625,0.0999755859375,0.0017061233520507812,0.0017061233520507812,0.0011243820190429688,0.0011243820190429688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619451642036438,20.0,1.0,0.09088134765625,0.0999755859375,0.0022449493408203125,0.0022449493408203125,0.0018587112426757812,0.0018587112426757812,2,2,0.001041412353515625,0.02595987417450484,0.00011882368562510237,3.564710641512647e-05
13,val,1.619476318359375,19.0625,1.0,0.09088134765625,0.0999755859375,0.0014276504516601562,0.0014276504516601562,0.001087188720703125,0.001087188720703125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196534633636475,18.546875,1.0,0.09088134765625,0.0999755859375,0.0016231536865234375,0.0016231536865234375,0.0010833740234375,0.0010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.619484782218933,19.484375,1.0,0.09088134765625,0.0999755859375,0.00150299072265625,0.00150299072265625,0.0010728836059570312,0.0010728836059570312,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6197019815444946,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014963150024414062,0.0014963150024414062,0.0010690689086914062,0.0010690689086914062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6200549602508545,20.421875,1.0,0.09088134765625,0.0999755859375,0.001644134521484375,0.001644134521484375,0.0010595321655273438,0.0010595321655273438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6204960346221924,19.578125,1.0,0.09088134765625,0.0999755859375,0.0014047622680664062,0.0014047622680664062,0.0010290145874023438,0.0010290145874023438,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6193863153457642,21.671875,1.0,0.09088134765625,0.0999755859375,0.0014476776123046875,0.0014476776123046875,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6194541454315186,19.578125,1.0,0.09088134765625,0.0999755859375,0.0022373199462890625,0.0022373199462890625,0.001007080078125,0.001007080078125,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.619319200515747,19.796875,1.0,0.09088134765625,0.0999755859375,0.0019102096557617188,0.0019102096557617188,0.0010013580322265625,0.0010013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.61897873878479,20.625,1.0,0.09088134765625,0.0999755859375,0.0012989044189453125,0.0012989044189453125,0.0009899139404296875,0.0009899139404296875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199508905410767,18.75,1.0,0.09088134765625,0.0999755859375,0.0014162063598632812,0.0014162063598632812,0.0009775161743164062,0.0009775161743164062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6195324659347534,19.6875,1.0,0.09088134765625,0.0999755859375,0.001422882080078125,0.001422882080078125,0.0009565353393554688,0.0009565353393554688,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6198657751083374,20.3125,1.0,0.09088134765625,0.0999755859375,0.00115203857421875,0.00115203857421875,0.0008792877197265625,0.0008792877197265625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6199917793273926,18.640625,1.0,0.09088134765625,0.0999755859375,0.0012521743774414062,0.0012521743774414062,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6197283267974854,19.375,1.0,0.09088134765625,0.0999755859375,0.001201629638671875,0.001201629638671875,0.0008730888366699219,0.0008730888366699219,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.619351863861084,21.046875,1.0,0.09088134765625,0.0999755859375,0.0016012191772460938,0.0016012191772460938,0.0008540153503417969,0.0008540153503417969,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6189801692962646,21.046875,1.0,0.09088134765625,0.0999755859375,0.001445770263671875,0.001445770263671875,0.0008473396301269531,0.0008473396301269531,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6192551851272583,21.359375,1.0,0.09088134765625,0.0999755859375,0.0017900466918945312,0.0017900466918945312,0.0008373260498046875,0.0008373260498046875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6202841997146606,20.515625,1.0,0.09088134765625,0.0999755859375,0.0010137557983398438,0.0010137557983398438,0.0007853507995605469,0.0007853507995605469,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.620801329612732,20.3125,1.0,0.09088134765625,0.0999755859375,0.0012969970703125,0.0012969970703125,0.0009021759033203125,0.0009021759033203125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6208691596984863,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013628005981445312,0.0013628005981445312,0.0010013580322265625,0.0010013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6206307411193848,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014829635620117188,0.0014829635620117188,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.619624376296997,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017719268798828125,0.0017719268798828125,0.0011568069458007812,0.0011568069458007812,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6220221519470215,20.109375,1.0,0.09088134765625,0.0999755859375,0.0012140274047851562,0.0012140274047851562,0.0009255409240722656,0.0009255409240722656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6200867891311646,21.765625,1.0,0.09088134765625,0.0999755859375,0.0010528564453125,0.0010528564453125,0.0008134841918945312,0.0008134841918945312,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6207964420318604,20.3125,1.0,0.09088134765625,0.0999755859375,0.001583099365234375,0.001583099365234375,0.0008106231689453125,0.0008106231689453125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6233317852020264,19.484375,1.0,0.09088134765625,0.0999755859375,0.002079010009765625,0.002079010009765625,0.0007796287536621094,0.0007796287536621094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6219183206558228,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010004043579101562,0.0010004043579101562,0.0007505416870117188,0.0007505416870117188,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.624077320098877,21.25,1.0,0.09088134765625,0.0999755859375,0.00113677978515625,0.00113677978515625,0.0007715225219726562,0.0007715225219726562,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6258083581924438,20.734375,1.0,0.09088134765625,0.0999755859375,0.0020313262939453125,0.0020313262939453125,0.001529693603515625,0.001529693603515625,2,2,0.001041412353515625,0.02667170398794443,0.00011882368562510237,3.564710641512647e-05
43,val,1.62082839012146,20.0,1.0,0.09088134765625,0.0999755859375,0.0010232925415039062,0.0010232925415039062,0.0007638931274414062,0.0007638931274414062,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6246819496154785,20.625,1.0,0.09088134765625,0.0999755859375,0.0008983612060546875,0.0008983612060546875,0.0006985664367675781,0.0006985664367675781,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6234381198883057,21.25,1.0,0.09088134765625,0.0999755859375,0.0015096664428710938,0.0015096664428710938,0.0009975433349609375,0.0009975433349609375,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6225864887237549,20.9375,1.0,0.09088134765625,0.0999755859375,0.0014820098876953125,0.0014820098876953125,0.0010662078857421875,0.0010662078857421875,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6259466409683228,20.203125,1.0,0.09088134765625,0.0999755859375,0.002887725830078125,0.002887725830078125,0.002349853515625,0.002349853515625,2,2,0.001041412353515625,0.027280895276348836,0.00011882368562510237,3.564710641512647e-05
48,val,1.6254595518112183,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.0030422210693359375,0.0030422210693359375,0.0017681121826171875,0.0017681121826171875,2,2,0.001041412353515625,0.02718331927596379,0.00011882368562510237,3.564710641512647e-05
49,val,1.62583589553833,21.25,1.0,0.09088134765625,0.0999755859375,0.0016326904296875,0.0016326904296875,0.0011072158813476562,0.0011072158813476562,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6266695261001587,19.0625,1.0,0.09088134765625,0.0999755859375,0.0019321441650390625,0.0019321441650390625,0.0013256072998046875,0.0013256072998046875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6253888607025146,21.09375,1.5595703125,0.09088134765625,0.0999755859375,2.158203125,2.158203125,0.39013671875,0.39013671875,11,8,0.03021240234375,0.010472064213374882,0.0011005531996488571,0.000786719610914588
2,val-nn,1.6199266910552979,19.796875,1.052734375,0.09088134765625,0.0999755859375,0.305419921875,0.305419921875,0.00984954833984375,0.00984954833984375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6196500062942505,18.96875,1.015625,0.09088134765625,0.0999755859375,0.11578369140625,0.11578369140625,0.00356292724609375,0.00356292724609375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195520162582397,20.53125,1.0068359375,0.09088134765625,0.0999755859375,0.055755615234375,0.055755615234375,0.0022335052490234375,0.0022335052490234375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619690179824829,17.921875,1.0029296875,0.09088134765625,0.0999755859375,0.0269927978515625,0.0269927978515625,0.0017118453979492188,0.0017118453979492188,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619516372680664,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0146942138671875,0.0146942138671875,0.001468658447265625,0.001468658447265625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197149753570557,19.578125,1.0,0.09088134765625,0.0999755859375,0.007244110107421875,0.007244110107421875,0.0013294219970703125,0.0013294219970703125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195049285888672,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.006549835205078125,0.006549835205078125,0.0012426376342773438,0.0012426376342773438,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.61966073513031,18.859375,1.0,0.09088134765625,0.0999755859375,0.00260162353515625,0.00260162353515625,0.0011758804321289062,0.0011758804321289062,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6198972463607788,18.234375,1.0,0.09088134765625,0.0999755859375,0.0019512176513671875,0.0019512176513671875,0.0011491775512695312,0.0011491775512695312,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6199837923049927,18.546875,1.0,0.09088134765625,0.0999755859375,0.00310516357421875,0.00310516357421875,0.0011243820190429688,0.0011243820190429688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6194522380828857,20.0,1.0,0.09088134765625,0.0999755859375,0.002025604248046875,0.002025604248046875,0.0011072158813476562,0.0011072158813476562,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6194761991500854,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015802383422851562,0.0015802383422851562,0.001087188720703125,0.001087188720703125,2,2,0.001041412353515625,0.02675257843585932,0.00011882368562510237,3.9607893995707855e-05
14,val-nn,1.61965811252594,18.546875,1.0,0.09088134765625,0.0999755859375,0.0025501251220703125,0.0025501251220703125,0.0010833740234375,0.0010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619484782218933,19.484375,1.0,0.09088134765625,0.0999755859375,0.0016164779663085938,0.0016164779663085938,0.0010728836059570312,0.0010728836059570312,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6197024583816528,19.6875,1.0,0.09088134765625,0.0999755859375,0.0016469955444335938,0.0016469955444335938,0.0010690689086914062,0.0010690689086914062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6200566291809082,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.0023651123046875,0.0023651123046875,0.0010595321655273438,0.0010595321655273438,2,2,0.001041412353515625,0.027248188499783825,0.00011882368562510237,3.9607893995707855e-05
18,val-nn,1.620496392250061,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013980865478515625,0.0013980865478515625,0.0010290145874023438,0.0010290145874023438,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6193859577178955,21.671875,1.0,0.09088134765625,0.0999755859375,0.0014085769653320312,0.0014085769653320312,0.0010204315185546875,0.0010204315185546875,2,2,0.001041412353515625,0.027738936443505377,0.00011882368562510237,3.9607893995707855e-05
20,val-nn,1.619452953338623,19.578125,1.0,0.09088134765625,0.0999755859375,0.0014486312866210938,0.0014486312866210938,0.001007080078125,0.001007080078125,2,2,0.001041412353515625,0.054750883962614155,0.00017821462824940681,5.9404876083135605e-05
21,val-nn,1.6193242073059082,19.796875,1.0,0.09088134765625,0.0999755859375,0.0023517608642578125,0.0023517608642578125,0.0010013580322265625,0.0010013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.61897873878479,20.625,1.0,0.09088134765625,0.0999755859375,0.001331329345703125,0.001331329345703125,0.0009899139404296875,0.0009899139404296875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6199508905410767,18.75,1.0,0.09088134765625,0.0999755859375,0.0014200210571289062,0.0014200210571289062,0.0009775161743164062,0.0009775161743164062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6195317506790161,19.6875,1.0,0.09088134765625,0.0999755859375,0.001750946044921875,0.001750946044921875,0.0009565353393554688,0.0009565353393554688,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6198657751083374,20.3125,1.0,0.09088134765625,0.0999755859375,0.0011949539184570312,0.0011949539184570312,0.0008792877197265625,0.0008792877197265625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6199920177459717,18.640625,1.0,0.09088134765625,0.0999755859375,0.001216888427734375,0.001216888427734375,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619728446006775,19.375,1.0,0.09088134765625,0.0999755859375,0.0012578964233398438,0.0012578964233398438,0.0008730888366699219,0.0008730888366699219,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.619350790977478,21.046875,1.0,0.09088134765625,0.0999755859375,0.00130462646484375,0.00130462646484375,0.0008540153503417969,0.0008540153503417969,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6189793348312378,21.046875,1.0,0.09088134765625,0.0999755859375,0.0011854171752929688,0.0011854171752929688,0.00084686279296875,0.00084686279296875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6192554235458374,21.359375,1.0,0.09088134765625,0.0999755859375,0.0014095306396484375,0.0014095306396484375,0.0008373260498046875,0.0008373260498046875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.620283842086792,20.515625,1.0,0.09088134765625,0.0999755859375,0.001312255859375,0.001312255859375,0.0007853507995605469,0.0007853507995605469,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6208010911941528,20.3125,1.0,0.09088134765625,0.0999755859375,0.0011873245239257812,0.0011873245239257812,0.0009021759033203125,0.0009021759033203125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6208692789077759,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013093948364257812,0.0013093948364257812,0.0010013580322265625,0.0010013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6206309795379639,20.109375,1.0,0.09088134765625,0.0999755859375,0.0015268325805664062,0.0015268325805664062,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6196240186691284,20.203125,1.0,0.09088134765625,0.0999755859375,0.0019350051879882812,0.0019350051879882812,0.0011568069458007812,0.0011568069458007812,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6220183372497559,20.109375,1.0,0.09088134765625,0.0999755859375,0.00191497802734375,0.00191497802734375,0.0009255409240722656,0.0009255409240722656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.620086908340454,21.765625,1.0,0.09088134765625,0.0999755859375,0.001209259033203125,0.001209259033203125,0.0008134841918945312,0.0008134841918945312,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6207988262176514,20.3125,1.0,0.09088134765625,0.0999755859375,0.0016489028930664062,0.0016489028930664062,0.0008106231689453125,0.0008106231689453125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.623331069946289,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011138916015625,0.0011138916015625,0.0007796287536621094,0.0007796287536621094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6219189167022705,20.203125,1.0,0.09088134765625,0.0999755859375,0.0012226104736328125,0.0012226104736328125,0.0007505416870117188,0.0007505416870117188,2,2,0.001041412353515625,0.028297089652247313,0.00011882368562510237,3.9607893995707855e-05
41,val-nn,1.624079942703247,21.25,1.0,0.09088134765625,0.0999755859375,0.001247406005859375,0.001247406005859375,0.0007715225219726562,0.0007715225219726562,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6258083581924438,20.734375,1.0,0.09088134765625,0.0999755859375,0.0009937286376953125,0.0009937286376953125,0.0007772445678710938,0.0007772445678710938,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6208215951919556,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0027370452880859375,0.0027370452880859375,0.0007638931274414062,0.0007638931274414062,1,1,0.0,0.05894253163908967,0.0,0.0
