epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
19,train,1.619570255279541,20.8125,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72314453125,0.72314453125,1,1,0.0,,,
20,train,1.6195251941680908,20.4375,1.0,0.09088134765625,0.0999755859375,0.7255859375,0.7255859375,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
21,train,1.6192858219146729,21.765625,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
22,train,1.6192787885665894,21.0,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72314453125,0.72314453125,1,1,0.0,,,
23,train,1.6191636323928833,21.421875,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
24,train,1.6194075345993042,21.109375,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72314453125,0.72314453125,1,1,0.0,,,
25,train,1.6190788745880127,20.828125,1.0,0.09088134765625,0.0999755859375,0.72509765625,0.72509765625,0.72314453125,0.72314453125,1,1,0.0,,,
26,train,1.6186579465866089,22.125,1.0009765625,0.09088134765625,0.0999755859375,0.72509765625,0.72509765625,0.72314453125,0.72314453125,3,3,0.00041675567626953125,,,
27,train,1.619680643081665,20.328125,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
28,train,1.6183418035507202,21.890625,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
29,train,1.6187976598739624,21.3125,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
30,train,1.6184453964233398,21.875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
31,train,1.6179322004318237,20.921875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
32,train,1.617948055267334,22.046875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
33,train,1.6170995235443115,22.3125,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
34,train,1.6172831058502197,21.609375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
35,train,1.616033673286438,23.546875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
36,train,1.6149135828018188,22.8125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
37,train,1.6142346858978271,23.5,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
38,train,1.6141180992126465,23.671875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
39,train,1.6121666431427002,24.078125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
40,train,1.6114741563796997,23.859375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
41,train,1.6107566356658936,23.796875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
42,train,1.6086244583129883,23.734375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
43,train,1.6080782413482666,24.859375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
44,train,1.607138991355896,24.921875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
45,train,1.6048706769943237,24.734375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,1,1,0.0,,,
46,train,1.6048169136047363,25.578125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
47,train,1.6016329526901245,26.109375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
48,train,1.6003793478012085,25.8125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,1,1,0.0,,,
49,train,1.5975849628448486,26.6875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
50,train,1.5976907014846802,25.9375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
1,val,1.6252734661102295,20.265625,1.6123046875,0.09088134765625,0.0999755859375,2.58203125,2.580078125,0.333740234375,0.333740234375,12,11,0.038543701171875,0.012826246303435714,0.0008972416981123388,0.0007476835162378848
2,val,1.6204291582107544,20.3125,1.09765625,0.09088134765625,0.0999755859375,0.49462890625,0.49462890625,0.0171356201171875,0.0171356201171875,2,2,0.001041412353515625,0.054755138394870374,8.129220077535138e-05,4.8775320465210825e-05
3,val,1.619726538658142,19.0625,1.0341796875,0.09088134765625,0.0999755859375,0.2091064453125,0.2091064453125,0.006763458251953125,0.006763458251953125,3,3,0.00208282470703125,0.016077197705493738,0.00012055286788381636,7.129421283025295e-05
4,val,1.6201934814453125,19.28125,1.0126953125,0.09088134765625,0.0999755859375,0.09222412109375,0.09222412109375,0.00400543212890625,0.00400543212890625,2,2,0.001041412353515625,0.02686244739919124,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.6199895143508911,18.21875,1.005859375,0.09088134765625,0.0999755859375,0.050750732421875,0.050750732421875,0.0024662017822265625,0.0024662017822265625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6196378469467163,18.65625,1.0029296875,0.09088134765625,0.0999755859375,0.026641845703125,0.026641845703125,0.002864837646484375,0.002864837646484375,2,2,0.001041412353515625,0.027185825256497057,5.9411842812551185e-05,3.564710641512647e-05
7,val,1.6194390058517456,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.01293182373046875,0.01293182373046875,0.00189971923828125,0.00189971923828125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197032928466797,19.796875,1.0,0.09088134765625,0.0999755859375,0.00757598876953125,0.00757598876953125,0.001796722412109375,0.001796722412109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196657419204712,20.3125,1.0,0.09088134765625,0.0999755859375,0.006134033203125,0.006134033203125,0.0017213821411132812,0.0017213821411132812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197478771209717,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.005359649658203125,0.005359649658203125,0.0024261474609375,0.0024261474609375,2,2,0.001041412353515625,0.026761344280535948,5.9411842812551185e-05,3.564710641512647e-05
11,val,1.6197869777679443,19.0625,1.0,0.09088134765625,0.0999755859375,0.004131317138671875,0.004131317138671875,0.0016088485717773438,0.0016088485717773438,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6198005676269531,19.0625,1.0,0.09088134765625,0.0999755859375,0.004344940185546875,0.004344940185546875,0.002338409423828125,0.002338409423828125,2,2,0.001041412353515625,0.028191266238074747,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.619819164276123,18.546875,1.0,0.09088134765625,0.0999755859375,0.0030040740966796875,0.0030040740966796875,0.0015478134155273438,0.0015478134155273438,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6197277307510376,21.875,1.0,0.09088134765625,0.0999755859375,0.00495147705078125,0.00495147705078125,0.0030117034912109375,0.0030117034912109375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195755004882812,20.203125,1.001953125,0.09088134765625,0.0999755859375,0.005321502685546875,0.005321502685546875,0.0029811859130859375,0.0029811859130859375,3,3,0.00208282470703125,0.015577188909887393,0.0001175295255961828,7.129421283025295e-05
16,val,1.6196115016937256,20.3125,1.0,0.09088134765625,0.0999755859375,0.003414154052734375,0.003414154052734375,0.002193450927734375,0.002193450927734375,2,2,0.001041412353515625,0.026711459451388316,5.9411842812551185e-05,3.564710641512647e-05
17,val,1.6200145483016968,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.00461578369140625,0.00461578369140625,0.0021610260009765625,0.0021610260009765625,2,2,0.001041412353515625,0.027855414437190536,5.9411842812551185e-05,3.564710641512647e-05
18,val,1.6203080415725708,20.109375,1.0,0.09088134765625,0.0999755859375,0.00323486328125,0.00323486328125,0.0021305084228515625,0.0021305084228515625,2,2,0.001041412353515625,0.028076755445274493,5.9411842812551185e-05,3.564710641512647e-05
19,val,1.619956374168396,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.00432586669921875,0.00432586669921875,0.00211334228515625,0.00211334228515625,2,2,0.001041412353515625,0.027506717944500655,5.9411842812551185e-05,3.564710641512647e-05
20,val,1.6196447610855103,20.625,1.0,0.09088134765625,0.0999755859375,0.003780364990234375,0.003780364990234375,0.0020313262939453125,0.0020313262939453125,2,2,0.001041412353515625,0.027280895276348836,5.9411842812551185e-05,3.564710641512647e-05
21,val,1.6197600364685059,19.796875,1.0,0.09088134765625,0.0999755859375,0.002414703369140625,0.002414703369140625,0.0012769699096679688,0.0012769699096679688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6203176975250244,17.703125,1.0,0.09088134765625,0.0999755859375,0.0031719207763671875,0.0031719207763671875,0.0020198822021484375,0.0020198822021484375,2,2,0.001041412353515625,0.027549231898081252,5.9411842812551185e-05,3.564710641512647e-05
23,val,1.6203274726867676,20.421875,1.0,0.09088134765625,0.0999755859375,0.002216339111328125,0.002216339111328125,0.0012464523315429688,0.0012464523315429688,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201157569885254,19.375,1.0,0.09088134765625,0.0999755859375,0.002216339111328125,0.002216339111328125,0.0012063980102539062,0.0012063980102539062,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6202491521835327,18.859375,1.0,0.09088134765625,0.0999755859375,0.0030517578125,0.0030517578125,0.001922607421875,0.001922607421875,2,2,0.001041412353515625,0.05400879184439327,7.376308349194005e-05,4.4257853005547076e-05
26,val,1.6221444606781006,16.671875,1.0009765625,0.09088134765625,0.0999755859375,0.0034198760986328125,0.0034198760986328125,0.001842498779296875,0.001842498779296875,2,2,0.001041412353515625,0.054468609519895364,8.910731412470341e-05,5.346438774722628e-05
27,val,1.61980140209198,19.796875,1.0,0.09088134765625,0.0999755859375,0.00267791748046875,0.00267791748046875,0.0010538101196289062,0.0010538101196289062,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.62149977684021,19.578125,1.0,0.09088134765625,0.0999755859375,0.0017118453979492188,0.0017118453979492188,0.0009617805480957031,0.0009617805480957031,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6198928356170654,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.003505706787109375,0.003505706787109375,0.0016813278198242188,0.0016813278198242188,2,2,0.001041412353515625,0.02837975340356093,5.9411842812551185e-05,3.564710641512647e-05
30,val,1.6201149225234985,20.0,1.0,0.09088134765625,0.0999755859375,0.0015745162963867188,0.0015745162963867188,0.0009069442749023438,0.0009069442749023438,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6209213733673096,20.109375,1.0,0.09088134765625,0.0999755859375,0.0029315948486328125,0.0029315948486328125,0.0016613006591796875,0.0016613006591796875,2,2,0.001041412353515625,0.026872916219197036,5.9411842812551185e-05,3.564710641512647e-05
32,val,1.6205304861068726,20.0,1.0,0.09088134765625,0.0999755859375,0.0015649795532226562,0.0015649795532226562,0.0009021759033203125,0.0009021759033203125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6223560571670532,18.953125,1.0,0.09088134765625,0.0999755859375,0.0014820098876953125,0.0014820098876953125,0.000835418701171875,0.000835418701171875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6198114156723022,19.171875,1.0,0.09088134765625,0.0999755859375,0.002185821533203125,0.002185821533203125,0.00157928466796875,0.00157928466796875,2,2,0.001041412353515625,0.054755138394870374,8.129220077535138e-05,4.8775320465210825e-05
35,val,1.6206340789794922,20.734375,1.0,0.09088134765625,0.0999755859375,0.0021305084228515625,0.0021305084228515625,0.0014829635620117188,0.0014829635620117188,2,2,0.001041412353515625,0.027081819202345824,5.9411842812551185e-05,3.564710641512647e-05
36,val,1.6216267347335815,21.5625,1.0,0.09088134765625,0.0999755859375,0.0010223388671875,0.0010223388671875,0.0006170272827148438,0.0006170272827148438,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6236923933029175,20.109375,1.0,0.09088134765625,0.0999755859375,0.001312255859375,0.001312255859375,0.0006155967712402344,0.0006155967712402344,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6240196228027344,18.328125,1.0,0.09088134765625,0.0999755859375,0.00200653076171875,0.00200653076171875,0.0013647079467773438,0.0013647079467773438,2,2,0.001041412353515625,0.02642222480806194,5.9411842812551185e-05,3.564710641512647e-05
39,val,1.6224995851516724,20.515625,1.0,0.09088134765625,0.0999755859375,0.0017995834350585938,0.0017995834350585938,0.0013532638549804688,0.0013532638549804688,2,2,0.001041412353515625,0.026243199969784945,5.9411842812551185e-05,3.564710641512647e-05
40,val,1.622125267982483,20.109375,1.0,0.09088134765625,0.0999755859375,0.00255584716796875,0.00255584716796875,0.0021038055419921875,0.0021038055419921875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6250669956207275,20.0,1.0,0.09088134765625,0.0999755859375,0.0019989013671875,0.0019989013671875,0.0005898475646972656,0.0005898475646972656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6283657550811768,18.953125,1.0,0.09088134765625,0.0999755859375,0.0009064674377441406,0.0009064674377441406,0.0005383491516113281,0.0005383491516113281,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6258065700531006,20.421875,1.0,0.09088134765625,0.0999755859375,0.001003265380859375,0.001003265380859375,0.0005359649658203125,0.0005359649658203125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6285855770111084,21.875,1.0,0.09088134765625,0.0999755859375,0.0007390975952148438,0.0007390975952148438,0.00043654441833496094,0.00043654441833496094,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6339032649993896,18.640625,1.0,0.09088134765625,0.0999755859375,0.0006766319274902344,0.0006766319274902344,0.00039196014404296875,0.00039196014404296875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6283701658248901,19.796875,1.0,0.09088134765625,0.0999755859375,0.0014219284057617188,0.0014219284057617188,0.00115966796875,0.00115966796875,2,2,0.001041412353515625,0.054663758437520124,8.129220077535138e-05,4.8775320465210825e-05
47,val,1.6374516487121582,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.0015192031860351562,0.0015192031860351562,0.00115966796875,0.00115966796875,2,2,0.001041412353515625,0.028283595804190067,5.9411842812551185e-05,3.564710641512647e-05
48,val,1.630077600479126,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005178451538085938,0.0005178451538085938,0.00032711029052734375,0.00032711029052734375,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6297948360443115,19.796875,1.0,0.09088134765625,0.0999755859375,0.0006670951843261719,0.0006670951843261719,0.0003223419189453125,0.0003223419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6379714012145996,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011663436889648438,0.0011663436889648438,0.001010894775390625,0.001010894775390625,2,2,0.001041412353515625,0.026119531156220677,5.9411842812551185e-05,3.564710641512647e-05
1,val-nn,1.6254009008407593,20.1875,1.609375,0.09088134765625,0.0999755859375,2.453125,2.453125,0.250244140625,0.250244140625,11,10,0.035430908203125,0.009139052277580507,0.0007507638656534255,0.0009761496912688017
2,val-nn,1.6205021142959595,20.515625,1.09765625,0.09088134765625,0.0999755859375,0.48828125,0.48828125,0.014129638671875,0.014129638671875,4,4,0.003124237060546875,0.010252368844211794,0.00017867055430542678,0.00011882368562510237
3,val-nn,1.619675874710083,18.953125,1.029296875,0.09088134765625,0.0999755859375,0.1895751953125,0.1895751953125,0.005260467529296875,0.005260467529296875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6201971769332886,19.59375,1.0126953125,0.09088134765625,0.0999755859375,0.095947265625,0.095947265625,0.003253936767578125,0.003253936767578125,2,2,0.001041412353515625,0.05539593423538034,8.129220077535138e-05,5.419480294222012e-05
5,val-nn,1.6200060844421387,18.109375,1.0068359375,0.09088134765625,0.0999755859375,0.048065185546875,0.048065185546875,0.0024662017822265625,0.0024662017822265625,3,3,0.00208282470703125,0.0166177960891624,0.0001175295255961828,7.921578799141571e-05
6,val-nn,1.6196411848068237,18.75,1.0029296875,0.09088134765625,0.0999755859375,0.025909423828125,0.025909423828125,0.00211334228515625,0.00211334228515625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6194440126419067,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.01456451416015625,0.01456451416015625,0.00189971923828125,0.00189971923828125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6197078227996826,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0103912353515625,0.0103912353515625,0.001796722412109375,0.001796722412109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196749210357666,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.007450103759765625,0.007450103759765625,0.0017213821411132812,0.0017213821411132812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197305917739868,18.953125,1.0,0.09088134765625,0.0999755859375,0.004131317138671875,0.004131317138671875,0.0016736984252929688,0.0016736984252929688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6197998523712158,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.00699615478515625,0.00699615478515625,0.0016088485717773438,0.0016088485717773438,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.9607893995707855e-05
12,val-nn,1.6197993755340576,19.0625,1.0,0.09088134765625,0.0999755859375,0.00308990478515625,0.00308990478515625,0.0015869140625,0.0015869140625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6198350191116333,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.00400543212890625,0.00400543212890625,0.0015478134155273438,0.0015478134155273438,2,2,0.001041412353515625,0.02791592733080083,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.6197260618209839,21.875,1.0,0.09088134765625,0.0999755859375,0.0028438568115234375,0.0028438568115234375,0.001506805419921875,0.001506805419921875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619580864906311,20.21875,1.0009765625,0.09088134765625,0.0999755859375,0.00408935546875,0.00408935546875,0.0014772415161132812,0.0014772415161132812,2,2,0.001041412353515625,0.026977059165001416,5.9411842812551185e-05,3.9607893995707855e-05
16,val-nn,1.6196153163909912,20.3125,1.0,0.09088134765625,0.0999755859375,0.0037860870361328125,0.0037860870361328125,0.00144195556640625,0.00144195556640625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.620002031326294,20.625,1.0,0.09088134765625,0.0999755859375,0.0027103424072265625,0.0027103424072265625,0.0014095306396484375,0.0014095306396484375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6203083992004395,20.109375,1.0,0.09088134765625,0.0999755859375,0.00262451171875,0.00262451171875,0.0013780593872070312,0.0013780593872070312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6199462413787842,18.75,1.0,0.09088134765625,0.0999755859375,0.0025234222412109375,0.0025234222412109375,0.001361846923828125,0.001361846923828125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6196433305740356,20.625,1.0,0.09088134765625,0.0999755859375,0.0023212432861328125,0.0023212432861328125,0.0012788772583007812,0.0012788772583007812,2,2,0.001041412353515625,0.05431260113237622,8.129220077535138e-05,5.419480294222012e-05
21,val-nn,1.6197601556777954,19.796875,1.0,0.09088134765625,0.0999755859375,0.002422332763671875,0.002422332763671875,0.0012769699096679688,0.0012769699096679688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6203181743621826,17.703125,1.0009765625,0.09088134765625,0.0999755859375,0.003108978271484375,0.003108978271484375,0.0012683868408203125,0.0012683868408203125,2,2,0.001041412353515625,0.05525122495890735,7.376308349194005e-05,4.91753889946267e-05
23,val-nn,1.6203275918960571,20.421875,1.0,0.09088134765625,0.0999755859375,0.00229644775390625,0.00229644775390625,0.0012464523315429688,0.0012464523315429688,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6201157569885254,19.375,1.0,0.09088134765625,0.0999755859375,0.0021457672119140625,0.0021457672119140625,0.0012063980102539062,0.0012063980102539062,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.620248794555664,18.859375,1.0,0.09088134765625,0.0999755859375,0.00213623046875,0.00213623046875,0.0011701583862304688,0.0011701583862304688,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6221253871917725,16.671875,1.0,0.09088134765625,0.0999755859375,0.0021190643310546875,0.0021190643310546875,0.00109100341796875,0.00109100341796875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6198008060455322,19.796875,1.0,0.09088134765625,0.0999755859375,0.0022182464599609375,0.0022182464599609375,0.0010538101196289062,0.0010538101196289062,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6214995384216309,19.578125,1.0,0.09088134765625,0.0999755859375,0.0017147064208984375,0.0017147064208984375,0.0009617805480957031,0.0009617805480957031,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.619879961013794,20.3125,1.0,0.09088134765625,0.0999755859375,0.0016260147094726562,0.0016260147094726562,0.0009288787841796875,0.0009288787841796875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6201149225234985,20.0,1.0,0.09088134765625,0.0999755859375,0.0015649795532226562,0.0015649795532226562,0.0009069442749023438,0.0009069442749023438,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6209183931350708,20.109375,1.0,0.09088134765625,0.0999755859375,0.0015859603881835938,0.0015859603881835938,0.0009093284606933594,0.0009093284606933594,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6205322742462158,20.0,1.0,0.09088134765625,0.0999755859375,0.0018854141235351562,0.0018854141235351562,0.0009021759033203125,0.0009021759033203125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6223565340042114,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015869140625,0.0015869140625,0.000835418701171875,0.000835418701171875,2,2,0.001041412353515625,0.02567647284216387,5.9411842812551185e-05,3.9607893995707855e-05
34,val-nn,1.6198116540908813,19.171875,1.0,0.09088134765625,0.0999755859375,0.00157928466796875,0.00157928466796875,0.000827789306640625,0.000827789306640625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6206341981887817,20.734375,1.0,0.09088134765625,0.0999755859375,0.001331329345703125,0.001331329345703125,0.0007314682006835938,0.0007314682006835938,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6216267347335815,21.5625,1.0,0.09088134765625,0.0999755859375,0.0010213851928710938,0.0010213851928710938,0.0006170272827148438,0.0006170272827148438,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6236915588378906,20.109375,1.0,0.09088134765625,0.0999755859375,0.001010894775390625,0.001010894775390625,0.0006155967712402344,0.0006155967712402344,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6240209341049194,18.328125,1.0,0.09088134765625,0.0999755859375,0.0013408660888671875,0.0013408660888671875,0.0006132125854492188,0.0006132125854492188,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6225357055664062,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.0016460418701171875,0.0016460418701171875,0.0006012916564941406,0.0006012916564941406,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.9607893995707855e-05
