epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
34,train,0.7247627377510071,53.375,1.8642578125,0.12548828125,0.12548828125,2.46484375,2.46484375,1.1025390625,1.1025390625,27,10,0.67138671875,,,
35,train,0.7332844734191895,52.4375,1.8525390625,0.12457275390625,0.12457275390625,2.466796875,2.466796875,1.0986328125,1.0986328125,28,10,0.64990234375,,,
36,train,0.7374973297119141,52.5625,1.81640625,0.126220703125,0.126220703125,2.37890625,2.37890625,1.083984375,1.083984375,22,10,0.6220703125,,,
37,train,0.7167681455612183,54.0,1.8671875,0.12548828125,0.12548828125,2.48828125,2.48828125,1.103515625,1.103515625,27,10,0.6689453125,,,
38,train,0.7104671001434326,53.84375,1.8583984375,0.1258544921875,0.1258544921875,2.50390625,2.50390625,1.111328125,1.111328125,26,10,0.66552734375,,,
39,train,0.7050175666809082,54.34375,1.8427734375,0.12384033203125,0.12384033203125,2.482421875,2.482421875,1.1083984375,1.1083984375,28,10,0.64404296875,,,
40,train,0.7371737360954285,52.875,1.8359375,0.12646484375,0.12646484375,2.478515625,2.478515625,1.115234375,1.115234375,25,10,0.63916015625,,,
41,train,0.7226276993751526,52.09375,1.8056640625,0.1217041015625,0.1217041015625,2.3828125,2.3828125,1.08984375,1.08984375,27,10,0.5986328125,,,
42,train,0.7423839569091797,52.375,1.7958984375,0.12322998046875,0.12322998046875,2.271484375,2.271484375,1.056640625,1.056640625,24,10,0.59423828125,,,
43,train,0.7165580987930298,53.28125,1.818359375,0.12298583984375,0.12298583984375,2.326171875,2.326171875,1.0751953125,1.0751953125,25,10,0.603515625,,,
44,train,0.7022243142127991,53.96875,1.845703125,0.12298583984375,0.12298583984375,2.333984375,2.333984375,1.0654296875,1.0654296875,25,10,0.630859375,,,
45,train,0.7191708087921143,53.40625,1.8154296875,0.1243896484375,0.1243896484375,2.302734375,2.302734375,1.0654296875,1.0654296875,24,10,0.60498046875,,,
46,train,0.7091088891029358,53.71875,1.8203125,0.1251220703125,0.1251220703125,2.310546875,2.310546875,1.0712890625,1.0712890625,23,10,0.58935546875,,,
47,train,0.7075427770614624,53.3125,1.806640625,0.12359619140625,0.12359619140625,2.26171875,2.26171875,1.0517578125,1.0517578125,26,10,0.59375,,,
48,train,0.7091594934463501,53.1875,1.8037109375,0.1217041015625,0.1217041015625,2.23828125,2.23828125,1.044921875,1.044921875,29,10,0.60498046875,,,
49,train,0.7183588743209839,53.875,1.7861328125,0.12384033203125,0.12384033203125,2.25,2.25,1.0537109375,1.0537109375,26,10,0.59033203125,,,
50,train,0.7039088606834412,54.21875,1.80859375,0.12261962890625,0.12261962890625,2.298828125,2.298828125,1.0634765625,1.0634765625,22,10,0.6064453125,,,
1,val,1.6323049068450928,22.78125,2.427734375,0.0999755859375,0.0999755859375,7.05859375,7.05859375,2.162109375,2.162109375,91,10,0.58447265625,0.03720280067628136,0.00823715329170227,0.0027378143277019262
2,val,1.1566053628921509,32.59375,1.9296875,0.0999755859375,0.0999755859375,3.79296875,3.79296875,1.19140625,1.19140625,89,10,0.51025390625,0.08647897066865755,0.06619474291801453,0.014933028258383274
3,val,1.094193696975708,34.21875,2.001953125,0.0999755859375,0.0999755859375,3.892578125,3.892578125,1.2490234375,1.2490234375,88,10,0.55517578125,0.08859190157757306,0.0523802787065506,0.0075631714425981045
4,val,1.0963395833969116,37.5625,1.7998046875,0.0999755859375,0.0999755859375,3.080078125,3.080078125,0.98486328125,0.98486328125,87,10,0.466552734375,0.0716685460147531,0.014696241356432438,0.005819679703563452
5,val,1.068283200263977,38.5,1.794921875,0.0999755859375,0.0999755859375,2.986328125,2.986328125,0.95263671875,0.95263671875,80,10,0.482177734375,0.0703180079546553,0.014460748992860317,0.005410529673099518
6,val,0.9984461665153503,40.96875,1.6806640625,0.0999755859375,0.0999755859375,2.44140625,2.44140625,0.7548828125,0.7548828125,70,10,0.465576171875,0.07107952437511876,0.01919594593346119,0.005011250730603933
7,val,0.9619179964065552,41.375,1.6611328125,0.0999755859375,0.0999755859375,2.10546875,2.10546875,0.67333984375,0.67333984375,56,10,0.501953125,0.07747436453814494,0.020907321944832802,0.00623698253184557
8,val,0.8965758681297302,46.25,1.7958984375,0.0999755859375,0.0999755859375,2.166015625,2.166015625,0.69775390625,0.69775390625,56,10,0.638671875,0.10715296043030774,0.029450377449393272,0.005638865754008293
9,val,0.9974104166030884,41.84375,1.625,0.0999755859375,0.0999755859375,1.54296875,1.54296875,0.498046875,0.498046875,48,10,0.5029296875,0.08222507059131762,0.027685513719916344,0.004528030753135681
10,val,0.9824143648147583,44.25,1.572265625,0.0999755859375,0.0999755859375,1.427734375,1.427734375,0.46630859375,0.46630859375,37,10,0.4833984375,0.07680964031922584,0.0316646583378315,0.011942352168262005
11,val,1.0110020637512207,40.875,1.640625,0.0999755859375,0.0999755859375,1.470703125,1.470703125,0.47705078125,0.47705078125,44,10,0.54052734375,0.08232672471487239,0.018702777102589607,0.00711892219260335
12,val,0.9724265933036804,42.34375,1.6279296875,0.0999755859375,0.0999755859375,1.412109375,1.412109375,0.456787109375,0.456787109375,43,10,0.52099609375,0.08720181173698226,0.02922474592924118,0.006079773418605328
13,val,0.9223681092262268,44.4375,1.6689453125,0.0999755859375,0.0999755859375,1.5380859375,1.5380859375,0.50537109375,0.50537109375,44,10,0.5595703125,0.09160207613236585,0.028350090608000755,0.004236097447574139
14,val,0.9491938352584839,41.6875,1.65625,0.0999755859375,0.0999755859375,1.515625,1.515625,0.49365234375,0.49365234375,47,10,0.548828125,0.09110202399885238,0.03729970008134842,0.00870529469102621
15,val,0.9023721218109131,43.875,1.701171875,0.0999755859375,0.0999755859375,1.5625,1.5625,0.5107421875,0.5107421875,42,10,0.60009765625,0.0995461817551243,0.028955386951565742,0.012679689563810825
16,val,0.9213734865188599,47.9375,1.71484375,0.0999755859375,0.0999755859375,1.65234375,1.65234375,0.53857421875,0.53857421875,43,10,0.6123046875,0.1123004379436959,0.027781182900071144,0.010940411128103733
17,val,0.895779550075531,50.59375,1.8740234375,0.0999755859375,0.0999755859375,1.919921875,1.919921875,0.623046875,0.623046875,46,10,0.7470703125,0.12969099733245912,0.026902368292212486,0.005955417174845934
18,val,0.8765028715133667,51.53125,1.85546875,0.0999755859375,0.0999755859375,1.8330078125,1.8330078125,0.591796875,0.591796875,36,10,0.7216796875,0.12431470703825584,0.0271174106746912,0.012422822415828705
19,val,0.9632828831672668,46.125,1.7041015625,0.0999755859375,0.0999755859375,1.451171875,1.451171875,0.469970703125,0.469970703125,42,10,0.595703125,0.10060169536193357,0.030075998976826668,0.010929930955171585
20,val,0.9340538382530212,49.84375,1.833984375,0.0999755859375,0.0999755859375,1.6962890625,1.6962890625,0.5478515625,0.5478515625,42,10,0.72509765625,0.12940554006294622,0.03450554236769676,0.0131829883903265
21,val,0.973135769367218,50.21875,1.9443359375,0.0999755859375,0.0999755859375,2.046875,2.046875,0.66162109375,0.66162109375,49,10,0.798828125,0.1272232857274414,0.02993967942893505,0.009937342256307602
22,val,0.9371914267539978,48.5,1.7890625,0.0999755859375,0.0999755859375,1.6142578125,1.6142578125,0.52001953125,0.52001953125,42,10,0.6865234375,0.11027907135804516,0.03453216329216957,0.015324201434850693
23,val,0.9597138166427612,49.75,1.8759765625,0.0999755859375,0.0999755859375,1.84375,1.84375,0.5927734375,0.5927734375,51,10,0.74462890625,0.1207533737935848,0.030089735984802246,0.013276061043143272
24,val,0.8842993974685669,51.25,1.890625,0.0999755859375,0.0999755859375,1.84375,1.84375,0.5966796875,0.5966796875,40,10,0.77490234375,0.12663220010450302,0.031313177198171616,0.013723055832087994
25,val,0.9606652855873108,50.9375,1.90625,0.0999755859375,0.0999755859375,1.849609375,1.849609375,0.5966796875,0.5966796875,45,10,0.77587890625,0.1271003315753098,0.022346312180161476,0.008387821726500988
26,val,0.9777467846870422,49.78125,1.865234375,0.0999755859375,0.0999755859375,1.6904296875,1.6904296875,0.548828125,0.548828125,49,10,0.751953125,0.1229047452954489,0.041949957609176636,0.011886559426784515
27,val,0.8676775693893433,52.09375,1.9111328125,0.0999755859375,0.0999755859375,1.76171875,1.76171875,0.57275390625,0.57275390625,42,10,0.78564453125,0.1259226897526577,0.04007452726364136,0.018159735947847366
28,val,1.0205318927764893,51.78125,1.9248046875,0.0999755859375,0.0999755859375,1.8349609375,1.8349609375,0.5947265625,0.5947265625,45,10,0.810546875,0.12252472213639423,0.03957713022828102,0.013090800493955612
29,val,0.9856434464454651,50.6875,1.947265625,0.0999755859375,0.0999755859375,1.9150390625,1.9150390625,0.62255859375,0.62255859375,38,10,0.84375,0.11897058703419731,0.03519240766763687,0.013206547126173973
30,val,1.0014138221740723,51.4375,2.00390625,0.0999755859375,0.0999755859375,2.0234375,2.0234375,0.6591796875,0.6591796875,49,10,0.875,0.11767091458596216,0.019429046660661697,0.007697680965065956
31,val,0.9807980060577393,52.375,2.021484375,0.0999755859375,0.0999755859375,2.009765625,2.009765625,0.654296875,0.654296875,41,10,0.890625,0.11435592903705331,0.014479484409093857,0.006511523853987455
32,val,1.0072685480117798,51.0625,1.9541015625,0.0999755859375,0.0999755859375,1.8818359375,1.8818359375,0.61279296875,0.61279296875,44,10,0.8115234375,0.1157589745849309,0.025784267112612724,0.006185387726873159
33,val,0.9036327600479126,52.96875,1.9912109375,0.0999755859375,0.0999755859375,1.982421875,1.982421875,0.6484375,0.6484375,42,10,0.85107421875,0.12586557652824973,0.02252168022096157,0.007184680085629225
34,val,0.8850958943367004,52.4375,1.9052734375,0.0999755859375,0.0999755859375,1.857421875,1.857421875,0.60302734375,0.60302734375,43,10,0.76123046875,0.11672402017606807,0.019111430272459984,0.012796434573829174
35,val,0.9560472369194031,52.15625,1.8671875,0.0999755859375,0.0999755859375,1.7568359375,1.7568359375,0.57275390625,0.57275390625,44,10,0.7353515625,0.1102999637642885,0.040379639714956284,0.015524218790233135
36,val,0.8884443640708923,52.6875,1.88671875,0.0999755859375,0.0999755859375,1.7822265625,1.7822265625,0.57958984375,0.57958984375,46,10,0.77001953125,0.12500325211037344,0.02428150735795498,0.012001823633909225
37,val,0.9080876708030701,52.46875,1.9453125,0.0999755859375,0.0999755859375,1.9267578125,1.9267578125,0.626953125,0.626953125,38,10,0.80615234375,0.11899203957315506,0.02623501606285572,0.011538065038621426
38,val,1.005075454711914,52.5625,1.9267578125,0.0999755859375,0.0999755859375,1.875,1.875,0.61328125,0.61328125,51,10,0.79052734375,0.12374095234876138,0.027822628617286682,0.011253440752625465
39,val,0.9669291973114014,52.125,1.921875,0.0999755859375,0.0999755859375,1.904296875,1.904296875,0.6240234375,0.6240234375,50,10,0.77099609375,0.11732838606758579,0.024134904146194458,0.013097209855914116
40,val,0.869528591632843,50.71875,1.8251953125,0.0999755859375,0.0999755859375,1.775390625,1.775390625,0.57666015625,0.57666015625,36,10,0.701171875,0.11895066972063122,0.028568973764777184,0.017032235860824585
41,val,0.8678072094917297,53.4375,1.8583984375,0.0999755859375,0.0999755859375,1.73828125,1.73828125,0.56787109375,0.56787109375,44,10,0.7197265625,0.1201621178499637,0.03244604542851448,0.014008669182658195
42,val,1.0045620203018188,51.84375,1.84375,0.0999755859375,0.0999755859375,1.6181640625,1.6181640625,0.529296875,0.529296875,44,10,0.7021484375,0.11924521808479177,0.0355849452316761,0.01810726709663868
43,val,0.9404762983322144,51.75,1.8955078125,0.0999755859375,0.0999755859375,1.7890625,1.7890625,0.58642578125,0.58642578125,43,10,0.748046875,0.12182753565075972,0.021066829562187195,0.01499462965875864
44,val,0.8966795206069946,52.46875,1.8662109375,0.0999755859375,0.0999755859375,1.6396484375,1.6396484375,0.5361328125,0.5361328125,43,10,0.72705078125,0.12530825653188377,0.027522822842001915,0.01521824300289154
45,val,1.1088618040084839,52.15625,1.9296875,0.0999755859375,0.0999755859375,1.8125,1.8125,0.59326171875,0.59326171875,53,10,0.76025390625,0.11656300478072484,0.020105330273509026,0.012646413408219814
46,val,0.9810219407081604,51.9375,1.849609375,0.0999755859375,0.0999755859375,1.6572265625,1.6572265625,0.5419921875,0.5419921875,53,10,0.689453125,0.12042951864250011,0.01243758574128151,0.01590099185705185
47,val,0.9186224341392517,50.1875,1.814453125,0.0999755859375,0.0999755859375,1.56640625,1.56640625,0.51220703125,0.51220703125,45,10,0.67919921875,0.12069191400119623,0.0041807871311903,0.014307460747659206
48,val,0.9128788113594055,53.125,1.8720703125,0.0999755859375,0.0999755859375,1.650390625,1.650390625,0.537109375,0.537109375,50,10,0.72607421875,0.11688429009315913,0.0038604813162237406,0.015237318351864815
49,val,0.9051984548568726,53.53125,1.8291015625,0.0999755859375,0.0999755859375,1.6416015625,1.6416015625,0.5361328125,0.5361328125,43,10,0.703125,0.11521339032223962,0.015313859097659588,0.017226075753569603
50,val,1.0502324104309082,50.59375,1.8427734375,0.0999755859375,0.0999755859375,1.6513671875,1.6513671875,0.5419921875,0.5419921875,44,10,0.70947265625,0.1205349117565219,0.01376786082983017,0.010966690257191658
1,val-nn,1.632313847541809,22.78125,2.41796875,0.0999755859375,0.0999755859375,7.0625,7.0625,2.154296875,2.154296875,90,10,0.5595703125,0.016514272136579813,0.008846770040690899,0.004135562106966972
2,val-nn,1.1696795225143433,32.8125,1.9267578125,0.0999755859375,0.0999755859375,3.7890625,3.7890625,1.19140625,1.19140625,88,10,0.515625,0.08657193211621984,0.049373310059309006,0.011034018360078335
3,val-nn,1.0857930183410645,34.59375,2.00390625,0.0999755859375,0.0999755859375,3.8984375,3.8984375,1.2509765625,1.2509765625,85,10,0.55810546875,0.09031090394368098,0.04443855956196785,0.011035516858100891
4,val-nn,1.086628794670105,37.6875,1.7998046875,0.0999755859375,0.0999755859375,3.0859375,3.0859375,0.98486328125,0.98486328125,84,10,0.458251953125,0.07264774921510722,0.00714316638186574,0.0074781570583581924
5,val-nn,1.0737303495407104,38.5,1.796875,0.0999755859375,0.0999755859375,2.984375,2.984375,0.95361328125,0.95361328125,84,10,0.47509765625,0.07393835296732598,0.01953769288957119,0.0046995775774121284
6,val-nn,0.992473304271698,41.9375,1.6806640625,0.0999755859375,0.0999755859375,2.44140625,2.44140625,0.7568359375,0.7568359375,70,10,0.448974609375,0.06708311160860093,0.016124701127409935,0.003899720497429371
7,val-nn,0.9695507287979126,41.75,1.6630859375,0.0999755859375,0.0999755859375,2.11328125,2.11328125,0.6748046875,0.6748046875,60,10,0.50439453125,0.07583838256661456,0.02373690716922283,0.00736948661506176
8,val-nn,0.9087031483650208,45.46875,1.794921875,0.0999755859375,0.0999755859375,2.1640625,2.1640625,0.697265625,0.697265625,56,10,0.623046875,0.10543286943087674,0.01774764060974121,0.005337374284863472
9,val-nn,0.9773040413856506,41.6875,1.6240234375,0.0999755859375,0.0999755859375,1.5390625,1.5390625,0.498779296875,0.498779296875,44,10,0.5126953125,0.08756340761154423,0.02557886391878128,0.0077848974615335464
10,val-nn,0.9988099932670593,43.59375,1.572265625,0.0999755859375,0.0999755859375,1.43359375,1.43359375,0.466552734375,0.466552734375,42,10,0.4697265625,0.07307486857157106,0.03095223568379879,0.007595049683004618
11,val-nn,1.0166864395141602,40.53125,1.63671875,0.0999755859375,0.0999755859375,1.4580078125,1.4580078125,0.475341796875,0.475341796875,46,10,0.52392578125,0.08702924116585879,0.022282274439930916,0.00652830395847559
12,val-nn,0.9976814985275269,41.25,1.630859375,0.0999755859375,0.0999755859375,1.412109375,1.412109375,0.45703125,0.45703125,45,10,0.513671875,0.08503411751202442,0.02830866165459156,0.006574561819434166
13,val-nn,0.9912883043289185,43.8125,1.66796875,0.0999755859375,0.0999755859375,1.5400390625,1.5400390625,0.50537109375,0.50537109375,50,10,0.55419921875,0.08784171781166361,0.019704321399331093,0.007478880230337381
14,val-nn,0.952055037021637,40.6875,1.65625,0.0999755859375,0.0999755859375,1.51171875,1.51171875,0.494384765625,0.494384765625,41,10,0.55322265625,0.09085463097473818,0.03785426914691925,0.008273281157016754
15,val-nn,0.9293503165245056,44.25,1.7001953125,0.0999755859375,0.0999755859375,1.5712890625,1.5712890625,0.5107421875,0.5107421875,51,10,0.58642578125,0.09534523443401675,0.03173332288861275,0.006752198562026024
16,val-nn,0.9202393293380737,47.84375,1.7197265625,0.0999755859375,0.0999755859375,1.65625,1.65625,0.53955078125,0.53955078125,41,10,0.6103515625,0.10730063905769292,0.029636258259415627,0.0066558606922626495
17,val-nn,0.8916503190994263,50.125,1.869140625,0.0999755859375,0.0999755859375,1.9130859375,1.9130859375,0.62158203125,0.62158203125,48,10,0.72314453125,0.11530575996460735,0.028519337996840477,0.003912987653166056
18,val-nn,0.9268054962158203,50.4375,1.845703125,0.0999755859375,0.0999755859375,1.8310546875,1.8310546875,0.59033203125,0.59033203125,42,10,0.71875,0.12660396099675575,0.039668988436460495,0.011567878536880016
19,val-nn,0.94156813621521,46.96875,1.70703125,0.0999755859375,0.0999755859375,1.451171875,1.451171875,0.470703125,0.470703125,38,10,0.595703125,0.1055253240900053,0.027850881218910217,0.018199259415268898
20,val-nn,0.949009358882904,49.53125,1.8388671875,0.0999755859375,0.0999755859375,1.69921875,1.69921875,0.55029296875,0.55029296875,46,10,0.7158203125,0.12149160778116636,0.02777399681508541,0.01363471057265997
21,val-nn,0.9627240896224976,49.8125,1.9453125,0.0999755859375,0.0999755859375,2.05859375,2.05859375,0.662109375,0.662109375,48,10,0.80224609375,0.12257157549055235,0.03948504850268364,0.010060135275125504
22,val-nn,0.9395331740379333,48.59375,1.78125,0.0999755859375,0.0999755859375,1.6064453125,1.6064453125,0.517578125,0.517578125,41,10,0.673828125,0.11628848327566117,0.028200117871165276,0.01578558422625065
23,val-nn,0.9591982364654541,50.59375,1.8857421875,0.0999755859375,0.0999755859375,1.849609375,1.849609375,0.5966796875,0.5966796875,47,10,0.734375,0.12366615710547257,0.021348224952816963,0.00940273329615593
24,val-nn,0.8535816669464111,52.1875,1.890625,0.0999755859375,0.0999755859375,1.8486328125,1.8486328125,0.59716796875,0.59716796875,41,10,0.79150390625,0.13096739202965493,0.030755439773201942,0.013212272897362709
25,val-nn,0.8753069639205933,52.0,1.9072265625,0.0999755859375,0.0999755859375,1.837890625,1.837890625,0.59619140625,0.59619140625,45,10,0.78125,0.12460293418983666,0.020423857495188713,0.01230841688811779
26,val-nn,0.9054000973701477,51.71875,1.86328125,0.0999755859375,0.0999755859375,1.689453125,1.689453125,0.5478515625,0.5478515625,37,10,0.7646484375,0.12946295714681866,0.029339492321014404,0.0120778176933527
27,val-nn,0.9706398248672485,51.0,1.91015625,0.0999755859375,0.0999755859375,1.76171875,1.76171875,0.57080078125,0.57080078125,45,10,0.77685546875,0.12902860058439644,0.04478916525840759,0.011775113642215729
28,val-nn,1.0046782493591309,50.78125,1.9296875,0.0999755859375,0.0999755859375,1.8349609375,1.8349609375,0.59619140625,0.59619140625,42,10,0.80419921875,0.12170881391954454,0.04282689467072487,0.012348831631243229
29,val-nn,1.1360119581222534,48.65625,1.9453125,0.0999755859375,0.0999755859375,1.912109375,1.912109375,0.6220703125,0.6220703125,44,10,0.83642578125,0.1187995239199213,0.04291677847504616,0.010933585464954376
30,val-nn,0.913059413433075,52.0625,2.0078125,0.0999755859375,0.0999755859375,2.0234375,2.0234375,0.66064453125,0.66064453125,40,10,0.8779296875,0.1207280810600831,0.013350124470889568,0.007603860460221767
31,val-nn,0.9965944290161133,52.0625,2.021484375,0.0999755859375,0.0999755859375,2.0078125,2.0078125,0.654296875,0.654296875,39,10,0.88623046875,0.11372059793350858,0.02268228493630886,0.005398388020694256
32,val-nn,0.938125729560852,51.625,1.95703125,0.0999755859375,0.0999755859375,1.8759765625,1.8759765625,0.61328125,0.61328125,44,10,0.83349609375,0.12643194184109321,0.0280753243714571,0.008437142707407475
33,val-nn,1.0037927627563477,52.28125,2.001953125,0.0999755859375,0.0999755859375,2.0,2.0,0.6513671875,0.6513671875,46,10,0.85400390625,0.11780813964104282,0.024065962061285973,0.00426668394356966
34,val-nn,0.9257909059524536,52.46875,1.904296875,0.0999755859375,0.0999755859375,1.853515625,1.853515625,0.6025390625,0.6025390625,40,10,0.76025390625,0.1222681859817202,0.02579387277364731,0.010446450673043728
35,val-nn,0.9447690844535828,52.28125,1.8662109375,0.0999755859375,0.0999755859375,1.76171875,1.76171875,0.57177734375,0.57177734375,46,10,0.74365234375,0.1066715946440882,0.03775249794125557,0.011971679516136646
36,val-nn,0.9248681664466858,52.71875,1.896484375,0.0999755859375,0.0999755859375,1.7919921875,1.7919921875,0.5830078125,0.5830078125,41,10,0.77490234375,0.1250076028343042,0.04663887247443199,0.013027840293943882
37,val-nn,0.898233950138092,52.34375,1.9423828125,0.0999755859375,0.0999755859375,1.9208984375,1.9208984375,0.6259765625,0.6259765625,43,10,0.798828125,0.12423401772702367,0.021782120689749718,0.012078395113348961
38,val-nn,0.9064246416091919,53.3125,1.9267578125,0.0999755859375,0.0999755859375,1.873046875,1.873046875,0.61328125,0.61328125,46,10,0.80322265625,0.12287176892050021,0.0283939391374588,0.009879183024168015
39,val-nn,0.9211100935935974,53.53125,1.921875,0.0999755859375,0.0999755859375,1.9052734375,1.9052734375,0.62451171875,0.62451171875,39,10,0.7802734375,0.11638879915451049,0.03043156862258911,0.012306030839681625
40,val-nn,0.8683375120162964,50.8125,1.833984375,0.0999755859375,0.0999755859375,1.7744140625,1.7744140625,0.5791015625,0.5791015625,40,10,0.69775390625,0.11843946572898982,0.028236644342541695,0.01611299067735672
41,val-nn,0.8856484889984131,53.21875,1.8564453125,0.0999755859375,0.0999755859375,1.7353515625,1.7353515625,0.56689453125,0.56689453125,52,10,0.732421875,0.12052769704705557,0.03771167993545532,0.01606457121670246
42,val-nn,0.9788339734077454,51.9375,1.845703125,0.0999755859375,0.0999755859375,1.6142578125,1.6142578125,0.52978515625,0.52978515625,47,10,0.71142578125,0.12208509146631474,0.03512659668922424,0.018835505470633507
43,val-nn,1.0477044582366943,51.28125,1.896484375,0.0999755859375,0.0999755859375,1.79296875,1.79296875,0.58642578125,0.58642578125,45,10,0.74365234375,0.12077583052888485,0.03837980702519417,0.016396742314100266
44,val-nn,0.9576743841171265,51.46875,1.8671875,0.0999755859375,0.0999755859375,1.6396484375,1.6396484375,0.53662109375,0.53662109375,42,10,0.732421875,0.12392222241987273,0.02273235283792019,0.015888677909970284
