epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
46,train,0.733344554901123,46.75,1.869140625,0.11712646484375,0.11712646484375,4.01953125,4.01953125,1.9169921875,1.9169921875,36,10,0.65087890625,,,
47,train,0.7193089127540588,47.5625,1.9091796875,0.11834716796875,0.11834716796875,4.07421875,4.07421875,1.9150390625,1.9150390625,33,10,0.69189453125,,,
48,train,0.7151625156402588,47.4375,1.9287109375,0.12115478515625,0.12115478515625,4.12109375,4.12109375,1.919921875,1.919921875,31,10,0.7080078125,,,
49,train,0.7149401307106018,47.71875,1.8974609375,0.11883544921875,0.11883544921875,4.12890625,4.12890625,1.9345703125,1.9345703125,33,10,0.68017578125,,,
50,train,0.7190310955047607,47.75,1.8828125,0.117431640625,0.117431640625,4.1171875,4.1171875,1.9443359375,1.9443359375,37,10,0.666015625,,,
1,val,1.6416809558868408,21.671875,3.34375,0.0999755859375,0.0999755859375,14.1328125,14.1328125,3.4765625,3.4765625,451,10,0.90625,0.02869601088663429,0.009541481733322144,0.0028988709673285484
2,val,1.1771470308303833,28.1875,2.236328125,0.0999755859375,0.0999755859375,6.453125,6.453125,1.51953125,1.51953125,297,10,0.5146484375,0.0465892721184351,0.016020819544792175,0.01300127524882555
3,val,1.1124293804168701,30.953125,2.1796875,0.0999755859375,0.0999755859375,5.9609375,5.9609375,1.4326171875,1.4326171875,299,10,0.501953125,0.04899873044717367,0.022412855178117752,0.007922566495835781
4,val,1.031269907951355,34.34375,2.205078125,0.0999755859375,0.0999755859375,6.05859375,6.05859375,1.4580078125,1.4580078125,301,10,0.5302734375,0.05429453971736683,0.020301010459661484,0.011773732490837574
5,val,0.993707537651062,37.8125,1.9677734375,0.0999755859375,0.0999755859375,4.93359375,4.93359375,1.173828125,1.173828125,225,10,0.44580078125,0.040021304337619225,0.057038500905036926,0.007777343969792128
6,val,1.0103682279586792,39.65625,1.8232421875,0.0999755859375,0.0999755859375,4.12109375,4.12109375,0.99267578125,0.99267578125,197,10,0.41357421875,0.03862869965584406,0.11928682774305344,0.023077182471752167
7,val,0.9487187266349792,38.96875,1.888671875,0.0999755859375,0.0999755859375,4.328125,4.328125,1.0458984375,1.0458984375,190,10,0.473876953125,0.043361916400009116,0.10816211253404617,0.023137982934713364
8,val,1.0083973407745361,37.84375,1.8193359375,0.0999755859375,0.0999755859375,4.046875,4.046875,0.9794921875,0.9794921875,177,10,0.448974609375,0.03798120262747887,0.13183507323265076,0.02088921330869198
9,val,0.9332435727119446,40.84375,1.8330078125,0.0999755859375,0.0999755859375,4.09375,4.09375,0.9951171875,0.9951171875,177,10,0.464599609375,0.04226278325650155,0.12034959346055984,0.02292623184621334
10,val,0.9165356159210205,40.9375,1.810546875,0.0999755859375,0.0999755859375,3.91796875,3.91796875,0.955078125,0.955078125,177,10,0.457275390625,0.03837218763528822,0.13563236594200134,0.028270862996578217
11,val,0.8296175003051758,43.0,2.02734375,0.0999755859375,0.0999755859375,4.71484375,4.71484375,1.158203125,1.158203125,198,10,0.5947265625,0.04633089885614256,0.11706199496984482,0.015506171621382236
12,val,0.8445970416069031,44.1875,1.90625,0.0999755859375,0.0999755859375,4.11328125,4.11328125,1.0126953125,1.0126953125,160,10,0.56982421875,0.04597673389845378,0.1391466110944748,0.022517140954732895
13,val,0.8322857022285461,41.09375,2.041015625,0.0999755859375,0.0999755859375,4.58203125,4.58203125,1.130859375,1.130859375,171,10,0.63427734375,0.054791163131282385,0.11876769363880157,0.01482425443828106
14,val,0.8024723529815674,44.21875,2.048828125,0.0999755859375,0.0999755859375,4.55078125,4.55078125,1.125,1.125,175,10,0.64697265625,0.05389386703472186,0.10565216839313507,0.017389725893735886
15,val,0.7997639775276184,42.5625,2.16796875,0.0999755859375,0.0999755859375,4.95703125,4.95703125,1.220703125,1.220703125,172,10,0.7158203125,0.0588032058734802,0.0907808169722557,0.014122681692242622
16,val,0.7567366361618042,44.28125,2.091796875,0.0999755859375,0.0999755859375,4.50390625,4.50390625,1.1123046875,1.1123046875,156,10,0.70849609375,0.062326329594180704,0.10217107087373734,0.013876639306545258
17,val,0.8006985783576965,43.5,2.00390625,0.0999755859375,0.0999755859375,4.01953125,4.01953125,0.99462890625,0.99462890625,141,10,0.66748046875,0.05742607672622262,0.10136331617832184,0.015714827924966812
18,val,0.7856509685516357,45.125,2.0078125,0.0999755859375,0.0999755859375,3.87109375,3.87109375,0.95458984375,0.95458984375,127,10,0.7041015625,0.063367227962222,0.10224989801645279,0.02146655134856701
19,val,0.7625313997268677,45.28125,2.091796875,0.0999755859375,0.0999755859375,4.234375,4.234375,1.044921875,1.044921875,149,10,0.748046875,0.06684537791734116,0.11209820210933685,0.019010402262210846
20,val,0.7258519530296326,48.1875,2.1171875,0.0999755859375,0.0999755859375,4.1328125,4.1328125,1.015625,1.015625,114,10,0.80712890625,0.07517388588567936,0.10925713926553726,0.01948104053735733
21,val,0.7676956057548523,46.4375,2.06640625,0.0999755859375,0.0999755859375,3.697265625,3.697265625,0.91162109375,0.91162109375,107,10,0.77099609375,0.06773613259623198,0.10671267658472061,0.015198701061308384
22,val,0.7622339129447937,46.0,2.017578125,0.0999755859375,0.0999755859375,3.376953125,3.376953125,0.83251953125,0.83251953125,97,10,0.7646484375,0.07067699730605279,0.1157895028591156,0.017852451652288437
23,val,0.7997066378593445,43.65625,1.9990234375,0.0999755859375,0.0999755859375,3.17578125,3.17578125,0.7822265625,0.7822265625,98,10,0.7353515625,0.0693172633762593,0.12497486174106598,0.018506763502955437
24,val,0.7173261046409607,46.78125,2.0625,0.0999755859375,0.0999755859375,3.267578125,3.267578125,0.8037109375,0.8037109375,92,10,0.78955078125,0.07642835196389226,0.1301288604736328,0.022256875410676003
25,val,0.7447637915611267,47.28125,2.015625,0.0999755859375,0.0999755859375,3.212890625,3.212890625,0.78466796875,0.78466796875,89,10,0.7939453125,0.08026345368133439,0.1298922598361969,0.02345861867070198
26,val,0.8040777444839478,45.90625,1.9541015625,0.0999755859375,0.0999755859375,3.15234375,3.15234375,0.7734375,0.7734375,88,10,0.7021484375,0.06663440691135589,0.12433674186468124,0.017350507900118828
27,val,0.7741268873214722,46.28125,1.9951171875,0.0999755859375,0.0999755859375,2.994140625,2.994140625,0.73193359375,0.73193359375,81,10,0.75732421875,0.07470183895481801,0.12837320566177368,0.022629940882325172
28,val,0.7735077142715454,45.84375,2.033203125,0.0999755859375,0.0999755859375,2.875,2.875,0.705078125,0.705078125,76,10,0.7998046875,0.08085616475741696,0.11578702926635742,0.021941713988780975
29,val,0.7464988231658936,46.65625,2.013671875,0.0999755859375,0.0999755859375,2.810546875,2.810546875,0.68896484375,0.68896484375,75,10,0.8154296875,0.08645769753141481,0.1331692934036255,0.0168925654143095
30,val,0.7558028697967529,46.21875,2.01171875,0.0999755859375,0.0999755859375,2.76171875,2.76171875,0.67724609375,0.67724609375,83,10,0.7958984375,0.0872329061577756,0.1317029595375061,0.021505344659090042
31,val,0.8112967610359192,46.15625,1.9716796875,0.0999755859375,0.0999755859375,3.01171875,3.01171875,0.73583984375,0.73583984375,90,10,0.75830078125,0.08275058766956297,0.16209688782691956,0.02037050575017929
32,val,0.749427080154419,47.1875,2.048828125,0.0999755859375,0.0999755859375,2.998046875,2.998046875,0.7333984375,0.7333984375,94,10,0.8134765625,0.08230420298408536,0.15356668829917908,0.02491305023431778
33,val,0.7885380983352661,45.4375,1.9853515625,0.0999755859375,0.0999755859375,2.853515625,2.853515625,0.6943359375,0.6943359375,69,10,0.7841796875,0.08264605903466878,0.1509653627872467,0.024839021265506744
34,val,0.7485423684120178,47.28125,1.98046875,0.0999755859375,0.0999755859375,2.91796875,2.91796875,0.712890625,0.712890625,85,10,0.7783203125,0.08332689175836279,0.1646014153957367,0.02373567968606949
35,val,0.7560436725616455,45.9375,2.021484375,0.0999755859375,0.0999755859375,2.81640625,2.81640625,0.68896484375,0.68896484375,88,10,0.80322265625,0.0807261092806553,0.1308271884918213,0.02026197873055935
36,val,0.7599848508834839,48.15625,2.05078125,0.0999755859375,0.0999755859375,2.8671875,2.8671875,0.701171875,0.701171875,84,10,0.83740234375,0.08350963154971287,0.1337687373161316,0.021518206223845482
37,val,0.7548496127128601,46.9375,2.072265625,0.0999755859375,0.0999755859375,2.966796875,2.966796875,0.72607421875,0.72607421875,74,10,0.83837890625,0.08549830971628632,0.13296476006507874,0.020974060520529747
38,val,0.7431697845458984,47.65625,2.021484375,0.0999755859375,0.0999755859375,2.841796875,2.841796875,0.69580078125,0.69580078125,80,10,0.80126953125,0.08990775031721657,0.15741822123527527,0.024142947047948837
39,val,0.8234344720840454,45.46875,1.9482421875,0.0999755859375,0.0999755859375,2.76953125,2.76953125,0.677734375,0.677734375,79,10,0.7333984375,0.07182052657953594,0.15784001350402832,0.02166600711643696
40,val,0.789508044719696,45.875,1.912109375,0.0999755859375,0.0999755859375,2.78515625,2.78515625,0.67919921875,0.67919921875,82,10,0.703125,0.07176913040372608,0.16550004482269287,0.023307248950004578
41,val,0.8289398550987244,45.15625,1.9462890625,0.0999755859375,0.0999755859375,2.869140625,2.869140625,0.69970703125,0.69970703125,92,10,0.72802734375,0.07273338561355555,0.1727292388677597,0.018287403509020805
42,val,0.7725900411605835,46.1875,1.9462890625,0.0999755859375,0.0999755859375,2.66796875,2.66796875,0.650390625,0.650390625,70,10,0.7490234375,0.07811617527602313,0.15309347212314606,0.018374256789684296
43,val,0.773184597492218,47.40625,1.9677734375,0.0999755859375,0.0999755859375,2.591796875,2.591796875,0.6328125,0.6328125,68,10,0.77197265625,0.08643780062622612,0.16696766018867493,0.027119027450680733
44,val,0.782596230506897,46.25,1.9169921875,0.0999755859375,0.0999755859375,2.40234375,2.40234375,0.58642578125,0.58642578125,67,10,0.75537109375,0.08019503502128852,0.15827271342277527,0.023081451654434204
45,val,0.8175321221351624,46.21875,1.94921875,0.0999755859375,0.0999755859375,2.5078125,2.5078125,0.609375,0.609375,72,10,0.77099609375,0.08427882135329504,0.16068655252456665,0.023184064775705338
46,val,0.9383736848831177,43.9375,1.943359375,0.0999755859375,0.0999755859375,2.423828125,2.423828125,0.59130859375,0.59130859375,64,10,0.78564453125,0.08617798552830784,0.16871729493141174,0.027447983622550964
47,val,0.7237188220024109,47.46875,2.05078125,0.0999755859375,0.0999755859375,2.662109375,2.662109375,0.65283203125,0.65283203125,74,10,0.8564453125,0.09854909866919913,0.16309937834739685,0.016484199091792107
48,val,0.8310348391532898,46.3125,2.03515625,0.0999755859375,0.0999755859375,2.615234375,2.615234375,0.638671875,0.638671875,75,10,0.85400390625,0.0996739122281011,0.15512380003929138,0.019532131031155586
49,val,0.7780832648277283,46.15625,1.9765625,0.0999755859375,0.0999755859375,2.591796875,2.591796875,0.6337890625,0.6337890625,65,10,0.80419921875,0.0905246965061723,0.1692832112312317,0.02392737567424774
50,val,0.8297223448753357,45.1875,1.98046875,0.0999755859375,0.0999755859375,2.546875,2.546875,0.62255859375,0.62255859375,71,10,0.79052734375,0.08026532178946576,0.16605721414089203,0.014797035604715347
1,val-nn,1.642001748085022,21.734375,3.376953125,0.0999755859375,0.0999755859375,14.2734375,14.2734375,3.501953125,3.501953125,462,10,0.95751953125,0.0186484115670559,0.003483968321233988,0.0036138705909252167
2,val-nn,1.1780229806900024,28.53125,2.2421875,0.0999755859375,0.0999755859375,6.4296875,6.4296875,1.5146484375,1.5146484375,298,10,0.5,0.04912499743609568,0.021982520818710327,0.008329037576913834
3,val-nn,1.1090176105499268,31.203125,2.181640625,0.0999755859375,0.0999755859375,5.9609375,5.9609375,1.4287109375,1.4287109375,293,10,0.4833984375,0.04801420867293268,0.024056952446699142,0.007273303344845772
4,val-nn,1.0326685905456543,34.9375,2.20703125,0.0999755859375,0.0999755859375,6.05078125,6.05078125,1.45703125,1.45703125,280,10,0.52294921875,0.05537245739506172,0.023542087525129318,0.009912781417369843
5,val-nn,0.9952208399772644,37.90625,1.9677734375,0.0999755859375,0.0999755859375,4.94140625,4.94140625,1.171875,1.171875,231,10,0.464599609375,0.038958567030128025,0.05117611959576607,0.00643101567402482
6,val-nn,0.9992324113845825,39.65625,1.8291015625,0.0999755859375,0.0999755859375,4.12890625,4.12890625,0.9921875,0.9921875,195,10,0.417724609375,0.03851218925175297,0.11266431212425232,0.017129506915807724
7,val-nn,0.9496098756790161,39.375,1.892578125,0.0999755859375,0.0999755859375,4.33203125,4.33203125,1.0478515625,1.0478515625,185,10,0.487548828125,0.03803427954974669,0.1105409786105156,0.01876368373632431
8,val-nn,1.0256502628326416,37.34375,1.8134765625,0.0999755859375,0.0999755859375,4.04296875,4.04296875,0.978515625,0.978515625,172,10,0.450927734375,0.04090278287566894,0.13555827736854553,0.023682789877057076
9,val-nn,0.936152994632721,40.40625,1.8349609375,0.0999755859375,0.0999755859375,4.078125,4.078125,0.99365234375,0.99365234375,190,10,0.463623046875,0.0381841121755963,0.12466587126255035,0.018637828528881073
10,val-nn,0.9289883375167847,40.78125,1.8037109375,0.0999755859375,0.0999755859375,3.908203125,3.908203125,0.9541015625,0.9541015625,177,10,0.465576171875,0.044723848432096036,0.12423397600650787,0.021589459851384163
11,val-nn,0.8525667190551758,42.21875,2.0234375,0.0999755859375,0.0999755859375,4.7109375,4.7109375,1.1552734375,1.1552734375,187,10,0.60498046875,0.048090335023696744,0.12075859308242798,0.014809618704020977
12,val-nn,0.8559163212776184,43.21875,1.900390625,0.0999755859375,0.0999755859375,4.1015625,4.1015625,1.0087890625,1.0087890625,164,10,0.564453125,0.046873709338719725,0.14038828015327454,0.021730754524469376
13,val-nn,0.8240271806716919,41.59375,2.041015625,0.0999755859375,0.0999755859375,4.58203125,4.58203125,1.1318359375,1.1318359375,175,10,0.64697265625,0.05313770753961077,0.11161167919635773,0.016811169683933258
14,val-nn,0.8072075247764587,44.28125,2.05859375,0.0999755859375,0.0999755859375,4.56640625,4.56640625,1.1298828125,1.1298828125,179,10,0.642578125,0.054003318665735954,0.10181005299091339,0.01671067625284195
15,val-nn,0.777409553527832,44.25,2.18359375,0.0999755859375,0.0999755859375,4.984375,4.984375,1.2265625,1.2265625,169,10,0.74560546875,0.062357833563557695,0.09705710411071777,0.015468335710465908
16,val-nn,0.789371132850647,42.96875,2.083984375,0.0999755859375,0.0999755859375,4.4921875,4.4921875,1.1103515625,1.1103515625,148,10,0.72998046875,0.06182943807658882,0.10013216733932495,0.017306238412857056
17,val-nn,0.7946552634239197,43.03125,2.01171875,0.0999755859375,0.0999755859375,4.04296875,4.04296875,0.9990234375,0.9990234375,149,10,0.6552734375,0.05661213558553347,0.09729360789060593,0.01816999912261963
18,val-nn,0.7789480090141296,45.25,2.00390625,0.0999755859375,0.0999755859375,3.853515625,3.853515625,0.9501953125,0.9501953125,144,10,0.6689453125,0.055734277241377764,0.10749471187591553,0.02136462740600109
19,val-nn,0.7679518461227417,45.4375,2.083984375,0.0999755859375,0.0999755859375,4.23828125,4.23828125,1.0419921875,1.0419921875,122,10,0.75439453125,0.06850632931840493,0.10996389389038086,0.0151023268699646
20,val-nn,0.7142295837402344,48.03125,2.123046875,0.0999755859375,0.0999755859375,4.140625,4.140625,1.0185546875,1.0185546875,121,10,0.814453125,0.07672452177710329,0.11416833847761154,0.011419548653066158
21,val-nn,0.7776942849159241,45.625,2.060546875,0.0999755859375,0.0999755859375,3.697265625,3.697265625,0.90966796875,0.90966796875,115,10,0.7666015625,0.07114760040223482,0.10376538336277008,0.018611274659633636
22,val-nn,0.7633759379386902,45.0625,2.015625,0.0999755859375,0.0999755859375,3.37890625,3.37890625,0.8310546875,0.8310546875,104,10,0.75537109375,0.07311915569957189,0.12335476279258728,0.021288730204105377
23,val-nn,0.7997043132781982,43.78125,2.001953125,0.0999755859375,0.0999755859375,3.1875,3.1875,0.78515625,0.78515625,91,10,0.7509765625,0.07193737213269284,0.12091320753097534,0.019031478092074394
24,val-nn,0.7249236702919006,46.875,2.060546875,0.0999755859375,0.0999755859375,3.259765625,3.259765625,0.80224609375,0.80224609375,89,10,0.8154296875,0.0813697450523802,0.12832048535346985,0.015014088712632656
25,val-nn,0.7625777721405029,46.625,2.013671875,0.0999755859375,0.0999755859375,3.201171875,3.201171875,0.78369140625,0.78369140625,78,10,0.77587890625,0.07462151796512861,0.1314924657344818,0.02049707993865013
26,val-nn,0.781421422958374,45.53125,1.9541015625,0.0999755859375,0.0999755859375,3.162109375,3.162109375,0.771484375,0.771484375,92,10,0.705078125,0.06753022857985816,0.13549579679965973,0.02059323526918888
27,val-nn,0.7756340503692627,46.59375,2.0,0.0999755859375,0.0999755859375,2.99609375,2.99609375,0.734375,0.734375,78,10,0.79052734375,0.07693185558003471,0.13053396344184875,0.024515509605407715
28,val-nn,0.751387894153595,45.9375,2.03125,0.0999755859375,0.0999755859375,2.873046875,2.873046875,0.70458984375,0.70458984375,81,10,0.828125,0.08067902192125005,0.1193973571062088,0.018161658197641373
29,val-nn,0.7765474319458008,44.96875,2.0078125,0.0999755859375,0.0999755859375,2.79296875,2.79296875,0.68603515625,0.68603515625,82,10,0.7939453125,0.08330959296067897,0.1282266080379486,0.020611848682165146
30,val-nn,0.7728089094161987,46.15625,2.013671875,0.0999755859375,0.0999755859375,2.765625,2.765625,0.6787109375,0.6787109375,78,10,0.7978515625,0.0819518505867484,0.1309056282043457,0.015284438617527485
31,val-nn,0.7549089193344116,46.90625,1.9775390625,0.0999755859375,0.0999755859375,3.01171875,3.01171875,0.73681640625,0.73681640625,87,10,0.75830078125,0.0778454986938781,0.1579139530658722,0.02253667637705803
32,val-nn,0.787156879901886,46.25,2.046875,0.0999755859375,0.0999755859375,2.98828125,2.98828125,0.7314453125,0.7314453125,80,10,0.82177734375,0.08504094248095179,0.14949077367782593,0.022838624194264412
33,val-nn,0.7978001832962036,45.6875,1.9794921875,0.0999755859375,0.0999755859375,2.833984375,2.833984375,0.6923828125,0.6923828125,85,10,0.7626953125,0.07921152109171212,0.16043436527252197,0.022392887622117996
34,val-nn,0.7781859040260315,46.40625,1.9814453125,0.0999755859375,0.0999755859375,2.927734375,2.927734375,0.71435546875,0.71435546875,77,10,0.7841796875,0.0813342634977023,0.15414634346961975,0.026705261319875717
35,val-nn,0.790680468082428,45.125,2.0234375,0.0999755859375,0.0999755859375,2.8359375,2.8359375,0.6923828125,0.6923828125,78,10,0.81884765625,0.078885804984005,0.13200199604034424,0.018503805622458458
36,val-nn,0.7442392706871033,47.8125,2.048828125,0.0999755859375,0.0999755859375,2.849609375,2.849609375,0.6982421875,0.6982421875,73,10,0.83544921875,0.08438703051813479,0.12371513247489929,0.018473884090781212
37,val-nn,0.7980295419692993,46.21875,2.072265625,0.0999755859375,0.0999755859375,2.955078125,2.955078125,0.7236328125,0.7236328125,85,10,0.8427734375,0.08037297024264059,0.13241605460643768,0.02098914608359337
38,val-nn,0.7360374927520752,48.375,2.025390625,0.0999755859375,0.0999755859375,2.853515625,2.853515625,0.6962890625,0.6962890625,78,10,0.82080078125,0.08835412795415282,0.15771646797657013,0.02339138835668564
39,val-nn,0.7756158113479614,46.71875,1.953125,0.0999755859375,0.0999755859375,2.77734375,2.77734375,0.677734375,0.677734375,76,10,0.7529296875,0.0813054170327804,0.16203656792640686,0.022771183401346207
40,val-nn,0.8134062886238098,45.125,1.9169921875,0.0999755859375,0.0999755859375,2.798828125,2.798828125,0.68408203125,0.68408203125,80,10,0.71044921875,0.07444477139545792,0.1646612286567688,0.021167073398828506
41,val-nn,0.7841100096702576,45.65625,1.951171875,0.0999755859375,0.0999755859375,2.875,2.875,0.70263671875,0.70263671875,80,10,0.748046875,0.07578222398789132,0.1693069040775299,0.01892120949923992
42,val-nn,0.7971075177192688,46.59375,1.9541015625,0.0999755859375,0.0999755859375,2.68359375,2.68359375,0.65625,0.65625,73,10,0.77490234375,0.07990281561647895,0.15469256043434143,0.021285802125930786
43,val-nn,0.7865674495697021,46.65625,1.9619140625,0.0999755859375,0.0999755859375,2.587890625,2.587890625,0.63134765625,0.63134765625,68,10,0.78125,0.08886123013351996,0.16484612226486206,0.018358640372753143
44,val-nn,0.8031424283981323,45.84375,1.9228515625,0.0999755859375,0.0999755859375,2.40234375,2.40234375,0.587890625,0.587890625,67,10,0.75732421875,0.07871329005014598,0.15379224717617035,0.021850334480404854
45,val-nn,0.8268439173698425,45.75,1.9521484375,0.0999755859375,0.0999755859375,2.509765625,2.509765625,0.61181640625,0.61181640625,75,10,0.77587890625,0.08268939485321126,0.17194464802742004,0.021906960755586624
46,val-nn,0.9011886715888977,45.125,1.951171875,0.0999755859375,0.0999755859375,2.4375,2.4375,0.5947265625,0.5947265625,77,10,0.7841796875,0.08251353272966312,0.16844484210014343,0.01828286424279213
