epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
38,train,0.6744840741157532,50.40625,1.9208984375,0.1134033203125,0.1134033203125,3.7421875,3.7421875,1.76953125,1.76953125,43,10,0.71435546875,,,
39,train,0.6678117513656616,51.125,1.9658203125,0.1142578125,0.1142578125,3.783203125,3.783203125,1.765625,1.765625,38,10,0.7587890625,,,
40,train,0.6904129981994629,49.78125,1.916015625,0.11248779296875,0.11248779296875,3.69140625,3.69140625,1.7626953125,1.7626953125,35,10,0.71044921875,,,
41,train,0.6827473640441895,49.5,1.89453125,0.1131591796875,0.1131591796875,3.640625,3.640625,1.7626953125,1.7626953125,34,10,0.6953125,,,
42,train,0.6580726504325867,52.125,1.962890625,0.1136474609375,0.1136474609375,3.736328125,3.736328125,1.7587890625,1.7587890625,37,10,0.75537109375,,,
43,train,0.6523656845092773,53.28125,1.9775390625,0.1138916015625,0.1138916015625,3.791015625,3.791015625,1.7607421875,1.7607421875,45,10,0.76416015625,,,
44,train,0.6650501489639282,52.3125,1.9677734375,0.11474609375,0.11474609375,3.74609375,3.74609375,1.7578125,1.7578125,40,10,0.75830078125,,,
45,train,0.6561311483383179,52.84375,1.9921875,0.1136474609375,0.1136474609375,3.76953125,3.76953125,1.7548828125,1.7548828125,38,10,0.78125,,,
46,train,0.6666775941848755,51.25,2.017578125,0.1181640625,0.1181640625,3.765625,3.765625,1.7412109375,1.7412109375,37,10,0.8203125,,,
47,train,0.6505815386772156,51.71875,2.00390625,0.11737060546875,0.11737060546875,3.75,3.75,1.7421875,1.7421875,42,10,0.80517578125,,,
48,train,0.6568927764892578,51.875,1.95703125,0.11376953125,0.11376953125,3.71484375,3.71484375,1.751953125,1.751953125,37,10,0.73876953125,,,
49,train,0.6535542011260986,52.1875,1.9287109375,0.114501953125,0.114501953125,3.66015625,3.66015625,1.748046875,1.748046875,37,10,0.72900390625,,,
50,train,0.6531848907470703,52.1875,1.974609375,0.1162109375,0.1162109375,3.69921875,3.69921875,1.7412109375,1.7412109375,40,10,0.7646484375,,,
1,val,1.6388436555862427,20.859375,2.95703125,0.0999755859375,0.0999755859375,11.5859375,11.5859375,2.90625,2.90625,302,10,0.61669921875,0.034538220355010064,0.05859977751970291,0.010907482355833054
2,val,1.0937211513519287,30.484375,2.29296875,0.0999755859375,0.0999755859375,6.56640625,6.56640625,1.5595703125,1.5595703125,314,10,0.53759765625,0.1002788135773392,0.2461448609828949,0.06538912653923035
3,val,1.0483046770095825,35.3125,2.28515625,0.0999755859375,0.0999755859375,6.40234375,6.40234375,1.5400390625,1.5400390625,326,10,0.5478515625,0.09789209239987345,0.23060791194438934,0.059229329228401184
4,val,0.9521304368972778,41.4375,2.224609375,0.0999755859375,0.0999755859375,6.078125,6.078125,1.4375,1.4375,295,10,0.58447265625,0.0923890950146165,0.22751422226428986,0.057341959327459335
5,val,0.9247717261314392,42.21875,2.017578125,0.0999755859375,0.0999755859375,4.8671875,4.8671875,1.1533203125,1.1533203125,208,10,0.5322265625,0.08328430094536005,0.19206997752189636,0.0495845228433609
6,val,0.8844069838523865,43.15625,2.005859375,0.0999755859375,0.0999755859375,4.66015625,4.66015625,1.109375,1.109375,197,10,0.53564453125,0.07860399358519435,0.17591966688632965,0.051199112087488174
7,val,0.9040267467498779,41.90625,1.998046875,0.0999755859375,0.0999755859375,4.421875,4.421875,1.0654296875,1.0654296875,186,10,0.55322265625,0.0839687499342951,0.1724313646554947,0.049054279923439026
8,val,0.8759104609489441,42.3125,1.9404296875,0.0999755859375,0.0999755859375,4.08203125,4.08203125,0.98779296875,0.98779296875,176,10,0.55322265625,0.08154683329530013,0.1645171046257019,0.045529093593358994
9,val,0.865612804889679,43.0625,1.896484375,0.0999755859375,0.0999755859375,3.703125,3.703125,0.900390625,0.900390625,141,10,0.55810546875,0.08340447624732636,0.1564328372478485,0.046556927263736725
10,val,0.8389250040054321,45.1875,1.8779296875,0.0999755859375,0.0999755859375,3.56640625,3.56640625,0.86376953125,0.86376953125,126,10,0.58837890625,0.0864307864435832,0.15486519038677216,0.042248260229825974
11,val,0.8539045453071594,43.40625,2.0234375,0.0999755859375,0.0999755859375,3.869140625,3.869140625,0.9453125,0.9453125,132,10,0.6435546875,0.09361079184970553,0.1711595505475998,0.045219168066978455
12,val,0.8101232647895813,45.46875,1.96875,0.0999755859375,0.0999755859375,3.568359375,3.568359375,0.873046875,0.873046875,124,10,0.66748046875,0.09177637780319185,0.14477182924747467,0.036785729229450226
13,val,0.7967715859413147,44.90625,1.98046875,0.0999755859375,0.0999755859375,3.41796875,3.41796875,0.83740234375,0.83740234375,102,10,0.703125,0.09354640950431405,0.1427851915359497,0.03469090536236763
14,val,0.8059186339378357,44.5625,2.04296875,0.0999755859375,0.0999755859375,3.396484375,3.396484375,0.83251953125,0.83251953125,103,10,0.7529296875,0.10381771254134205,0.17784100770950317,0.042881160974502563
15,val,0.8236145377159119,42.75,2.013671875,0.0999755859375,0.0999755859375,3.03515625,3.03515625,0.744140625,0.744140625,83,10,0.76025390625,0.10449000230765303,0.17748725414276123,0.04395772144198418
16,val,0.8105856776237488,43.125,1.91796875,0.0999755859375,0.0999755859375,2.767578125,2.767578125,0.67626953125,0.67626953125,79,10,0.71240234375,0.11066951270868779,0.16650310158729553,0.03969433903694153
17,val,0.7643997073173523,45.125,1.978515625,0.0999755859375,0.0999755859375,2.81640625,2.81640625,0.689453125,0.689453125,79,10,0.77392578125,0.10580011616183595,0.15930910408496857,0.03942663222551346
18,val,0.8020491003990173,45.65625,1.9462890625,0.0999755859375,0.0999755859375,2.849609375,2.849609375,0.69287109375,0.69287109375,73,10,0.72509765625,0.09697171001673413,0.13722920417785645,0.03641530126333237
19,val,0.7593527436256409,48.40625,2.046875,0.0999755859375,0.0999755859375,2.72265625,2.72265625,0.66455078125,0.66455078125,79,10,0.8115234375,0.11946373853245591,0.17114372551441193,0.04268248751759529
20,val,0.7481262683868408,46.875,1.9892578125,0.0999755859375,0.0999755859375,2.591796875,2.591796875,0.63232421875,0.63232421875,71,10,0.794921875,0.1176038936599086,0.172077015042305,0.0435853935778141
21,val,0.724697470664978,47.28125,2.02734375,0.0999755859375,0.0999755859375,2.619140625,2.619140625,0.63916015625,0.63916015625,67,10,0.845703125,0.12647106264209898,0.17439739406108856,0.04424314200878143
22,val,0.8136790990829468,46.25,2.056640625,0.0999755859375,0.0999755859375,2.54296875,2.54296875,0.6201171875,0.6201171875,80,10,0.84912109375,0.12082059292765489,0.18308718502521515,0.04502442479133606
23,val,0.7214952111244202,48.34375,1.9599609375,0.0999755859375,0.0999755859375,2.458984375,2.458984375,0.59765625,0.59765625,63,10,0.78564453125,0.10477534786503893,0.16721785068511963,0.04357588663697243
24,val,0.7698518633842468,47.625,1.9482421875,0.0999755859375,0.0999755859375,2.421875,2.421875,0.58935546875,0.58935546875,77,10,0.74560546875,0.12139315712763558,0.1800442636013031,0.04679255560040474
25,val,0.7322201132774353,49.15625,1.96875,0.0999755859375,0.0999755859375,2.416015625,2.416015625,0.5888671875,0.5888671875,62,10,0.794921875,0.11324568129404329,0.1643553227186203,0.04091385751962662
26,val,0.6915651559829712,49.5,1.978515625,0.0999755859375,0.0999755859375,2.421875,2.421875,0.58935546875,0.58935546875,63,10,0.80126953125,0.11910568787807144,0.16128100454807281,0.04392041265964508
27,val,0.7432973384857178,47.9375,1.857421875,0.0999755859375,0.0999755859375,2.078125,2.078125,0.50341796875,0.50341796875,50,10,0.734375,0.11430826364209662,0.14119267463684082,0.041295453906059265
28,val,0.7260898351669312,47.78125,1.9658203125,0.0999755859375,0.0999755859375,2.279296875,2.279296875,0.5556640625,0.5556640625,56,10,0.83251953125,0.11736923116599754,0.14510272443294525,0.042802996933460236
29,val,0.7009481191635132,48.65625,2.033203125,0.0999755859375,0.0999755859375,2.291015625,2.291015625,0.5595703125,0.5595703125,70,10,0.861328125,0.11557285491541162,0.15409640967845917,0.04431987926363945
30,val,0.682607889175415,49.46875,2.013671875,0.0999755859375,0.0999755859375,2.2421875,2.2421875,0.548828125,0.548828125,67,10,0.84375,0.11995911231202665,0.1688261479139328,0.04958145320415497
31,val,0.7327229976654053,48.3125,2.013671875,0.0999755859375,0.0999755859375,2.248046875,2.248046875,0.55126953125,0.55126953125,69,10,0.845703125,0.12101082960410897,0.1650589406490326,0.0452737919986248
32,val,0.6728218197822571,50.96875,2.09375,0.0999755859375,0.0999755859375,2.4453125,2.4453125,0.59814453125,0.59814453125,71,10,0.89697265625,0.1259773423732452,0.16199806332588196,0.045238740742206573
33,val,0.7316805720329285,50.625,1.9970703125,0.0999755859375,0.0999755859375,2.31640625,2.31640625,0.564453125,0.564453125,65,10,0.80810546875,0.10768132307099175,0.15807554125785828,0.04494753107428551
34,val,0.6667330265045166,51.09375,2.04296875,0.0999755859375,0.0999755859375,2.41015625,2.41015625,0.5869140625,0.5869140625,62,10,0.85205078125,0.1165544682961706,0.1500418484210968,0.04234606400132179
35,val,0.674912691116333,52.75,2.048828125,0.0999755859375,0.0999755859375,2.421875,2.421875,0.58984375,0.58984375,71,10,0.83740234375,0.12201561829384047,0.14647583663463593,0.04125598445534706
36,val,0.7766249179840088,47.71875,1.9921875,0.0999755859375,0.0999755859375,2.294921875,2.294921875,0.56005859375,0.56005859375,70,10,0.78857421875,0.11335208284789898,0.1492287814617157,0.03908800333738327
37,val,0.710755467414856,52.125,2.060546875,0.0999755859375,0.0999755859375,2.451171875,2.451171875,0.60009765625,0.60009765625,66,10,0.85009765625,0.10687056911003033,0.14053121209144592,0.042711857706308365
38,val,0.730027973651886,48.34375,1.9912109375,0.0999755859375,0.0999755859375,2.216796875,2.216796875,0.53955078125,0.53955078125,63,10,0.8251953125,0.11324507125390992,0.14910396933555603,0.04446965456008911
39,val,0.752639889717102,49.84375,2.029296875,0.0999755859375,0.0999755859375,2.328125,2.328125,0.5703125,0.5703125,74,10,0.85009765625,0.10921507744932916,0.14748065173625946,0.04158196598291397
40,val,0.7308135628700256,48.5625,1.9599609375,0.0999755859375,0.0999755859375,2.205078125,2.205078125,0.5380859375,0.5380859375,63,10,0.78662109375,0.11018737705948242,0.16000789403915405,0.04282737895846367
41,val,0.7357843518257141,49.78125,1.982421875,0.0999755859375,0.0999755859375,2.224609375,2.224609375,0.54443359375,0.54443359375,64,10,0.78955078125,0.10836969806489927,0.14724452793598175,0.04119866341352463
42,val,0.7065588235855103,55.46875,2.095703125,0.0999755859375,0.0999755859375,2.427734375,2.427734375,0.5947265625,0.5947265625,58,10,0.8896484375,0.11784263087568034,0.13791412115097046,0.04153166338801384
43,val,0.7002040147781372,55.21875,2.099609375,0.0999755859375,0.0999755859375,2.40625,2.40625,0.587890625,0.587890625,65,10,0.9091796875,0.12113465223191625,0.13958846032619476,0.042802587151527405
44,val,0.7001975774765015,54.0625,1.9990234375,0.0999755859375,0.0999755859375,2.28125,2.28125,0.5595703125,0.5595703125,60,10,0.82080078125,0.11117280813961815,0.1383553296327591,0.04150284454226494
45,val,0.7041853070259094,53.53125,2.1640625,0.0999755859375,0.0999755859375,2.474609375,2.474609375,0.60595703125,0.60595703125,61,10,0.955078125,0.13111062791267333,0.15859292447566986,0.0436580516397953
46,val,0.7083194851875305,53.0,2.181640625,0.0999755859375,0.0999755859375,2.4765625,2.4765625,0.60693359375,0.60693359375,72,10,0.95947265625,0.1319682184799783,0.17413091659545898,0.048373330384492874
47,val,0.6994418501853943,52.03125,2.068359375,0.0999755859375,0.0999755859375,2.275390625,2.275390625,0.5576171875,0.5576171875,70,10,0.8779296875,0.12270437968500283,0.16707460582256317,0.04684392735362053
48,val,0.7452805638313293,52.75,2.033203125,0.0999755859375,0.0999755859375,2.3046875,2.3046875,0.5634765625,0.5634765625,66,10,0.841796875,0.11017576091816685,0.15090017020702362,0.04296760633587837
49,val,0.7774472832679749,51.5625,2.015625,0.0999755859375,0.0999755859375,2.189453125,2.189453125,0.5341796875,0.5341796875,69,10,0.8251953125,0.11390699663204024,0.16166579723358154,0.04579980671405792
50,val,0.727763831615448,53.34375,2.11328125,0.0999755859375,0.0999755859375,2.3984375,2.3984375,0.58251953125,0.58251953125,75,10,0.89697265625,0.12262443058570985,0.15695995092391968,0.04351762682199478
1,val-nn,1.6385046243667603,20.25,2.931640625,0.0999755859375,0.0999755859375,11.53125,11.53125,2.89453125,2.89453125,303,10,0.61767578125,0.04126230501426916,0.0628378614783287,0.015740998089313507
2,val-nn,1.0991320610046387,30.3125,2.29296875,0.0999755859375,0.0999755859375,6.5625,6.5625,1.560546875,1.560546875,322,10,0.53857421875,0.10189292377810874,0.24159762263298035,0.06072366237640381
3,val-nn,1.0438753366470337,35.8125,2.2890625,0.0999755859375,0.0999755859375,6.41015625,6.41015625,1.5380859375,1.5380859375,307,10,0.5458984375,0.09491224481775744,0.23891524970531464,0.060052890330553055
4,val-nn,0.9458491206169128,42.25,2.220703125,0.0999755859375,0.0999755859375,6.0703125,6.0703125,1.4326171875,1.4326171875,292,10,0.55712890625,0.09560411767738736,0.2275347113609314,0.056789252907037735
5,val-nn,0.9174937009811401,42.3125,2.01953125,0.0999755859375,0.0999755859375,4.87890625,4.87890625,1.1572265625,1.1572265625,229,10,0.5283203125,0.0826467128706421,0.18643710017204285,0.050569888204336166
6,val-nn,0.8925361633300781,42.71875,2.00390625,0.0999755859375,0.0999755859375,4.640625,4.640625,1.1103515625,1.1103515625,212,10,0.5283203125,0.07972214043766247,0.18371418118476868,0.050602950155735016
7,val-nn,0.9028781056404114,42.15625,1.9931640625,0.0999755859375,0.0999755859375,4.43359375,4.43359375,1.064453125,1.064453125,177,10,0.5439453125,0.08249665253642621,0.16991111636161804,0.05020187422633171
8,val-nn,0.8740362524986267,42.90625,1.9521484375,0.0999755859375,0.0999755859375,4.109375,4.109375,0.9931640625,0.9931640625,178,10,0.5478515625,0.08234587636391622,0.1725943386554718,0.04839139059185982
9,val-nn,0.8657941222190857,42.5,1.8974609375,0.0999755859375,0.0999755859375,3.703125,3.703125,0.90185546875,0.90185546875,143,10,0.564453125,0.08862958491676926,0.15466268360614777,0.044105421751737595
10,val-nn,0.826675534248352,45.5625,1.8876953125,0.0999755859375,0.0999755859375,3.572265625,3.572265625,0.86865234375,0.86865234375,117,10,0.57275390625,0.08867880735130002,0.16020925343036652,0.045577920973300934
11,val-nn,0.8641074895858765,43.15625,2.02734375,0.0999755859375,0.0999755859375,3.8671875,3.8671875,0.947265625,0.947265625,149,10,0.6376953125,0.09329058409722987,0.18048560619354248,0.04718437418341637
12,val-nn,0.8205172419548035,45.125,1.9716796875,0.0999755859375,0.0999755859375,3.572265625,3.572265625,0.8740234375,0.8740234375,126,10,0.6533203125,0.0876465243870499,0.13950853049755096,0.03883665055036545
13,val-nn,0.8049371242523193,45.0625,1.984375,0.0999755859375,0.0999755859375,3.427734375,3.427734375,0.8388671875,0.8388671875,109,10,0.7041015625,0.09804417799201166,0.1412818431854248,0.03601064160466194
14,val-nn,0.798810601234436,44.84375,2.046875,0.0999755859375,0.0999755859375,3.41015625,3.41015625,0.8349609375,0.8349609375,101,10,0.75634765625,0.10531892082036605,0.16859634220600128,0.040406644344329834
15,val-nn,0.8142684102058411,42.78125,2.015625,0.0999755859375,0.0999755859375,3.0390625,3.0390625,0.744140625,0.744140625,90,10,0.78662109375,0.11146663439875278,0.18367256224155426,0.04354547709226608
16,val-nn,0.8139966726303101,42.90625,1.921875,0.0999755859375,0.0999755859375,2.78125,2.78125,0.6796875,0.6796875,91,10,0.68310546875,0.10505161683233827,0.16914993524551392,0.04427165165543556
17,val-nn,0.7833756804466248,44.46875,1.97265625,0.0999755859375,0.0999755859375,2.810546875,2.810546875,0.68505859375,0.68505859375,85,10,0.74267578125,0.10239745096467727,0.1599404513835907,0.040917906910181046
18,val-nn,0.7934906482696533,46.25,1.9384765625,0.0999755859375,0.0999755859375,2.833984375,2.833984375,0.68798828125,0.68798828125,66,10,0.7333984375,0.09709260843198292,0.14080490171909332,0.037524085491895676
19,val-nn,0.7185031175613403,49.40625,2.048828125,0.0999755859375,0.0999755859375,2.732421875,2.732421875,0.66455078125,0.66455078125,76,10,0.845703125,0.12416741144643022,0.16757982969284058,0.04345088452100754
20,val-nn,0.767517626285553,46.5625,1.9873046875,0.0999755859375,0.0999755859375,2.591796875,2.591796875,0.630859375,0.630859375,72,10,0.783203125,0.11533099364179972,0.16697466373443604,0.043957486748695374
21,val-nn,0.7110987305641174,47.71875,2.029296875,0.0999755859375,0.0999755859375,2.619140625,2.619140625,0.64013671875,0.64013671875,64,10,0.85009765625,0.11835072926713198,0.17633971571922302,0.04576864838600159
22,val-nn,0.7651674151420593,46.875,2.060546875,0.0999755859375,0.0999755859375,2.55859375,2.55859375,0.62255859375,0.62255859375,71,10,0.86962890625,0.12606516229789838,0.17484334111213684,0.045606911182403564
23,val-nn,0.7449048161506653,47.625,1.9619140625,0.0999755859375,0.0999755859375,2.46484375,2.46484375,0.59912109375,0.59912109375,59,10,0.81787109375,0.11380143904765477,0.17164741456508636,0.042467739433050156
24,val-nn,0.7759278416633606,46.96875,1.9501953125,0.0999755859375,0.0999755859375,2.427734375,2.427734375,0.59033203125,0.59033203125,74,10,0.75927734375,0.12636908716052386,0.17862798273563385,0.04520987346768379
25,val-nn,0.7070305347442627,49.0,1.9580078125,0.0999755859375,0.0999755859375,2.3984375,2.3984375,0.583984375,0.583984375,64,10,0.779296875,0.10980775291826186,0.1685740351676941,0.041828323155641556
26,val-nn,0.7403532266616821,48.375,1.9697265625,0.0999755859375,0.0999755859375,2.40234375,2.40234375,0.5859375,0.5859375,69,10,0.79248046875,0.11697461208574446,0.16875512897968292,0.043867968022823334
27,val-nn,0.7543039321899414,47.84375,1.8603515625,0.0999755859375,0.0999755859375,2.076171875,2.076171875,0.5068359375,0.5068359375,56,10,0.734375,0.11156257940450562,0.14970242977142334,0.04552142322063446
28,val-nn,0.7477179765701294,47.75,1.9736328125,0.0999755859375,0.0999755859375,2.283203125,2.283203125,0.55712890625,0.55712890625,64,10,0.81884765625,0.1124666142886144,0.13856129348278046,0.04096347093582153
29,val-nn,0.6801915764808655,48.5,2.041015625,0.0999755859375,0.0999755859375,2.30078125,2.30078125,0.56298828125,0.56298828125,64,10,0.88623046875,0.11680898561234215,0.16097861528396606,0.04487716034054756
30,val-nn,0.7239024639129639,49.75,2.025390625,0.0999755859375,0.0999755859375,2.255859375,2.255859375,0.552734375,0.552734375,62,10,0.86767578125,0.11612308002617401,0.15994934737682343,0.04510227590799332
31,val-nn,0.7447054982185364,48.5625,2.01171875,0.0999755859375,0.0999755859375,2.234375,2.234375,0.5478515625,0.5478515625,71,10,0.83544921875,0.12392050085167192,0.1738450527191162,0.04599027335643768
32,val-nn,0.6699409484863281,51.15625,2.09375,0.0999755859375,0.0999755859375,2.4453125,2.4453125,0.5966796875,0.5966796875,69,10,0.88134765625,0.12220249927026018,0.1611184924840927,0.04361247643828392
33,val-nn,0.7350369095802307,49.65625,1.9921875,0.0999755859375,0.0999755859375,2.328125,2.328125,0.5654296875,0.5654296875,66,10,0.82080078125,0.11150484244295295,0.15419422090053558,0.042830631136894226
34,val-nn,0.7079852819442749,50.875,2.052734375,0.0999755859375,0.0999755859375,2.43359375,2.43359375,0.59130859375,0.59130859375,65,10,0.861328125,0.10661473573033228,0.1308901607990265,0.036047324538230896
35,val-nn,0.7071439623832703,52.96875,2.044921875,0.0999755859375,0.0999755859375,2.404296875,2.404296875,0.5869140625,0.5869140625,66,10,0.8427734375,0.12032402985692026,0.14972040057182312,0.04183792322874069
36,val-nn,0.7895470857620239,48.09375,1.984375,0.0999755859375,0.0999755859375,2.28515625,2.28515625,0.55615234375,0.55615234375,69,10,0.80419921875,0.10997032792296882,0.1663895845413208,0.043070852756500244
37,val-nn,0.6957384943962097,51.625,2.05078125,0.0999755859375,0.0999755859375,2.4296875,2.4296875,0.5947265625,0.5947265625,62,10,0.83447265625,0.11877889756044722,0.1509498804807663,0.040830567479133606
38,val-nn,0.7879955172538757,48.3125,2.001953125,0.0999755859375,0.0999755859375,2.234375,2.234375,0.54638671875,0.54638671875,67,10,0.841796875,0.11069566573256823,0.15380853414535522,0.042700543999671936
39,val-nn,0.7319298982620239,49.96875,2.029296875,0.0999755859375,0.0999755859375,2.330078125,2.330078125,0.5693359375,0.5693359375,57,10,0.83251953125,0.11908646452701786,0.14944782853126526,0.0415763184428215
40,val-nn,0.7698113918304443,47.9375,1.9619140625,0.0999755859375,0.0999755859375,2.181640625,2.181640625,0.53564453125,0.53564453125,69,10,0.7783203125,0.10855591102530462,0.15345197916030884,0.04033825919032097
41,val-nn,0.7731583714485168,49.25,1.9873046875,0.0999755859375,0.0999755859375,2.232421875,2.232421875,0.54638671875,0.54638671875,65,10,0.79052734375,0.10378000251748727,0.15011511743068695,0.04288867488503456
42,val-nn,0.7416428923606873,54.625,2.1015625,0.0999755859375,0.0999755859375,2.431640625,2.431640625,0.59765625,0.59765625,78,10,0.87939453125,0.11246687943099797,0.13699038326740265,0.03948083892464638
43,val-nn,0.7738478183746338,53.84375,2.09765625,0.0999755859375,0.0999755859375,2.388671875,2.388671875,0.58544921875,0.58544921875,75,10,0.8876953125,0.12064985367957556,0.13919442892074585,0.03888211026787758
44,val-nn,0.7282859683036804,53.78125,2.00390625,0.0999755859375,0.0999755859375,2.29296875,2.29296875,0.56201171875,0.56201171875,68,10,0.82177734375,0.1125014948036042,0.14098191261291504,0.03981408476829529
45,val-nn,0.7216389179229736,53.1875,2.1640625,0.0999755859375,0.0999755859375,2.48828125,2.48828125,0.6083984375,0.6083984375,66,10,0.92919921875,0.1290126810968925,0.1600382775068283,0.04523324966430664
