epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
25,train,1.6193090677261353,20.234375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
26,train,1.6191500425338745,21.359375,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.6103515625,0.6103515625,3,3,0.00041675567626953125,,,
27,train,1.6187900304794312,21.625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
28,train,1.619120478630066,20.984375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
29,train,1.619043231010437,21.515625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,1,1,0.0,,,
30,train,1.618546485900879,22.140625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,3,3,0.00041675567626953125,,,
31,train,1.6182184219360352,22.4375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
32,train,1.6176667213439941,21.3125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
33,train,1.617761254310608,21.984375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
34,train,1.6173131465911865,20.890625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
35,train,1.616759181022644,22.328125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
36,train,1.6158894300460815,22.734375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
37,train,1.615645170211792,22.609375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,1,1,0.0,,,
38,train,1.6142855882644653,24.1875,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,1,1,0.0,,,
39,train,1.613611102104187,24.0625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
40,train,1.611879825592041,24.453125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
41,train,1.6105613708496094,23.234375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
42,train,1.6102294921875,24.578125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
43,train,1.6100279092788696,23.828125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
44,train,1.6066474914550781,25.140625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
45,train,1.6059406995773315,25.484375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,1,1,0.0,,,
46,train,1.604014277458191,26.609375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,1,1,0.0,,,
47,train,1.602994441986084,24.640625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,1,1,0.0,,,
48,train,1.6022529602050781,25.515625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
49,train,1.6011806726455688,25.6875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,1,1,0.0,,,
50,train,1.5981664657592773,26.140625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
1,val,1.6252968311309814,18.65625,1.5205078125,0.09088134765625,0.0999755859375,2.068359375,2.068359375,0.210693359375,0.210693359375,13,11,0.040618896484375,0.02332811487316869,0.002456889022141695,0.0016296993708238006
2,val,1.6205097436904907,18.484375,1.0869140625,0.09088134765625,0.0999755859375,0.4423828125,0.4423828125,0.01039886474609375,0.01039886474609375,2,2,0.001041412353515625,0.027508413828595542,7.129421283025295e-05,3.564710641512647e-05
3,val,1.6201233863830566,17.390625,1.029296875,0.09088134765625,0.0999755859375,0.1864013671875,0.1864013671875,0.006023406982421875,0.006023406982421875,2,2,0.00208282470703125,0.014872009080858353,0.00020127456809859723,0.00010063728404929861
4,val,1.6195571422576904,19.390625,1.0107421875,0.09088134765625,0.0999755859375,0.08465576171875,0.08465576171875,0.0020618438720703125,0.0020618438720703125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196762323379517,17.8125,1.0068359375,0.09088134765625,0.0999755859375,0.048431396484375,0.048431396484375,0.0021514892578125,0.0021514892578125,2,2,0.001041412353515625,0.026391689336603418,7.129421283025295e-05,3.564710641512647e-05
6,val,1.6201919317245483,17.921875,1.0029296875,0.09088134765625,0.0999755859375,0.0229339599609375,0.0229339599609375,0.0012655258178710938,0.0012655258178710938,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197675466537476,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.01470184326171875,0.01470184326171875,0.0011224746704101562,0.0011224746704101562,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6194891929626465,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.00853729248046875,0.00853729248046875,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6200082302093506,18.546875,1.0,0.09088134765625,0.0999755859375,0.00470733642578125,0.00470733642578125,0.000995635986328125,0.000995635986328125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196585893630981,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.0058135986328125,0.0058135986328125,0.0015935897827148438,0.0015935897827148438,2,2,0.001041412353515625,0.027488620189662777,7.129421283025295e-05,3.564710641512647e-05
11,val,1.6196798086166382,19.265625,1.0,0.09088134765625,0.0999755859375,0.003925323486328125,0.003925323486328125,0.00093841552734375,0.00093841552734375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6198703050613403,18.125,1.0,0.09088134765625,0.0999755859375,0.00431060791015625,0.00431060791015625,0.0015459060668945312,0.0015459060668945312,2,2,0.001041412353515625,0.02787332874488062,7.129421283025295e-05,3.564710641512647e-05
13,val,1.6199346780776978,19.796875,1.0,0.09088134765625,0.0999755859375,0.0031185150146484375,0.0031185150146484375,0.0008955001831054688,0.0008955001831054688,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6192816495895386,20.3125,1.0,0.09088134765625,0.0999755859375,0.0036678314208984375,0.0036678314208984375,0.0008835792541503906,0.0008835792541503906,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.620460033416748,16.5625,1.0,0.09088134765625,0.0999755859375,0.0038280487060546875,0.0038280487060546875,0.0014934539794921875,0.0014934539794921875,2,2,0.001041412353515625,0.027943487412847894,7.129421283025295e-05,3.564710641512647e-05
16,val,1.619745135307312,18.234375,1.0,0.09088134765625,0.0999755859375,0.0026035308837890625,0.0026035308837890625,0.0008416175842285156,0.0008416175842285156,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6204925775527954,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.00421905517578125,0.00421905517578125,0.00146484375,0.00146484375,2,2,0.001041412353515625,0.026791352071669335,7.129421283025295e-05,3.564710641512647e-05
18,val,1.6198070049285889,19.578125,1.0,0.09088134765625,0.0999755859375,0.00389862060546875,0.00389862060546875,0.0008258819580078125,0.0008258819580078125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6205796003341675,20.3125,1.0,0.09088134765625,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.0008234977722167969,0.0008234977722167969,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6197831630706787,20.0,1.0,0.09088134765625,0.0999755859375,0.0025806427001953125,0.0025806427001953125,0.0008096694946289062,0.0008096694946289062,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6197781562805176,20.109375,1.0,0.09088134765625,0.0999755859375,0.0027008056640625,0.0027008056640625,0.0007829666137695312,0.0007829666137695312,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195656061172485,18.75,1.0,0.09088134765625,0.0999755859375,0.0023708343505859375,0.0023708343505859375,0.0007710456848144531,0.0007710456848144531,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6194708347320557,18.640625,1.0,0.09088134765625,0.0999755859375,0.0024127960205078125,0.0024127960205078125,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6200467348098755,20.3125,1.0,0.09088134765625,0.0999755859375,0.00252532958984375,0.00252532958984375,0.00074005126953125,0.00074005126953125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6197021007537842,19.6875,1.0,0.09088134765625,0.0999755859375,0.002819061279296875,0.002819061279296875,0.0013580322265625,0.0013580322265625,2,2,0.001041412353515625,0.05499015006939689,0.00010692877549445257,5.346438774722628e-05
26,val,1.6197924613952637,18.75,1.0,0.09088134765625,0.0999755859375,0.002719879150390625,0.002719879150390625,0.0006542205810546875,0.0006542205810546875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.620356798171997,20.203125,1.0,0.09088134765625,0.0999755859375,0.0019006729125976562,0.0019006729125976562,0.0006308555603027344,0.0006308555603027344,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6204185485839844,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.00263214111328125,0.00263214111328125,0.00124359130859375,0.00124359130859375,2,2,0.001041412353515625,0.027722153187683684,7.129421283025295e-05,3.564710641512647e-05
29,val,1.6200660467147827,19.890625,1.0,0.09088134765625,0.0999755859375,0.0023326873779296875,0.0023326873779296875,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6190924644470215,22.703125,1.0009765625,0.09088134765625,0.0999755859375,0.00325775146484375,0.00325775146484375,0.0011606216430664062,0.0011606216430664062,2,2,0.001041412353515625,0.02858603710058516,7.129421283025295e-05,3.564710641512647e-05
31,val,1.6196296215057373,19.0625,1.0,0.09088134765625,0.0999755859375,0.001972198486328125,0.001972198486328125,0.0005011558532714844,0.0005011558532714844,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6198456287384033,19.375,1.0,0.09088134765625,0.0999755859375,0.0014963150024414062,0.0014963150024414062,0.0004906654357910156,0.0004906654357910156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6204503774642944,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015430450439453125,0.0015430450439453125,0.0004906654357910156,0.0004906654357910156,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6198163032531738,20.0,1.0,0.09088134765625,0.0999755859375,0.0017499923706054688,0.0017499923706054688,0.0004916191101074219,0.0004916191101074219,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6210672855377197,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014734268188476562,0.0014734268188476562,0.0004646778106689453,0.0004646778106689453,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6194289922714233,22.609375,1.0,0.09088134765625,0.0999755859375,0.00170135498046875,0.00170135498046875,0.0004513263702392578,0.0004513263702392578,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.62143874168396,19.484375,1.0,0.09088134765625,0.0999755859375,0.001922607421875,0.001922607421875,0.00044083595275878906,0.00044083595275878906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.621405839920044,18.75,1.0,0.09088134765625,0.0999755859375,0.0014410018920898438,0.0014410018920898438,0.0004634857177734375,0.0004634857177734375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6212531328201294,18.75,1.0,0.09088134765625,0.0999755859375,0.00139617919921875,0.00139617919921875,0.0004382133483886719,0.0004382133483886719,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6269066333770752,20.625,1.0,0.09088134765625,0.0999755859375,0.0014705657958984375,0.0014705657958984375,0.0004696846008300781,0.0004696846008300781,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.620855689048767,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014581680297851562,0.0014581680297851562,0.00046539306640625,0.00046539306640625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6276371479034424,18.953125,1.0,0.09088134765625,0.0999755859375,0.0023059844970703125,0.0023059844970703125,0.00047516822814941406,0.00047516822814941406,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.625339150428772,18.75,1.0,0.09088134765625,0.0999755859375,0.0012922286987304688,0.0012922286987304688,0.0004162788391113281,0.0004162788391113281,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.628725528717041,18.75,1.0,0.09088134765625,0.0999755859375,0.0014238357543945312,0.0014238357543945312,0.00043129920959472656,0.00043129920959472656,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6253769397735596,17.921875,1.0,0.09088134765625,0.0999755859375,0.0012960433959960938,0.0012960433959960938,0.00040435791015625,0.00040435791015625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6338274478912354,18.015625,1.0,0.09088134765625,0.0999755859375,0.0018930435180664062,0.0018930435180664062,0.000568389892578125,0.000568389892578125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6344836950302124,18.546875,1.0,0.09088134765625,0.0999755859375,0.001430511474609375,0.001430511474609375,0.0003674030303955078,0.0003674030303955078,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6325043439865112,20.203125,1.0,0.09088134765625,0.0999755859375,0.00164794921875,0.00164794921875,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6322449445724487,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.00453948974609375,0.00453948974609375,0.001293182373046875,0.001293182373046875,2,2,0.001041412353515625,0.05431260113237622,9.755064093042165e-05,4.8775320465210825e-05
50,val,1.63164484500885,19.171875,1.0,0.09088134765625,0.0999755859375,0.00360107421875,0.00360107421875,0.0007853507995605469,0.0007853507995605469,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6254136562347412,18.15625,1.5234375,0.09088134765625,0.0999755859375,2.017578125,2.017578125,0.1617431640625,0.1617431640625,10,10,0.0281219482421875,-0.004358615400025589,0.0011208296054974198,0.0005373499589040875
2,val-nn,1.6205345392227173,18.484375,1.0908203125,0.09088134765625,0.0999755859375,0.449462890625,0.449462890625,0.00975799560546875,0.00975799560546875,5,5,0.005207061767578125,0.013966871591298691,0.0003538772580213845,0.00021262637164909393
3,val-nn,1.6201237440109253,17.40625,1.0302734375,0.09088134765625,0.0999755859375,0.189453125,0.189453125,0.0034809112548828125,0.0034809112548828125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195759773254395,19.1875,1.013671875,0.09088134765625,0.0999755859375,0.09503173828125,0.09503173828125,0.0020618438720703125,0.0020618438720703125,2,2,0.001041412353515625,0.02806255925670854,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.6196752786636353,18.015625,1.005859375,0.09088134765625,0.0999755859375,0.046966552734375,0.046966552734375,0.0015163421630859375,0.0015163421630859375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6201869249343872,17.8125,1.001953125,0.09088134765625,0.0999755859375,0.022918701171875,0.022918701171875,0.0012655258178710938,0.0012655258178710938,2,2,0.001041412353515625,0.027871629469325854,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.619773507118225,18.234375,1.001953125,0.09088134765625,0.0999755859375,0.01433563232421875,0.01433563232421875,0.0011224746704101562,0.0011224746704101562,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6194881200790405,18.546875,1.0,0.09088134765625,0.0999755859375,0.007801055908203125,0.007801055908203125,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6200108528137207,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.006443023681640625,0.006443023681640625,0.000995635986328125,0.000995635986328125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196597814559937,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.004398345947265625,0.004398345947265625,0.0009579658508300781,0.0009579658508300781,2,2,0.001041412353515625,0.02723983672152652,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.61968195438385,19.265625,1.0,0.09088134765625,0.0999755859375,0.004184722900390625,0.004184722900390625,0.00093841552734375,0.00093841552734375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198699474334717,18.125,1.0,0.09088134765625,0.0999755859375,0.004413604736328125,0.004413604736328125,0.0009107589721679688,0.0009107589721679688,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619934320449829,19.796875,1.0,0.09088134765625,0.0999755859375,0.002841949462890625,0.002841949462890625,0.0008955001831054688,0.0008955001831054688,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6192855834960938,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.003749847412109375,0.003749847412109375,0.0008835792541503906,0.0008835792541503906,2,2,0.001041412353515625,0.027765514389604028,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6204593181610107,16.5625,1.0,0.09088134765625,0.0999755859375,0.002674102783203125,0.002674102783203125,0.0008578300476074219,0.0008578300476074219,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6197453737258911,18.234375,1.0,0.09088134765625,0.0999755859375,0.0026454925537109375,0.0026454925537109375,0.0008416175842285156,0.0008416175842285156,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6204891204833984,18.4375,1.0,0.09088134765625,0.0999755859375,0.0034160614013671875,0.0034160614013671875,0.0008292198181152344,0.0008292198181152344,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619805097579956,19.578125,1.0,0.09088134765625,0.0999755859375,0.0025806427001953125,0.0025806427001953125,0.0008258819580078125,0.0008258819580078125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6205799579620361,20.3125,1.0,0.09088134765625,0.0999755859375,0.003177642822265625,0.003177642822265625,0.0008234977722167969,0.0008234977722167969,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6197829246520996,20.0,1.0,0.09088134765625,0.0999755859375,0.0024814605712890625,0.0024814605712890625,0.0008096694946289062,0.0008096694946289062,2,2,0.001041412353515625,0.027524921451223733,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6197842359542847,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0036296844482421875,0.0036296844482421875,0.0007829666137695312,0.0007829666137695312,2,2,0.001041412353515625,0.02699355830897992,7.129421283025295e-05,3.9607893995707855e-05
22,val-nn,1.6195694208145142,18.75,1.0,0.09088134765625,0.0999755859375,0.00327301025390625,0.00327301025390625,0.0007710456848144531,0.0007710456848144531,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6194708347320557,18.640625,1.0,0.09088134765625,0.0999755859375,0.0024242401123046875,0.0024242401123046875,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6200459003448486,20.3125,1.0,0.09088134765625,0.0999755859375,0.002269744873046875,0.002269744873046875,0.00074005126953125,0.00074005126953125,2,2,0.001041412353515625,0.05450889112209173,8.851570601109415e-05,4.91753889946267e-05
25,val-nn,1.6197019815444946,19.6875,1.0,0.09088134765625,0.0999755859375,0.0024051666259765625,0.0024051666259765625,0.0007228851318359375,0.0007228851318359375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6197923421859741,18.75,1.0,0.09088134765625,0.0999755859375,0.002162933349609375,0.002162933349609375,0.0006542205810546875,0.0006542205810546875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620356798171997,20.203125,1.0,0.09088134765625,0.0999755859375,0.0026416778564453125,0.0026416778564453125,0.0006308555603027344,0.0006308555603027344,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6204071044921875,19.265625,1.0,0.09088134765625,0.0999755859375,0.0027446746826171875,0.0027446746826171875,0.0006079673767089844,0.0006079673767089844,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.620078682899475,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0031757354736328125,0.0031757354736328125,0.0005855560302734375,0.0005855560302734375,2,2,0.001041412353515625,0.054721839500242606,0.00010692877549445257,5.9404876083135605e-05
30,val-nn,1.6190966367721558,22.703125,1.0,0.09088134765625,0.0999755859375,0.0020427703857421875,0.0020427703857421875,0.0005254745483398438,0.0005254745483398438,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6196297407150269,19.0625,1.0,0.09088134765625,0.0999755859375,0.0018911361694335938,0.0018911361694335938,0.0005011558532714844,0.0005011558532714844,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6198467016220093,19.375,1.0,0.09088134765625,0.0999755859375,0.0020503997802734375,0.0020503997802734375,0.0004906654357910156,0.0004906654357910156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6204503774642944,19.6875,1.0,0.09088134765625,0.0999755859375,0.001728057861328125,0.001728057861328125,0.0004906654357910156,0.0004906654357910156,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.619815468788147,20.0,1.0,0.09088134765625,0.0999755859375,0.0017080307006835938,0.0017080307006835938,0.0004916191101074219,0.0004916191101074219,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6210675239562988,19.6875,1.0,0.09088134765625,0.0999755859375,0.0017452239990234375,0.0017452239990234375,0.0004646778106689453,0.0004646778106689453,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6194298267364502,22.609375,1.0,0.09088134765625,0.0999755859375,0.001415252685546875,0.001415252685546875,0.0004513263702392578,0.0004513263702392578,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6214362382888794,19.484375,1.0,0.09088134765625,0.0999755859375,0.0014162063598632812,0.0014162063598632812,0.00044083595275878906,0.00044083595275878906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.621405839920044,18.75,1.0,0.09088134765625,0.0999755859375,0.0015668869018554688,0.0015668869018554688,0.0004634857177734375,0.0004634857177734375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6212525367736816,18.75,1.0,0.09088134765625,0.0999755859375,0.001590728759765625,0.001590728759765625,0.0004382133483886719,0.0004382133483886719,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6269068717956543,20.625,1.0,0.09088134765625,0.0999755859375,0.0014886856079101562,0.0014886856079101562,0.0004696846008300781,0.0004696846008300781,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6208555698394775,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014543533325195312,0.0014543533325195312,0.00046539306640625,0.00046539306640625,1,1,0.0,0.05894253163908967,0.0,0.0
