epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
22,val,1.6198352575302124,17.5,1.0,0.09088134765625,0.0999755859375,0.0019741058349609375,0.0019741058349609375,0.0013246536254882812,0.0013246536254882812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619676113128662,19.265625,1.0,0.09088134765625,0.0999755859375,0.001888275146484375,0.001888275146484375,0.0015897750854492188,0.0015897750854492188,2,2,0.001041412353515625,0.027247596381721063,8.911776239983737e-05,3.564710641512647e-05
24,val,1.6201680898666382,19.890625,1.0,0.09088134765625,0.0999755859375,0.001789093017578125,0.001789093017578125,0.001247406005859375,0.001247406005859375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.619673490524292,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.002025604248046875,0.002025604248046875,0.0014858245849609375,0.0014858245849609375,2,2,0.001041412353515625,0.028191266238074747,8.911776239983737e-05,3.564710641512647e-05
26,val,1.6197526454925537,20.828125,1.0,0.09088134765625,0.0999755859375,0.001800537109375,0.001800537109375,0.0011730194091796875,0.0011730194091796875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6193559169769287,19.484375,1.0,0.09088134765625,0.0999755859375,0.0014438629150390625,0.0014438629150390625,0.0011005401611328125,0.0011005401611328125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6198819875717163,19.578125,1.0,0.09088134765625,0.0999755859375,0.0012960433959960938,0.0012960433959960938,0.0010728836059570312,0.0010728836059570312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6199686527252197,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0027790069580078125,0.0027790069580078125,0.0013408660888671875,0.0013408660888671875,2,2,0.001041412353515625,0.027156287490870925,8.911776239983737e-05,3.564710641512647e-05
30,val,1.620129108428955,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015192031860351562,0.0015192031860351562,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6204450130462646,20.3125,1.0,0.09088134765625,0.0999755859375,0.0022258758544921875,0.0022258758544921875,0.0009222030639648438,0.0009222030639648438,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6200860738754272,20.203125,1.0,0.09088134765625,0.0999755859375,0.0014104843139648438,0.0014104843139648438,0.0008997917175292969,0.0008997917175292969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6207355260849,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008907318115234375,0.0008907318115234375,0.0007696151733398438,0.0007696151733398438,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6201872825622559,19.578125,1.0,0.09088134765625,0.0999755859375,0.0008444786071777344,0.0008444786071777344,0.000751495361328125,0.000751495361328125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6196930408477783,20.203125,1.0,0.09088134765625,0.0999755859375,0.0008363723754882812,0.0008363723754882812,0.0007300376892089844,0.0007300376892089844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6200809478759766,19.6875,1.0,0.09088134765625,0.0999755859375,0.001148223876953125,0.001148223876953125,0.0006814002990722656,0.0006814002990722656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6204487085342407,20.421875,1.0,0.09088134765625,0.0999755859375,0.0008177757263183594,0.0008177757263183594,0.0006127357482910156,0.0006127357482910156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6202906370162964,19.484375,1.0,0.09088134765625,0.0999755859375,0.0016918182373046875,0.0016918182373046875,0.0005841255187988281,0.0005841255187988281,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.620693564414978,20.515625,1.0,0.09088134765625,0.0999755859375,0.0006861686706542969,0.0006861686706542969,0.0005621910095214844,0.0005621910095214844,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6208513975143433,19.375,1.0,0.09088134765625,0.0999755859375,0.0006990432739257812,0.0006990432739257812,0.0005283355712890625,0.0005283355712890625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6202411651611328,18.4375,1.0,0.09088134765625,0.0999755859375,0.0005769729614257812,0.0005769729614257812,0.0005235671997070312,0.0005235671997070312,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6202032566070557,20.515625,1.0,0.09088134765625,0.0999755859375,0.0005321502685546875,0.0005321502685546875,0.0004744529724121094,0.0004744529724121094,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6202667951583862,19.578125,1.0,0.09088134765625,0.0999755859375,0.0004239082336425781,0.0004239082336425781,0.0003955364227294922,0.0003955364227294922,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6197631359100342,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0008845329284667969,0.0008845329284667969,0.0006871223449707031,0.0006871223449707031,2,2,0.001041412353515625,0.05545395563924047,0.0001336609711870551,5.346438774722628e-05
45,val,1.6206010580062866,18.4375,1.0,0.09088134765625,0.0999755859375,0.0007729530334472656,0.0007729530334472656,0.00038814544677734375,0.00038814544677734375,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6199135780334473,20.203125,1.0,0.09088134765625,0.0999755859375,0.0003452301025390625,0.0003452301025390625,0.00032329559326171875,0.00032329559326171875,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.620789885520935,19.578125,1.0,0.09088134765625,0.0999755859375,0.0002911090850830078,0.0002911090850830078,0.0002739429473876953,0.0002739429473876953,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6212847232818604,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005207061767578125,0.0005207061767578125,0.00027298927307128906,0.00027298927307128906,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.621490716934204,20.0,1.0,0.09088134765625,0.0999755859375,0.0002841949462890625,0.0002841949462890625,0.00027108192443847656,0.00027108192443847656,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6225285530090332,20.515625,1.0,0.09088134765625,0.0999755859375,0.0010042190551757812,0.0010042190551757812,0.00031948089599609375,0.00031948089599609375,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.62558114528656,18.578125,1.556640625,0.09088134765625,0.0999755859375,2.23046875,2.23046875,0.324951171875,0.324951171875,11,10,0.0333251953125,0.01356771012163851,0.0005808910354971886,0.0009085211204364896
2,val-nn,1.6205506324768066,18.078125,1.06640625,0.09088134765625,0.0999755859375,0.36376953125,0.36376953125,0.01153564453125,0.01153564453125,2,2,0.001041412353515625,0.02791341148420247,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6197839975357056,18.78125,1.021484375,0.09088134765625,0.0999755859375,0.145263671875,0.145263671875,0.00458526611328125,0.00458526611328125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197800636291504,18.125,1.0078125,0.09088134765625,0.0999755859375,0.06622314453125,0.06622314453125,0.0029125213623046875,0.0029125213623046875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6198824644088745,18.4375,1.00390625,0.09088134765625,0.0999755859375,0.032135009765625,0.032135009765625,0.0022735595703125,0.0022735595703125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6196132898330688,19.375,1.001953125,0.09088134765625,0.0999755859375,0.017913818359375,0.017913818359375,0.0019779205322265625,0.0019779205322265625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196256875991821,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.00872802734375,0.00872802734375,0.0017986297607421875,0.0017986297607421875,2,2,0.001041412353515625,0.027848549968245786,8.911776239983737e-05,3.9607893995707855e-05
8,val-nn,1.6196458339691162,21.140625,1.0,0.09088134765625,0.0999755859375,0.005886077880859375,0.005886077880859375,0.0016803741455078125,0.0016803741455078125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6199058294296265,20.0,1.0,0.09088134765625,0.0999755859375,0.004520416259765625,0.004520416259765625,0.0016241073608398438,0.0016241073608398438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196975708007812,19.265625,1.0,0.09088134765625,0.0999755859375,0.004016876220703125,0.004016876220703125,0.0015859603881835938,0.0015859603881835938,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196891069412231,18.4375,1.0,0.09088134765625,0.0999755859375,0.0022792816162109375,0.0022792816162109375,0.0015497207641601562,0.0015497207641601562,2,2,0.001041412353515625,0.027336458642585753,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.619665503501892,19.6875,1.0,0.09088134765625,0.0999755859375,0.0019207000732421875,0.0019207000732421875,0.0015211105346679688,0.0015211105346679688,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6196022033691406,19.375,1.0,0.09088134765625,0.0999755859375,0.0024356842041015625,0.0024356842041015625,0.0015096664428710938,0.0015096664428710938,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6194010972976685,20.0,1.0,0.09088134765625,0.0999755859375,0.0018644332885742188,0.0018644332885742188,0.001476287841796875,0.001476287841796875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195449829101562,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.004215240478515625,0.004215240478515625,0.0014667510986328125,0.0014667510986328125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6198478937149048,19.796875,1.0,0.09088134765625,0.0999755859375,0.00240325927734375,0.00240325927734375,0.0014495849609375,0.0014495849609375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195454597473145,21.359375,1.0,0.09088134765625,0.0999755859375,0.001819610595703125,0.001819610595703125,0.0014362335205078125,0.0014362335205078125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619768500328064,19.171875,1.0,0.09088134765625,0.0999755859375,0.0020236968994140625,0.0020236968994140625,0.001438140869140625,0.001438140869140625,2,2,0.001041412353515625,0.054300850803009386,0.00011064462887588888,4.91753889946267e-05
19,val-nn,1.6197168827056885,17.921875,1.0,0.09088134765625,0.0999755859375,0.0018835067749023438,0.0018835067749023438,0.0014047622680664062,0.0014047622680664062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619983434677124,19.171875,1.0,0.09088134765625,0.0999755859375,0.0024471282958984375,0.0024471282958984375,0.0013647079467773438,0.0013647079467773438,2,2,0.001041412353515625,0.026293760316076813,8.911776239983737e-05,3.9607893995707855e-05
21,val-nn,1.6196459531784058,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0027618408203125,0.0027618408203125,0.0013675689697265625,0.0013675689697265625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6198357343673706,17.5,1.0,0.09088134765625,0.0999755859375,0.002033233642578125,0.002033233642578125,0.0013246536254882812,0.0013246536254882812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6196874380111694,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0022792816162109375,0.0022792816162109375,0.0012912750244140625,0.0012912750244140625,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
24,val-nn,1.6201666593551636,19.890625,1.0,0.09088134765625,0.0999755859375,0.0022754669189453125,0.0022754669189453125,0.001247406005859375,0.001247406005859375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6196742057800293,19.484375,1.0,0.09088134765625,0.0999755859375,0.0025997161865234375,0.0025997161865234375,0.0011873245239257812,0.0011873245239257812,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6197518110275269,20.828125,1.0,0.09088134765625,0.0999755859375,0.0015211105346679688,0.0015211105346679688,0.0011730194091796875,0.0011730194091796875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6193785667419434,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0022487640380859375,0.0022487640380859375,0.0011005401611328125,0.0011005401611328125,2,2,0.001041412353515625,0.02752724521786734,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.6198817491531372,19.578125,1.0,0.09088134765625,0.0999755859375,0.0014638900756835938,0.0014638900756835938,0.0010728836059570312,0.0010728836059570312,2,2,0.001041412353515625,0.02686244739919124,8.911776239983737e-05,3.9607893995707855e-05
29,val-nn,1.6199610233306885,20.203125,1.0,0.09088134765625,0.0999755859375,0.0014514923095703125,0.0014514923095703125,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6201285123825073,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011720657348632812,0.0011720657348632812,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6204501390457153,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.002658843994140625,0.002658843994140625,0.0009222030639648438,0.0009222030639648438,2,2,0.001041412353515625,0.05376772132679963,0.00011064462887588888,4.91753889946267e-05
32,val-nn,1.6200850009918213,20.203125,1.0,0.09088134765625,0.0999755859375,0.00121307373046875,0.00121307373046875,0.0008997917175292969,0.0008997917175292969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6207356452941895,19.890625,1.0,0.09088134765625,0.0999755859375,0.000896453857421875,0.000896453857421875,0.0007696151733398438,0.0007696151733398438,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.620187520980835,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009851455688476562,0.0009851455688476562,0.000751495361328125,0.000751495361328125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6196929216384888,20.203125,1.0,0.09088134765625,0.0999755859375,0.0008339881896972656,0.0008339881896972656,0.0007300376892089844,0.0007300376892089844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6200824975967407,19.6875,1.0,0.09088134765625,0.0999755859375,0.0011692047119140625,0.0011692047119140625,0.0006814002990722656,0.0006814002990722656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6204484701156616,20.421875,1.0,0.09088134765625,0.0999755859375,0.000804901123046875,0.000804901123046875,0.0006127357482910156,0.0006127357482910156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.620286464691162,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006456375122070312,0.0006456375122070312,0.0005841255187988281,0.0005841255187988281,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.620693564414978,20.515625,1.0,0.09088134765625,0.0999755859375,0.000667572021484375,0.000667572021484375,0.0005621910095214844,0.0005621910095214844,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6208513975143433,19.375,1.0,0.09088134765625,0.0999755859375,0.0005750656127929688,0.0005750656127929688,0.0005283355712890625,0.0005283355712890625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6202411651611328,18.4375,1.0,0.09088134765625,0.0999755859375,0.0005745887756347656,0.0005745887756347656,0.0005235671997070312,0.0005235671997070312,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6202031373977661,20.515625,1.0,0.09088134765625,0.0999755859375,0.000514984130859375,0.000514984130859375,0.0004744529724121094,0.0004744529724121094,1,1,0.0,0.05894253163908967,0.0,0.0
