epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
32,val-nn,1.6230779886245728,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009055137634277344,0.0009055137634277344,0.0003311634063720703,0.0003311634063720703,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.622828722000122,19.265625,1.0,0.09088134765625,0.0999755859375,0.0016660690307617188,0.0016660690307617188,0.00031757354736328125,0.00031757354736328125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6237633228302002,18.859375,1.0,0.09088134765625,0.0999755859375,0.00089263916015625,0.00089263916015625,0.0003161430358886719,0.0003161430358886719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6265591382980347,18.234375,1.0,0.09088134765625,0.0999755859375,0.0007948875427246094,0.0007948875427246094,0.0002894401550292969,0.0002894401550292969,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.62713623046875,18.125,1.0,0.09088134765625,0.0999755859375,0.0008130073547363281,0.0008130073547363281,0.0002951622009277344,0.0002951622009277344,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6274456977844238,17.8125,1.0,0.09088134765625,0.0999755859375,0.0007395744323730469,0.0007395744323730469,0.00028204917907714844,0.00028204917907714844,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.626302719116211,17.609375,1.0,0.09088134765625,0.0999755859375,0.0005741119384765625,0.0005741119384765625,0.00021660327911376953,0.00021660327911376953,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.635439395904541,18.234375,1.0,0.09088134765625,0.0999755859375,0.0005640983581542969,0.0005640983581542969,0.0002111196517944336,0.0002111196517944336,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6333372592926025,18.546875,1.0,0.09088134765625,0.0999755859375,0.0005559921264648438,0.0005559921264648438,0.0002130270004272461,0.0002130270004272461,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6368848085403442,16.5625,1.0,0.09088134765625,0.0999755859375,0.0005631446838378906,0.0005631446838378906,0.00020754337310791016,0.00020754337310791016,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6364290714263916,20.203125,1.0,0.09088134765625,0.0999755859375,0.0007686614990234375,0.0007686614990234375,0.00019681453704833984,0.00019681453704833984,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6397546529769897,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0011749267578125,0.0011749267578125,0.0001964569091796875,0.0001964569091796875,2,2,0.001041412353515625,0.054297586985351275,0.00011064462887588888,4.91753889946267e-05
