epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
8,val,1.1460930109024048,32.5625,1.6416015625,0.0999755859375,0.0999755859375,3.7109375,3.7109375,0.712890625,0.712890625,135,10,0.27392578125,0.03322839899931656,0.2808026373386383,0.08627572655677795
9,val,1.1252272129058838,35.65625,1.6357421875,0.0999755859375,0.0999755859375,3.689453125,3.689453125,0.7158203125,0.7158203125,131,10,0.286376953125,0.028500517393104503,0.2790098786354065,0.08223571628332138
10,val,1.028621792793274,39.21875,1.705078125,0.0999755859375,0.0999755859375,4.171875,4.171875,0.8046875,0.8046875,139,10,0.3759765625,0.04453336752084862,0.2310171127319336,0.06364254653453827
11,val,1.0148015022277832,38.59375,1.7509765625,0.0999755859375,0.0999755859375,4.3125,4.3125,0.83984375,0.83984375,146,10,0.380126953125,0.03876433284259349,0.2578751742839813,0.07175323367118835
12,val,1.0095221996307373,37.75,1.7841796875,0.0999755859375,0.0999755859375,4.48828125,4.48828125,0.8798828125,0.8798828125,157,10,0.395751953125,0.034516057426854055,0.24711020290851593,0.0663428008556366
13,val,0.9561837911605835,38.3125,1.908203125,0.0999755859375,0.0999755859375,5.16015625,5.16015625,1.0146484375,1.0146484375,186,10,0.472900390625,0.0426637580359735,0.2100227326154709,0.04976065084338188
14,val,0.9433825016021729,40.75,1.875,0.0999755859375,0.0999755859375,4.8984375,4.8984375,0.966796875,0.966796875,171,10,0.470947265625,0.04774707272408235,0.2275695502758026,0.05571843683719635
15,val,0.9171766042709351,40.46875,1.912109375,0.0999755859375,0.0999755859375,5.0859375,5.0859375,1.0048828125,1.0048828125,185,10,0.4697265625,0.051436319971506675,0.20552310347557068,0.04598163068294525
16,val,0.9171167016029358,38.96875,1.892578125,0.0999755859375,0.0999755859375,4.9296875,4.9296875,0.97412109375,0.97412109375,179,10,0.47705078125,0.0513094566610855,0.21675725281238556,0.0512835755944252
17,val,0.9066547155380249,41.4375,1.9208984375,0.0999755859375,0.0999755859375,5.05859375,5.05859375,0.998046875,0.998046875,174,10,0.53125,0.05464023284298122,0.22123101353645325,0.05021755024790764
18,val,0.8829723000526428,41.09375,1.9140625,0.0999755859375,0.0999755859375,5.03515625,5.03515625,0.994140625,0.994140625,183,10,0.47802734375,0.05124987329876605,0.20544080436229706,0.04815693572163582
19,val,0.9458863139152527,40.625,1.798828125,0.0999755859375,0.0999755859375,4.37890625,4.37890625,0.86328125,0.86328125,148,10,0.453125,0.05255168905367915,0.23407475650310516,0.06050819158554077
20,val,0.983058512210846,38.71875,1.76953125,0.0999755859375,0.0999755859375,4.2265625,4.2265625,0.83447265625,0.83447265625,144,10,0.4208984375,0.048423284451398825,0.2519514560699463,0.06669522821903229
21,val,0.9660825729370117,41.40625,1.7802734375,0.0999755859375,0.0999755859375,4.27734375,4.27734375,0.84326171875,0.84326171875,142,10,0.43115234375,0.050613850432547895,0.25958579778671265,0.06680088490247726
22,val,0.990914523601532,39.96875,1.7724609375,0.0999755859375,0.0999755859375,4.25,4.25,0.83740234375,0.83740234375,145,10,0.42919921875,0.049730742609659345,0.24421533942222595,0.06595509499311447
23,val,0.9481966495513916,41.09375,1.8349609375,0.0999755859375,0.0999755859375,4.484375,4.484375,0.89013671875,0.89013671875,162,10,0.456298828125,0.05064338316741413,0.2213854342699051,0.05809576064348221
24,val,0.9425427913665771,39.8125,1.8369140625,0.0999755859375,0.0999755859375,4.46875,4.46875,0.8818359375,0.8818359375,154,10,0.4697265625,0.057440569574614575,0.24751535058021545,0.060880258679389954
25,val,0.8973084092140198,41.125,1.9228515625,0.0999755859375,0.0999755859375,4.9609375,4.9609375,0.97802734375,0.97802734375,173,10,0.52099609375,0.05127442888724981,0.21866004168987274,0.052458468824625015
26,val,0.8742166757583618,44.21875,1.9287109375,0.0999755859375,0.0999755859375,5.01171875,5.01171875,0.98681640625,0.98681640625,169,10,0.54150390625,0.05381499353519653,0.22402019798755646,0.05068071559071541
27,val,0.8349375128746033,43.40625,2.033203125,0.0999755859375,0.0999755859375,5.52734375,5.52734375,1.091796875,1.091796875,211,10,0.56982421875,0.053276756590829144,0.19331206381320953,0.04106614738702774
28,val,0.7853586077690125,46.5625,2.115234375,0.0999755859375,0.0999755859375,5.9140625,5.9140625,1.1650390625,1.1650390625,208,10,0.6103515625,0.05644334631721906,0.18480435013771057,0.03919661045074463
29,val,0.8214016556739807,43.46875,1.9599609375,0.0999755859375,0.0999755859375,5.16015625,5.16015625,1.0166015625,1.0166015625,181,10,0.53125,0.05638706321296018,0.2109171450138092,0.04481444135308266
30,val,0.871860146522522,42.15625,1.935546875,0.0999755859375,0.0999755859375,5.078125,5.078125,1.0,1.0,200,10,0.480224609375,0.05226756915831047,0.20068016648292542,0.05310115963220596
31,val,0.8845993876457214,40.375,1.890625,0.0999755859375,0.0999755859375,4.76953125,4.76953125,0.9384765625,0.9384765625,162,10,0.50439453125,0.05495122221419715,0.22366836667060852,0.05516462400555611
32,val,0.9063597321510315,42.09375,1.771484375,0.0999755859375,0.0999755859375,4.171875,4.171875,0.8134765625,0.8134765625,147,10,0.49267578125,0.05286166033150199,0.1492389738559723,0.03735888749361038
33,val,0.8716898560523987,42.09375,1.90625,0.0999755859375,0.0999755859375,4.90625,4.90625,0.9619140625,0.9619140625,168,10,0.51025390625,0.052818456334303814,0.20762348175048828,0.05116407945752144
34,val,0.8649961948394775,41.34375,1.9404296875,0.0999755859375,0.0999755859375,5.09765625,5.09765625,1.0,1.0,170,10,0.53662109375,0.05504237994032389,0.2048969268798828,0.04748805984854698
35,val,0.7868338227272034,44.0625,2.060546875,0.0999755859375,0.0999755859375,5.5703125,5.5703125,1.09765625,1.09765625,193,10,0.58740234375,0.055558586337923106,0.1939363032579422,0.047394659370183945
36,val,0.850629448890686,43.6875,2.01171875,0.0999755859375,0.0999755859375,5.296875,5.296875,1.04296875,1.04296875,177,10,0.5595703125,0.05175994869427214,0.2056184560060501,0.05028576776385307
37,val,0.8319336175918579,43.21875,1.9658203125,0.0999755859375,0.0999755859375,5.1171875,5.1171875,1.0048828125,1.0048828125,176,10,0.53955078125,0.05274869626141577,0.20606127381324768,0.05136634409427643
38,val,0.8853590488433838,39.4375,1.859375,0.0999755859375,0.0999755859375,4.73828125,4.73828125,0.92236328125,0.92236328125,159,10,0.484375,0.05143776742149352,0.20889341831207275,0.051130231469869614
39,val,0.8415534496307373,42.0625,1.97265625,0.0999755859375,0.0999755859375,5.15234375,5.15234375,1.0107421875,1.0107421875,174,10,0.54052734375,0.05732097099574386,0.21103520691394806,0.04386045038700104
40,val,0.8235844373703003,41.875,2.001953125,0.0999755859375,0.0999755859375,5.25,5.25,1.0341796875,1.0341796875,180,10,0.54248046875,0.05621284360637422,0.19539327919483185,0.04727858304977417
41,val,0.8081298470497131,43.21875,1.9921875,0.0999755859375,0.0999755859375,5.23828125,5.23828125,1.02734375,1.02734375,175,10,0.5791015625,0.05891850412956275,0.20867304503917694,0.04410625249147415
42,val,0.8606289029121399,43.0,1.990234375,0.0999755859375,0.0999755859375,5.21875,5.21875,1.025390625,1.025390625,178,10,0.56787109375,0.05724355214575846,0.21222110092639923,0.04348151013255119
43,val,0.8457906246185303,42.625,1.9443359375,0.0999755859375,0.0999755859375,5.06640625,5.06640625,0.9921875,0.9921875,169,10,0.54150390625,0.050512707822800124,0.19940656423568726,0.04771886765956879
44,val,0.8730739951133728,40.3125,1.8955078125,0.0999755859375,0.0999755859375,4.71875,4.71875,0.92724609375,0.92724609375,165,10,0.487548828125,0.04774838597010903,0.21569600701332092,0.04897012934088707
45,val,0.8417330384254456,41.03125,1.94921875,0.0999755859375,0.0999755859375,4.91015625,4.91015625,0.96728515625,0.96728515625,183,10,0.5283203125,0.05401737913486381,0.20704492926597595,0.04212437570095062
46,val,0.8385607600212097,40.5,1.91015625,0.0999755859375,0.0999755859375,4.734375,4.734375,0.93212890625,0.93212890625,172,10,0.51123046875,0.051645764914361465,0.22594761848449707,0.04803057014942169
47,val,0.8320186734199524,42.75,1.94140625,0.0999755859375,0.0999755859375,4.890625,4.890625,0.9580078125,0.9580078125,162,10,0.54248046875,0.05927715084770279,0.2178376168012619,0.04721628502011299
48,val,0.864998459815979,40.9375,1.8828125,0.0999755859375,0.0999755859375,4.72265625,4.72265625,0.919921875,0.919921875,162,10,0.5283203125,0.049159949159284615,0.20460402965545654,0.04967734217643738
49,val,0.9084442257881165,40.9375,1.8125,0.0999755859375,0.0999755859375,4.31640625,4.31640625,0.83447265625,0.83447265625,135,10,0.49169921875,0.05582090782557079,0.17125026881694794,0.04260953515768051
50,val,0.828975260257721,42.875,1.9833984375,0.0999755859375,0.0999755859375,4.92578125,4.92578125,0.966796875,0.966796875,169,10,0.5751953125,0.05513941696418654,0.20801468193531036,0.05174851045012474
1,val-nn,1.652557611465454,19.484375,4.33984375,0.0999755859375,0.0999755859375,21.875,21.875,4.41015625,4.41015625,741,10,1.0986328125,0.007333785068165388,0.008069933392107487,0.0027841650880873203
2,val-nn,1.216249942779541,27.28125,2.73046875,0.0999755859375,0.0999755859375,9.9609375,9.9609375,1.94140625,1.94140625,395,10,0.57080078125,0.07055249635186082,0.01861446723341942,0.011893583461642265
3,val-nn,1.1081974506378174,30.765625,2.46484375,0.0999755859375,0.0999755859375,8.3828125,8.3828125,1.630859375,1.630859375,342,10,0.494873046875,0.06061524880004221,0.05057267099618912,0.006845007184892893
4,val-nn,1.0989433526992798,30.5625,2.3125,0.0999755859375,0.0999755859375,7.5078125,7.5078125,1.466796875,1.466796875,309,10,0.456298828125,0.056353464275701856,0.07875141501426697,0.010171747766435146
5,val-nn,1.1444371938705444,31.625,1.9765625,0.0999755859375,0.0999755859375,5.734375,5.734375,1.1064453125,1.1064453125,242,10,0.36669921875,0.034530945474709,0.1642734259366989,0.042298123240470886
6,val-nn,1.1170992851257324,33.5,1.9716796875,0.0999755859375,0.0999755859375,5.60546875,5.60546875,1.0869140625,1.0869140625,232,10,0.3740234375,0.03683731627134501,0.16908982396125793,0.03935789689421654
7,val-nn,1.1977349519729614,32.46875,1.6162109375,0.0999755859375,0.0999755859375,3.7734375,3.7734375,0.70166015625,0.70166015625,133,10,0.27490234375,0.02581028518728606,0.22939665615558624,0.07095684111118317
8,val-nn,1.1699237823486328,32.1875,1.634765625,0.0999755859375,0.0999755859375,3.68359375,3.68359375,0.70849609375,0.70849609375,139,10,0.262451171875,0.03182840031523003,0.29245805740356445,0.09207790344953537
9,val-nn,1.110823154449463,36.125,1.646484375,0.0999755859375,0.0999755859375,3.720703125,3.720703125,0.71923828125,0.71923828125,132,10,0.27490234375,0.025350004960008724,0.2869516909122467,0.085629403591156
10,val-nn,1.0434409379959106,39.34375,1.7119140625,0.0999755859375,0.0999755859375,4.19921875,4.19921875,0.810546875,0.810546875,143,10,0.378173828125,0.04232475545629517,0.236586332321167,0.0627833679318428
11,val-nn,1.0132076740264893,38.15625,1.7490234375,0.0999755859375,0.0999755859375,4.3046875,4.3046875,0.84228515625,0.84228515625,145,10,0.38134765625,0.047301575298319846,0.24863795936107635,0.06720788776874542
12,val-nn,1.0428367853164673,36.9375,1.7724609375,0.0999755859375,0.0999755859375,4.44140625,4.44140625,0.869140625,0.869140625,156,10,0.379150390625,0.03411418919697579,0.2534213662147522,0.06859505921602249
13,val-nn,0.9292610883712769,39.3125,1.9150390625,0.0999755859375,0.0999755859375,5.1796875,5.1796875,1.0185546875,1.0185546875,188,10,0.472900390625,0.049634841255252374,0.2064959704875946,0.0507570281624794
14,val-nn,0.9373729228973389,41.40625,1.875,0.0999755859375,0.0999755859375,4.90625,4.90625,0.96728515625,0.96728515625,169,10,0.4697265625,0.05084848488332132,0.2281019389629364,0.05069734901189804
15,val-nn,0.9102483987808228,41.125,1.9150390625,0.0999755859375,0.0999755859375,5.11328125,5.11328125,1.0087890625,1.0087890625,182,10,0.489501953125,0.0518747894320541,0.20391392707824707,0.05071663111448288
16,val-nn,0.8944637179374695,39.5625,1.8974609375,0.0999755859375,0.0999755859375,4.9453125,4.9453125,0.97705078125,0.97705078125,175,10,0.47802734375,0.05070641990673067,0.218316912651062,0.05666238069534302
17,val-nn,0.9102452993392944,41.5,1.919921875,0.0999755859375,0.0999755859375,5.05859375,5.05859375,0.998046875,0.998046875,169,10,0.52587890625,0.05399219964472663,0.21640107035636902,0.05252797529101372
18,val-nn,0.8900745511054993,40.84375,1.9208984375,0.0999755859375,0.0999755859375,5.0390625,5.0390625,0.998046875,0.998046875,182,10,0.486572265625,0.05591486596766387,0.21316489577293396,0.05365411937236786
19,val-nn,0.945692777633667,40.65625,1.7978515625,0.0999755859375,0.0999755859375,4.3671875,4.3671875,0.86083984375,0.86083984375,150,10,0.439697265625,0.049530804308683035,0.23766925930976868,0.06062253937125206
20,val-nn,0.9836999177932739,39.0625,1.7607421875,0.0999755859375,0.0999755859375,4.21875,4.21875,0.82958984375,0.82958984375,139,10,0.427001953125,0.04845897900729152,0.24629977345466614,0.05947091802954674
21,val-nn,0.9596966505050659,41.71875,1.775390625,0.0999755859375,0.0999755859375,4.25,4.25,0.83837890625,0.83837890625,144,10,0.41357421875,0.04648145318786479,0.2469165325164795,0.06523874402046204
22,val-nn,0.9662216901779175,40.65625,1.775390625,0.0999755859375,0.0999755859375,4.2578125,4.2578125,0.83837890625,0.83837890625,146,10,0.416748046875,0.04600845987935095,0.23420682549476624,0.06375669687986374
23,val-nn,0.9286195635795593,40.71875,1.84375,0.0999755859375,0.0999755859375,4.51953125,4.51953125,0.89306640625,0.89306640625,158,10,0.4697265625,0.055655972267876525,0.23866696655750275,0.05922790989279747
24,val-nn,0.9399561285972595,40.0,1.8359375,0.0999755859375,0.0999755859375,4.453125,4.453125,0.88037109375,0.88037109375,146,10,0.482177734375,0.05658932191947685,0.24851565062999725,0.05858796834945679
25,val-nn,0.866644024848938,42.40625,1.9111328125,0.0999755859375,0.0999755859375,4.90625,4.90625,0.96728515625,0.96728515625,165,10,0.52490234375,0.049363551405776945,0.22511699795722961,0.051524680107831955
26,val-nn,0.8773557543754578,44.0625,1.93359375,0.0999755859375,0.0999755859375,5.02734375,5.02734375,0.99072265625,0.99072265625,176,10,0.5322265625,0.052058459224114555,0.21698717772960663,0.05042807385325432
27,val-nn,0.8391625285148621,43.21875,2.029296875,0.0999755859375,0.0999755859375,5.515625,5.515625,1.0888671875,1.0888671875,199,10,0.55517578125,0.0532067225699681,0.18669851124286652,0.04148973524570465
28,val-nn,0.780219316482544,46.46875,2.09765625,0.0999755859375,0.0999755859375,5.86328125,5.86328125,1.1552734375,1.1552734375,209,10,0.59375,0.05703158012175231,0.18807843327522278,0.0383874848484993
29,val-nn,0.8373783826828003,42.875,1.966796875,0.0999755859375,0.0999755859375,5.18359375,5.18359375,1.021484375,1.021484375,175,10,0.55322265625,0.05379397515060624,0.2050859034061432,0.04464908689260483
30,val-nn,0.8745697736740112,42.15625,1.9462890625,0.0999755859375,0.0999755859375,5.10546875,5.10546875,1.005859375,1.005859375,190,10,0.486572265625,0.048904658072755035,0.2038697451353073,0.049523573368787766
31,val-nn,0.8839596509933472,40.65625,1.8837890625,0.0999755859375,0.0999755859375,4.7421875,4.7421875,0.93359375,0.93359375,163,10,0.482177734375,0.047387634187754865,0.22795887291431427,0.052129995077848434
32,val-nn,0.9118883013725281,41.03125,1.759765625,0.0999755859375,0.0999755859375,4.1484375,4.1484375,0.81298828125,0.81298828125,148,10,0.488525390625,0.05113811001989227,0.14019045233726501,0.0330948680639267
33,val-nn,0.877585768699646,41.84375,1.9072265625,0.0999755859375,0.0999755859375,4.89453125,4.89453125,0.96142578125,0.96142578125,170,10,0.50830078125,0.05129464170594822,0.2200944870710373,0.05066613852977753
34,val-nn,0.8534828424453735,42.40625,1.9384765625,0.0999755859375,0.0999755859375,5.0859375,5.0859375,0.9970703125,0.9970703125,173,10,0.53759765625,0.0506764781694475,0.2113277167081833,0.0488327257335186
35,val-nn,0.8082460165023804,42.4375,2.0546875,0.0999755859375,0.0999755859375,5.55078125,5.55078125,1.0927734375,1.0927734375,198,10,0.58447265625,0.05381079019187176,0.19336679577827454,0.037323202937841415
36,val-nn,0.8415052890777588,43.53125,2.005859375,0.0999755859375,0.0999755859375,5.28125,5.28125,1.0400390625,1.0400390625,177,10,0.576171875,0.053993020818597484,0.20424619317054749,0.04789431020617485
37,val-nn,0.8446151614189148,42.65625,1.970703125,0.0999755859375,0.0999755859375,5.140625,5.140625,1.0107421875,1.0107421875,183,10,0.52685546875,0.05288493691088828,0.20349577069282532,0.040371134877204895
38,val-nn,0.8978678584098816,39.84375,1.8681640625,0.0999755859375,0.0999755859375,4.76171875,4.76171875,0.92724609375,0.92724609375,155,10,0.482177734375,0.05111038862231885,0.21998243033885956,0.053014371544122696
39,val-nn,0.8522151708602905,42.15625,1.97265625,0.0999755859375,0.0999755859375,5.16015625,5.16015625,1.015625,1.015625,174,10,0.5615234375,0.05312412301609446,0.20736566185951233,0.05005441978573799
40,val-nn,0.82515549659729,41.96875,1.9912109375,0.0999755859375,0.0999755859375,5.2265625,5.2265625,1.03125,1.03125,184,10,0.55810546875,0.051150645714514026,0.19782619178295135,0.04078946262598038
41,val-nn,0.8255021572113037,42.78125,1.9873046875,0.0999755859375,0.0999755859375,5.22265625,5.22265625,1.0244140625,1.0244140625,164,10,0.576171875,0.05545594713746897,0.21468576788902283,0.03915013000369072
42,val-nn,0.8405648469924927,43.1875,1.9921875,0.0999755859375,0.0999755859375,5.2265625,5.2265625,1.0244140625,1.0244140625,166,10,0.58251953125,0.05375720570536551,0.21501776576042175,0.04248960316181183
43,val-nn,0.8338783383369446,42.84375,1.9482421875,0.0999755859375,0.0999755859375,5.078125,5.078125,0.99267578125,0.99267578125,178,10,0.53662109375,0.050199506417891074,0.20236241817474365,0.04266386479139328
44,val-nn,0.8611705899238586,40.59375,1.896484375,0.0999755859375,0.0999755859375,4.71875,4.71875,0.92626953125,0.92626953125,165,10,0.486572265625,0.05115072370686252,0.22333955764770508,0.05611501634120941
45,val-nn,0.8648486733436584,40.53125,1.9423828125,0.0999755859375,0.0999755859375,4.8984375,4.8984375,0.96630859375,0.96630859375,170,10,0.52294921875,0.05848332060692838,0.21226564049720764,0.04658109322190285
46,val-nn,0.8593319058418274,40.46875,1.912109375,0.0999755859375,0.0999755859375,4.765625,4.765625,0.93603515625,0.93603515625,169,10,0.52587890625,0.05073050516700444,0.21239347755908966,0.04771668091416359
