epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
47,train,1.604591727256775,25.203125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
48,train,1.603493332862854,24.953125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
49,train,1.602797031402588,24.984375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
50,train,1.6002408266067505,25.125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
1,val,1.625102162361145,20.765625,1.5888671875,0.09088134765625,0.0999755859375,2.49609375,2.49609375,0.352294921875,0.352294921875,13,11,0.03436279296875,0.011087253726346993,0.0012667294358834624,0.0009223936358466744
2,val,1.6203628778457642,18.96875,1.0830078125,0.09088134765625,0.0999755859375,0.432861328125,0.432861328125,0.0173797607421875,0.0173797607421875,4,4,0.003124237060546875,0.007869545795338842,0.0002138826239388436,0.0001069413119694218
3,val,1.6198341846466064,19.984375,1.025390625,0.09088134765625,0.0999755859375,0.1685791015625,0.1685791015625,0.0067596435546875,0.0067596435546875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.619553804397583,19.796875,1.009765625,0.09088134765625,0.0999755859375,0.075927734375,0.075927734375,0.003589630126953125,0.003589630126953125,2,2,0.001041412353515625,0.025541619302245595,7.129421283025295e-05,3.564710641512647e-05
5,val,1.619622826576233,18.953125,1.0048828125,0.09088134765625,0.0999755859375,0.04168701171875,0.04168701171875,0.002880096435546875,0.002880096435546875,2,2,0.001041412353515625,0.026440444809612596,7.129421283025295e-05,3.564710641512647e-05
6,val,1.6194844245910645,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.02105712890625,0.02105712890625,0.0019130706787109375,0.0019130706787109375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196712255477905,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.0123443603515625,0.0123443603515625,0.001739501953125,0.001739501953125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197075843811035,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.00873565673828125,0.00873565673828125,0.0029144287109375,0.0029144287109375,2,2,0.001041412353515625,0.026576812019736096,7.129421283025295e-05,3.564710641512647e-05
9,val,1.619630217552185,17.921875,1.0009765625,0.09088134765625,0.0999755859375,0.005466461181640625,0.005466461181640625,0.0022125244140625,0.0022125244140625,2,2,0.001041412353515625,0.02662287791090694,7.129421283025295e-05,3.564710641512647e-05
10,val,1.6199206113815308,18.859375,1.0,0.09088134765625,0.0999755859375,0.004604339599609375,0.004604339599609375,0.0015239715576171875,0.0015239715576171875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619553804397583,19.6875,1.0,0.09088134765625,0.0999755859375,0.0027446746826171875,0.0027446746826171875,0.0014886856079101562,0.0014886856079101562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6197656393051147,19.0625,1.0,0.09088134765625,0.0999755859375,0.0029735565185546875,0.0029735565185546875,0.0014657974243164062,0.0014657974243164062,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.620566487312317,18.953125,1.0,0.09088134765625,0.0999755859375,0.0029239654541015625,0.0029239654541015625,0.0020618438720703125,0.0020618438720703125,2,2,0.001041412353515625,0.028008153303232686,7.129421283025295e-05,3.564710641512647e-05
14,val,1.6195615530014038,19.6875,1.0,0.09088134765625,0.0999755859375,0.00222015380859375,0.00222015380859375,0.0014009475708007812,0.0014009475708007812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6202269792556763,19.265625,1.0,0.09088134765625,0.0999755859375,0.0021915435791015625,0.0021915435791015625,0.0013256072998046875,0.0013256072998046875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619707703590393,20.3125,1.0,0.09088134765625,0.0999755859375,0.00228118896484375,0.00228118896484375,0.0013141632080078125,0.0013141632080078125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6196712255477905,20.734375,1.0,0.09088134765625,0.0999755859375,0.002490997314453125,0.002490997314453125,0.0012712478637695312,0.0012712478637695312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6196342706680298,20.625,1.0,0.09088134765625,0.0999755859375,0.0029144287109375,0.0029144287109375,0.0012226104736328125,0.0012226104736328125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6203579902648926,21.359375,1.0,0.09088134765625,0.0999755859375,0.0023250579833984375,0.0023250579833984375,0.0011720657348632812,0.0011720657348632812,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6197935342788696,17.390625,1.0,0.09088134765625,0.0999755859375,0.0019197463989257812,0.0019197463989257812,0.001163482666015625,0.001163482666015625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6196837425231934,20.3125,1.0,0.09088134765625,0.0999755859375,0.0026988983154296875,0.0026988983154296875,0.0017805099487304688,0.0017805099487304688,2,2,0.001041412353515625,0.026656967786471975,7.129421283025295e-05,3.564710641512647e-05
22,val,1.6206732988357544,19.0625,1.0,0.09088134765625,0.0999755859375,0.002044677734375,0.002044677734375,0.0011167526245117188,0.0011167526245117188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6195392608642578,19.171875,1.0,0.09088134765625,0.0999755859375,0.001819610595703125,0.001819610595703125,0.0011014938354492188,0.0011014938354492188,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.620470643043518,20.828125,1.0,0.09088134765625,0.0999755859375,0.001659393310546875,0.001659393310546875,0.00109100341796875,0.00109100341796875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6198238134384155,20.734375,1.0,0.09088134765625,0.0999755859375,0.0019044876098632812,0.0019044876098632812,0.0010519027709960938,0.0010519027709960938,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6204807758331299,20.625,1.0,0.09088134765625,0.0999755859375,0.0023555755615234375,0.0023555755615234375,0.0016794204711914062,0.0016794204711914062,2,2,0.001041412353515625,0.0559302690672612,9.755064093042165e-05,4.8775320465210825e-05
27,val,1.620111107826233,20.828125,1.0,0.09088134765625,0.0999755859375,0.0025005340576171875,0.0025005340576171875,0.0016660690307617188,0.0016660690307617188,2,2,0.001041412353515625,0.028221309177065022,7.129421283025295e-05,3.564710641512647e-05
28,val,1.6197302341461182,20.734375,1.0,0.09088134765625,0.0999755859375,0.0016431808471679688,0.0016431808471679688,0.0010395050048828125,0.0010395050048828125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6199572086334229,19.6875,1.0,0.09088134765625,0.0999755859375,0.0017604827880859375,0.0017604827880859375,0.0010251998901367188,0.0010251998901367188,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6210274696350098,19.890625,1.0,0.09088134765625,0.0999755859375,0.00162506103515625,0.00162506103515625,0.0009660720825195312,0.0009660720825195312,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6208312511444092,17.5,1.0,0.09088134765625,0.0999755859375,0.0014390945434570312,0.0014390945434570312,0.0009417533874511719,0.0009417533874511719,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6206488609313965,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.0029850006103515625,0.0029850006103515625,0.002201080322265625,0.002201080322265625,2,2,0.001041412353515625,0.026843713899784023,7.129421283025295e-05,3.564710641512647e-05
33,val,1.6198607683181763,18.640625,1.0,0.09088134765625,0.0999755859375,0.0016222000122070312,0.0016222000122070312,0.0008840560913085938,0.0008840560913085938,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6197378635406494,19.171875,1.0,0.09088134765625,0.0999755859375,0.0015277862548828125,0.0015277862548828125,0.0007948875427246094,0.0007948875427246094,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6196134090423584,19.6875,1.0,0.09088134765625,0.0999755859375,0.0019969940185546875,0.0019969940185546875,0.0013914108276367188,0.0013914108276367188,2,2,0.001041412353515625,0.027247596381721063,7.129421283025295e-05,3.564710641512647e-05
36,val,1.6224262714385986,20.828125,1.0,0.09088134765625,0.0999755859375,0.001804351806640625,0.001804351806640625,0.0013895034790039062,0.0013895034790039062,2,2,0.001041412353515625,0.026679422796463206,7.129421283025295e-05,3.564710641512647e-05
37,val,1.62235426902771,19.890625,1.0,0.09088134765625,0.0999755859375,0.00101470947265625,0.00101470947265625,0.0006642341613769531,0.0006642341613769531,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6216988563537598,18.75,1.0,0.09088134765625,0.0999755859375,0.0010900497436523438,0.0010900497436523438,0.0006608963012695312,0.0006608963012695312,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6207034587860107,20.203125,1.0,0.09088134765625,0.0999755859375,0.00202178955078125,0.00202178955078125,0.0006556510925292969,0.0006556510925292969,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6214195489883423,19.6875,1.0,0.09088134765625,0.0999755859375,0.0010089874267578125,0.0010089874267578125,0.0006489753723144531,0.0006489753723144531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6261390447616577,19.375,1.0,0.09088134765625,0.0999755859375,0.0009937286376953125,0.0009937286376953125,0.0006661415100097656,0.0006661415100097656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6223312616348267,19.578125,1.0,0.09088134765625,0.0999755859375,0.0010662078857421875,0.0010662078857421875,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6258509159088135,18.75,1.0,0.09088134765625,0.0999755859375,0.0011320114135742188,0.0011320114135742188,0.0006990432739257812,0.0006990432739257812,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.624423861503601,19.0625,1.0,0.09088134765625,0.0999755859375,0.00118255615234375,0.00118255615234375,0.0007257461547851562,0.0007257461547851562,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6278020143508911,19.265625,1.0,0.09088134765625,0.0999755859375,0.0014362335205078125,0.0014362335205078125,0.000583648681640625,0.000583648681640625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6244925260543823,18.328125,1.0,0.09088134765625,0.0999755859375,0.0006184577941894531,0.0006184577941894531,0.0004284381866455078,0.0004284381866455078,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6279364824295044,19.0625,1.0,0.09088134765625,0.0999755859375,0.0005927085876464844,0.0005927085876464844,0.00041365623474121094,0.00041365623474121094,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6300967931747437,18.75,1.0,0.09088134765625,0.0999755859375,0.0010662078857421875,0.0010662078857421875,0.000484466552734375,0.000484466552734375,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6295608282089233,18.328125,1.0,0.09088134765625,0.0999755859375,0.0005979537963867188,0.0005979537963867188,0.0004119873046875,0.0004119873046875,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.630240559577942,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005979537963867188,0.0005979537963867188,0.0004162788391113281,0.0004162788391113281,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6252553462982178,21.203125,1.591796875,0.09088134765625,0.0999755859375,2.37890625,2.37890625,0.282470703125,0.282470703125,11,10,0.036468505859375,0.027664004264095276,0.0006954334676265717,0.00039212306728586555
2,val-nn,1.6203570365905762,18.4375,1.0830078125,0.09088134765625,0.0999755859375,0.432373046875,0.432373046875,0.01293182373046875,0.01293182373046875,3,3,0.00208282470703125,0.01456556083362683,0.0001425884256605059,7.921578799141571e-05
3,val-nn,1.6198570728302002,19.59375,1.02734375,0.09088134765625,0.0999755859375,0.174072265625,0.174072265625,0.004856109619140625,0.004856109619140625,3,3,0.00208282470703125,0.03709970265705454,0.0001425884256605059,9.380269329994917e-05
4,val-nn,1.6195703744888306,19.90625,1.0107421875,0.09088134765625,0.0999755859375,0.0814208984375,0.0814208984375,0.0029544830322265625,0.0029544830322265625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196202039718628,18.859375,1.0048828125,0.09088134765625,0.0999755859375,0.03790283203125,0.03790283203125,0.0022449493408203125,0.0022449493408203125,2,2,0.001041412353515625,0.0544673314019942,8.851570601109415e-05,4.91753889946267e-05
6,val-nn,1.6194924116134644,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.0215606689453125,0.0215606689453125,0.0019130706787109375,0.0019130706787109375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196722984313965,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.011627197265625,0.011627197265625,0.001739501953125,0.001739501953125,2,2,0.001041412353515625,0.054300850803009386,8.851570601109415e-05,4.91753889946267e-05
8,val-nn,1.6197081804275513,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.00757598876953125,0.00757598876953125,0.0016431808471679688,0.0016431808471679688,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196167469024658,17.921875,1.0,0.09088134765625,0.0999755859375,0.004886627197265625,0.004886627197265625,0.0015764236450195312,0.0015764236450195312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6199184656143188,18.859375,1.0,0.09088134765625,0.0999755859375,0.0039825439453125,0.0039825439453125,0.0015239715576171875,0.0015239715576171875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195542812347412,19.6875,1.0,0.09088134765625,0.0999755859375,0.0031299591064453125,0.0031299591064453125,0.0014886856079101562,0.0014886856079101562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6197726726531982,19.0625,1.0,0.09088134765625,0.0999755859375,0.003643035888671875,0.003643035888671875,0.0014657974243164062,0.0014657974243164062,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.620566487312317,18.953125,1.0,0.09088134765625,0.0999755859375,0.002262115478515625,0.002262115478515625,0.00142669677734375,0.00142669677734375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195615530014038,19.6875,1.0,0.09088134765625,0.0999755859375,0.002254486083984375,0.002254486083984375,0.0014009475708007812,0.0014009475708007812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6202360391616821,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.002689361572265625,0.002689361572265625,0.0013256072998046875,0.0013256072998046875,2,2,0.001041412353515625,0.05496336401098772,9.755064093042165e-05,5.419480294222012e-05
16,val-nn,1.6197079420089722,20.3125,1.0,0.09088134765625,0.0999755859375,0.002536773681640625,0.002536773681640625,0.0013141632080078125,0.0013141632080078125,2,2,0.001041412353515625,0.05391544437784359,9.755064093042165e-05,5.419480294222012e-05
17,val-nn,1.6196701526641846,20.734375,1.0,0.09088134765625,0.0999755859375,0.0020809173583984375,0.0020809173583984375,0.0012712478637695312,0.0012712478637695312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6196324825286865,20.625,1.0,0.09088134765625,0.0999755859375,0.0029239654541015625,0.0029239654541015625,0.0012226104736328125,0.0012226104736328125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6203579902648926,21.359375,1.0,0.09088134765625,0.0999755859375,0.0022411346435546875,0.0022411346435546875,0.0011720657348632812,0.0011720657348632812,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6197935342788696,17.390625,1.0,0.09088134765625,0.0999755859375,0.0018024444580078125,0.0018024444580078125,0.001163482666015625,0.001163482666015625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196837425231934,20.3125,1.0,0.09088134765625,0.0999755859375,0.002048492431640625,0.002048492431640625,0.0011453628540039062,0.0011453628540039062,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6206730604171753,19.0625,1.0,0.09088134765625,0.0999755859375,0.0019350051879882812,0.0019350051879882812,0.0011167526245117188,0.0011167526245117188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6195392608642578,19.171875,1.0,0.09088134765625,0.0999755859375,0.0017147064208984375,0.0017147064208984375,0.0011014938354492188,0.0011014938354492188,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6204711198806763,20.828125,1.0,0.09088134765625,0.0999755859375,0.0020313262939453125,0.0020313262939453125,0.00109100341796875,0.00109100341796875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619830846786499,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.0017824172973632812,0.0017824172973632812,0.0010519027709960938,0.0010519027709960938,2,2,0.001041412353515625,0.05450889112209173,8.851570601109415e-05,4.91753889946267e-05
26,val-nn,1.6204808950424194,20.625,1.0,0.09088134765625,0.0999755859375,0.0016622543334960938,0.0016622543334960938,0.0010442733764648438,0.0010442733764648438,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6201362609863281,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.00244903564453125,0.00244903564453125,0.0010309219360351562,0.0010309219360351562,2,2,0.001041412353515625,0.02685463825451397,7.129421283025295e-05,3.9607893995707855e-05
28,val-nn,1.6197303533554077,20.734375,1.0,0.09088134765625,0.0999755859375,0.0018091201782226562,0.0018091201782226562,0.0010395050048828125,0.0010395050048828125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6199568510055542,19.6875,1.0,0.09088134765625,0.0999755859375,0.0017719268798828125,0.0017719268798828125,0.0010251998901367188,0.0010251998901367188,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6210278272628784,19.890625,1.0,0.09088134765625,0.0999755859375,0.0017023086547851562,0.0017023086547851562,0.0009660720825195312,0.0009660720825195312,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6208312511444092,17.5,1.0,0.09088134765625,0.0999755859375,0.0014295578002929688,0.0014295578002929688,0.0009417533874511719,0.0009417533874511719,2,2,0.001041412353515625,0.024752167142596936,7.129421283025295e-05,3.9607893995707855e-05
32,val-nn,1.6206446886062622,20.421875,1.0,0.09088134765625,0.0999755859375,0.0015506744384765625,0.0015506744384765625,0.0009298324584960938,0.0009298324584960938,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6198599338531494,18.640625,1.0,0.09088134765625,0.0999755859375,0.0013494491577148438,0.0013494491577148438,0.0008840560913085938,0.0008840560913085938,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6197376251220703,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012216567993164062,0.0012216567993164062,0.0007948875427246094,0.0007948875427246094,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6196134090423584,19.6875,1.0,0.09088134765625,0.0999755859375,0.0012054443359375,0.0012054443359375,0.0007557868957519531,0.0007557868957519531,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.622426152229309,20.828125,1.0,0.09088134765625,0.0999755859375,0.0011510848999023438,0.0011510848999023438,0.0007543563842773438,0.0007543563842773438,2,2,0.001041412353515625,0.05570125703941125,9.755064093042165e-05,5.419480294222012e-05
37,val-nn,1.622355580329895,19.890625,1.0,0.09088134765625,0.0999755859375,0.0013971328735351562,0.0013971328735351562,0.0006642341613769531,0.0006642341613769531,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6216992139816284,18.75,1.0,0.09088134765625,0.0999755859375,0.0009775161743164062,0.0009775161743164062,0.0006608963012695312,0.0006608963012695312,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6207228899002075,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0020751953125,0.0020751953125,0.0006556510925292969,0.0006556510925292969,2,2,0.001041412353515625,0.05332069392558794,9.755064093042165e-05,5.419480294222012e-05
40,val-nn,1.6214196681976318,19.6875,1.0,0.09088134765625,0.0999755859375,0.0009565353393554688,0.0009565353393554688,0.0006489753723144531,0.0006489753723144531,1,1,0.0,0.05894253163908967,0.0,0.0
