epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
30,train,0.7787980437278748,41.34375,1.9658203125,0.107421875,0.107421875,8.125,8.125,3.1796875,3.1796875,478,10,0.51708984375,,,
31,train,0.7712386250495911,42.09375,2.01953125,0.10791015625,0.10791015625,8.3671875,8.3671875,3.197265625,3.197265625,506,10,0.525390625,,,
32,train,0.8012131452560425,41.9375,1.9619140625,0.106689453125,0.106689453125,8.0625,8.0625,3.1640625,3.1640625,451,10,0.5078125,,,
33,train,0.8013163208961487,41.5,1.947265625,0.1064453125,0.1064453125,7.9921875,7.9921875,3.15625,3.15625,435,10,0.496337890625,,,
34,train,0.7751253247261047,42.25,2.0,0.10711669921875,0.10711669921875,8.2109375,8.2109375,3.17578125,3.17578125,456,10,0.51708984375,,,
35,train,0.7628477811813354,42.78125,2.0234375,0.10809326171875,0.10809326171875,8.359375,8.359375,3.197265625,3.197265625,516,10,0.52197265625,,,
36,train,0.7648176550865173,43.09375,2.025390625,0.10894775390625,0.10894775390625,8.375,8.375,3.201171875,3.201171875,520,10,0.53271484375,,,
37,train,0.7609791159629822,43.28125,2.015625,0.10809326171875,0.10809326171875,8.34375,8.34375,3.19140625,3.19140625,509,10,0.5263671875,,,
38,train,0.7623043656349182,42.875,2.005859375,0.10760498046875,0.10760498046875,8.25,8.25,3.17578125,3.17578125,482,10,0.529296875,,,
39,train,0.763329267501831,44.375,1.98046875,0.10833740234375,0.10833740234375,8.125,8.125,3.177734375,3.177734375,455,10,0.52783203125,,,
40,train,0.7471084594726562,43.875,2.001953125,0.1083984375,0.1083984375,8.234375,8.234375,3.18359375,3.18359375,493,10,0.52392578125,,,
41,train,0.7555372714996338,43.375,2.015625,0.10894775390625,0.10894775390625,8.296875,8.296875,3.1875,3.1875,521,10,0.529296875,,,
42,train,0.7430561184883118,43.8125,2.0234375,0.109130859375,0.109130859375,8.3125,8.3125,3.185546875,3.185546875,492,10,0.541015625,,,
43,train,0.7533022165298462,44.59375,2.009765625,0.1085205078125,0.1085205078125,8.2265625,8.2265625,3.177734375,3.177734375,485,10,0.52880859375,,,
44,train,0.7466593980789185,45.09375,2.01171875,0.10791015625,0.10791015625,8.25,8.25,3.17578125,3.17578125,495,10,0.53125,,,
45,train,0.759819507598877,43.78125,1.9658203125,0.10699462890625,0.10699462890625,8.0,8.0,3.1484375,3.1484375,428,10,0.5302734375,,,
46,train,0.7354653477668762,45.21875,2.005859375,0.10821533203125,0.10821533203125,8.203125,8.203125,3.169921875,3.169921875,469,10,0.54052734375,,,
47,train,0.7397754192352295,45.375,2.009765625,0.10760498046875,0.10760498046875,8.1875,8.1875,3.1640625,3.1640625,458,10,0.53515625,,,
48,train,0.7378048300743103,44.71875,2.01171875,0.10791015625,0.10791015625,8.1640625,8.1640625,3.1640625,3.1640625,469,10,0.53662109375,,,
49,train,0.7295291423797607,45.9375,2.02734375,0.10693359375,0.10693359375,8.2734375,8.2734375,3.169921875,3.169921875,480,10,0.552734375,,,
50,train,0.7252714037895203,46.3125,2.015625,0.1072998046875,0.1072998046875,8.140625,8.140625,3.150390625,3.150390625,470,10,0.5556640625,,,
1,val,1.6519869565963745,19.484375,4.13671875,0.0999755859375,0.0999755859375,23.078125,23.078125,4.3515625,4.3515625,450,10,0.85498046875,0.004686649361518433,0.007012531161308289,0.0038189110346138477
2,val,1.3126691579818726,35.9375,2.4140625,0.0999755859375,0.0999755859375,9.484375,9.484375,1.548828125,1.548828125,284,10,0.4375,0.045599596603737365,0.13703937828540802,0.05815819278359413
3,val,1.0981323719024658,37.09375,2.74609375,0.0999755859375,0.0999755859375,11.171875,11.171875,1.8251953125,1.8251953125,362,10,0.5458984375,0.07407883686312099,0.19367633759975433,0.08060433715581894
4,val,0.9856616258621216,40.5625,2.322265625,0.0999755859375,0.0999755859375,8.328125,8.328125,1.3291015625,1.3291015625,273,10,0.46240234375,0.05286104116499574,0.16255904734134674,0.07070089131593704
5,val,0.9948409795761108,39.625,2.19921875,0.0999755859375,0.0999755859375,7.453125,7.453125,1.1923828125,1.1923828125,251,10,0.442626953125,0.05376260204093592,0.16082927584648132,0.07260546833276749
6,val,0.991241455078125,38.34375,2.009765625,0.0999755859375,0.0999755859375,6.19140625,6.19140625,0.990234375,0.990234375,198,10,0.410400390625,0.05630371643642971,0.15449750423431396,0.06578181684017181
7,val,0.9531177282333374,39.59375,1.9853515625,0.0999755859375,0.0999755859375,6.05078125,6.05078125,0.974609375,0.974609375,190,10,0.417724609375,0.05338184645332031,0.15936677157878876,0.06861155480146408
8,val,0.9656961560249329,40.625,2.03125,0.0999755859375,0.0999755859375,6.3046875,6.3046875,1.01953125,1.01953125,190,10,0.4541015625,0.06294589068866177,0.15624237060546875,0.06351392716169357
9,val,0.8853434920310974,41.15625,2.04296875,0.0999755859375,0.0999755859375,6.3671875,6.3671875,1.03125,1.03125,206,10,0.481201171875,0.0594103098015544,0.1469658613204956,0.05748520791530609
10,val,0.8817970156669617,40.59375,2.01953125,0.0999755859375,0.0999755859375,6.16015625,6.16015625,1.001953125,1.001953125,188,10,0.494873046875,0.060922464001039886,0.14426518976688385,0.05514214560389519
11,val,0.8586925268173218,40.09375,2.125,0.0999755859375,0.0999755859375,6.69140625,6.69140625,1.0966796875,1.0966796875,219,10,0.50927734375,0.06551557651701274,0.15136167407035828,0.058951735496520996
12,val,0.8721330761909485,39.28125,2.00390625,0.0999755859375,0.0999755859375,6.046875,6.046875,0.98828125,0.98828125,191,10,0.5009765625,0.061789890803870845,0.1379266232252121,0.054179489612579346
13,val,0.8594496250152588,39.34375,2.064453125,0.0999755859375,0.0999755859375,6.34765625,6.34765625,1.041015625,1.041015625,212,10,0.5009765625,0.06116723099217353,0.15159636735916138,0.06016973778605461
14,val,0.8078285455703735,39.0625,2.150390625,0.0999755859375,0.0999755859375,6.8125,6.8125,1.12109375,1.12109375,237,10,0.5498046875,0.06729271048982008,0.16151325404644012,0.0607520192861557
15,val,0.8315560221672058,41.0,1.955078125,0.0999755859375,0.0999755859375,5.75,5.75,0.93896484375,0.93896484375,188,10,0.52294921875,0.0720411142588242,0.11721872538328171,0.046323806047439575
16,val,0.7926315069198608,39.21875,2.203125,0.0999755859375,0.0999755859375,7.0546875,7.0546875,1.1630859375,1.1630859375,249,10,0.576171875,0.0715138391134464,0.15404322743415833,0.05434038117527962
17,val,0.7788384556770325,42.53125,2.1796875,0.0999755859375,0.0999755859375,6.875,6.875,1.1337890625,1.1337890625,234,10,0.5634765625,0.0717172965328221,0.15084229409694672,0.05608178675174713
18,val,0.8139965534210205,40.40625,2.125,0.0999755859375,0.0999755859375,6.58203125,6.58203125,1.0849609375,1.0849609375,205,10,0.5654296875,0.07093132025811731,0.15285570919513702,0.05446740239858627
19,val,0.770101010799408,42.59375,2.19140625,0.0999755859375,0.0999755859375,6.921875,6.921875,1.1435546875,1.1435546875,231,10,0.57373046875,0.07579595521980566,0.15800845623016357,0.05635957419872284
20,val,0.782028079032898,42.375,1.98828125,0.0999755859375,0.0999755859375,5.8984375,5.8984375,0.96435546875,0.96435546875,185,10,0.5458984375,0.07389718518914601,0.11217544227838516,0.04543137550354004
21,val,0.7878633141517639,43.28125,2.03515625,0.0999755859375,0.0999755859375,6.06640625,6.06640625,0.9970703125,0.9970703125,194,10,0.560546875,0.07327589886082826,0.12722720205783844,0.05183127894997597
22,val,0.7425826191902161,43.78125,2.203125,0.0999755859375,0.0999755859375,6.96484375,6.96484375,1.1474609375,1.1474609375,234,10,0.61767578125,0.07633745642708209,0.1504085510969162,0.050850532948970795
23,val,0.7201972603797913,43.34375,2.220703125,0.0999755859375,0.0999755859375,7.0390625,7.0390625,1.1611328125,1.1611328125,246,10,0.6083984375,0.0781158754276805,0.1530255675315857,0.0545344240963459
24,val,0.7523562908172607,43.28125,2.130859375,0.0999755859375,0.0999755859375,6.5234375,6.5234375,1.076171875,1.076171875,198,10,0.6064453125,0.07717686656449181,0.1264144480228424,0.045130595564842224
25,val,0.7602425813674927,42.625,2.091796875,0.0999755859375,0.0999755859375,6.3046875,6.3046875,1.0400390625,1.0400390625,193,10,0.6123046875,0.07335217693130118,0.12068711966276169,0.044589631259441376
26,val,0.7110347747802734,42.3125,2.255859375,0.0999755859375,0.0999755859375,7.1328125,7.1328125,1.1806640625,1.1806640625,239,10,0.640625,0.07869721813807633,0.15381605923175812,0.054162219166755676
27,val,0.7423372864723206,42.65625,2.1484375,0.0999755859375,0.0999755859375,6.56640625,6.56640625,1.0849609375,1.0849609375,206,10,0.61962890625,0.07639774495940349,0.12998564541339874,0.046220432966947556
28,val,0.758876621723175,41.25,2.1484375,0.0999755859375,0.0999755859375,6.56640625,6.56640625,1.08984375,1.08984375,217,10,0.60302734375,0.07491329643077649,0.11856471747159958,0.047544315457344055
29,val,0.71176677942276,42.5625,2.16015625,0.0999755859375,0.0999755859375,6.578125,6.578125,1.08984375,1.08984375,222,10,0.6240234375,0.0766479320435527,0.12695194780826569,0.0456153005361557
30,val,0.7151001691818237,42.21875,2.1796875,0.0999755859375,0.0999755859375,6.6640625,6.6640625,1.10546875,1.10546875,220,10,0.61962890625,0.07609247880825018,0.13972406089305878,0.046461738646030426
31,val,0.7095850706100464,43.0625,2.201171875,0.0999755859375,0.0999755859375,6.78125,6.78125,1.1220703125,1.1220703125,223,10,0.61767578125,0.07623081174649617,0.14304889738559723,0.051020652055740356
32,val,0.74577397108078,41.75,2.134765625,0.0999755859375,0.0999755859375,6.41796875,6.41796875,1.0615234375,1.0615234375,202,10,0.61376953125,0.07925306102935473,0.12486658245325089,0.04217304661870003
33,val,0.7348901033401489,44.09375,2.16015625,0.0999755859375,0.0999755859375,6.53125,6.53125,1.083984375,1.083984375,213,10,0.6123046875,0.07744132538014552,0.12830416858196259,0.04556450992822647
34,val,0.6928015351295471,44.96875,2.1953125,0.0999755859375,0.0999755859375,6.6953125,6.6953125,1.109375,1.109375,225,10,0.623046875,0.0791692316572098,0.13809743523597717,0.04661264643073082
35,val,0.685494065284729,42.65625,2.236328125,0.0999755859375,0.0999755859375,6.8984375,6.8984375,1.14453125,1.14453125,233,10,0.6435546875,0.0776009533050451,0.1405855119228363,0.04848429188132286
36,val,0.7061128616333008,44.625,2.197265625,0.0999755859375,0.0999755859375,6.671875,6.671875,1.10546875,1.10546875,219,10,0.63330078125,0.0799489957679261,0.13310550153255463,0.04707605019211769
37,val,0.7082536816596985,44.3125,2.173828125,0.0999755859375,0.0999755859375,6.62890625,6.62890625,1.095703125,1.095703125,215,10,0.6259765625,0.07669219094642685,0.12571904063224792,0.04511112719774246
38,val,0.736404538154602,44.84375,2.177734375,0.0999755859375,0.0999755859375,6.5625,6.5625,1.0888671875,1.0888671875,222,10,0.626953125,0.07742351946528328,0.13363158702850342,0.04541385918855667
39,val,0.7150730490684509,44.625,2.197265625,0.0999755859375,0.0999755859375,6.65234375,6.65234375,1.1044921875,1.1044921875,233,10,0.6279296875,0.0773547005757201,0.13311870396137238,0.04877172037959099
40,val,0.720142126083374,42.875,2.193359375,0.0999755859375,0.0999755859375,6.640625,6.640625,1.1015625,1.1015625,227,10,0.6279296875,0.07810247630091817,0.13369052112102509,0.04571963846683502
41,val,0.7133015990257263,42.375,2.1953125,0.0999755859375,0.0999755859375,6.63671875,6.63671875,1.1025390625,1.1025390625,223,10,0.63330078125,0.07992471992609047,0.13795354962348938,0.04722410812973976
42,val,0.7022649049758911,45.6875,2.21875,0.0999755859375,0.0999755859375,6.75,6.75,1.1201171875,1.1201171875,234,10,0.63037109375,0.08019182933894888,0.14108707010746002,0.0500040240585804
43,val,0.7119527459144592,45.875,2.208984375,0.0999755859375,0.0999755859375,6.671875,6.671875,1.107421875,1.107421875,222,10,0.6416015625,0.07738165580342359,0.13700418174266815,0.04722224548459053
44,val,0.748863935470581,42.4375,2.078125,0.0999755859375,0.0999755859375,6.04296875,6.04296875,0.99853515625,0.99853515625,184,10,0.625,0.08145921494970662,0.11068686097860336,0.03906075283885002
45,val,0.7151380181312561,43.4375,2.20703125,0.0999755859375,0.0999755859375,6.65625,6.65625,1.10546875,1.10546875,221,10,0.64990234375,0.07704969650663951,0.13677389919757843,0.04779878631234169
46,val,0.714840292930603,44.46875,2.201171875,0.0999755859375,0.0999755859375,6.62890625,6.62890625,1.1005859375,1.1005859375,215,10,0.6279296875,0.07783896319813632,0.13323143124580383,0.04571043327450752
47,val,0.7123647332191467,44.90625,2.20703125,0.0999755859375,0.0999755859375,6.6015625,6.6015625,1.0966796875,1.0966796875,230,10,0.6416015625,0.07700752352897254,0.1345527470111847,0.04880683869123459
48,val,0.7031240463256836,44.125,2.22265625,0.0999755859375,0.0999755859375,6.66796875,6.66796875,1.107421875,1.107421875,227,10,0.6533203125,0.07927740854332095,0.1447804719209671,0.04936114326119423
49,val,0.7595479488372803,44.0625,2.16796875,0.0999755859375,0.0999755859375,6.4453125,6.4453125,1.0673828125,1.0673828125,211,10,0.64794921875,0.07328306311400516,0.13254797458648682,0.046637289226055145
50,val,0.7458328604698181,45.96875,2.208984375,0.0999755859375,0.0999755859375,6.4765625,6.4765625,1.0751953125,1.0751953125,219,10,0.66552734375,0.08069826704687805,0.14372161030769348,0.04614543169736862
1,val-nn,1.6518938541412354,19.125,4.13671875,0.0999755859375,0.0999755859375,23.15625,23.15625,4.37109375,4.37109375,466,10,0.84912109375,-0.001247529049388773,0.006044143810868263,0.0031832370441406965
2,val-nn,1.3137009143829346,37.875,2.416015625,0.0999755859375,0.0999755859375,9.4921875,9.4921875,1.548828125,1.548828125,278,10,0.417724609375,0.046209980156670744,0.12338874489068985,0.059288620948791504
3,val-nn,1.0922435522079468,37.09375,2.748046875,0.0999755859375,0.0999755859375,11.1015625,11.1015625,1.81640625,1.81640625,355,10,0.5283203125,0.06760201426653492,0.18236024677753448,0.08045406639575958
4,val-nn,0.9936454892158508,39.96875,2.3125,0.0999755859375,0.0999755859375,8.328125,8.328125,1.337890625,1.337890625,273,10,0.4833984375,0.051826777273787816,0.15357057750225067,0.06681819260120392
5,val-nn,0.9826658964157104,40.28125,2.22265625,0.0999755859375,0.0999755859375,7.54296875,7.54296875,1.2060546875,1.2060546875,252,10,0.448974609375,0.05590211165247257,0.15326324105262756,0.06661327183246613
6,val-nn,0.9939117431640625,39.375,2.01171875,0.0999755859375,0.0999755859375,6.23046875,6.23046875,0.99951171875,0.99951171875,204,10,0.41455078125,0.051967442148552666,0.1555774062871933,0.06951015442609787
7,val-nn,0.9554664492607117,39.65625,1.990234375,0.0999755859375,0.0999755859375,6.046875,6.046875,0.97119140625,0.97119140625,196,10,0.4072265625,0.050898883404111,0.1579798310995102,0.06873776018619537
8,val-nn,0.956951916217804,40.0625,2.04296875,0.0999755859375,0.0999755859375,6.3359375,6.3359375,1.0263671875,1.0263671875,194,10,0.44384765625,0.057508060223564986,0.1545083373785019,0.06422571837902069
9,val-nn,0.8824893236160278,40.28125,2.048828125,0.0999755859375,0.0999755859375,6.37109375,6.37109375,1.033203125,1.033203125,205,10,0.4853515625,0.057365802371847,0.13995304703712463,0.056924089789390564
10,val-nn,0.8824285864830017,40.53125,2.02734375,0.0999755859375,0.0999755859375,6.18359375,6.18359375,1.0048828125,1.0048828125,191,10,0.47509765625,0.06345015369181914,0.15221728384494781,0.058263327926397324
11,val-nn,0.8551313877105713,40.1875,2.1328125,0.0999755859375,0.0999755859375,6.71875,6.71875,1.1015625,1.1015625,209,10,0.5166015625,0.06499913775941184,0.15630750358104706,0.05862341821193695
12,val-nn,0.85943204164505,39.9375,2.017578125,0.0999755859375,0.0999755859375,6.1015625,6.1015625,0.998046875,0.998046875,194,10,0.50634765625,0.06393359178655944,0.13993717730045319,0.056963641196489334
13,val-nn,0.865502655506134,39.40625,2.0703125,0.0999755859375,0.0999755859375,6.3671875,6.3671875,1.046875,1.046875,218,10,0.50732421875,0.06219493105191832,0.14917506277561188,0.06055658310651779
14,val-nn,0.803504228591919,39.3125,2.158203125,0.0999755859375,0.0999755859375,6.83203125,6.83203125,1.125,1.125,235,10,0.53955078125,0.06876505547613754,0.1553245633840561,0.061614155769348145
15,val-nn,0.8320936560630798,41.40625,1.95703125,0.0999755859375,0.0999755859375,5.73828125,5.73828125,0.939453125,0.939453125,191,10,0.52392578125,0.06662076600057336,0.11726361513137817,0.04503136873245239
16,val-nn,0.7920848727226257,39.28125,2.197265625,0.0999755859375,0.0999755859375,7.05078125,7.05078125,1.1591796875,1.1591796875,244,10,0.55322265625,0.07213952615508955,0.1511068344116211,0.05767445266246796
17,val-nn,0.7862405180931091,42.78125,2.173828125,0.0999755859375,0.0999755859375,6.8515625,6.8515625,1.130859375,1.130859375,240,10,0.57177734375,0.07269649775707325,0.1451333910226822,0.05310796946287155
18,val-nn,0.8167663216590881,40.5,2.130859375,0.0999755859375,0.0999755859375,6.58984375,6.58984375,1.0888671875,1.0888671875,210,10,0.57080078125,0.06814942788880572,0.1491217464208603,0.05226300656795502
19,val-nn,0.7770830988883972,42.34375,2.1875,0.0999755859375,0.0999755859375,6.9140625,6.9140625,1.1435546875,1.1435546875,240,10,0.56982421875,0.07692034988689342,0.15646906197071075,0.05732748284935951
20,val-nn,0.7848618030548096,42.0,1.9951171875,0.0999755859375,0.0999755859375,5.90625,5.90625,0.96728515625,0.96728515625,185,10,0.53857421875,0.07391837272919564,0.11563891172409058,0.046672821044921875
21,val-nn,0.8067507147789001,42.28125,2.0390625,0.0999755859375,0.0999755859375,6.0625,6.0625,0.998046875,0.998046875,201,10,0.55712890625,0.0752635994754615,0.12500660121440887,0.048274412751197815
22,val-nn,0.7520158886909485,44.25,2.19921875,0.0999755859375,0.0999755859375,6.94921875,6.94921875,1.1455078125,1.1455078125,233,10,0.595703125,0.07970470373439707,0.14821292459964752,0.05506720021367073
23,val-nn,0.7249816656112671,43.125,2.21875,0.0999755859375,0.0999755859375,7.03125,7.03125,1.16015625,1.16015625,242,10,0.6064453125,0.07731389612622615,0.14249595999717712,0.05327214300632477
24,val-nn,0.7472602128982544,43.3125,2.134765625,0.0999755859375,0.0999755859375,6.5390625,6.5390625,1.0791015625,1.0791015625,205,10,0.60009765625,0.07739854044447494,0.12686476111412048,0.048426516354084015
25,val-nn,0.7571752667427063,42.25,2.09765625,0.0999755859375,0.0999755859375,6.31640625,6.31640625,1.041015625,1.041015625,193,10,0.59814453125,0.07461804757502233,0.12463346868753433,0.04370959475636482
26,val-nn,0.7056610584259033,42.59375,2.255859375,0.0999755859375,0.0999755859375,7.125,7.125,1.1796875,1.1796875,234,10,0.626953125,0.07879607005406995,0.1556301712989807,0.05302570387721062
27,val-nn,0.7399286031723022,42.75,2.15234375,0.0999755859375,0.0999755859375,6.57421875,6.57421875,1.0859375,1.0859375,202,10,0.6259765625,0.07719484813605013,0.13081838190555573,0.04517082870006561
28,val-nn,0.737752377986908,41.71875,2.15625,0.0999755859375,0.0999755859375,6.60546875,6.60546875,1.091796875,1.091796875,221,10,0.607421875,0.07359570312063099,0.1278878003358841,0.04689152166247368
29,val-nn,0.7249120473861694,42.90625,2.158203125,0.0999755859375,0.0999755859375,6.58203125,6.58203125,1.08984375,1.08984375,215,10,0.61669921875,0.07917523272642688,0.13528180122375488,0.05074732005596161
30,val-nn,0.7033889889717102,42.90625,2.1875,0.0999755859375,0.0999755859375,6.69140625,6.69140625,1.1083984375,1.1083984375,217,10,0.625,0.07639896010619959,0.136501744389534,0.04870805889368057
31,val-nn,0.7006475925445557,42.5,2.20703125,0.0999755859375,0.0999755859375,6.79296875,6.79296875,1.1240234375,1.1240234375,230,10,0.63134765625,0.07683056728821812,0.13829533755779266,0.049122415482997894
32,val-nn,0.7591769695281982,41.75,2.12890625,0.0999755859375,0.0999755859375,6.421875,6.421875,1.0615234375,1.0615234375,212,10,0.60107421875,0.07890911323286354,0.12278429418802261,0.04607543721795082
33,val-nn,0.7326023578643799,43.90625,2.154296875,0.0999755859375,0.0999755859375,6.5234375,6.5234375,1.080078125,1.080078125,213,10,0.6064453125,0.0764972314277268,0.12934155762195587,0.048041898757219315
34,val-nn,0.6985594630241394,45.0625,2.1953125,0.0999755859375,0.0999755859375,6.703125,6.703125,1.1123046875,1.1123046875,226,10,0.62060546875,0.07835515455970139,0.13023830950260162,0.04691658541560173
35,val-nn,0.6915905475616455,42.75,2.23828125,0.0999755859375,0.0999755859375,6.90234375,6.90234375,1.14453125,1.14453125,236,10,0.65087890625,0.07842601994987505,0.14184369146823883,0.049653004854917526
36,val-nn,0.708278477191925,44.4375,2.19921875,0.0999755859375,0.0999755859375,6.69140625,6.69140625,1.109375,1.109375,231,10,0.63525390625,0.08061385066929146,0.1372389942407608,0.04655076563358307
37,val-nn,0.726786732673645,44.09375,2.158203125,0.0999755859375,0.0999755859375,6.578125,6.578125,1.0869140625,1.0869140625,216,10,0.63232421875,0.07991866012710706,0.12538665533065796,0.0423043817281723
38,val-nn,0.7339781522750854,44.84375,2.1796875,0.0999755859375,0.0999755859375,6.57421875,6.57421875,1.08984375,1.08984375,216,10,0.63134765625,0.07664671656575317,0.13216401636600494,0.04700860008597374
39,val-nn,0.7254685163497925,43.8125,2.1875,0.0999755859375,0.0999755859375,6.63671875,6.63671875,1.1005859375,1.1005859375,207,10,0.6279296875,0.07917854978943989,0.13441266119480133,0.04715762287378311
40,val-nn,0.7140036225318909,43.15625,2.1953125,0.0999755859375,0.0999755859375,6.64453125,6.64453125,1.103515625,1.103515625,225,10,0.61474609375,0.07744377869329014,0.13629528880119324,0.05045909434556961
41,val-nn,0.7222885489463806,42.5625,2.189453125,0.0999755859375,0.0999755859375,6.62890625,6.62890625,1.099609375,1.099609375,224,10,0.6572265625,0.07666482840930616,0.1297251284122467,0.044878534972667694
42,val-nn,0.703688383102417,45.53125,2.21484375,0.0999755859375,0.0999755859375,6.7421875,6.7421875,1.119140625,1.119140625,230,10,0.638671875,0.07991749411677004,0.13889050483703613,0.04905428737401962
43,val-nn,0.7216874361038208,45.875,2.20703125,0.0999755859375,0.0999755859375,6.66796875,6.66796875,1.107421875,1.107421875,220,10,0.64892578125,0.08070478176844362,0.13574546575546265,0.04640528932213783
44,val-nn,0.7457592487335205,42.59375,2.08203125,0.0999755859375,0.0999755859375,6.046875,6.046875,0.99951171875,0.99951171875,190,10,0.6083984375,0.07996437197235953,0.11689487844705582,0.04086815565824509
45,val-nn,0.7086262106895447,43.84375,2.203125,0.0999755859375,0.0999755859375,6.66796875,6.66796875,1.10546875,1.10546875,217,10,0.6552734375,0.07685069120582315,0.13202820718288422,0.04493100941181183
46,val-nn,0.7092021107673645,45.53125,2.197265625,0.0999755859375,0.0999755859375,6.609375,6.609375,1.0966796875,1.0966796875,217,10,0.65087890625,0.07853986416528032,0.12398925423622131,0.043419256806373596
47,val-nn,0.7167312502861023,44.59375,2.203125,0.0999755859375,0.0999755859375,6.59375,6.59375,1.09375,1.09375,218,10,0.63232421875,0.0767105663399201,0.12913066148757935,0.04893999174237251
48,val-nn,0.6983932852745056,43.59375,2.22265625,0.0999755859375,0.0999755859375,6.6640625,6.6640625,1.1064453125,1.1064453125,230,10,0.6533203125,0.07807382767012003,0.13835228979587555,0.048708125948905945
