epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
46,train,1.6116527318954468,23.3125,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
47,train,1.6101493835449219,23.6875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
48,train,1.6083658933639526,24.359375,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,1,1,0.0,,,
49,train,1.6082587242126465,23.9375,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
50,train,1.606805682182312,24.046875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
1,val,1.6253551244735718,19.5625,1.5576171875,0.09088134765625,0.0999755859375,2.29296875,2.291015625,0.490478515625,0.490478515625,12,11,0.037506103515625,0.017718111386216942,0.0013327425112947822,0.0012192968279123306
2,val,1.6201064586639404,20.046875,1.052734375,0.09088134765625,0.0999755859375,0.30322265625,0.30322265625,0.01149749755859375,0.01149749755859375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.619640588760376,19.65625,1.015625,0.09088134765625,0.0999755859375,0.11383056640625,0.11383056640625,0.003322601318359375,0.003322601318359375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6195735931396484,20.0,1.0078125,0.09088134765625,0.0999755859375,0.0543212890625,0.0543212890625,0.0028591156005859375,0.0028591156005859375,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.564710641512647e-05
5,val,1.6194641590118408,19.6875,1.0029296875,0.09088134765625,0.0999755859375,0.0264434814453125,0.0264434814453125,0.0023956298828125,0.0023956298828125,2,2,0.001041412353515625,0.027231845671274114,0.00011882368562510237,3.564710641512647e-05
6,val,1.6197459697723389,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.01235198974609375,0.01235198974609375,0.0013370513916015625,0.0013370513916015625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196035146713257,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.00811767578125,0.00811767578125,0.0012254714965820312,0.0012254714965820312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197419166564941,20.625,1.0,0.09088134765625,0.0999755859375,0.004810333251953125,0.004810333251953125,0.0011644363403320312,0.0011644363403320312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619767665863037,18.859375,1.0,0.09088134765625,0.0999755859375,0.00360107421875,0.00360107421875,0.0011186599731445312,0.0011186599731445312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197534799575806,18.328125,1.0,0.09088134765625,0.0999755859375,0.002178192138671875,0.002178192138671875,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6197874546051025,19.171875,1.0,0.09088134765625,0.0999755859375,0.0018405914306640625,0.0018405914306640625,0.0010805130004882812,0.0010805130004882812,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6196160316467285,19.890625,1.0,0.09088134765625,0.0999755859375,0.0016813278198242188,0.0016813278198242188,0.0010585784912109375,0.0010585784912109375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6198731660842896,19.796875,1.0,0.09088134765625,0.0999755859375,0.0019588470458984375,0.0019588470458984375,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6197564601898193,19.484375,1.0,0.09088134765625,0.0999755859375,0.0014753341674804688,0.0014753341674804688,0.00103759765625,0.00103759765625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6194871664047241,21.453125,1.0,0.09088134765625,0.0999755859375,0.0014743804931640625,0.0014743804931640625,0.0009918212890625,0.0009918212890625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619476318359375,20.625,1.0,0.09088134765625,0.0999755859375,0.0021877288818359375,0.0021877288818359375,0.0018177032470703125,0.0018177032470703125,2,2,0.001041412353515625,0.026939840051072403,0.00011882368562510237,3.564710641512647e-05
17,val,1.6194881200790405,20.421875,1.0,0.09088134765625,0.0999755859375,0.0022792816162109375,0.0022792816162109375,0.0018148422241210938,0.0018148422241210938,2,2,0.001041412353515625,0.02659889551071372,0.00011882368562510237,3.564710641512647e-05
18,val,1.619895339012146,19.265625,1.0,0.09088134765625,0.0999755859375,0.001392364501953125,0.001392364501953125,0.0009670257568359375,0.0009670257568359375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6199849843978882,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00238800048828125,0.0023860931396484375,0.0017538070678710938,0.0017538070678710938,2,2,0.001041412353515625,0.02791592733080083,0.00011882368562510237,3.564710641512647e-05
20,val,1.6199959516525269,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012359619140625,0.0012359619140625,0.0008974075317382812,0.0008974075317382812,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.620274305343628,18.75,1.0,0.09088134765625,0.0999755859375,0.0012416839599609375,0.0012416839599609375,0.0008959770202636719,0.0008959770202636719,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6196792125701904,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.002239227294921875,0.002239227294921875,0.0008687973022460938,0.0008687973022460938,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199971437454224,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011949539184570312,0.0011949539184570312,0.0007991790771484375,0.0007991790771484375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6196149587631226,18.640625,1.0,0.09088134765625,0.0999755859375,0.0011882781982421875,0.0011882781982421875,0.0007915496826171875,0.0007915496826171875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6199156045913696,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011186599731445312,0.0011186599731445312,0.0007767677307128906,0.0007767677307128906,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6211334466934204,18.125,1.0,0.09088134765625,0.0999755859375,0.0010080337524414062,0.0010080337524414062,0.0007314682006835938,0.0007314682006835938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6196856498718262,19.796875,1.0,0.09088134765625,0.0999755859375,0.0017938613891601562,0.0017938613891601562,0.001537322998046875,0.001537322998046875,2,2,0.001041412353515625,0.025482532363355574,0.00011882368562510237,3.564710641512647e-05
28,val,1.6199405193328857,20.203125,1.0,0.09088134765625,0.0999755859375,0.0009512901306152344,0.0009512901306152344,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.619626522064209,20.3125,1.0,0.09088134765625,0.0999755859375,0.0009331703186035156,0.0009331703186035156,0.0006647109985351562,0.0006647109985351562,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620606780052185,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.0027446746826171875,0.0027446746826171875,0.00146484375,0.00146484375,2,2,0.001041412353515625,0.026943226115443294,0.00011882368562510237,3.564710641512647e-05
31,val,1.6211180686950684,18.640625,1.0,0.09088134765625,0.0999755859375,0.001773834228515625,0.001773834228515625,0.0006036758422851562,0.0006036758422851562,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.618694543838501,18.125,1.0,0.09088134765625,0.0999755859375,0.0007853507995605469,0.0007853507995605469,0.0005736351013183594,0.0005736351013183594,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6218785047531128,18.859375,1.0,0.09088134765625,0.0999755859375,0.0013875961303710938,0.0013875961303710938,0.000560760498046875,0.000560760498046875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.619571566581726,19.0625,1.0,0.09088134765625,0.0999755859375,0.0014295578002929688,0.0014295578002929688,0.0005125999450683594,0.0005125999450683594,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.621308445930481,20.9375,1.0,0.09088134765625,0.0999755859375,0.0007967948913574219,0.0007967948913574219,0.0005087852478027344,0.0005087852478027344,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6202791929244995,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006351470947265625,0.0006351470947265625,0.0004639625549316406,0.0004639625549316406,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6196353435516357,20.9375,1.0,0.09088134765625,0.0999755859375,0.0006203651428222656,0.0006203651428222656,0.0004601478576660156,0.0004601478576660156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6209806203842163,20.109375,1.0,0.09088134765625,0.0999755859375,0.0005936622619628906,0.0005936622619628906,0.0004374980926513672,0.0004374980926513672,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6190273761749268,21.359375,1.0,0.09088134765625,0.0999755859375,0.0005850791931152344,0.0005850791931152344,0.0004265308380126953,0.0004265308380126953,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6215345859527588,20.828125,1.0,0.09088134765625,0.0999755859375,0.0007309913635253906,0.0007309913635253906,0.0003952980041503906,0.0003952980041503906,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6227247714996338,20.109375,1.0,0.09088134765625,0.0999755859375,0.0007691383361816406,0.0007691383361816406,0.00038743019104003906,0.00038743019104003906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6224509477615356,20.0,1.0,0.09088134765625,0.0999755859375,0.0004825592041015625,0.0004825592041015625,0.0003573894500732422,0.0003573894500732422,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6231929063796997,19.265625,1.0,0.09088134765625,0.0999755859375,0.0005116462707519531,0.0005116462707519531,0.00035119056701660156,0.00035119056701660156,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6242077350616455,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013208389282226562,0.0013208389282226562,0.001194000244140625,0.001194000244140625,2,2,0.001041412353515625,0.026293760316076813,0.00011882368562510237,3.564710641512647e-05
45,val,1.623171329498291,19.265625,1.0,0.09088134765625,0.0999755859375,0.00046753883361816406,0.00046753883361816406,0.0003383159637451172,0.0003383159637451172,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.623677372932434,19.484375,1.0,0.09088134765625,0.0999755859375,0.0004892349243164062,0.0004892349243164062,0.0003352165222167969,0.0003352165222167969,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6254669427871704,19.375,1.0,0.09088134765625,0.0999755859375,0.0004036426544189453,0.0004036426544189453,0.0002532005310058594,0.0002532005310058594,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6266744136810303,19.796875,1.0,0.09088134765625,0.0999755859375,0.00027370452880859375,0.00027370452880859375,0.00017845630645751953,0.00017845630645751953,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6276187896728516,19.265625,1.0,0.09088134765625,0.0999755859375,0.0002853870391845703,0.0002853870391845703,0.0001741647720336914,0.0001741647720336914,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6291193962097168,17.8125,1.0,0.09088134765625,0.0999755859375,0.00035572052001953125,0.00035572052001953125,0.00013113021850585938,0.00013113021850585938,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6255534887313843,19.5,1.5830078125,0.09088134765625,0.0999755859375,2.228515625,2.228515625,0.4072265625,0.4072265625,10,9,0.036468505859375,-0.008263180337733407,0.004126256797462702,0.001872728462330997
2,val-nn,1.6201375722885132,20.203125,1.056640625,0.09088134765625,0.0999755859375,0.313232421875,0.313232421875,0.00980377197265625,0.00980377197265625,2,2,0.001041412353515625,0.02590251148464684,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6196541786193848,19.5625,1.017578125,0.09088134765625,0.0999755859375,0.1187744140625,0.1187744140625,0.003322601318359375,0.003322601318359375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195765733718872,19.796875,1.0078125,0.09088134765625,0.0999755859375,0.056976318359375,0.056976318359375,0.00201416015625,0.00201416015625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6194607019424438,19.796875,1.0029296875,0.09088134765625,0.0999755859375,0.0263519287109375,0.0263519287109375,0.0015516281127929688,0.0015516281127929688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6197547912597656,20.3125,1.001953125,0.09088134765625,0.0999755859375,0.0139923095703125,0.0139923095703125,0.0013370513916015625,0.0013370513916015625,3,3,0.00208282470703125,0.015428457668580055,0.00024110573576763272,7.921578799141571e-05
7,val-nn,1.619604229927063,20.09375,1.0009765625,0.09088134765625,0.0999755859375,0.007602691650390625,0.007602691650390625,0.0012254714965820312,0.0012254714965820312,2,2,0.001041412353515625,0.027426865559266343,0.00011882368562510237,3.9607893995707855e-05
8,val-nn,1.6197395324707031,20.625,1.0,0.09088134765625,0.0999755859375,0.00403594970703125,0.00403594970703125,0.0011644363403320312,0.0011644363403320312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6197665929794312,18.859375,1.0,0.09088134765625,0.0999755859375,0.0032939910888671875,0.0032939910888671875,0.0011186599731445312,0.0011186599731445312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197550296783447,18.328125,1.0,0.09088134765625,0.0999755859375,0.00347137451171875,0.00347137451171875,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6197882890701294,19.171875,1.0,0.09088134765625,0.0999755859375,0.0023593902587890625,0.0023593902587890625,0.0010805130004882812,0.0010805130004882812,2,2,0.001041412353515625,0.055343322055863946,0.00016258440155070275,5.419480294222012e-05
12,val-nn,1.6196163892745972,19.890625,1.0,0.09088134765625,0.0999755859375,0.0017194747924804688,0.0017194747924804688,0.0010585784912109375,0.0010585784912109375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6198722124099731,19.796875,1.0,0.09088134765625,0.0999755859375,0.001514434814453125,0.001514434814453125,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6197565793991089,19.484375,1.0,0.09088134765625,0.0999755859375,0.0016069412231445312,0.0016069412231445312,0.00103759765625,0.00103759765625,2,2,0.001041412353515625,0.027775750277979298,0.00011882368562510237,3.9607893995707855e-05
15,val-nn,1.6194874048233032,21.453125,1.0,0.09088134765625,0.0999755859375,0.0016422271728515625,0.0016422271728515625,0.0009918212890625,0.0009918212890625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619476318359375,20.625,1.0,0.09088134765625,0.0999755859375,0.0014066696166992188,0.0014066696166992188,0.000972747802734375,0.000972747802734375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6194899082183838,20.421875,1.0,0.09088134765625,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0009698867797851562,0.0009698867797851562,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619895339012146,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013828277587890625,0.0013828277587890625,0.0009670257568359375,0.0009670257568359375,2,2,0.001041412353515625,0.026119531156220677,0.00011882368562510237,3.9607893995707855e-05
19,val-nn,1.6199754476547241,19.0625,1.0,0.09088134765625,0.0999755859375,0.0012750625610351562,0.0012750625610351562,0.0009088516235351562,0.0009088516235351562,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199978590011597,18.546875,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.0008974075317382812,0.0008974075317382812,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.620283603668213,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0013675689697265625,0.0013675689697265625,0.0008959770202636719,0.0008959770202636719,2,2,0.001041412353515625,0.05544595503123751,0.0001475261669838801,4.91753889946267e-05
22,val-nn,1.6196749210357666,19.796875,1.0,0.09088134765625,0.0999755859375,0.0017557144165039062,0.0017557144165039062,0.0008687973022460938,0.0008687973022460938,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6199967861175537,19.890625,1.0,0.09088134765625,0.0999755859375,0.0010919570922851562,0.0010919570922851562,0.0007991790771484375,0.0007991790771484375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.619614839553833,18.640625,1.0,0.09088134765625,0.0999755859375,0.0011224746704101562,0.0011224746704101562,0.0007915496826171875,0.0007915496826171875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6199156045913696,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011310577392578125,0.0011310577392578125,0.0007767677307128906,0.0007767677307128906,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6211336851119995,18.125,1.0,0.09088134765625,0.0999755859375,0.0016307830810546875,0.0016307830810546875,0.0007314682006835938,0.0007314682006835938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6196860074996948,19.796875,1.0,0.09088134765625,0.0999755859375,0.0012311935424804688,0.0012311935424804688,0.0006923675537109375,0.0006923675537109375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6199405193328857,20.203125,1.0,0.09088134765625,0.0999755859375,0.00093841552734375,0.00093841552734375,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.619626522064209,20.3125,1.0,0.09088134765625,0.0999755859375,0.0009069442749023438,0.0009069442749023438,0.0006647109985351562,0.0006647109985351562,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620591402053833,18.4375,1.0,0.09088134765625,0.0999755859375,0.0009717941284179688,0.0009717941284179688,0.0006203651428222656,0.0006203651428222656,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6211174726486206,18.640625,1.0,0.09088134765625,0.0999755859375,0.0010309219360351562,0.0010309219360351562,0.0006036758422851562,0.0006036758422851562,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6186949014663696,18.125,1.0,0.09088134765625,0.0999755859375,0.0008792877197265625,0.0008792877197265625,0.0005736351013183594,0.0005736351013183594,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6218773126602173,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008106231689453125,0.0008106231689453125,0.000560760498046875,0.000560760498046875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6195706129074097,19.0625,1.0,0.09088134765625,0.0999755859375,0.0006933212280273438,0.0006933212280273438,0.0005125999450683594,0.0005125999450683594,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6213085651397705,20.9375,1.0,0.09088134765625,0.0999755859375,0.0006899833679199219,0.0006899833679199219,0.0005087852478027344,0.0005087852478027344,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6202812194824219,19.484375,1.0,0.09088134765625,0.0999755859375,0.00147247314453125,0.00147247314453125,0.0004639625549316406,0.0004639625549316406,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6196354627609253,20.9375,1.0,0.09088134765625,0.0999755859375,0.0006613731384277344,0.0006613731384277344,0.0004601478576660156,0.0004601478576660156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6209813356399536,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009555816650390625,0.0009555816650390625,0.0004374980926513672,0.0004374980926513672,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6190273761749268,21.359375,1.0,0.09088134765625,0.0999755859375,0.0006341934204101562,0.0006341934204101562,0.0004265308380126953,0.0004265308380126953,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6215342283248901,20.828125,1.0,0.09088134765625,0.0999755859375,0.0005664825439453125,0.0005664825439453125,0.0003952980041503906,0.0003952980041503906,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6227244138717651,20.109375,1.0,0.09088134765625,0.0999755859375,0.0006051063537597656,0.0006051063537597656,0.00038743019104003906,0.00038743019104003906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6224509477615356,20.0,1.0,0.09088134765625,0.0999755859375,0.00051116943359375,0.00051116943359375,0.0003573894500732422,0.0003573894500732422,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6231926679611206,19.265625,1.0,0.09088134765625,0.0999755859375,0.0004820823669433594,0.0004820823669433594,0.00035119056701660156,0.00035119056701660156,1,1,0.0,0.05894253163908967,0.0,0.0
