epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
17,val,1.6204344034194946,19.0625,1.0,0.09088134765625,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.002941131591796875,0.002941131591796875,2,2,0.001041412353515625,0.026576812019736096,8.911776239983737e-05,3.564710641512647e-05
18,val,1.6195935010910034,19.375,1.0,0.09088134765625,0.0999755859375,0.0025920867919921875,0.0025920867919921875,0.0035228729248046875,0.0035228729248046875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6202009916305542,19.578125,1.0,0.09088134765625,0.0999755859375,0.0019702911376953125,0.0019702911376953125,0.0028247833251953125,0.0028247833251953125,2,2,0.001041412353515625,0.027081819202345824,8.911776239983737e-05,3.564710641512647e-05
20,val,1.6205869913101196,20.3125,1.0,0.09088134765625,0.0999755859375,0.0018911361694335938,0.0018911361694335938,0.0028743743896484375,0.0028743743896484375,2,2,0.001041412353515625,0.026656967786471975,8.911776239983737e-05,3.564710641512647e-05
21,val,1.6207295656204224,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.002788543701171875,0.002788543701171875,0.0034389495849609375,0.0034389495849609375,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.564710641512647e-05
22,val,1.6199567317962646,18.234375,1.0,0.09088134765625,0.0999755859375,0.0024394989013671875,0.0024394989013671875,0.002742767333984375,0.002742767333984375,2,2,0.001041412353515625,0.02675257843585932,8.911776239983737e-05,3.564710641512647e-05
23,val,1.6220980882644653,19.484375,1.0,0.09088134765625,0.0999755859375,0.0013914108276367188,0.0013914108276367188,0.00223541259765625,0.00223541259765625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6203954219818115,19.890625,1.0,0.09088134765625,0.0999755859375,0.0016231536865234375,0.0016231536865234375,0.00220489501953125,0.00220489501953125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6230506896972656,18.75,1.0,0.09088134765625,0.0999755859375,0.0016279220581054688,0.0016279220581054688,0.0024127960205078125,0.0024127960205078125,2,2,0.001041412353515625,0.05431112183924155,0.00012193830480100587,4.8775320465210825e-05
26,val,1.6202683448791504,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.00335693359375,0.00335693359375,0.0026836395263671875,0.0026836395263671875,2,2,0.001041412353515625,0.02644018875439201,8.911776239983737e-05,3.564710641512647e-05
27,val,1.6238670349121094,18.234375,1.0,0.09088134765625,0.0999755859375,0.0017948150634765625,0.0017948150634765625,0.0023403167724609375,0.0023403167724609375,2,2,0.001041412353515625,0.05427378510331777,0.0001336609711870551,5.346438774722628e-05
28,val,1.6203044652938843,20.109375,1.0,0.09088134765625,0.0999755859375,0.001186370849609375,0.001186370849609375,0.0020160675048828125,0.0020160675048828125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6269227266311646,20.3125,1.0,0.09088134765625,0.0999755859375,0.0011920928955078125,0.0011920928955078125,0.0019817352294921875,0.0019817352294921875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6225181818008423,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.0021724700927734375,0.0021724700927734375,0.00229644775390625,0.00229644775390625,2,2,0.001041412353515625,0.027404780680873316,8.911776239983737e-05,3.564710641512647e-05
31,val,1.6232296228408813,18.75,1.0,0.09088134765625,0.0999755859375,0.0013837814331054688,0.0013837814331054688,0.0020389556884765625,0.0020389556884765625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6217859983444214,18.015625,1.0,0.09088134765625,0.0999755859375,0.0016222000122070312,0.0016222000122070312,0.00201416015625,0.00201416015625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6318472623825073,18.640625,1.0,0.09088134765625,0.0999755859375,0.001407623291015625,0.001407623291015625,0.0021839141845703125,0.0021839141845703125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6267391443252563,19.796875,1.0,0.09088134765625,0.0999755859375,0.0018720626831054688,0.0018720626831054688,0.0020046234130859375,0.0020046234130859375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6281806230545044,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.0028553009033203125,0.0028553009033203125,0.0022296905517578125,0.0022296905517578125,2,2,0.001041412353515625,0.05391544437784359,0.00012193830480100587,4.8775320465210825e-05
36,val,1.62800931930542,18.4375,1.0,0.09088134765625,0.0999755859375,0.0020294189453125,0.0020294189453125,0.0025157928466796875,0.0025157928466796875,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.630248785018921,18.015625,1.0,0.09088134765625,0.0999755859375,0.0013227462768554688,0.0013227462768554688,0.0019378662109375,0.0019378662109375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6277066469192505,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0025501251220703125,0.0025501251220703125,0.0022716522216796875,0.0022716522216796875,2,2,0.001041412353515625,0.02667170398794443,8.911776239983737e-05,3.564710641512647e-05
39,val,1.6336114406585693,19.375,1.0,0.09088134765625,0.0999755859375,0.0011720657348632812,0.0011720657348632812,0.0019512176513671875,0.0019512176513671875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6341408491134644,19.578125,1.0,0.09088134765625,0.0999755859375,0.0010204315185546875,0.0010204315185546875,0.0017690658569335938,0.0017690658569335938,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6401493549346924,18.125,1.0,0.09088134765625,0.0999755859375,0.0017986297607421875,0.0017986297607421875,0.0020389556884765625,0.0020389556884765625,2,2,0.001041412353515625,0.05388834861748489,0.00011064462887588888,4.4257853005547076e-05
42,val,1.6327563524246216,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010423660278320312,0.0010423660278320312,0.0017261505126953125,0.0017261505126953125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6364010572433472,18.859375,1.0,0.09088134765625,0.0999755859375,0.0007262229919433594,0.0007262229919433594,0.00136566162109375,0.00136566162109375,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.641379475593567,18.640625,1.0,0.09088134765625,0.0999755859375,0.001491546630859375,0.001491546630859375,0.00213623046875,0.00213623046875,2,2,0.001041412353515625,0.02733244870375508,8.911776239983737e-05,3.564710641512647e-05
45,val,1.6459566354751587,18.328125,1.0,0.09088134765625,0.0999755859375,0.0009794235229492188,0.0009794235229492188,0.0016279220581054688,0.0016279220581054688,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6371002197265625,18.953125,1.0,0.09088134765625,0.0999755859375,0.0011701583862304688,0.0011701583862304688,0.0015869140625,0.0015869140625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6426165103912354,18.75,1.0,0.09088134765625,0.0999755859375,0.0008883476257324219,0.0008883476257324219,0.0015420913696289062,0.0015420913696289062,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.643435001373291,18.328125,1.0,0.09088134765625,0.0999755859375,0.0010709762573242188,0.0010709762573242188,0.0015420913696289062,0.0015420913696289062,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6509194374084473,18.859375,1.0,0.09088134765625,0.0999755859375,0.0006823539733886719,0.0006823539733886719,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6466953754425049,18.015625,1.0,0.09088134765625,0.0999755859375,0.0006623268127441406,0.0006623268127441406,0.00127410888671875,0.00127410888671875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6242866516113281,19.703125,1.5068359375,0.09088134765625,0.0999755859375,2.169921875,2.169921875,0.41064453125,0.41064453125,10,8,0.015625,0.014205358240304196,0.0007582232356071472,0.00040362344589084387
2,val-nn,1.6201130151748657,18.4375,1.056640625,0.09088134765625,0.0999755859375,0.331787109375,0.331787109375,0.0177154541015625,0.0177154541015625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6197139024734497,19.171875,1.0205078125,0.09088134765625,0.0999755859375,0.1402587890625,0.1402587890625,0.00774383544921875,0.00774383544921875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197632551193237,18.53125,1.0087890625,0.09088134765625,0.0999755859375,0.06585693359375,0.06585693359375,0.0051116943359375,0.0051116943359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619744896888733,19.375,1.0048828125,0.09088134765625,0.0999755859375,0.037017822265625,0.037017822265625,0.00408172607421875,0.00408172607421875,2,2,0.001041412353515625,0.024808240923545073,8.911776239983737e-05,3.9607893995707855e-05
6,val-nn,1.6196836233139038,20.3125,1.001953125,0.09088134765625,0.0999755859375,0.0162811279296875,0.0162811279296875,0.0035800933837890625,0.0035800933837890625,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.619455099105835,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.00957489013671875,0.00957489013671875,0.003322601318359375,0.003322601318359375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196376085281372,19.578125,1.0,0.09088134765625,0.0999755859375,0.006008148193359375,0.006008148193359375,0.003162384033203125,0.003162384033203125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196465492248535,18.546875,1.0,0.09088134765625,0.0999755859375,0.004741668701171875,0.004741668701171875,0.0030689239501953125,0.0030689239501953125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6203577518463135,19.265625,1.0,0.09088134765625,0.0999755859375,0.0024700164794921875,0.0024700164794921875,0.002948760986328125,0.002948760986328125,2,2,0.001041412353515625,0.02673098932723715,8.911776239983737e-05,3.9607893995707855e-05
11,val-nn,1.6202151775360107,20.734375,1.0,0.09088134765625,0.0999755859375,0.00264739990234375,0.00264739990234375,0.0029048919677734375,0.0029048919677734375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195794343948364,20.109375,1.0,0.09088134765625,0.0999755859375,0.001861572265625,0.001861572265625,0.002826690673828125,0.002826690673828125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6196637153625488,21.453125,1.0,0.09088134765625,0.0999755859375,0.0027332305908203125,0.0027332305908203125,0.0027866363525390625,0.0027866363525390625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196542978286743,20.0,1.0,0.09088134765625,0.0999755859375,0.00180816650390625,0.00180816650390625,0.002742767333984375,0.002742767333984375,2,2,0.001041412353515625,0.02609196197889485,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.620254397392273,20.109375,1.0,0.09088134765625,0.0999755859375,0.0017261505126953125,0.0017261505126953125,0.002719879150390625,0.002719879150390625,2,2,0.001041412353515625,0.02735078278168336,8.911776239983737e-05,3.9607893995707855e-05
16,val-nn,1.6198387145996094,19.171875,1.0,0.09088134765625,0.0999755859375,0.0019063949584960938,0.0019063949584960938,0.0026874542236328125,0.0026874542236328125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.620434284210205,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016908645629882812,0.0016908645629882812,0.0026416778564453125,0.0026416778564453125,2,2,0.001041412353515625,0.026569327067791443,8.911776239983737e-05,3.9607893995707855e-05
18,val-nn,1.6195952892303467,19.375,1.0,0.09088134765625,0.0999755859375,0.0026721954345703125,0.0026721954345703125,0.002628326416015625,0.002628326416015625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.620200753211975,19.578125,1.0,0.09088134765625,0.0999755859375,0.0018434524536132812,0.0018434524536132812,0.0025272369384765625,0.0025272369384765625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6205883026123047,20.3125,1.0,0.09088134765625,0.0999755859375,0.001983642578125,0.001983642578125,0.0025768280029296875,0.0025768280029296875,2,2,0.001041412353515625,0.055262489384568424,0.00012193830480100587,5.419480294222012e-05
21,val-nn,1.620720624923706,20.0,1.0,0.09088134765625,0.0999755859375,0.0016107559204101562,0.0016107559204101562,0.002544403076171875,0.002544403076171875,2,2,0.001041412353515625,0.054097855280491464,0.00011064462887588888,4.91753889946267e-05
22,val-nn,1.619956612586975,18.234375,1.0,0.09088134765625,0.0999755859375,0.0014934539794921875,0.0014934539794921875,0.002445220947265625,0.002445220947265625,2,2,0.001041412353515625,0.055478000164812316,0.00011064462887588888,4.91753889946267e-05
23,val-nn,1.6220990419387817,19.484375,1.0,0.09088134765625,0.0999755859375,0.0017528533935546875,0.0017528533935546875,0.00223541259765625,0.00223541259765625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6204007863998413,19.890625,1.0,0.09088134765625,0.0999755859375,0.001941680908203125,0.001941680908203125,0.00220489501953125,0.00220489501953125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6230506896972656,18.75,1.0,0.09088134765625,0.0999755859375,0.001453399658203125,0.001453399658203125,0.00211334228515625,0.00211334228515625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6202565431594849,18.75,1.0,0.09088134765625,0.0999755859375,0.0012359619140625,0.0012359619140625,0.002086639404296875,0.002086639404296875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6238653659820557,18.234375,1.0,0.09088134765625,0.0999755859375,0.0012683868408203125,0.0012683868408203125,0.0020427703857421875,0.0020427703857421875,2,2,0.001041412353515625,0.02724509749242208,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.6203044652938843,20.109375,1.0,0.09088134765625,0.0999755859375,0.001224517822265625,0.001224517822265625,0.0020160675048828125,0.0020160675048828125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.626922845840454,20.3125,1.0,0.09088134765625,0.0999755859375,0.0011796951293945312,0.0011796951293945312,0.0019817352294921875,0.0019817352294921875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6225130558013916,18.125,1.0,0.09088134765625,0.0999755859375,0.0017290115356445312,0.0017290115356445312,0.0019989013671875,0.0019989013671875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6232281923294067,18.75,1.0,0.09088134765625,0.0999755859375,0.0013990402221679688,0.0013990402221679688,0.0020389556884765625,0.0020389556884765625,2,2,0.001041412353515625,0.027575244549481605,8.911776239983737e-05,3.9607893995707855e-05
32,val-nn,1.621787428855896,18.015625,1.0,0.09088134765625,0.0999755859375,0.001178741455078125,0.001178741455078125,0.00201416015625,0.00201416015625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6318458318710327,18.640625,1.0,0.09088134765625,0.0999755859375,0.0013399124145507812,0.0013399124145507812,0.0021839141845703125,0.0021839141845703125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6267403364181519,19.796875,1.0,0.09088134765625,0.0999755859375,0.001514434814453125,0.001514434814453125,0.0020046234130859375,0.0020046234130859375,2,2,0.001041412353515625,0.05460622016253495,0.00011064462887588888,4.91753889946267e-05
35,val-nn,1.6280767917633057,18.4375,1.0,0.09088134765625,0.0999755859375,0.0014600753784179688,0.0014600753784179688,0.0019311904907226562,0.0019311904907226562,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6280068159103394,18.4375,1.0,0.09088134765625,0.0999755859375,0.00128936767578125,0.00128936767578125,0.001918792724609375,0.001918792724609375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6302446126937866,18.015625,1.0,0.09088134765625,0.0999755859375,0.0018014907836914062,0.0018014907836914062,0.0019378662109375,0.0019378662109375,2,2,0.001041412353515625,0.027051177824844837,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.6276592016220093,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011844635009765625,0.0011844635009765625,0.001972198486328125,0.001972198486328125,2,2,0.001041412353515625,0.026910507468768725,8.911776239983737e-05,3.9607893995707855e-05
39,val-nn,1.6336102485656738,19.375,1.0,0.09088134765625,0.0999755859375,0.0013017654418945312,0.0013017654418945312,0.0019512176513671875,0.0019512176513671875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6341408491134644,19.578125,1.0,0.09088134765625,0.0999755859375,0.00106048583984375,0.00106048583984375,0.0017690658569335938,0.0017690658569335938,1,1,0.0,0.05894253163908967,0.0,0.0
