epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
16,val,1.083746075630188,37.1875,2.07421875,0.0999755859375,0.0999755859375,4.80859375,4.80859375,1.3896484375,1.3896484375,218,10,0.5185546875,0.09614329006009643,0.2048376351594925,0.05490322411060333
17,val,1.0610907077789307,36.65625,1.970703125,0.0999755859375,0.0999755859375,4.1484375,4.1484375,1.1728515625,1.1728515625,187,10,0.45947265625,0.09229146153791684,0.19402562081813812,0.04983708634972572
18,val,1.078075885772705,36.9375,2.087890625,0.0999755859375,0.0999755859375,4.64453125,4.64453125,1.3037109375,1.3037109375,213,10,0.494873046875,0.10304546142056634,0.20698195695877075,0.05686509609222412
19,val,1.0684722661972046,38.1875,2.0625,0.0999755859375,0.0999755859375,4.65234375,4.65234375,1.3134765625,1.3134765625,217,10,0.50732421875,0.0909080985940921,0.2068725973367691,0.051768600940704346
20,val,1.0463745594024658,40.125,2.083984375,0.0999755859375,0.0999755859375,4.66015625,4.66015625,1.30078125,1.30078125,225,10,0.52197265625,0.09704754369355365,0.22059088945388794,0.0567767433822155
21,val,1.0637894868850708,37.65625,1.9892578125,0.0999755859375,0.0999755859375,4.14453125,4.14453125,1.1279296875,1.1279296875,200,10,0.47607421875,0.08785244956195715,0.20308241248130798,0.056590158492326736
22,val,1.0607171058654785,36.0,2.0234375,0.0999755859375,0.0999755859375,4.39453125,4.39453125,1.251953125,1.251953125,211,10,0.5029296875,0.08477035512306615,0.19779404997825623,0.05064108967781067
23,val,1.1044387817382812,38.25,2.02734375,0.0999755859375,0.0999755859375,4.46875,4.46875,1.2890625,1.2890625,224,10,0.484375,0.08508339081806518,0.19282470643520355,0.04890574514865875
24,val,1.0468448400497437,38.125,2.05078125,0.0999755859375,0.0999755859375,4.5390625,4.5390625,1.2822265625,1.2822265625,210,10,0.4853515625,0.08838136336814224,0.2025275081396103,0.052299004048109055
25,val,1.0343347787857056,38.84375,2.076171875,0.0999755859375,0.0999755859375,4.50390625,4.50390625,1.2626953125,1.2626953125,217,10,0.50830078125,0.0892758301098362,0.2030182182788849,0.054316792637109756
26,val,1.0526679754257202,37.625,2.03515625,0.0999755859375,0.0999755859375,4.2265625,4.2265625,1.1875,1.1875,195,10,0.501953125,0.08857867391819085,0.21127253770828247,0.054883092641830444
27,val,1.0404505729675293,39.875,2.1015625,0.0999755859375,0.0999755859375,4.5703125,4.5703125,1.2177734375,1.2177734375,213,10,0.546875,0.09940696719891122,0.20251765847206116,0.052221111953258514
28,val,1.0347931385040283,39.375,2.0703125,0.0999755859375,0.0999755859375,4.44921875,4.44921875,1.20703125,1.20703125,213,10,0.515625,0.09559987938581446,0.19376696646213531,0.05290556699037552
29,val,1.043627142906189,39.71875,2.087890625,0.0999755859375,0.0999755859375,4.58203125,4.58203125,1.2744140625,1.2744140625,211,10,0.53759765625,0.09889370716266477,0.20877563953399658,0.05304672196507454
30,val,1.0217039585113525,39.34375,2.08984375,0.0999755859375,0.0999755859375,4.5859375,4.5859375,1.30859375,1.30859375,223,10,0.52001953125,0.09675388019857314,0.20357367396354675,0.051823701709508896
31,val,1.0812572240829468,38.65625,2.0234375,0.0999755859375,0.0999755859375,4.1875,4.1875,1.1357421875,1.1357421875,206,10,0.5,0.08914270274382861,0.19086283445358276,0.051719460636377335
32,val,1.0325552225112915,38.5625,2.013671875,0.0999755859375,0.0999755859375,4.140625,4.140625,1.095703125,1.095703125,195,10,0.5,0.08559760766507642,0.1883135437965393,0.049485962837934494
33,val,1.068428635597229,39.65625,2.1328125,0.0999755859375,0.0999755859375,4.67578125,4.67578125,1.2548828125,1.2548828125,216,10,0.55322265625,0.09862103028845609,0.20396703481674194,0.0562007836997509
34,val,1.1173886060714722,39.6875,2.1328125,0.0999755859375,0.0999755859375,4.58984375,4.58984375,1.240234375,1.240234375,217,10,0.54150390625,0.10546445637573486,0.20959678292274475,0.05590759962797165
35,val,1.142954707145691,38.0625,2.064453125,0.0999755859375,0.0999755859375,4.20703125,4.20703125,1.1884765625,1.1884765625,201,10,0.52001953125,0.09814362756301452,0.19476816058158875,0.053627848625183105
36,val,1.142080545425415,38.75,2.095703125,0.0999755859375,0.0999755859375,4.48046875,4.48046875,1.2626953125,1.2626953125,215,10,0.5322265625,0.09702483025709792,0.20807883143424988,0.05495655536651611
37,val,1.0718321800231934,39.125,2.07421875,0.0999755859375,0.0999755859375,4.39453125,4.39453125,1.2060546875,1.2060546875,202,10,0.55419921875,0.09897093881437749,0.19679175317287445,0.05273963138461113
38,val,1.067764401435852,38.46875,2.029296875,0.0999755859375,0.0999755859375,4.0390625,4.0390625,1.078125,1.078125,184,10,0.515625,0.1009711965626158,0.20776039361953735,0.0506063774228096
39,val,1.0831431150436401,39.21875,2.130859375,0.0999755859375,0.0999755859375,4.45703125,4.45703125,1.1845703125,1.1845703125,193,10,0.5751953125,0.1038551429127315,0.20417116582393646,0.05646542087197304
40,val,0.9929239749908447,39.75,2.078125,0.0999755859375,0.0999755859375,4.24609375,4.24609375,1.130859375,1.130859375,199,10,0.5654296875,0.09930592261476505,0.18866634368896484,0.04983202740550041
41,val,1.1379778385162354,39.59375,2.111328125,0.0999755859375,0.0999755859375,4.203125,4.203125,1.1064453125,1.1064453125,190,10,0.58740234375,0.10211111843590624,0.19517852365970612,0.05075903236865997
42,val,1.092484951019287,40.40625,2.150390625,0.0999755859375,0.0999755859375,4.34375,4.34375,1.1396484375,1.1396484375,197,10,0.62060546875,0.10427562492622434,0.2113265097141266,0.052403826266527176
43,val,0.993652880191803,40.625,2.07421875,0.0999755859375,0.0999755859375,4.05859375,4.05859375,1.0732421875,1.0732421875,189,10,0.580078125,0.09874404276021745,0.1964000165462494,0.04808773472905159
44,val,1.098902940750122,40.53125,2.099609375,0.0999755859375,0.0999755859375,4.2265625,4.2265625,1.1484375,1.1484375,188,10,0.57177734375,0.10466808459010171,0.20623251795768738,0.04892028123140335
45,val,1.0665688514709473,39.03125,2.056640625,0.0999755859375,0.0999755859375,3.998046875,3.998046875,1.10546875,1.10546875,185,10,0.55224609375,0.09668642026209298,0.19267281889915466,0.0503704659640789
46,val,1.096169352531433,38.90625,2.048828125,0.0999755859375,0.0999755859375,3.869140625,3.869140625,1.0908203125,1.0908203125,166,10,0.560546875,0.10507314016125739,0.1936064511537552,0.04939219355583191
47,val,1.0195471048355103,41.03125,2.099609375,0.0999755859375,0.0999755859375,4.0703125,4.0703125,1.150390625,1.150390625,172,10,0.60009765625,0.09680233806830672,0.19789056479930878,0.045420415699481964
48,val,1.0034736394882202,40.75,2.107421875,0.0999755859375,0.0999755859375,4.171875,4.171875,1.1875,1.1875,171,10,0.60205078125,0.09897759305257531,0.20586542785167694,0.04931308329105377
49,val,1.0943337678909302,38.84375,2.08984375,0.0999755859375,0.0999755859375,3.98046875,3.98046875,1.1650390625,1.1650390625,175,10,0.57177734375,0.09590142348895668,0.1864609271287918,0.04739091172814369
50,val,1.1491917371749878,39.0625,2.048828125,0.0999755859375,0.0999755859375,3.783203125,3.783203125,1.0283203125,1.0283203125,179,10,0.5498046875,0.10079121799858276,0.19676758348941803,0.05135036259889603
1,val-nn,1.644472599029541,20.71875,3.423828125,0.0999755859375,0.0999755859375,14.5,14.5,3.58984375,3.58984375,470,10,0.919921875,0.029188783642126126,0.05044063180685043,0.0056886072270572186
2,val-nn,1.132179856300354,30.390625,2.439453125,0.0999755859375,0.0999755859375,7.4453125,7.4453125,1.802734375,1.802734375,342,10,0.58251953125,0.1069522574682601,0.23723278939723969,0.05925093591213226
3,val-nn,1.1311185359954834,30.109375,2.576171875,0.0999755859375,0.0999755859375,8.0078125,8.0078125,1.9794921875,1.9794921875,354,10,0.63232421875,0.11217380009740802,0.22460691630840302,0.056233543902635574
4,val-nn,1.1318303346633911,29.359375,2.552734375,0.0999755859375,0.0999755859375,7.7578125,7.7578125,1.9306640625,1.9306640625,337,10,0.6259765625,0.11296029165811153,0.24193748831748962,0.05421167239546776
5,val-nn,1.1068878173828125,32.09375,2.5546875,0.0999755859375,0.0999755859375,7.67578125,7.67578125,1.916015625,1.916015625,335,10,0.63037109375,0.11691340820170493,0.23994219303131104,0.05522985756397247
6,val-nn,1.1953591108322144,30.453125,2.486328125,0.0999755859375,0.0999755859375,7.30859375,7.30859375,1.8310546875,1.8310546875,321,10,0.63134765625,0.11327675220914128,0.25019168853759766,0.056742146611213684
7,val-nn,1.0920121669769287,38.0,2.494140625,0.0999755859375,0.0999755859375,7.17578125,7.17578125,1.802734375,1.802734375,303,10,0.63427734375,0.11439923161809495,0.2533183991909027,0.06151862442493439
8,val-nn,1.3005328178405762,35.375,2.326171875,0.0999755859375,0.0999755859375,6.44921875,6.44921875,1.658203125,1.658203125,302,10,0.5458984375,0.10113219410660079,0.25454774498939514,0.06586622446775436
9,val-nn,1.130153775215149,37.03125,2.123046875,0.0999755859375,0.0999755859375,5.453125,5.453125,1.46484375,1.46484375,249,10,0.47705078125,0.08373642596575745,0.237911194562912,0.05905677378177643
10,val-nn,1.0609896183013916,35.71875,2.095703125,0.0999755859375,0.0999755859375,5.27734375,5.27734375,1.423828125,1.423828125,236,10,0.486572265625,0.09356054341075225,0.22747525572776794,0.060395002365112305
11,val-nn,1.2158583402633667,32.96875,1.990234375,0.0999755859375,0.0999755859375,4.6796875,4.6796875,1.3203125,1.3203125,216,10,0.45947265625,0.07910784331452177,0.1849500983953476,0.04960136115550995
12,val-nn,1.0946044921875,36.28125,2.0703125,0.0999755859375,0.0999755859375,5.0234375,5.0234375,1.4208984375,1.4208984375,226,10,0.47607421875,0.1012579087912818,0.20974615216255188,0.05615989863872528
13,val-nn,1.0990384817123413,35.5625,2.095703125,0.0999755859375,0.0999755859375,4.85546875,4.85546875,1.3662109375,1.3662109375,218,10,0.49365234375,0.09619611925815177,0.21207872033119202,0.05684236064553261
14,val-nn,1.1246492862701416,36.96875,2.044921875,0.0999755859375,0.0999755859375,4.59765625,4.59765625,1.3564453125,1.3564453125,208,10,0.47607421875,0.09101639078555387,0.21837282180786133,0.05801015347242355
15,val-nn,1.1400322914123535,36.3125,2.064453125,0.0999755859375,0.0999755859375,4.76953125,4.76953125,1.365234375,1.365234375,224,10,0.486572265625,0.10150317028522936,0.20496311783790588,0.054286032915115356
16,val-nn,1.048961877822876,37.21875,2.08984375,0.0999755859375,0.0999755859375,4.8984375,4.8984375,1.3955078125,1.3955078125,223,10,0.5009765625,0.0934227109271182,0.21965602040290833,0.061301589012145996
17,val-nn,1.0604110956192017,37.09375,1.986328125,0.0999755859375,0.0999755859375,4.1953125,4.1953125,1.173828125,1.173828125,206,10,0.4677734375,0.09406524370717145,0.20161867141723633,0.05418282747268677
18,val-nn,1.0859107971191406,36.8125,2.080078125,0.0999755859375,0.0999755859375,4.625,4.625,1.3017578125,1.3017578125,221,10,0.50634765625,0.09486557562529341,0.21373751759529114,0.05776305869221687
19,val-nn,1.1178817749023438,37.65625,2.048828125,0.0999755859375,0.0999755859375,4.609375,4.609375,1.306640625,1.306640625,226,10,0.4990234375,0.10020615495995756,0.20986422896385193,0.056418102234601974
20,val-nn,1.0424675941467285,39.34375,2.107421875,0.0999755859375,0.0999755859375,4.7265625,4.7265625,1.302734375,1.302734375,211,10,0.5302734375,0.09955345063936552,0.21520189940929413,0.05722659081220627
21,val-nn,1.075546383857727,38.1875,1.998046875,0.0999755859375,0.0999755859375,4.1640625,4.1640625,1.126953125,1.126953125,198,10,0.47607421875,0.08893423294165677,0.20461323857307434,0.05565871298313141
22,val-nn,1.0450539588928223,37.65625,2.044921875,0.0999755859375,0.0999755859375,4.48046875,4.48046875,1.25390625,1.25390625,227,10,0.480224609375,0.09259967556562711,0.2086453139781952,0.05621400848031044
23,val-nn,1.0671050548553467,38.21875,2.03125,0.0999755859375,0.0999755859375,4.51171875,4.51171875,1.291015625,1.291015625,208,10,0.480224609375,0.09146123391815987,0.19180060923099518,0.05189599469304085
24,val-nn,1.0504816770553589,38.4375,2.064453125,0.0999755859375,0.0999755859375,4.5859375,4.5859375,1.2763671875,1.2763671875,214,10,0.479248046875,0.09293238208617179,0.21993601322174072,0.06354357302188873
25,val-nn,1.0290087461471558,38.53125,2.076171875,0.0999755859375,0.0999755859375,4.5,4.5,1.265625,1.265625,217,10,0.52490234375,0.09371736578663858,0.20726925134658813,0.05206815525889397
26,val-nn,1.0814948081970215,37.28125,2.037109375,0.0999755859375,0.0999755859375,4.25390625,4.25390625,1.193359375,1.193359375,207,10,0.50537109375,0.09461322605113694,0.22077006101608276,0.0576217919588089
27,val-nn,1.03105890750885,39.8125,2.07421875,0.0999755859375,0.0999755859375,4.45703125,4.45703125,1.2158203125,1.2158203125,198,10,0.53564453125,0.09855386963379012,0.20915085077285767,0.052508268505334854
28,val-nn,1.0456082820892334,40.71875,2.103515625,0.0999755859375,0.0999755859375,4.58984375,4.58984375,1.220703125,1.220703125,207,10,0.548828125,0.10269270049539415,0.20310883224010468,0.05328283831477165
29,val-nn,1.0519262552261353,40.375,2.083984375,0.0999755859375,0.0999755859375,4.58203125,4.58203125,1.271484375,1.271484375,221,10,0.52294921875,0.09623930829625792,0.21411143243312836,0.055036500096321106
30,val-nn,1.0532383918762207,39.21875,2.06640625,0.0999755859375,0.0999755859375,4.4765625,4.4765625,1.30078125,1.30078125,226,10,0.51025390625,0.09065244134089594,0.18585580587387085,0.05073007941246033
31,val-nn,1.0890049934387207,39.15625,2.013671875,0.0999755859375,0.0999755859375,4.15625,4.15625,1.146484375,1.146484375,207,10,0.45947265625,0.0902073631285184,0.18984463810920715,0.05169301480054855
32,val-nn,0.9905970096588135,39.125,2.01171875,0.0999755859375,0.0999755859375,4.125,4.125,1.083984375,1.083984375,187,10,0.5146484375,0.09461735878365732,0.19630807638168335,0.05028727278113365
33,val-nn,1.0956758260726929,39.34375,2.111328125,0.0999755859375,0.0999755859375,4.60546875,4.60546875,1.2431640625,1.2431640625,221,10,0.529296875,0.10077109894729899,0.20195649564266205,0.05378982052206993
34,val-nn,1.1590903997421265,39.375,2.123046875,0.0999755859375,0.0999755859375,4.546875,4.546875,1.240234375,1.240234375,214,10,0.52490234375,0.10293431373446722,0.2036101371049881,0.05415094643831253
35,val-nn,1.0941040515899658,39.0,2.064453125,0.0999755859375,0.0999755859375,4.23828125,4.23828125,1.1884765625,1.1884765625,202,10,0.50732421875,0.1022971203904704,0.20922045409679413,0.058112356811761856
36,val-nn,1.1094963550567627,39.71875,2.095703125,0.0999755859375,0.0999755859375,4.484375,4.484375,1.2587890625,1.2587890625,206,10,0.546875,0.10132292927570767,0.20673710107803345,0.05453075096011162
37,val-nn,1.043742060661316,39.0625,2.08203125,0.0999755859375,0.0999755859375,4.40234375,4.40234375,1.201171875,1.201171875,200,10,0.56689453125,0.09263517873878174,0.19712691009044647,0.04855574667453766
38,val-nn,1.0774627923965454,38.375,2.02734375,0.0999755859375,0.0999755859375,4.02734375,4.02734375,1.07421875,1.07421875,182,10,0.52587890625,0.10180147430001363,0.20191800594329834,0.053060222417116165
39,val-nn,1.120847225189209,39.71875,2.12890625,0.0999755859375,0.0999755859375,4.4375,4.4375,1.1796875,1.1796875,197,10,0.5927734375,0.10050038329780507,0.20262283086776733,0.05318471044301987
40,val-nn,0.9574814438819885,40.375,2.08984375,0.0999755859375,0.0999755859375,4.265625,4.265625,1.1298828125,1.1298828125,178,10,0.57275390625,0.09926438104999563,0.2123781144618988,0.05296708270907402
41,val-nn,1.1674647331237793,38.34375,2.11328125,0.0999755859375,0.0999755859375,4.19140625,4.19140625,1.1064453125,1.1064453125,210,10,0.55615234375,0.10027049426247737,0.20195794105529785,0.05304848030209541
42,val-nn,1.0816899538040161,40.09375,2.140625,0.0999755859375,0.0999755859375,4.3125,4.3125,1.138671875,1.138671875,208,10,0.59814453125,0.10298792076779929,0.2046099305152893,0.05251318961381912
43,val-nn,1.0536803007125854,39.84375,2.0703125,0.0999755859375,0.0999755859375,4.01171875,4.01171875,1.0693359375,1.0693359375,186,10,0.56982421875,0.09789167161207572,0.19618792831897736,0.049681149423122406
44,val-nn,1.0103120803833008,41.09375,2.09375,0.0999755859375,0.0999755859375,4.23046875,4.23046875,1.1474609375,1.1474609375,192,10,0.5947265625,0.10196397514968737,0.1992858350276947,0.04930505156517029
45,val-nn,1.054107904434204,40.09375,2.072265625,0.0999755859375,0.0999755859375,4.05859375,4.05859375,1.0966796875,1.0966796875,188,10,0.5625,0.09523237921227615,0.19907544553279877,0.052531443536281586
46,val-nn,1.1456745862960815,38.125,2.048828125,0.0999755859375,0.0999755859375,3.845703125,3.845703125,1.0888671875,1.0888671875,186,10,0.55224609375,0.09801305129499348,0.19640539586544037,0.04924707114696503
47,val-nn,1.1399338245391846,40.78125,2.08984375,0.0999755859375,0.0999755859375,4.0390625,4.0390625,1.15625,1.15625,175,10,0.58642578125,0.10402925484027607,0.202835351228714,0.048463206738233566
