epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
48,train,1.5985209941864014,26.046875,1.0322265625,0.09710693359375,0.09710693359375,1.3291015625,1.3291015625,1.2861328125,1.2861328125,1,1,0.0,,,
49,train,1.5966782569885254,25.765625,1.03515625,0.0968017578125,0.0968017578125,1.3330078125,1.3330078125,1.2861328125,1.2861328125,1,1,0.0,,,
50,train,1.5942224264144897,27.0625,1.029296875,0.097412109375,0.097412109375,1.32421875,1.32421875,1.2861328125,1.2861328125,1,1,0.0,,,
1,val,1.6252657175064087,19.4375,1.5625,0.0999755859375,0.0999755859375,2.19921875,2.19921875,0.25390625,0.25390625,9,9,0.0291595458984375,-0.017661233343987035,0.002592729637399316,0.0008351783035323024
2,val,1.6198863983154297,19.546875,1.07421875,0.0999755859375,0.0999755859375,0.388427734375,0.388427734375,0.00991058349609375,0.00991058349609375,2,2,0.001041412353515625,0.0278271275036293,8.911776239983737e-05,3.9607893995707855e-05
3,val,1.6195881366729736,20.0,1.0234375,0.0999755859375,0.0999755859375,0.152587890625,0.152587890625,0.0029964447021484375,0.0029964447021484375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6195069551467896,20.625,1.0087890625,0.0999755859375,0.0999755859375,0.069091796875,0.069091796875,0.0017719268798828125,0.0017719268798828125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197917461395264,20.3125,1.00390625,0.0999755859375,0.0999755859375,0.03533935546875,0.03533935546875,0.0013208389282226562,0.0013208389282226562,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.619627833366394,18.640625,1.001953125,0.0999755859375,0.0999755859375,0.0182647705078125,0.0182647705078125,0.0011129379272460938,0.0011129379272460938,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195800304412842,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.00955963134765625,0.00955963134765625,0.001010894775390625,0.001010894775390625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619545578956604,19.484375,1.0009765625,0.0999755859375,0.0999755859375,0.007740020751953125,0.007740020751953125,0.0009469985961914062,0.0009469985961914062,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619447946548462,17.609375,1.0,0.0999755859375,0.0999755859375,0.004199981689453125,0.004199981689453125,0.0009059906005859375,0.0009059906005859375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6195228099822998,19.578125,1.0,0.0999755859375,0.0999755859375,0.003398895263671875,0.003398895263671875,0.0008740425109863281,0.0008740425109863281,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6195597648620605,18.4375,1.0,0.0999755859375,0.0999755859375,0.003864288330078125,0.003864288330078125,0.0008325576782226562,0.0008325576782226562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619637131690979,19.578125,1.0,0.0999755859375,0.0999755859375,0.0028076171875,0.0028076171875,0.0008168220520019531,0.0008168220520019531,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6196868419647217,19.265625,1.0,0.0999755859375,0.0999755859375,0.0021953582763671875,0.0021953582763671875,0.0007967948913574219,0.0007967948913574219,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6198424100875854,19.890625,1.0,0.0999755859375,0.0999755859375,0.0019483566284179688,0.0019483566284179688,0.00077056884765625,0.00077056884765625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6198521852493286,18.953125,1.0,0.0999755859375,0.0999755859375,0.002490997314453125,0.002490997314453125,0.0007615089416503906,0.0007615089416503906,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6197302341461182,19.6875,1.0,0.0999755859375,0.0999755859375,0.0021762847900390625,0.0021762847900390625,0.0007567405700683594,0.0007567405700683594,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.619597315788269,20.625,1.0,0.0999755859375,0.0999755859375,0.0028076171875,0.0028076171875,0.0007481575012207031,0.0007481575012207031,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6195043325424194,21.5625,1.0,0.0999755859375,0.0999755859375,0.001865386962890625,0.001865386962890625,0.0007243156433105469,0.0007243156433105469,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6195430755615234,19.46875,1.0,0.0999755859375,0.0999755859375,0.0027256011962890625,0.0027256011962890625,0.0007195472717285156,0.0007195472717285156,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6202517747879028,20.109375,1.0,0.0999755859375,0.0999755859375,0.001964569091796875,0.001964569091796875,0.0007104873657226562,0.0007104873657226562,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6199883222579956,18.640625,1.0,0.0999755859375,0.0999755859375,0.0017061233520507812,0.0017061233520507812,0.0006833076477050781,0.0006833076477050781,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6200624704360962,18.953125,1.0,0.0999755859375,0.0999755859375,0.0017242431640625,0.0017242431640625,0.0006623268127441406,0.0006623268127441406,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6200683116912842,19.578125,1.0,0.0999755859375,0.0999755859375,0.0015411376953125,0.0015411376953125,0.0005998611450195312,0.0005998611450195312,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6199320554733276,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.003795623779296875,0.003795623779296875,0.0009169578552246094,0.0009169578552246094,2,2,0.001041412353515625,0.026932740800609922,8.911776239983737e-05,3.9607893995707855e-05
25,val,1.6205154657363892,19.375,1.0,0.0999755859375,0.0999755859375,0.0015325546264648438,0.0015325546264648438,0.0005297660827636719,0.0005297660827636719,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6208150386810303,18.953125,1.0,0.0999755859375,0.0999755859375,0.0013751983642578125,0.0013751983642578125,0.0005278587341308594,0.0005278587341308594,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.619781255722046,19.265625,1.0,0.0999755859375,0.0999755859375,0.00141143798828125,0.00141143798828125,0.0005297660827636719,0.0005297660827636719,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6201374530792236,19.484375,1.0,0.0999755859375,0.0999755859375,0.0013370513916015625,0.0013370513916015625,0.0005068778991699219,0.0005068778991699219,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6212210655212402,19.796875,1.0,0.0999755859375,0.0999755859375,0.0012445449829101562,0.0012445449829101562,0.00046062469482421875,0.00046062469482421875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6204859018325806,18.234375,1.0,0.0999755859375,0.0999755859375,0.0012044906616210938,0.0012044906616210938,0.00046896934509277344,0.00046896934509277344,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.621031641960144,19.796875,1.0,0.0999755859375,0.0999755859375,0.0015163421630859375,0.0015163421630859375,0.00045943260192871094,0.00045943260192871094,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6199299097061157,19.703125,1.0009765625,0.0999755859375,0.0999755859375,0.00251007080078125,0.00251007080078125,0.0007758140563964844,0.0007758140563964844,2,2,0.001041412353515625,0.02706395869554194,8.911776239983737e-05,3.9607893995707855e-05
33,val,1.6223227977752686,18.640625,1.0,0.0999755859375,0.0999755859375,0.0014219284057617188,0.0014219284057617188,0.00042891502380371094,0.00042891502380371094,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6199190616607666,19.171875,1.0,0.0999755859375,0.0999755859375,0.0010633468627929688,0.0010633468627929688,0.00042057037353515625,0.00042057037353515625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6216228008270264,19.484375,1.0,0.0999755859375,0.0999755859375,0.0008955001831054688,0.0008955001831054688,0.000339508056640625,0.000339508056640625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.623490571975708,19.375,1.0,0.0999755859375,0.0999755859375,0.0008482933044433594,0.0008482933044433594,0.00033593177795410156,0.00033593177795410156,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6219161748886108,19.0625,1.0,0.0999755859375,0.0999755859375,0.0009126663208007812,0.0009126663208007812,0.0003361701965332031,0.0003361701965332031,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6272220611572266,18.125,1.0,0.0999755859375,0.0999755859375,0.0008025169372558594,0.0008025169372558594,0.0002949237823486328,0.0002949237823486328,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.628338098526001,17.703125,1.0,0.0999755859375,0.0999755859375,0.0008058547973632812,0.0008058547973632812,0.00030350685119628906,0.00030350685119628906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6255192756652832,19.375,1.0,0.0999755859375,0.0999755859375,0.000789642333984375,0.000789642333984375,0.0002999305725097656,0.0002999305725097656,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6273146867752075,18.328125,1.0,0.0999755859375,0.0999755859375,0.000591278076171875,0.000591278076171875,0.00022232532501220703,0.00022232532501220703,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6301453113555908,17.8125,1.0,0.0999755859375,0.0999755859375,0.0006694793701171875,0.0006694793701171875,0.00021696090698242188,0.00021696090698242188,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6274417638778687,19.0625,1.0,0.0999755859375,0.0999755859375,0.0005555152893066406,0.0005555152893066406,0.0002079010009765625,0.0002079010009765625,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.627930998802185,17.5,1.0,0.0999755859375,0.0999755859375,0.0005698204040527344,0.0005698204040527344,0.00020956993103027344,0.00020956993103027344,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6349478960037231,17.921875,1.0,0.0999755859375,0.0999755859375,0.0005941390991210938,0.0005941390991210938,0.00020241737365722656,0.00020241737365722656,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6366173028945923,18.4375,1.0,0.0999755859375,0.0999755859375,0.0006093978881835938,0.0006093978881835938,0.00020194053649902344,0.00020194053649902344,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6269609928131104,17.703125,1.0,0.0999755859375,0.0999755859375,0.0006470680236816406,0.0006470680236816406,0.0001842975616455078,0.0001842975616455078,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.646324634552002,17.5,1.0,0.0999755859375,0.0999755859375,0.0004849433898925781,0.0004849433898925781,0.00018203258514404297,0.00018203258514404297,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6356340646743774,17.8125,1.0,0.0999755859375,0.0999755859375,0.000499725341796875,0.000499725341796875,0.00018095970153808594,0.00018095970153808594,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6477497816085815,17.296875,1.0,0.0999755859375,0.0999755859375,0.0004718303680419922,0.0004718303680419922,0.00017595291137695312,0.00017595291137695312,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.624908208847046,19.78125,1.548828125,0.0999755859375,0.0999755859375,2.1875,2.1875,0.26416015625,0.26416015625,13,10,0.054168701171875,0.03402497588023803,0.0032521169632673264,0.0017521714325994253
2,val-nn,1.6198898553848267,19.34375,1.0712890625,0.0999755859375,0.0999755859375,0.37939453125,0.37939453125,0.00991058349609375,0.00991058349609375,3,3,0.00208282470703125,0.036695352186705305,0.00017823552479967475,8.878328662831336e-05
3,val-nn,1.6196006536483765,20.09375,1.0234375,0.0999755859375,0.0999755859375,0.1529541015625,0.1529541015625,0.0033321380615234375,0.0033321380615234375,2,2,0.001041412353515625,0.02702031646492376,8.911776239983737e-05,3.9607893995707855e-05
4,val-nn,1.6194968223571777,20.734375,1.0087890625,0.0999755859375,0.0999755859375,0.07012939453125,0.07012939453125,0.0017719268798828125,0.0017719268798828125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6198041439056396,20.3125,1.0068359375,0.0999755859375,0.0999755859375,0.041107177734375,0.041107177734375,0.0016565322875976562,0.0016565322875976562,2,2,0.001041412353515625,0.027081819202345824,8.911776239983737e-05,3.9607893995707855e-05
6,val-nn,1.6196272373199463,18.546875,1.001953125,0.0999755859375,0.0999755859375,0.0191650390625,0.0191650390625,0.0014476776123046875,0.0014476776123046875,2,2,0.001041412353515625,0.026157369057419652,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.619584321975708,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.0109100341796875,0.0109100341796875,0.001010894775390625,0.001010894775390625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195615530014038,19.578125,1.001953125,0.0999755859375,0.0999755859375,0.0100250244140625,0.0100250244140625,0.001617431640625,0.001617431640625,3,3,0.00208282470703125,0.03675890495727725,0.00017823552479967475,8.878328662831336e-05
9,val-nn,1.6194489002227783,17.609375,1.0,0.0999755859375,0.0999755859375,0.004665374755859375,0.004665374755859375,0.0009059906005859375,0.0009059906005859375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6195224523544312,19.578125,1.0,0.0999755859375,0.0999755859375,0.0032444000244140625,0.0032444000244140625,0.0008740425109863281,0.0008740425109863281,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195586919784546,18.4375,1.0,0.0999755859375,0.0999755859375,0.0035152435302734375,0.0035152435302734375,0.0008325576782226562,0.0008325576782226562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196354627609253,19.578125,1.0,0.0999755859375,0.0999755859375,0.002132415771484375,0.002132415771484375,0.0008168220520019531,0.0008168220520019531,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619686484336853,19.265625,1.0,0.0999755859375,0.0999755859375,0.002117156982421875,0.002117156982421875,0.0007967948913574219,0.0007967948913574219,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619842529296875,19.890625,1.0,0.0999755859375,0.0999755859375,0.0019521713256835938,0.0019521713256835938,0.00077056884765625,0.00077056884765625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6198502779006958,18.953125,1.0,0.0999755859375,0.0999755859375,0.00199127197265625,0.00199127197265625,0.0010967254638671875,0.0010967254638671875,2,2,0.001041412353515625,0.054127893132291924,0.00011064462887588888,4.91753889946267e-05
16,val-nn,1.6197301149368286,19.6875,1.0,0.0999755859375,0.0999755859375,0.0021038055419921875,0.0021038055419921875,0.0007567405700683594,0.0007567405700683594,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195933818817139,20.515625,1.0,0.0999755859375,0.0999755859375,0.0019969940185546875,0.0019969940185546875,0.0007481575012207031,0.0007481575012207031,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195074319839478,21.5625,1.0,0.0999755859375,0.0999755859375,0.0027599334716796875,0.0027599334716796875,0.0007243156433105469,0.0007243156433105469,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.619543194770813,19.484375,1.0,0.0999755859375,0.0999755859375,0.0017824172973632812,0.0017824172973632812,0.0007195472717285156,0.0007195472717285156,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6202515363693237,20.109375,1.0,0.0999755859375,0.0999755859375,0.0019121170043945312,0.0019121170043945312,0.0007104873657226562,0.0007104873657226562,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6199885606765747,18.640625,1.0,0.0999755859375,0.0999755859375,0.0020351409912109375,0.0020351409912109375,0.0006833076477050781,0.0006833076477050781,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6200627088546753,18.953125,1.0,0.0999755859375,0.0999755859375,0.0017213821411132812,0.0017213821411132812,0.0006623268127441406,0.0006623268127441406,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6200693845748901,19.578125,1.0,0.0999755859375,0.0999755859375,0.002712249755859375,0.002712249755859375,0.0005998611450195312,0.0005998611450195312,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.619930386543274,18.75,1.0,0.0999755859375,0.0999755859375,0.0017147064208984375,0.0017147064208984375,0.0005817413330078125,0.0005817413330078125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6205132007598877,19.375,1.0,0.0999755859375,0.0999755859375,0.0021724700927734375,0.0021724700927734375,0.0005297660827636719,0.0005297660827636719,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6208150386810303,18.953125,1.0,0.0999755859375,0.0999755859375,0.0013151168823242188,0.0013151168823242188,0.0005278587341308594,0.0005278587341308594,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619782567024231,19.265625,1.0,0.0999755859375,0.0999755859375,0.0016641616821289062,0.0016641616821289062,0.0005297660827636719,0.0005297660827636719,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6201367378234863,19.484375,1.0,0.0999755859375,0.0999755859375,0.0022430419921875,0.0022430419921875,0.0005068778991699219,0.0005068778991699219,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6212209463119507,19.796875,1.0,0.0999755859375,0.0999755859375,0.0012149810791015625,0.0012149810791015625,0.00046062469482421875,0.00046062469482421875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6204859018325806,18.234375,1.0,0.0999755859375,0.0999755859375,0.0012226104736328125,0.0012226104736328125,0.00046896934509277344,0.00046896934509277344,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.621030569076538,19.796875,1.0,0.0999755859375,0.0999755859375,0.0013074874877929688,0.0013074874877929688,0.00045943260192871094,0.00045943260192871094,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6199307441711426,19.796875,1.0,0.0999755859375,0.0999755859375,0.0011568069458007812,0.0011568069458007812,0.0004410743713378906,0.0004410743713378906,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6223194599151611,18.640625,1.0,0.0999755859375,0.0999755859375,0.0021228790283203125,0.0021228790283203125,0.00042891502380371094,0.00042891502380371094,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6199195384979248,19.171875,1.0,0.0999755859375,0.0999755859375,0.0018072128295898438,0.0018072128295898438,0.0007557868957519531,0.0007557868957519531,2,2,0.001041412353515625,0.027503424066175466,8.911776239983737e-05,3.9607893995707855e-05
35,val-nn,1.6216226816177368,19.484375,1.0,0.0999755859375,0.0999755859375,0.0010547637939453125,0.0010547637939453125,0.000339508056640625,0.000339508056640625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.62349271774292,19.375,1.0,0.0999755859375,0.0999755859375,0.0012054443359375,0.0012054443359375,0.00033593177795410156,0.00033593177795410156,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6219161748886108,19.0625,1.0,0.0999755859375,0.0999755859375,0.0008864402770996094,0.0008864402770996094,0.0003361701965332031,0.0003361701965332031,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6272220611572266,18.125,1.0,0.0999755859375,0.0999755859375,0.0007643699645996094,0.0007643699645996094,0.0002949237823486328,0.0002949237823486328,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6283406019210815,17.703125,1.0,0.0999755859375,0.0999755859375,0.0009350776672363281,0.0009350776672363281,0.00030350685119628906,0.00030350685119628906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6255192756652832,19.375,1.0,0.0999755859375,0.0999755859375,0.0007724761962890625,0.0007724761962890625,0.0002999305725097656,0.0002999305725097656,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.627314805984497,18.328125,1.0,0.0999755859375,0.0999755859375,0.0006146430969238281,0.0006146430969238281,0.00022232532501220703,0.00022232532501220703,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6301486492156982,17.8125,1.0,0.0999755859375,0.0999755859375,0.0015935897827148438,0.0015935897827148438,0.00021696090698242188,0.00021696090698242188,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6274417638778687,19.0625,1.0,0.0999755859375,0.0999755859375,0.0007305145263671875,0.0007305145263671875,0.0005426406860351562,0.0005426406860351562,2,2,0.001041412353515625,0.05332069392558794,0.00012193830480100587,5.419480294222012e-05
