epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,train,1.6194376945495605,20.046875,1.0302734375,0.09710693359375,0.09710693359375,0.297119140625,0.297119140625,0.2880859375,0.2880859375,1,1,0.0,,,
14,train,1.6196354627609253,21.53125,1.025390625,0.09765625,0.09765625,0.295166015625,0.295166015625,0.287841796875,0.287841796875,1,1,0.0,,,
15,train,1.6197807788848877,19.984375,1.0263671875,0.097412109375,0.097412109375,0.29345703125,0.29345703125,0.2861328125,0.2861328125,1,1,0.0,,,
16,train,1.6193984746932983,21.21875,1.0283203125,0.097412109375,0.097412109375,0.29638671875,0.29638671875,0.287841796875,0.287841796875,2,2,0.00020837783813476562,,,
17,train,1.619776964187622,19.75,1.0302734375,0.0970458984375,0.0970458984375,0.29638671875,0.29638671875,0.287841796875,0.287841796875,2,2,0.00020837783813476562,,,
18,train,1.619789719581604,20.28125,1.0322265625,0.09716796875,0.09716796875,0.297119140625,0.297119140625,0.287841796875,0.287841796875,1,1,0.0,,,
19,train,1.6199302673339844,20.453125,1.0224609375,0.09759521484375,0.09759521484375,0.290283203125,0.290283203125,0.2841796875,0.2841796875,2,2,0.00020837783813476562,,,
20,train,1.6193808317184448,22.5,1.0283203125,0.0972900390625,0.0972900390625,0.294189453125,0.294189453125,0.285888671875,0.285888671875,2,2,0.00020837783813476562,,,
21,train,1.619813084602356,20.21875,1.0234375,0.09765625,0.09765625,0.294677734375,0.294677734375,0.287841796875,0.287841796875,2,2,0.00020837783813476562,,,
22,train,1.619127631187439,21.265625,1.0341796875,0.09710693359375,0.09710693359375,0.297607421875,0.297607421875,0.287841796875,0.287841796875,2,2,0.00020837783813476562,,,
23,train,1.6195789575576782,20.8125,1.02734375,0.097412109375,0.097412109375,0.2919921875,0.2919921875,0.283935546875,0.283935546875,2,2,0.00020837783813476562,,,
24,train,1.6193909645080566,21.203125,1.0302734375,0.0972900390625,0.0972900390625,0.296142578125,0.296142578125,0.287841796875,0.287841796875,1,1,0.0,,,
25,train,1.6191432476043701,21.15625,1.0283203125,0.0975341796875,0.0975341796875,0.291748046875,0.291748046875,0.283935546875,0.283935546875,1,1,0.0,,,
26,train,1.6188468933105469,20.375,1.02734375,0.097412109375,0.097412109375,0.29541015625,0.29541015625,0.28759765625,0.28759765625,2,2,0.00020837783813476562,,,
27,train,1.6192094087600708,21.40625,1.029296875,0.09747314453125,0.09747314453125,0.296142578125,0.296142578125,0.28759765625,0.28759765625,1,1,0.0,,,
28,train,1.6194692850112915,20.375,1.0283203125,0.097412109375,0.097412109375,0.2919921875,0.2919921875,0.28369140625,0.28369140625,1,1,0.0,,,
29,train,1.6186169385910034,21.1875,1.0302734375,0.09716796875,0.09716796875,0.292724609375,0.292724609375,0.28369140625,0.28369140625,1,1,0.0,,,
30,train,1.618316650390625,21.375,1.0263671875,0.0977783203125,0.0977783203125,0.295166015625,0.295166015625,0.28759765625,0.28759765625,1,1,0.0,,,
31,train,1.6175920963287354,22.125,1.0283203125,0.09759521484375,0.09759521484375,0.293701171875,0.293701171875,0.28564453125,0.28564453125,1,1,0.0,,,
32,train,1.6181749105453491,21.609375,1.0283203125,0.09716796875,0.09716796875,0.296142578125,0.296142578125,0.28759765625,0.28759765625,2,2,0.00020837783813476562,,,
33,train,1.616798758506775,22.140625,1.0244140625,0.0975341796875,0.0975341796875,0.292724609375,0.292724609375,0.28564453125,0.28564453125,2,2,0.00020837783813476562,,,
34,train,1.6164788007736206,22.34375,1.025390625,0.09771728515625,0.09771728515625,0.29296875,0.29296875,0.28564453125,0.28564453125,2,2,0.00020837783813476562,,,
35,train,1.6166934967041016,22.203125,1.0302734375,0.09735107421875,0.09735107421875,0.294189453125,0.294189453125,0.28564453125,0.28564453125,1,1,0.0,,,
36,train,1.6157234907150269,22.25,1.029296875,0.09698486328125,0.09698486328125,0.296142578125,0.296142578125,0.28759765625,0.28759765625,1,1,0.0,,,
37,train,1.6141277551651,23.28125,1.0263671875,0.0975341796875,0.0975341796875,0.287841796875,0.287841796875,0.27978515625,0.27978515625,1,1,0.0,,,
38,train,1.613698124885559,22.921875,1.02734375,0.097412109375,0.097412109375,0.291259765625,0.291259765625,0.283447265625,0.283447265625,1,1,0.0,,,
39,train,1.613673448562622,23.15625,1.0263671875,0.09735107421875,0.09735107421875,0.294921875,0.294921875,0.287353515625,0.287353515625,1,1,0.0,,,
40,train,1.611754298210144,23.90625,1.02734375,0.0972900390625,0.0972900390625,0.295166015625,0.295166015625,0.287109375,0.287109375,1,1,0.0,,,
41,train,1.61082124710083,23.421875,1.0263671875,0.09735107421875,0.09735107421875,0.294677734375,0.294677734375,0.287109375,0.287109375,1,1,0.0,,,
42,train,1.6105661392211914,22.5,1.021484375,0.0977783203125,0.0977783203125,0.289794921875,0.289794921875,0.283447265625,0.283447265625,1,1,0.0,,,
43,train,1.6075809001922607,23.859375,1.0263671875,0.0977783203125,0.0977783203125,0.291015625,0.291015625,0.283447265625,0.283447265625,1,1,0.0,,,
44,train,1.6064598560333252,24.5625,1.02734375,0.097412109375,0.097412109375,0.292724609375,0.292724609375,0.28515625,0.28515625,2,2,0.00020837783813476562,,,
45,train,1.6063485145568848,24.359375,1.0234375,0.09759521484375,0.09759521484375,0.294189453125,0.294189453125,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
46,train,1.6026298999786377,25.375,1.0224609375,0.09759521484375,0.09759521484375,0.290283203125,0.290283203125,0.283447265625,0.283447265625,2,2,0.00020837783813476562,,,
47,train,1.6051037311553955,24.953125,1.0234375,0.09747314453125,0.09747314453125,0.29248046875,0.29248046875,0.28564453125,0.28564453125,1,1,0.0,,,
48,train,1.6029194593429565,24.90625,1.025390625,0.0975341796875,0.0975341796875,0.2890625,0.2890625,0.28173828125,0.28173828125,2,2,0.00020837783813476562,,,
49,train,1.6013386249542236,25.078125,1.0224609375,0.0977783203125,0.0977783203125,0.291748046875,0.291748046875,0.28564453125,0.28564453125,1,1,0.0,,,
50,train,1.5996739864349365,25.21875,1.0341796875,0.0965576171875,0.0965576171875,0.29736328125,0.29736328125,0.287353515625,0.287353515625,1,1,0.0,,,
1,val,1.6247289180755615,19.90625,1.5478515625,0.0999755859375,0.0999755859375,2.240234375,2.240234375,0.53173828125,0.53173828125,14,10,0.042694091796875,0.006256533113313855,0.0011524423025548458,0.0014508710009977221
2,val,1.6203221082687378,19.921875,1.0537109375,0.0999755859375,0.0999755859375,0.310791015625,0.310791015625,0.01702880859375,0.01702880859375,2,2,0.001041412353515625,0.025683066456790405,0.00011882368562510237,3.9607893995707855e-05
3,val,1.6194641590118408,21.046875,1.013671875,0.0999755859375,0.0999755859375,0.1046142578125,0.1046142578125,0.005397796630859375,0.005397796630859375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196144819259644,20.109375,1.0048828125,0.0999755859375,0.0999755859375,0.04595947265625,0.04595947265625,0.003253936767578125,0.003253936767578125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6195930242538452,20.9375,1.0029296875,0.0999755859375,0.0999755859375,0.02386474609375,0.02386474609375,0.002559661865234375,0.002559661865234375,2,2,0.001041412353515625,0.02666470925610901,0.00011882368562510237,3.9607893995707855e-05
6,val,1.6196683645248413,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.0115509033203125,0.0115509033203125,0.0020656585693359375,0.0020656585693359375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6199729442596436,19.796875,1.0009765625,0.0999755859375,0.0999755859375,0.00893402099609375,0.00893402099609375,0.0019054412841796875,0.0019054412841796875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6198281049728394,19.578125,1.0,0.0999755859375,0.0999755859375,0.0037593841552734375,0.0037593841552734375,0.001895904541015625,0.001895904541015625,2,2,0.001041412353515625,0.02717950573349135,0.00011882368562510237,3.9607893995707855e-05
9,val,1.6198667287826538,20.109375,1.0,0.0999755859375,0.0999755859375,0.00267791748046875,0.00267791748046875,0.0017213821411132812,0.0017213821411132812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6193944215774536,19.265625,1.0,0.0999755859375,0.0999755859375,0.0019931793212890625,0.0019931793212890625,0.001667022705078125,0.001667022705078125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6196712255477905,19.484375,1.0,0.0999755859375,0.0999755859375,0.00196075439453125,0.00196075439453125,0.0016393661499023438,0.0016393661499023438,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619894027709961,20.421875,1.0,0.0999755859375,0.0999755859375,0.0020084381103515625,0.0020084381103515625,0.0016155242919921875,0.0016155242919921875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6196579933166504,19.578125,1.0,0.0999755859375,0.0999755859375,0.00225830078125,0.00225830078125,0.0015764236450195312,0.0015764236450195312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619578242301941,20.3125,1.0,0.0999755859375,0.0999755859375,0.0012407302856445312,0.0012407302856445312,0.0015687942504882812,0.0015687942504882812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6194974184036255,19.265625,1.0,0.0999755859375,0.0999755859375,0.0012483596801757812,0.0012483596801757812,0.0015611648559570312,0.0015611648559570312,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6204969882965088,19.265625,1.0,0.0999755859375,0.0999755859375,0.0011758804321289062,0.0011758804321289062,0.0016088485717773438,0.0016088485717773438,2,2,0.001041412353515625,0.027549496740266056,0.00011882368562510237,3.9607893995707855e-05
17,val,1.6193867921829224,21.359375,1.0,0.0999755859375,0.0999755859375,0.0018682479858398438,0.0018682479858398438,0.0015020370483398438,0.0015020370483398438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6198986768722534,18.75,1.0,0.0999755859375,0.0999755859375,0.0012569427490234375,0.0012569427490234375,0.0014934539794921875,0.0014934539794921875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6193498373031616,20.9375,1.0,0.0999755859375,0.0999755859375,0.00127410888671875,0.00127410888671875,0.0014820098876953125,0.0014820098876953125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6199687719345093,19.578125,1.0,0.0999755859375,0.0999755859375,0.001163482666015625,0.001163482666015625,0.0015554428100585938,0.0015554428100585938,2,2,0.001041412353515625,0.026555623720008272,0.00011882368562510237,3.9607893995707855e-05
21,val,1.619410753250122,20.109375,1.0,0.0999755859375,0.0999755859375,0.0013103485107421875,0.0013103485107421875,0.001461029052734375,0.001461029052734375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6208748817443848,18.75,1.0,0.0999755859375,0.0999755859375,0.0011701583862304688,0.0011701583862304688,0.0014429092407226562,0.0014429092407226562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199095249176025,21.046875,1.0,0.0999755859375,0.0999755859375,0.0010890960693359375,0.0010890960693359375,0.001392364501953125,0.001392364501953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6192374229431152,21.671875,1.0,0.0999755859375,0.0999755859375,0.0013523101806640625,0.0013523101806640625,0.0014829635620117188,0.0014829635620117188,2,2,0.001041412353515625,0.027354200139979464,0.00011882368562510237,3.9607893995707855e-05
25,val,1.6199781894683838,19.796875,1.0,0.0999755859375,0.0999755859375,0.0017719268798828125,0.0017719268798828125,0.0013751983642578125,0.0013751983642578125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.619160771369934,19.890625,1.0,0.0999755859375,0.0999755859375,0.001163482666015625,0.001163482666015625,0.0012264251708984375,0.0012264251708984375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6201704740524292,20.734375,1.0,0.0999755859375,0.0999755859375,0.0010738372802734375,0.0010738372802734375,0.0012073516845703125,0.0012073516845703125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6199647188186646,21.25,1.0,0.0999755859375,0.0999755859375,0.001155853271484375,0.001155853271484375,0.001178741455078125,0.001178741455078125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6210346221923828,19.0625,1.0,0.0999755859375,0.0999755859375,0.001697540283203125,0.001697540283203125,0.0011091232299804688,0.0011091232299804688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6207784414291382,19.578125,1.0,0.0999755859375,0.0999755859375,0.0009150505065917969,0.0009150505065917969,0.0011014938354492188,0.0011014938354492188,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.620890498161316,19.171875,1.0,0.0999755859375,0.0999755859375,0.00099945068359375,0.00099945068359375,0.0010957717895507812,0.0010957717895507812,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6197909116744995,19.578125,1.0,0.0999755859375,0.0999755859375,0.0010423660278320312,0.0010423660278320312,0.0011835098266601562,0.0011835098266601562,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6212334632873535,18.75,1.0,0.0999755859375,0.0999755859375,0.0010938644409179688,0.0010938644409179688,0.0011587142944335938,0.0011587142944335938,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6191903352737427,20.203125,1.0,0.0999755859375,0.0999755859375,0.0010137557983398438,0.0010137557983398438,0.0011577606201171875,0.0011577606201171875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6211333274841309,17.8125,1.0009765625,0.0999755859375,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0011806488037109375,0.0011806488037109375,2,2,0.001041412353515625,0.02687042642517681,0.00011882368562510237,3.9607893995707855e-05
36,val,1.6213349103927612,17.8125,1.0,0.0999755859375,0.0999755859375,0.0012569427490234375,0.0012569427490234375,0.0012502670288085938,0.0012502670288085938,2,2,0.001041412353515625,0.02743481005402409,0.00011882368562510237,3.9607893995707855e-05
37,val,1.6200615167617798,21.046875,1.0,0.0999755859375,0.0999755859375,0.0009965896606445312,0.0009965896606445312,0.0009851455688476562,0.0009851455688476562,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6204701662063599,18.75,1.0,0.0999755859375,0.0999755859375,0.0008459091186523438,0.0008459091186523438,0.0009617805480957031,0.0009617805480957031,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6214293241500854,19.0625,1.0,0.0999755859375,0.0999755859375,0.0008997917175292969,0.0008997917175292969,0.0009927749633789062,0.0009927749633789062,2,2,0.001041412353515625,0.025377468636195066,0.00011882368562510237,3.9607893995707855e-05
40,val,1.620841145515442,19.171875,1.0,0.0999755859375,0.0999755859375,0.0009484291076660156,0.0009484291076660156,0.0008044242858886719,0.0008044242858886719,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6268458366394043,19.265625,1.0,0.0999755859375,0.0999755859375,0.0006699562072753906,0.0006699562072753906,0.0007901191711425781,0.0007901191711425781,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6230762004852295,17.296875,1.0,0.0999755859375,0.0999755859375,0.0006680488586425781,0.0006680488586425781,0.000751495361328125,0.000751495361328125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.625283122062683,18.015625,1.0,0.0999755859375,0.0999755859375,0.00118255615234375,0.00118255615234375,0.0007090568542480469,0.0007090568542480469,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6280511617660522,18.234375,1.0,0.0999755859375,0.0999755859375,0.0006012916564941406,0.0006012916564941406,0.0007224082946777344,0.0007224082946777344,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6272728443145752,17.921875,1.0,0.0999755859375,0.0999755859375,0.0007262229919433594,0.0007262229919433594,0.0007886886596679688,0.0007886886596679688,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6374133825302124,19.0625,1.0,0.0999755859375,0.0999755859375,0.0010356903076171875,0.0010356903076171875,0.0011138916015625,0.0011138916015625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6232510805130005,18.953125,1.0,0.0999755859375,0.0999755859375,0.0010175704956054688,0.0010175704956054688,0.00119781494140625,0.00119781494140625,2,2,0.001041412353515625,0.02738579513433446,0.00011882368562510237,3.9607893995707855e-05
48,val,1.6309953927993774,16.765625,1.0,0.0999755859375,0.0999755859375,0.0009984970092773438,0.0009984970092773438,0.0010395050048828125,0.0010395050048828125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6348342895507812,18.953125,1.0,0.0999755859375,0.0999755859375,0.0009517669677734375,0.0009517669677734375,0.001026153564453125,0.001026153564453125,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6302570104599,18.640625,1.0,0.0999755859375,0.0999755859375,0.0007390975952148438,0.0007390975952148438,0.0008087158203125,0.0008087158203125,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.624653935432434,19.375,1.5390625,0.0999755859375,0.0999755859375,2.2265625,2.2265625,0.5322265625,0.5322265625,12,10,0.03021240234375,0.012065938223544995,0.0036019806284457445,0.0011117057874798775
2,val-nn,1.620306134223938,19.796875,1.0498046875,0.0999755859375,0.0999755859375,0.29638671875,0.29638671875,0.0170135498046875,0.0170135498046875,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6194748878479004,21.15625,1.0146484375,0.0999755859375,0.0999755859375,0.10784912109375,0.10784912109375,0.005496978759765625,0.005496978759765625,2,2,0.001041412353515625,0.026393622468732305,0.00011882368562510237,3.9607893995707855e-05
4,val-nn,1.6196155548095703,19.90625,1.005859375,0.0999755859375,0.0999755859375,0.0482177734375,0.0482177734375,0.003253936767578125,0.003253936767578125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195886135101318,21.046875,1.001953125,0.0999755859375,0.0999755859375,0.0213623046875,0.0213623046875,0.0024585723876953125,0.0024585723876953125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6196677684783936,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.0112457275390625,0.0112457275390625,0.0020656585693359375,0.0020656585693359375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6199618577957153,19.890625,1.0009765625,0.0999755859375,0.0999755859375,0.007080078125,0.007080078125,0.0019054412841796875,0.0019054412841796875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6198302507400513,19.578125,1.0009765625,0.0999755859375,0.0999755859375,0.0053863525390625,0.0053863525390625,0.001796722412109375,0.001796722412109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198712587356567,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.0032062530517578125,0.0032062530517578125,0.0018205642700195312,0.0018205642700195312,2,2,0.001041412353515625,0.025812150044360025,0.00011882368562510237,3.9607893995707855e-05
10,val-nn,1.6193944215774536,19.265625,1.0,0.0999755859375,0.0999755859375,0.0017566680908203125,0.0017566680908203125,0.001667022705078125,0.001667022705078125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196714639663696,19.484375,1.0,0.0999755859375,0.0999755859375,0.0019102096557617188,0.0019102096557617188,0.0016393661499023438,0.0016393661499023438,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198909282684326,20.421875,1.0,0.0999755859375,0.0999755859375,0.0015382766723632812,0.0015382766723632812,0.0016155242919921875,0.0016155242919921875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619655966758728,19.578125,1.0,0.0999755859375,0.0999755859375,0.00144195556640625,0.00144195556640625,0.0015764236450195312,0.0015764236450195312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195780038833618,20.3125,1.0,0.0999755859375,0.0999755859375,0.001247406005859375,0.001247406005859375,0.0017671585083007812,0.0017671585083007812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6194976568222046,19.265625,1.0,0.0999755859375,0.0999755859375,0.0012969970703125,0.0012969970703125,0.0015611648559570312,0.0015611648559570312,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6204971075057983,19.265625,1.0,0.0999755859375,0.0999755859375,0.0012836456298828125,0.0012836456298828125,0.0015096664428710938,0.0015096664428710938,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6193848848342896,21.359375,1.0,0.0999755859375,0.0999755859375,0.0012063980102539062,0.0012063980102539062,0.0015020370483398438,0.0015020370483398438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6198986768722534,18.75,1.0,0.0999755859375,0.0999755859375,0.0012674331665039062,0.0012674331665039062,0.0014934539794921875,0.0014934539794921875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6193492412567139,20.9375,1.0,0.0999755859375,0.0999755859375,0.0011548995971679688,0.0011548995971679688,0.0014820098876953125,0.0014820098876953125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199687719345093,19.578125,1.0,0.0999755859375,0.0999755859375,0.0011491775512695312,0.0011491775512695312,0.0014562606811523438,0.0014562606811523438,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6194103956222534,20.109375,1.0,0.0999755859375,0.0999755859375,0.0011396408081054688,0.0011396408081054688,0.0015611648559570312,0.0015611648559570312,2,2,0.001041412353515625,0.027395818439838467,0.00011882368562510237,3.9607893995707855e-05
22,val-nn,1.6208765506744385,18.75,1.0,0.0999755859375,0.0999755859375,0.001995086669921875,0.001995086669921875,0.0014429092407226562,0.0014429092407226562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6199095249176025,21.046875,1.0,0.0999755859375,0.0999755859375,0.0010805130004882812,0.0010805130004882812,0.001392364501953125,0.001392364501953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6192368268966675,21.671875,1.0,0.0999755859375,0.0999755859375,0.00110626220703125,0.00110626220703125,0.0013837814331054688,0.0013837814331054688,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619976282119751,19.796875,1.0,0.0999755859375,0.0999755859375,0.00113677978515625,0.00113677978515625,0.0013751983642578125,0.0013751983642578125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6191608905792236,19.890625,1.0,0.0999755859375,0.0999755859375,0.0010328292846679688,0.0010328292846679688,0.0012264251708984375,0.0012264251708984375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6201703548431396,20.734375,1.0,0.0999755859375,0.0999755859375,0.0010318756103515625,0.0010318756103515625,0.0012073516845703125,0.0012073516845703125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6199644804000854,21.25,1.0,0.0999755859375,0.0999755859375,0.0010471343994140625,0.0010471343994140625,0.001178741455078125,0.001178741455078125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6210273504257202,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.00211334228515625,0.00211334228515625,0.001209259033203125,0.001209259033203125,2,2,0.001041412353515625,0.027100471152558772,0.00011882368562510237,3.9607893995707855e-05
30,val-nn,1.6207784414291382,19.578125,1.0,0.0999755859375,0.0999755859375,0.000919342041015625,0.000919342041015625,0.0011014938354492188,0.0011014938354492188,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.620890498161316,19.171875,1.0,0.0999755859375,0.0999755859375,0.0009226799011230469,0.0009226799011230469,0.0010957717895507812,0.0010957717895507812,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6197906732559204,19.578125,1.0,0.0999755859375,0.0999755859375,0.0010509490966796875,0.0010509490966796875,0.0011835098266601562,0.0011835098266601562,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.621227502822876,18.75,1.0,0.0999755859375,0.0999755859375,0.00203704833984375,0.00203704833984375,0.0011587142944335938,0.0011587142944335938,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6191903352737427,20.203125,1.0,0.0999755859375,0.0999755859375,0.0011072158813476562,0.0011072158813476562,0.0011577606201171875,0.0011577606201171875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6211416721343994,17.8125,1.0,0.0999755859375,0.0999755859375,0.0010900497436523438,0.0010900497436523438,0.0010805130004882812,0.0010805130004882812,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6213316917419434,17.8125,1.0,0.0999755859375,0.0999755859375,0.001110076904296875,0.001110076904296875,0.0011510848999023438,0.0011510848999023438,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6200617551803589,21.046875,1.0,0.0999755859375,0.0999755859375,0.0010137557983398438,0.0010137557983398438,0.0009851455688476562,0.0009851455688476562,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6204701662063599,18.75,1.0,0.0999755859375,0.0999755859375,0.0008420944213867188,0.0008420944213867188,0.0009617805480957031,0.0009617805480957031,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6214293241500854,19.0625,1.0,0.0999755859375,0.0999755859375,0.0008134841918945312,0.0008134841918945312,0.0008935928344726562,0.0008935928344726562,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6208544969558716,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.001953125,0.001953125,0.000904083251953125,0.000904083251953125,2,2,0.001041412353515625,0.05518539333126908,0.00017821462824940681,5.9404876083135605e-05
41,val-nn,1.6268458366394043,19.265625,1.0,0.0999755859375,0.0999755859375,0.0006761550903320312,0.0006761550903320312,0.0007901191711425781,0.0007901191711425781,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.623076319694519,17.296875,1.0,0.0999755859375,0.0999755859375,0.0006241798400878906,0.0006241798400878906,0.000751495361328125,0.000751495361328125,1,1,0.0,0.05894253163908967,0.0,0.0
