epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
22,train,0.9609155058860779,43.375,2.203125,0.1336669921875,0.1336669921875,6.3515625,6.3515625,2.646484375,2.646484375,411,10,0.859375,,,
23,train,0.970751941204071,42.59375,2.166015625,0.13525390625,0.13525390625,6.234375,6.234375,2.642578125,2.642578125,384,10,0.84130859375,,,
24,train,0.9588385820388794,41.9375,2.16796875,0.135498046875,0.135498046875,6.2578125,6.2578125,2.642578125,2.642578125,375,10,0.85009765625,,,
25,train,0.9554587006568909,42.1875,2.197265625,0.135498046875,0.135498046875,6.328125,6.328125,2.642578125,2.642578125,398,10,0.85498046875,,,
26,train,0.957007646560669,42.6875,2.203125,0.1328125,0.1328125,6.3203125,6.3203125,2.638671875,2.638671875,393,10,0.8779296875,,,
27,train,0.9507683515548706,43.6875,2.1796875,0.134033203125,0.134033203125,6.25390625,6.25390625,2.63671875,2.63671875,371,10,0.85205078125,,,
28,train,0.954860508441925,43.40625,2.162109375,0.1370849609375,0.1370849609375,6.203125,6.203125,2.634765625,2.634765625,382,10,0.8310546875,,,
29,train,0.9542328119277954,44.09375,2.18359375,0.1341552734375,0.1341552734375,6.24609375,6.24609375,2.634765625,2.634765625,379,10,0.86669921875,,,
30,train,0.9536682367324829,43.46875,2.18359375,0.1353759765625,0.1353759765625,6.2734375,6.2734375,2.634765625,2.634765625,397,10,0.86376953125,,,
31,train,0.9466016888618469,44.1875,2.15625,0.1351318359375,0.1351318359375,6.1796875,6.1796875,2.634765625,2.634765625,378,10,0.8310546875,,,
32,train,0.9455586671829224,43.8125,2.177734375,0.13427734375,0.13427734375,6.1953125,6.1953125,2.6328125,2.6328125,369,10,0.85888671875,,,
33,train,0.9411554932594299,43.96875,2.166015625,0.1356201171875,0.1356201171875,6.17578125,6.17578125,2.630859375,2.630859375,361,10,0.85595703125,,,
34,train,0.9381070137023926,45.5,2.19921875,0.132568359375,0.132568359375,6.31640625,6.31640625,2.6328125,2.6328125,405,10,0.86181640625,,,
35,train,0.934333086013794,45.34375,2.19140625,0.1334228515625,0.1334228515625,6.26171875,6.26171875,2.62890625,2.62890625,401,10,0.85888671875,,,
36,train,0.9363191723823547,45.0625,2.15234375,0.1351318359375,0.1351318359375,6.140625,6.140625,2.626953125,2.626953125,365,10,0.84765625,,,
37,train,0.9333696365356445,46.125,2.197265625,0.1326904296875,0.1326904296875,6.265625,6.265625,2.623046875,2.623046875,388,10,0.87353515625,,,
38,train,0.9264724850654602,47.4375,2.205078125,0.133544921875,0.133544921875,6.265625,6.265625,2.623046875,2.623046875,372,10,0.87353515625,,,
39,train,0.9280211329460144,47.21875,2.171875,0.1337890625,0.1337890625,6.1640625,6.1640625,2.623046875,2.623046875,353,10,0.85498046875,,,
40,train,0.920680046081543,47.0625,2.166015625,0.134765625,0.134765625,6.1640625,6.1640625,2.62109375,2.62109375,373,10,0.85400390625,,,
41,train,0.9121925830841064,47.75,2.203125,0.132568359375,0.132568359375,6.27734375,6.27734375,2.62109375,2.62109375,383,10,0.87109375,,,
42,train,0.9163537621498108,47.28125,2.1953125,0.1336669921875,0.1336669921875,6.234375,6.234375,2.62109375,2.62109375,381,10,0.869140625,,,
43,train,0.9143207669258118,48.65625,2.169921875,0.1357421875,0.1357421875,6.2109375,6.2109375,2.62890625,2.62890625,382,10,0.8408203125,,,
44,train,0.9056334495544434,49.0,2.173828125,0.1343994140625,0.1343994140625,6.16015625,6.16015625,2.619140625,2.619140625,361,10,0.85595703125,,,
45,train,0.9049357175827026,49.0,2.166015625,0.1341552734375,0.1341552734375,6.14453125,6.14453125,2.6171875,2.6171875,360,10,0.84423828125,,,
46,train,0.8952355980873108,48.9375,2.19921875,0.134033203125,0.134033203125,6.21484375,6.21484375,2.615234375,2.615234375,373,10,0.8671875,,,
47,train,0.8952078223228455,50.4375,2.205078125,0.1341552734375,0.1341552734375,6.2578125,6.2578125,2.615234375,2.615234375,394,10,0.8759765625,,,
48,train,0.8875912427902222,50.6875,2.177734375,0.1343994140625,0.1343994140625,6.15234375,6.15234375,2.6171875,2.6171875,366,10,0.85498046875,,,
49,train,0.885204553604126,50.28125,2.203125,0.1341552734375,0.1341552734375,6.234375,6.234375,2.6171875,2.6171875,375,10,0.88134765625,,,
50,train,0.888215959072113,50.25,2.126953125,0.1370849609375,0.1370849609375,6.046875,6.046875,2.623046875,2.623046875,366,10,0.8125,,,
1,val,1.6511563062667847,21.796875,4.1796875,0.0999755859375,0.0999755859375,21.25,21.25,4.30078125,4.30078125,715,10,1.09765625,-0.004659909790744798,0.010060841217637062,0.003579857526347041
2,val,1.2025065422058105,29.21875,2.8125,0.0999755859375,0.0999755859375,10.25,10.25,1.9736328125,1.9736328125,413,10,0.62060546875,0.0970428222584428,0.21938474476337433,0.0630897507071495
3,val,1.0936733484268188,29.515625,2.78515625,0.0999755859375,0.0999755859375,9.3515625,9.3515625,1.8447265625,1.8447265625,397,10,0.62060546875,0.10205169818645914,0.2196204662322998,0.06468328833580017
4,val,1.0768519639968872,28.234375,2.775390625,0.0999755859375,0.0999755859375,9.0390625,9.0390625,1.7958984375,1.7958984375,391,10,0.66162109375,0.10309737473226917,0.21417634189128876,0.06279143691062927
5,val,1.0714143514633179,29.09375,2.7578125,0.0999755859375,0.0999755859375,8.703125,8.703125,1.736328125,1.736328125,365,10,0.671875,0.10754706164741092,0.2121945172548294,0.059845250099897385
6,val,1.0662903785705566,30.609375,2.759765625,0.0999755859375,0.0999755859375,8.5625,8.5625,1.7109375,1.7109375,349,10,0.69677734375,0.10701258939543683,0.2139182984828949,0.058575596660375595
7,val,1.0743944644927979,30.4375,2.775390625,0.0999755859375,0.0999755859375,8.4140625,8.4140625,1.6826171875,1.6826171875,329,10,0.7158203125,0.11198674683046034,0.21460974216461182,0.05965404957532883
8,val,1.0597959756851196,31.6875,2.767578125,0.0999755859375,0.0999755859375,8.1953125,8.1953125,1.6396484375,1.6396484375,321,10,0.72802734375,0.10839428072315392,0.21221451461315155,0.05822722613811493
9,val,1.0835888385772705,30.921875,2.767578125,0.0999755859375,0.0999755859375,7.921875,7.921875,1.5859375,1.5859375,298,10,0.751953125,0.11384163924230443,0.2029126137495041,0.05940672382712364
10,val,1.0656617879867554,32.5,2.767578125,0.0999755859375,0.0999755859375,7.6015625,7.6015625,1.521484375,1.521484375,280,10,0.81884765625,0.11132425204350932,0.2034912109375,0.04409799352288246
11,val,0.98922199010849,36.40625,2.748046875,0.0999755859375,0.0999755859375,6.1875,6.1875,1.2412109375,1.2412109375,203,10,1.0751953125,0.12598262918975822,0.19754572212696075,0.07324615120887756
12,val,1.0860804319381714,37.1875,2.759765625,0.0999755859375,0.0999755859375,5.89453125,5.89453125,1.1845703125,1.1845703125,189,10,1.08203125,0.12448687909538571,0.178400918841362,0.07648009061813354
13,val,1.032355785369873,42.0,2.75390625,0.0999755859375,0.0999755859375,5.84375,5.84375,1.1787109375,1.1787109375,205,10,1.0634765625,0.12147079739092949,0.18707188963890076,0.07812833040952682
14,val,1.0568255186080933,41.0,2.75390625,0.0999755859375,0.0999755859375,5.81640625,5.81640625,1.16796875,1.16796875,196,10,1.115234375,0.12399660359376051,0.17976787686347961,0.09221161156892776
15,val,1.050384759902954,40.4375,2.751953125,0.0999755859375,0.0999755859375,5.921875,5.921875,1.189453125,1.189453125,214,10,1.0576171875,0.125682368670622,0.1685742437839508,0.08678896725177765
16,val,1.0293207168579102,40.9375,2.75390625,0.0999755859375,0.0999755859375,5.8046875,5.8046875,1.1669921875,1.1669921875,202,10,1.0888671875,0.12388265937197547,0.17753832042217255,0.08585017919540405
17,val,0.9956009984016418,40.09375,2.7578125,0.0999755859375,0.0999755859375,5.87890625,5.87890625,1.1767578125,1.1767578125,213,10,1.0673828125,0.12469357346381452,0.1644931584596634,0.08772318810224533
18,val,0.9625558853149414,40.9375,2.76171875,0.0999755859375,0.0999755859375,5.78125,5.78125,1.15625,1.15625,208,10,1.0478515625,0.12208145523594263,0.1646176278591156,0.08849865943193436
19,val,1.0391345024108887,40.65625,2.76171875,0.0999755859375,0.0999755859375,5.78125,5.78125,1.15625,1.15625,204,10,1.08203125,0.12506546787433645,0.1581466645002365,0.09344935417175293
20,val,1.007163405418396,41.71875,2.759765625,0.0999755859375,0.0999755859375,5.7578125,5.7578125,1.15234375,1.15234375,200,10,1.0888671875,0.12687135699228078,0.16743575036525726,0.09906426072120667
21,val,1.0273056030273438,39.25,2.755859375,0.0999755859375,0.0999755859375,5.73828125,5.73828125,1.150390625,1.150390625,207,10,1.060546875,0.12454745153308584,0.17189918458461761,0.09364381432533264
22,val,1.0341812372207642,40.8125,2.755859375,0.0999755859375,0.0999755859375,5.7265625,5.7265625,1.1474609375,1.1474609375,211,10,1.091796875,0.12109486495393083,0.16727641224861145,0.09432473033666611
23,val,1.0446335077285767,40.21875,2.76953125,0.0999755859375,0.0999755859375,5.74609375,5.74609375,1.150390625,1.150390625,212,10,1.0849609375,0.12725847471567367,0.16581366956233978,0.0951404869556427
24,val,0.9877699613571167,38.1875,2.76171875,0.0999755859375,0.0999755859375,5.734375,5.734375,1.1474609375,1.1474609375,212,10,1.1005859375,0.1265359477186079,0.15605232119560242,0.09178559482097626
25,val,0.9886119365692139,41.5,2.76171875,0.0999755859375,0.0999755859375,5.71875,5.71875,1.1435546875,1.1435546875,201,10,1.080078125,0.12609644398376563,0.1601598560810089,0.10110142827033997
26,val,1.0242985486984253,38.8125,2.76171875,0.0999755859375,0.0999755859375,5.73046875,5.73046875,1.1455078125,1.1455078125,213,10,1.0625,0.12423749097271397,0.16333523392677307,0.09150505065917969
27,val,1.0463320016860962,40.15625,2.76171875,0.0999755859375,0.0999755859375,5.70703125,5.70703125,1.1416015625,1.1416015625,207,10,1.0849609375,0.1255360783837923,0.1513083279132843,0.10422009974718094
28,val,1.0613038539886475,39.0625,2.759765625,0.0999755859375,0.0999755859375,5.69921875,5.69921875,1.140625,1.140625,211,10,1.0576171875,0.12368947861311871,0.15998440980911255,0.0926775261759758
29,val,1.0332623720169067,40.6875,2.76171875,0.0999755859375,0.0999755859375,5.69140625,5.69140625,1.138671875,1.138671875,209,10,1.0849609375,0.12488854557830587,0.15826037526130676,0.09391313046216965
30,val,1.0142743587493896,39.1875,2.76171875,0.0999755859375,0.0999755859375,5.69921875,5.69921875,1.140625,1.140625,206,10,1.08203125,0.12579625619489515,0.1569393277168274,0.09873436391353607
31,val,1.0081840753555298,40.1875,2.76171875,0.0999755859375,0.0999755859375,5.6953125,5.6953125,1.1396484375,1.1396484375,203,10,1.083984375,0.12464386808063173,0.15787285566329956,0.09422656148672104
32,val,0.9935290813446045,39.0,2.76171875,0.0999755859375,0.0999755859375,5.6796875,5.6796875,1.13671875,1.13671875,202,10,1.0986328125,0.1280167705086843,0.16123896837234497,0.09986019879579544
33,val,1.0349600315093994,39.125,2.7578125,0.0999755859375,0.0999755859375,5.6796875,5.6796875,1.13671875,1.13671875,201,10,1.1044921875,0.12674418537535934,0.1561700850725174,0.10007792711257935
34,val,1.0071401596069336,39.96875,2.76171875,0.0999755859375,0.0999755859375,5.6796875,5.6796875,1.13671875,1.13671875,209,10,1.0673828125,0.12538374200854688,0.1605055332183838,0.09349172562360764
35,val,0.9871369004249573,41.21875,2.759765625,0.0999755859375,0.0999755859375,5.66015625,5.66015625,1.1337890625,1.1337890625,205,10,1.111328125,0.12532352770596406,0.15229657292366028,0.10348188877105713
36,val,1.0240843296051025,39.9375,2.759765625,0.0999755859375,0.0999755859375,5.63671875,5.63671875,1.130859375,1.130859375,209,10,1.1025390625,0.12551738662087222,0.16436676681041718,0.09856995940208435
37,val,1.0010944604873657,39.59375,2.76171875,0.0999755859375,0.0999755859375,5.640625,5.640625,1.12890625,1.12890625,198,10,1.0888671875,0.1266847641213917,0.15683840215206146,0.10017476975917816
38,val,1.034966230392456,38.9375,2.76171875,0.0999755859375,0.0999755859375,5.63671875,5.63671875,1.1279296875,1.1279296875,199,10,1.1005859375,0.12586041327020153,0.14951403439044952,0.10421741753816605
39,val,1.035701036453247,39.34375,2.76171875,0.0999755859375,0.0999755859375,5.6328125,5.6328125,1.1279296875,1.1279296875,209,10,1.0693359375,0.12542679684329539,0.1580202579498291,0.0977282002568245
40,val,1.0532803535461426,38.75,2.76171875,0.0999755859375,0.0999755859375,5.625,5.625,1.1259765625,1.1259765625,209,10,1.0986328125,0.12918324625450756,0.14846915006637573,0.10383997112512589
41,val,1.0362836122512817,38.90625,2.76171875,0.0999755859375,0.0999755859375,5.625,5.625,1.1259765625,1.1259765625,201,10,1.091796875,0.1265056790569659,0.14826825261116028,0.09935767203569412
42,val,1.02410089969635,39.875,2.76171875,0.0999755859375,0.0999755859375,5.625,5.625,1.125,1.125,205,10,1.0830078125,0.12382661251092585,0.155799001455307,0.09563674032688141
43,val,1.0074957609176636,39.75,2.76171875,0.0999755859375,0.0999755859375,5.66015625,5.66015625,1.1318359375,1.1318359375,214,10,1.0478515625,0.12688960885430056,0.1539781242609024,0.10051699727773666
44,val,1.0377259254455566,38.9375,2.76171875,0.0999755859375,0.0999755859375,5.61328125,5.61328125,1.123046875,1.123046875,211,10,1.0712890625,0.12399120524343843,0.15512242913246155,0.09392865002155304
45,val,1.0423189401626587,40.0625,2.76171875,0.0999755859375,0.0999755859375,5.6015625,5.6015625,1.12109375,1.12109375,216,10,1.0712890625,0.1250701268109615,0.1580023467540741,0.09677296876907349
46,val,1.0342880487442017,37.96875,2.76171875,0.0999755859375,0.0999755859375,5.6015625,5.6015625,1.1201171875,1.1201171875,201,10,1.1123046875,0.12688779645047366,0.1508803516626358,0.10553943365812302
47,val,1.0297907590866089,39.03125,2.76171875,0.0999755859375,0.0999755859375,5.60546875,5.60546875,1.12109375,1.12109375,206,10,1.1123046875,0.12783945077547731,0.143433079123497,0.10445276647806168
48,val,1.0307623147964478,39.78125,2.76171875,0.0999755859375,0.0999755859375,5.60546875,5.60546875,1.1220703125,1.1220703125,199,10,1.1044921875,0.12858067746094176,0.15392515063285828,0.10699568688869476
49,val,1.068843960762024,39.125,2.76171875,0.0999755859375,0.0999755859375,5.59765625,5.59765625,1.1201171875,1.1201171875,196,10,1.0908203125,0.127646692288179,0.14155921339988708,0.10212096571922302
50,val,1.062567949295044,39.6875,2.76171875,0.0999755859375,0.0999755859375,5.66796875,5.66796875,1.1337890625,1.1337890625,211,10,1.076171875,0.12585335480271176,0.15226443111896515,0.10024023056030273
1,val-nn,1.651544213294983,21.5625,4.19140625,0.0999755859375,0.0999755859375,21.28125,21.28125,4.30859375,4.30859375,724,10,1.1220703125,0.0010638665104811822,0.0023989693727344275,0.0032947284635156393
2,val-nn,1.201507329940796,29.453125,2.8125,0.0999755859375,0.0999755859375,10.234375,10.234375,1.970703125,1.970703125,412,10,0.5966796875,0.10038413947198326,0.21712327003479004,0.05880973860621452
3,val-nn,1.087952971458435,29.5,2.783203125,0.0999755859375,0.0999755859375,9.34375,9.34375,1.84375,1.84375,391,10,0.61962890625,0.10493059400297203,0.21113142371177673,0.06633053719997406
4,val-nn,1.0757747888565063,27.53125,2.771484375,0.0999755859375,0.0999755859375,9.0234375,9.0234375,1.7939453125,1.7939453125,383,10,0.64990234375,0.10240305658972534,0.21711397171020508,0.05779096856713295
5,val-nn,1.0740387439727783,28.546875,2.755859375,0.0999755859375,0.0999755859375,8.6953125,8.6953125,1.734375,1.734375,359,10,0.65087890625,0.10495675834710859,0.21327170729637146,0.06311860680580139
6,val-nn,1.069137454032898,30.765625,2.759765625,0.0999755859375,0.0999755859375,8.5703125,8.5703125,1.7109375,1.7109375,366,10,0.6748046875,0.1054776457105982,0.2160145789384842,0.05968194454908371
7,val-nn,1.0760034322738647,30.234375,2.775390625,0.0999755859375,0.0999755859375,8.40625,8.40625,1.6826171875,1.6826171875,338,10,0.7001953125,0.10630414543672391,0.21123754978179932,0.05596019700169563
8,val-nn,1.0610653162002563,31.875,2.767578125,0.0999755859375,0.0999755859375,8.1953125,8.1953125,1.6396484375,1.6396484375,347,10,0.68310546875,0.1082355457110829,0.20551057159900665,0.05726642161607742
9,val-nn,1.0767048597335815,31.546875,2.767578125,0.0999755859375,0.0999755859375,7.92578125,7.92578125,1.5869140625,1.5869140625,317,10,0.7685546875,0.11058070032076807,0.20790381729602814,0.05499235913157463
10,val-nn,1.0645214319229126,32.78125,2.767578125,0.0999755859375,0.0999755859375,7.6015625,7.6015625,1.5224609375,1.5224609375,279,10,0.81884765625,0.11539361652568185,0.20326492190361023,0.05324290320277214
11,val-nn,1.0227949619293213,35.53125,2.74609375,0.0999755859375,0.0999755859375,6.15625,6.15625,1.240234375,1.240234375,215,10,1.0380859375,0.1209785862264245,0.19955594837665558,0.07191114127635956
12,val-nn,1.0743577480316162,37.28125,2.759765625,0.0999755859375,0.0999755859375,5.90234375,5.90234375,1.1865234375,1.1865234375,202,10,1.1005859375,0.12126604529698977,0.1859906166791916,0.07112647593021393
13,val-nn,1.050879955291748,40.65625,2.763671875,0.0999755859375,0.0999755859375,5.87890625,5.87890625,1.181640625,1.181640625,208,10,1.0947265625,0.12077953793035,0.18506935238838196,0.0776844322681427
14,val-nn,1.037906289100647,41.5,2.75390625,0.0999755859375,0.0999755859375,5.81640625,5.81640625,1.16796875,1.16796875,216,10,1.052734375,0.12478146980926433,0.18117065727710724,0.09171398729085922
15,val-nn,1.0387969017028809,40.96875,2.751953125,0.0999755859375,0.0999755859375,5.92578125,5.92578125,1.1884765625,1.1884765625,218,10,1.0478515625,0.12349514457161699,0.1672002524137497,0.08644409477710724
16,val-nn,1.069483995437622,40.3125,2.759765625,0.0999755859375,0.0999755859375,5.83203125,5.83203125,1.16796875,1.16796875,210,10,1.068359375,0.12292875058410334,0.17159003019332886,0.08674785494804382
17,val-nn,0.9725238680839539,40.125,2.759765625,0.0999755859375,0.0999755859375,5.8828125,5.8828125,1.177734375,1.177734375,214,10,1.0634765625,0.12263463256566669,0.16814465820789337,0.09290773421525955
18,val-nn,0.967275857925415,41.0,2.759765625,0.0999755859375,0.0999755859375,5.78125,5.78125,1.15625,1.15625,199,10,1.09375,0.12713295413552964,0.16392706334590912,0.09864425659179688
19,val-nn,1.0058461427688599,41.28125,2.7578125,0.0999755859375,0.0999755859375,5.765625,5.765625,1.1552734375,1.1552734375,207,10,1.10546875,0.12487306874622975,0.1660933494567871,0.09631803631782532
20,val-nn,1.0217472314834595,41.5625,2.759765625,0.0999755859375,0.0999755859375,5.7578125,5.7578125,1.15234375,1.15234375,200,10,1.0771484375,0.1238124195464758,0.1594952791929245,0.10071557760238647
21,val-nn,1.0363717079162598,39.5625,2.759765625,0.0999755859375,0.0999755859375,5.75390625,5.75390625,1.15234375,1.15234375,208,10,1.068359375,0.1259484351517353,0.1737333983182907,0.09041952341794968
22,val-nn,1.0304120779037476,40.8125,2.75,0.0999755859375,0.0999755859375,5.7109375,5.7109375,1.14453125,1.14453125,201,10,1.130859375,0.1251535644312399,0.16293905675411224,0.09993009269237518
23,val-nn,1.0470777750015259,40.59375,2.771484375,0.0999755859375,0.0999755859375,5.75,5.75,1.150390625,1.150390625,201,10,1.0986328125,0.12793539159525888,0.16107065975666046,0.09711363911628723
24,val-nn,0.9909093976020813,38.34375,2.7578125,0.0999755859375,0.0999755859375,5.72265625,5.72265625,1.146484375,1.146484375,202,10,1.07421875,0.12428322171515817,0.16383838653564453,0.0970679521560669
25,val-nn,0.9825299978256226,41.46875,2.759765625,0.0999755859375,0.0999755859375,5.7109375,5.7109375,1.1435546875,1.1435546875,200,10,1.1123046875,0.1279816304675871,0.15217557549476624,0.10500700771808624
26,val-nn,1.0373650789260864,38.5625,2.76171875,0.0999755859375,0.0999755859375,5.73046875,5.73046875,1.1455078125,1.1455078125,207,10,1.0869140625,0.12453996048757872,0.15063001215457916,0.09470091760158539
27,val-nn,1.0381884574890137,39.5625,2.759765625,0.0999755859375,0.0999755859375,5.703125,5.703125,1.140625,1.140625,210,10,1.0791015625,0.12771677674429435,0.16188287734985352,0.10020797699689865
28,val-nn,1.0302599668502808,39.8125,2.76171875,0.0999755859375,0.0999755859375,5.703125,5.703125,1.140625,1.140625,203,10,1.1201171875,0.1262987835576648,0.15208640694618225,0.10423919558525085
29,val-nn,1.0205789804458618,42.21875,2.76171875,0.0999755859375,0.0999755859375,5.6953125,5.6953125,1.138671875,1.138671875,206,10,1.1064453125,0.1259396468421491,0.1522561013698578,0.09937357157468796
30,val-nn,0.9686100482940674,40.375,2.76171875,0.0999755859375,0.0999755859375,5.69921875,5.69921875,1.140625,1.140625,197,10,1.111328125,0.12537512114745522,0.1583312451839447,0.09071303904056549
31,val-nn,1.0009331703186035,40.40625,2.76171875,0.0999755859375,0.0999755859375,5.6953125,5.6953125,1.1396484375,1.1396484375,214,10,1.1044921875,0.12725586842403558,0.1576537936925888,0.09692320227622986
32,val-nn,0.9853116273880005,39.0,2.76171875,0.0999755859375,0.0999755859375,5.6796875,5.6796875,1.13671875,1.13671875,194,10,1.1220703125,0.12677958154137622,0.15460146963596344,0.09856373816728592
33,val-nn,1.0149312019348145,39.0625,2.7578125,0.0999755859375,0.0999755859375,5.6796875,5.6796875,1.1357421875,1.1357421875,210,10,1.078125,0.12553886158844058,0.15598303079605103,0.0952397882938385
34,val-nn,0.9684782028198242,39.40625,2.76171875,0.0999755859375,0.0999755859375,5.6796875,5.6796875,1.13671875,1.13671875,198,10,1.103515625,0.1272858358504811,0.15527285635471344,0.09692734479904175
35,val-nn,1.0022417306900024,40.53125,2.7578125,0.0999755859375,0.0999755859375,5.65234375,5.65234375,1.1328125,1.1328125,210,10,1.08984375,0.12565199668523894,0.1587468385696411,0.09996945410966873
36,val-nn,1.0050932168960571,40.75,2.76171875,0.0999755859375,0.0999755859375,5.6484375,5.6484375,1.1298828125,1.1298828125,195,10,1.09375,0.12455012140283035,0.1502925455570221,0.09775783121585846
37,val-nn,1.01930832862854,39.40625,2.76171875,0.0999755859375,0.0999755859375,5.640625,5.640625,1.12890625,1.12890625,206,10,1.0693359375,0.12627066374828588,0.15336085855960846,0.09884299337863922
38,val-nn,1.045507550239563,38.84375,2.755859375,0.0999755859375,0.0999755859375,5.6171875,5.6171875,1.1259765625,1.1259765625,213,10,1.060546875,0.1240629220775757,0.17084336280822754,0.09698650985956192
39,val-nn,1.029285192489624,39.09375,2.76171875,0.0999755859375,0.0999755859375,5.6328125,5.6328125,1.1279296875,1.1279296875,208,10,1.09765625,0.12554363907286112,0.15114553272724152,0.09277553856372833
40,val-nn,1.0456527471542358,39.25,2.76171875,0.0999755859375,0.0999755859375,5.625,5.625,1.1259765625,1.1259765625,193,10,1.125,0.12625388904101523,0.15130245685577393,0.10131839662790298
41,val-nn,1.0259087085723877,38.875,2.76171875,0.0999755859375,0.0999755859375,5.625,5.625,1.1259765625,1.1259765625,206,10,1.0908203125,0.1269103639033642,0.15403060615062714,0.10670125484466553
42,val-nn,1.018280267715454,40.5625,2.76171875,0.0999755859375,0.0999755859375,5.625,5.625,1.125,1.125,195,10,1.12109375,0.12625007090234214,0.15385255217552185,0.10658645629882812
43,val-nn,1.0081225633621216,39.9375,2.76171875,0.0999755859375,0.0999755859375,5.66015625,5.66015625,1.1318359375,1.1318359375,215,10,1.0576171875,0.12717568981117225,0.1566058248281479,0.09862513840198517
44,val-nn,1.026145100593567,39.90625,2.76171875,0.0999755859375,0.0999755859375,5.61328125,5.61328125,1.123046875,1.123046875,200,10,1.091796875,0.12733645709085542,0.15185251832008362,0.1082678735256195
45,val-nn,1.0394346714019775,40.0625,2.76171875,0.0999755859375,0.0999755859375,5.6015625,5.6015625,1.12109375,1.12109375,204,10,1.0849609375,0.1269353174143219,0.1511947214603424,0.10294943302869797
46,val-nn,1.0211111307144165,39.3125,2.76171875,0.0999755859375,0.0999755859375,5.59765625,5.59765625,1.1201171875,1.1201171875,192,10,1.12109375,0.12771614023755082,0.13923139870166779,0.10514361411333084
47,val-nn,1.0278054475784302,39.03125,2.76171875,0.0999755859375,0.0999755859375,5.60546875,5.60546875,1.12109375,1.12109375,208,10,1.05078125,0.12542824160313537,0.15642686188220978,0.09914018213748932
48,val-nn,1.0424481630325317,39.8125,2.76171875,0.0999755859375,0.0999755859375,5.60546875,5.60546875,1.1220703125,1.1220703125,189,10,1.115234375,0.12674480451568787,0.15223316848278046,0.10203894972801208
