epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
25,train,1.6193616390228271,20.765625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,3,3,0.00041675567626953125,,,
26,train,1.6191309690475464,20.234375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
27,train,1.6191864013671875,20.8125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
28,train,1.6194519996643066,20.203125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
29,train,1.6190088987350464,20.921875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
30,train,1.6189676523208618,19.765625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
31,train,1.6190359592437744,20.453125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
32,train,1.6184732913970947,21.390625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
33,train,1.6183807849884033,21.125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
34,train,1.6184172630310059,21.3125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
35,train,1.6170059442520142,21.6875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
36,train,1.6172116994857788,21.0,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
37,train,1.616850733757019,21.859375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
38,train,1.616303563117981,21.890625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
39,train,1.615488052368164,21.390625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
40,train,1.6141233444213867,22.078125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
41,train,1.6136772632598877,22.890625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
42,train,1.6137572526931763,22.046875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
43,train,1.6128779649734497,23.171875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
44,train,1.6118640899658203,22.6875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
45,train,1.6108367443084717,23.75,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
46,train,1.6104272603988647,23.703125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
47,train,1.608564019203186,23.234375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
48,train,1.605979561805725,23.890625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
49,train,1.605670690536499,24.265625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
50,train,1.6048171520233154,24.1875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,3,3,0.00041675567626953125,,,
1,val,1.6253019571304321,20.5,1.55859375,0.09088134765625,0.0999755859375,2.28125,2.279296875,0.4755859375,0.4755859375,12,11,0.038543701171875,0.016046089504288447,0.0005295355222187936,0.0008759954944252968
2,val,1.6200759410858154,20.390625,1.052734375,0.09088134765625,0.0999755859375,0.3017578125,0.3017578125,0.0101776123046875,0.0101776123046875,2,2,0.001041412353515625,0.05318376758705682,0.0001475261669838801,4.4257853005547076e-05
3,val,1.619815468788147,19.28125,1.015625,0.09088134765625,0.0999755859375,0.1148681640625,0.1148681640625,0.00327301025390625,0.00327301025390625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6198068857192993,18.84375,1.0078125,0.09088134765625,0.0999755859375,0.055206298828125,0.055206298828125,0.0027065277099609375,0.0027065277099609375,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.564710641512647e-05
5,val,1.6194651126861572,20.9375,1.0029296875,0.09088134765625,0.0999755859375,0.0263824462890625,0.0263824462890625,0.0022525787353515625,0.0022525787353515625,2,2,0.001041412353515625,0.027231845671274114,0.00011882368562510237,3.564710641512647e-05
6,val,1.619872808456421,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.01235198974609375,0.01235198974609375,0.0012912750244140625,0.0012912750244140625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197340488433838,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00811767578125,0.00811767578125,0.0011816024780273438,0.0011816024780273438,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6199551820755005,19.796875,1.0,0.09088134765625,0.0999755859375,0.004791259765625,0.004791259765625,0.0011224746704101562,0.0011224746704101562,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196649074554443,19.0625,1.0,0.09088134765625,0.0999755859375,0.00360870361328125,0.00360870361328125,0.001079559326171875,0.001079559326171875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196728944778442,19.890625,1.0,0.09088134765625,0.0999755859375,0.0021915435791015625,0.0021915435791015625,0.001056671142578125,0.001056671142578125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6196576356887817,20.734375,1.0,0.09088134765625,0.0999755859375,0.0018491744995117188,0.0018491744995117188,0.0010471343994140625,0.0010471343994140625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6196614503860474,20.515625,1.0,0.09088134765625,0.0999755859375,0.0017032623291015625,0.0017032623291015625,0.0010309219360351562,0.0010309219360351562,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6193954944610596,19.890625,1.0,0.09088134765625,0.0999755859375,0.001953125,0.001953125,0.0010099411010742188,0.0010099411010742188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619660496711731,20.203125,1.0,0.09088134765625,0.0999755859375,0.0014801025390625,0.0014801025390625,0.00099945068359375,0.00099945068359375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196630001068115,20.625,1.0,0.09088134765625,0.0999755859375,0.0014495849609375,0.0014495849609375,0.0009398460388183594,0.0009398460388183594,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6201744079589844,18.75,1.0,0.09088134765625,0.0999755859375,0.0020923614501953125,0.0020923614501953125,0.0016870498657226562,0.0016870498657226562,2,2,0.001041412353515625,0.026939840051072403,0.00011882368562510237,3.564710641512647e-05
17,val,1.619680404663086,19.578125,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.001682281494140625,0.001682281494140625,2,2,0.001041412353515625,0.02659889551071372,0.00011882368562510237,3.564710641512647e-05
18,val,1.6195518970489502,19.796875,1.0,0.09088134765625,0.0999755859375,0.001361846923828125,0.001361846923828125,0.0009136199951171875,0.0009136199951171875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6193574666976929,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.0032901763916015625,0.0032901763916015625,0.00159454345703125,0.00159454345703125,2,2,0.001041412353515625,0.02791592733080083,0.00011882368562510237,3.564710641512647e-05
20,val,1.6192150115966797,20.0,1.0,0.09088134765625,0.0999755859375,0.0011997222900390625,0.0011997222900390625,0.0008363723754882812,0.0008363723754882812,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6197893619537354,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011987686157226562,0.0011987686157226562,0.0008301734924316406,0.0008301734924316406,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6197407245635986,19.6875,1.0,0.09088134765625,0.0999755859375,0.0021724700927734375,0.0021724700927734375,0.0007910728454589844,0.0007910728454589844,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6196086406707764,18.859375,1.0,0.09088134765625,0.0999755859375,0.0011644363403320312,0.0011644363403320312,0.0007448196411132812,0.0007448196411132812,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6202526092529297,19.796875,1.0,0.09088134765625,0.0999755859375,0.001129150390625,0.001129150390625,0.000736236572265625,0.000736236572265625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6194928884506226,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010862350463867188,0.0010862350463867188,0.000728607177734375,0.000728607177734375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6202003955841064,20.515625,1.0,0.09088134765625,0.0999755859375,0.00104522705078125,0.00104522705078125,0.0007243156433105469,0.0007243156433105469,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6195286512374878,20.0,1.0,0.09088134765625,0.0999755859375,0.0017805099487304688,0.0017805099487304688,0.0014715194702148438,0.0014715194702148438,2,2,0.001041412353515625,0.025482532363355574,0.00011882368562510237,3.564710641512647e-05
28,val,1.619554042816162,19.796875,1.0,0.09088134765625,0.0999755859375,0.001033782958984375,0.001033782958984375,0.0007166862487792969,0.0007166862487792969,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.620376467704773,18.859375,1.0,0.09088134765625,0.0999755859375,0.0009975433349609375,0.0009975433349609375,0.0006728172302246094,0.0006728172302246094,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.619979739189148,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.0026340484619140625,0.0026340484619140625,0.001399993896484375,0.001399993896484375,2,2,0.001041412353515625,0.026943226115443294,0.00011882368562510237,3.564710641512647e-05
31,val,1.620110034942627,18.328125,1.0,0.09088134765625,0.0999755859375,0.002056121826171875,0.002056121826171875,0.0006895065307617188,0.0006895065307617188,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6200506687164307,20.421875,1.0,0.09088134765625,0.0999755859375,0.0008978843688964844,0.0008978843688964844,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6203598976135254,19.171875,1.0,0.09088134765625,0.0999755859375,0.00147247314453125,0.00147247314453125,0.0005970001220703125,0.0005970001220703125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6203148365020752,20.3125,1.0,0.09088134765625,0.0999755859375,0.0014514923095703125,0.0014514923095703125,0.0005292892456054688,0.0005292892456054688,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.621091604232788,20.109375,1.0,0.09088134765625,0.0999755859375,0.0008106231689453125,0.0008106231689453125,0.0005002021789550781,0.0005002021789550781,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.620934247970581,17.5,1.0,0.09088134765625,0.0999755859375,0.0007619857788085938,0.0007619857788085938,0.0005273818969726562,0.0005273818969726562,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6223758459091187,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007710456848144531,0.0007710456848144531,0.0005450248718261719,0.0005450248718261719,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6233924627304077,19.484375,1.0,0.09088134765625,0.0999755859375,0.0007758140563964844,0.0007758140563964844,0.00054168701171875,0.00054168701171875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6237616539001465,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009274482727050781,0.0009274482727050781,0.0006427764892578125,0.0006427764892578125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6252212524414062,18.546875,1.0,0.09088134765625,0.0999755859375,0.0011739730834960938,0.0011739730834960938,0.0005893707275390625,0.0005893707275390625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6248708963394165,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011873245239257812,0.0011873245239257812,0.0005736351013183594,0.0005736351013183594,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6229256391525269,19.0625,1.0,0.09088134765625,0.0999755859375,0.0006694793701171875,0.0006694793701171875,0.0004699230194091797,0.0004699230194091797,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6256887912750244,19.890625,1.0,0.09088134765625,0.0999755859375,0.0007143020629882812,0.0007143020629882812,0.0004620552062988281,0.0004620552062988281,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6252715587615967,21.5625,1.0,0.09088134765625,0.0999755859375,0.0014142990112304688,0.0014142990112304688,0.0012121200561523438,0.0012121200561523438,2,2,0.001041412353515625,0.026293760316076813,0.00011882368562510237,3.564710641512647e-05
45,val,1.624843716621399,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006718635559082031,0.0006718635559082031,0.0004608631134033203,0.0004608631134033203,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.628134846687317,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007023811340332031,0.0007023811340332031,0.00045490264892578125,0.00045490264892578125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.629101276397705,19.578125,1.0,0.09088134765625,0.0999755859375,0.0018892288208007812,0.0018892288208007812,0.0013370513916015625,0.0013370513916015625,2,2,0.001041412353515625,0.05573634939968396,0.00016258440155070275,4.8775320465210825e-05
48,val,1.6318144798278809,19.375,1.0,0.09088134765625,0.0999755859375,0.0008950233459472656,0.0008950233459472656,0.0004897117614746094,0.0004897117614746094,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6335281133651733,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009055137634277344,0.0009055137634277344,0.0004858970642089844,0.0004858970642089844,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6343655586242676,18.546875,1.0,0.09088134765625,0.0999755859375,0.00119781494140625,0.00119781494140625,0.0003972053527832031,0.0003972053527832031,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6255147457122803,21.46875,1.5859375,0.09088134765625,0.0999755859375,2.23046875,2.23046875,0.40234375,0.40234375,10,9,0.037506103515625,-0.003974151480587947,0.0038321742322295904,0.0017751031555235386
2,val-nn,1.6201127767562866,20.078125,1.056640625,0.09088134765625,0.0999755859375,0.312744140625,0.312744140625,0.009429931640625,0.009429931640625,2,2,0.001041412353515625,0.02590251148464684,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6198294162750244,19.265625,1.017578125,0.09088134765625,0.0999755859375,0.11993408203125,0.11993408203125,0.00327301025390625,0.00327301025390625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6198099851608276,18.75,1.0078125,0.09088134765625,0.0999755859375,0.056884765625,0.056884765625,0.001953125,0.001953125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6194655895233154,20.734375,1.0029296875,0.09088134765625,0.0999755859375,0.0263671875,0.0263671875,0.0015010833740234375,0.0015010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198756694793701,19.375,1.001953125,0.09088134765625,0.0999755859375,0.01398468017578125,0.01398468017578125,0.0012912750244140625,0.0012912750244140625,3,3,0.00208282470703125,0.015428457668580055,0.00024110573576763272,7.921578799141571e-05
7,val-nn,1.6197364330291748,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0076141357421875,0.0076141357421875,0.0011816024780273438,0.0011816024780273438,2,2,0.001041412353515625,0.027426865559266343,0.00011882368562510237,3.9607893995707855e-05
8,val-nn,1.6199535131454468,19.796875,1.0,0.09088134765625,0.0999755859375,0.0040283203125,0.0040283203125,0.0011224746704101562,0.0011224746704101562,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196658611297607,19.0625,1.0,0.09088134765625,0.0999755859375,0.0032939910888671875,0.0032939910888671875,0.001079559326171875,0.001079559326171875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619674801826477,19.890625,1.0,0.09088134765625,0.0999755859375,0.00347137451171875,0.00347137451171875,0.001056671142578125,0.001056671142578125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196579933166504,20.734375,1.0,0.09088134765625,0.0999755859375,0.0023860931396484375,0.0023860931396484375,0.0010471343994140625,0.0010471343994140625,2,2,0.001041412353515625,0.055343322055863946,0.00016258440155070275,5.419480294222012e-05
12,val-nn,1.6196614503860474,20.515625,1.0,0.09088134765625,0.0999755859375,0.0017261505126953125,0.0017261505126953125,0.0010309219360351562,0.0010309219360351562,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6193946599960327,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015211105346679688,0.0015211105346679688,0.0010099411010742188,0.0010099411010742188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196608543395996,20.203125,1.0,0.09088134765625,0.0999755859375,0.0016031265258789062,0.0016031265258789062,0.00099945068359375,0.00099945068359375,2,2,0.001041412353515625,0.027775750277979298,0.00011882368562510237,3.9607893995707855e-05
15,val-nn,1.619663119316101,20.625,1.0,0.09088134765625,0.0999755859375,0.001617431640625,0.001617431640625,0.0009398460388183594,0.0009398460388183594,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6201744079589844,18.75,1.0,0.09088134765625,0.0999755859375,0.0014057159423828125,0.0014057159423828125,0.000934600830078125,0.000934600830078125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6196818351745605,19.578125,1.0,0.09088134765625,0.0999755859375,0.0022373199462890625,0.0022373199462890625,0.0009307861328125,0.0009307861328125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195517778396606,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013561248779296875,0.0013561248779296875,0.0009136199951171875,0.0009136199951171875,2,2,0.001041412353515625,0.026119531156220677,0.00011882368562510237,3.9607893995707855e-05
19,val-nn,1.6193535327911377,18.75,1.0,0.09088134765625,0.0999755859375,0.0012311935424804688,0.0012311935424804688,0.0008420944213867188,0.0008420944213867188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6192179918289185,20.0,1.0,0.09088134765625,0.0999755859375,0.0021305084228515625,0.0021305084228515625,0.0008363723754882812,0.0008363723754882812,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6197960376739502,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0013370513916015625,0.0013370513916015625,0.0008301734924316406,0.0008301734924316406,2,2,0.001041412353515625,0.05544595503123751,0.0001475261669838801,4.91753889946267e-05
22,val-nn,1.6197435855865479,19.6875,1.0,0.09088134765625,0.0999755859375,0.001682281494140625,0.001682281494140625,0.0007910728454589844,0.0007910728454589844,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6196086406707764,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010585784912109375,0.0010585784912109375,0.0007448196411132812,0.0007448196411132812,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6202524900436401,19.796875,1.0,0.09088134765625,0.0999755859375,0.001079559326171875,0.001079559326171875,0.000736236572265625,0.000736236572265625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619492769241333,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011119842529296875,0.0011119842529296875,0.000728607177734375,0.000728607177734375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.620202660560608,20.515625,1.0,0.09088134765625,0.0999755859375,0.0016679763793945312,0.0016679763793945312,0.0007243156433105469,0.0007243156433105469,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6195305585861206,20.0,1.0,0.09088134765625,0.0999755859375,0.0013437271118164062,0.0013437271118164062,0.0007195472717285156,0.0007195472717285156,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.619554042816162,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010166168212890625,0.0010166168212890625,0.0007166862487792969,0.0007166862487792969,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.620376467704773,18.859375,1.0,0.09088134765625,0.0999755859375,0.0009627342224121094,0.0009627342224121094,0.0006728172302246094,0.0006728172302246094,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6199673414230347,20.625,1.0,0.09088134765625,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.0006480216979980469,0.0006480216979980469,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.620103120803833,18.328125,1.0,0.09088134765625,0.0999755859375,0.0013599395751953125,0.0013599395751953125,0.0006895065307617188,0.0006895065307617188,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6200509071350098,20.421875,1.0,0.09088134765625,0.0999755859375,0.0010089874267578125,0.0010089874267578125,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6203581094741821,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009055137634277344,0.0009055137634277344,0.0005970001220703125,0.0005970001220703125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6203192472457886,20.3125,1.0,0.09088134765625,0.0999755859375,0.0007505416870117188,0.0007505416870117188,0.0005292892456054688,0.0005292892456054688,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6210918426513672,20.109375,1.0,0.09088134765625,0.0999755859375,0.0007123947143554688,0.0007123947143554688,0.0005002021789550781,0.0005002021789550781,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6209361553192139,17.5,1.0,0.09088134765625,0.0999755859375,0.0017242431640625,0.0017242431640625,0.0005273818969726562,0.0005273818969726562,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6223758459091187,19.0625,1.0,0.09088134765625,0.0999755859375,0.0008344650268554688,0.0008344650268554688,0.0005450248718261719,0.0005450248718261719,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6233919858932495,19.484375,1.0,0.09088134765625,0.0999755859375,0.0014219284057617188,0.0014219284057617188,0.00054168701171875,0.00054168701171875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.623761773109436,19.0625,1.0,0.09088134765625,0.0999755859375,0.0010538101196289062,0.0010538101196289062,0.0006427764892578125,0.0006427764892578125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6252208948135376,18.546875,1.0,0.09088134765625,0.0999755859375,0.000888824462890625,0.000888824462890625,0.0005893707275390625,0.0005893707275390625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.624870777130127,19.265625,1.0,0.09088134765625,0.0999755859375,0.0009517669677734375,0.0009517669677734375,0.0005736351013183594,0.0005736351013183594,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6229259967803955,19.0625,1.0,0.09088134765625,0.0999755859375,0.000720977783203125,0.000720977783203125,0.0004699230194091797,0.0004699230194091797,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6256886720657349,19.890625,1.0,0.09088134765625,0.0999755859375,0.0006685256958007812,0.0006685256958007812,0.0004620552062988281,0.0004620552062988281,1,1,0.0,0.05894253163908967,0.0,0.0
