epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
46,train,1.6069841384887695,24.046875,1.0,0.0999755859375,0.0999755859375,0.0008597373962402344,0.0008597373962402344,0.0003559589385986328,0.0003559589385986328,1,1,0.0,,,
47,train,1.606554388999939,24.046875,1.0,0.0999755859375,0.0999755859375,0.0008978843688964844,0.0008978843688964844,0.0003838539123535156,0.0003838539123535156,1,1,0.0,,,
48,train,1.6042884588241577,24.9375,1.0,0.0999755859375,0.0999755859375,0.0006604194641113281,0.0006604194641113281,0.0003554821014404297,0.0003554821014404297,1,1,0.0,,,
49,train,1.603005290031433,24.734375,1.0,0.0999755859375,0.0999755859375,0.000728607177734375,0.000728607177734375,0.0003609657287597656,0.0003609657287597656,2,2,0.00020837783813476562,,,
50,train,1.6018400192260742,25.390625,1.0,0.0999755859375,0.0999755859375,0.0008521080017089844,0.0008521080017089844,0.00040650367736816406,0.00040650367736816406,1,1,0.0,,,
1,val,1.6260952949523926,18.65625,1.587890625,0.0999755859375,0.0999755859375,2.322265625,2.322265625,0.311279296875,0.311279296875,12,10,0.039581298828125,-0.011709905978778827,0.0032550899777561426,0.0010267911711707711
2,val,1.620421051979065,18.5,1.0693359375,0.0999755859375,0.0999755859375,0.373046875,0.373046875,0.01039886474609375,0.01039886474609375,2,2,0.001041412353515625,0.027792012944710138,8.911776239983737e-05,3.9607893995707855e-05
3,val,1.6197067499160767,19.875,1.0234375,0.0999755859375,0.0999755859375,0.1544189453125,0.1544189453125,0.003993988037109375,0.003993988037109375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196637153625488,19.484375,1.0087890625,0.0999755859375,0.0999755859375,0.0675048828125,0.0675048828125,0.0023784637451171875,0.0023784637451171875,2,2,0.001041412353515625,0.026159355527962943,8.911776239983737e-05,3.9607893995707855e-05
5,val,1.6195242404937744,18.328125,1.0048828125,0.0999755859375,0.0999755859375,0.03765869140625,0.03765869140625,0.0017709732055664062,0.0017709732055664062,2,2,0.001041412353515625,0.05473434165460087,0.00012193830480100587,5.419480294222012e-05
6,val,1.6200499534606934,18.125,1.001953125,0.0999755859375,0.0999755859375,0.0186920166015625,0.0186920166015625,0.0014982223510742188,0.0014982223510742188,2,2,0.001041412353515625,0.028221309177065022,8.911776239983737e-05,3.9607893995707855e-05
7,val,1.6197783946990967,18.546875,1.0009765625,0.0999755859375,0.0999755859375,0.0100250244140625,0.0100250244140625,0.0013360977172851562,0.0013360977172851562,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6198817491531372,18.546875,1.0,0.0999755859375,0.0999755859375,0.006206512451171875,0.006206512451171875,0.0012617111206054688,0.0012617111206054688,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619625449180603,19.890625,1.0,0.0999755859375,0.0999755859375,0.0053863525390625,0.0053863525390625,0.0012035369873046875,0.0012035369873046875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6193463802337646,21.25,1.0,0.0999755859375,0.0999755859375,0.002803802490234375,0.002803802490234375,0.0011768341064453125,0.0011768341064453125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619468331336975,21.875,1.0,0.0999755859375,0.0999755859375,0.0030975341796875,0.0030975341796875,0.001129150390625,0.001129150390625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6200288534164429,20.203125,1.0,0.0999755859375,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0011110305786132812,0.0011110305786132812,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6195067167282104,20.734375,1.0,0.0999755859375,0.0999755859375,0.0020542144775390625,0.0020542144775390625,0.0010690689086914062,0.0010690689086914062,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619728684425354,19.265625,1.0,0.0999755859375,0.0999755859375,0.0022869110107421875,0.0022869110107421875,0.0010538101196289062,0.0010538101196289062,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196507215499878,20.734375,1.0,0.0999755859375,0.0999755859375,0.00200653076171875,0.00200653076171875,0.00104522705078125,0.00104522705078125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6193057298660278,19.890625,1.0,0.0999755859375,0.0999755859375,0.0019817352294921875,0.0019817352294921875,0.0010166168212890625,0.0010166168212890625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6193588972091675,20.515625,1.0,0.0999755859375,0.0999755859375,0.0021514892578125,0.0021514892578125,0.0010128021240234375,0.0010128021240234375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6194642782211304,20.9375,1.0,0.0999755859375,0.0999755859375,0.002445220947265625,0.002445220947265625,0.0009984970092773438,0.0009984970092773438,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6195889711380005,21.046875,1.001953125,0.0999755859375,0.0999755859375,0.003021240234375,0.003021240234375,0.0009813308715820312,0.0009813308715820312,3,3,0.00208282470703125,0.014693524510905075,0.00017823552479967475,7.921578799141571e-05
20,val,1.6193993091583252,19.890625,1.0,0.0999755859375,0.0999755859375,0.0019931793212890625,0.0019931793212890625,0.0009765625,0.0009765625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6195920705795288,18.859375,1.0,0.0999755859375,0.0999755859375,0.0020122528076171875,0.0020122528076171875,0.0009565353393554688,0.0009565353393554688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6198318004608154,19.265625,1.0,0.0999755859375,0.0999755859375,0.0021495819091796875,0.0021495819091796875,0.0009102821350097656,0.0009102821350097656,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619566559791565,20.9375,1.0,0.0999755859375,0.0999755859375,0.0018329620361328125,0.0018329620361328125,0.0008916854858398438,0.0008916854858398438,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.61929452419281,19.171875,1.0,0.0999755859375,0.0999755859375,0.0015516281127929688,0.0015516281127929688,0.0008568763732910156,0.0008568763732910156,2,2,0.001041412353515625,0.02602212210815585,8.911776239983737e-05,3.9607893995707855e-05
25,val,1.6200530529022217,18.4375,1.0,0.0999755859375,0.0999755859375,0.0017328262329101562,0.0017328262329101562,0.0008397102355957031,0.0008397102355957031,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6194567680358887,20.625,1.0,0.0999755859375,0.0999755859375,0.0016317367553710938,0.0016317367553710938,0.0008234977722167969,0.0008234977722167969,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6206161975860596,20.0,1.0,0.0999755859375,0.0999755859375,0.0016078948974609375,0.0016078948974609375,0.0007886886596679688,0.0007886886596679688,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.619986653327942,19.890625,1.0,0.0999755859375,0.0999755859375,0.0014448165893554688,0.0014448165893554688,0.000774383544921875,0.000774383544921875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6209909915924072,19.375,1.0,0.0999755859375,0.0999755859375,0.0013399124145507812,0.0013399124145507812,0.0007429122924804688,0.0007429122924804688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.619757056236267,21.359375,1.0,0.0999755859375,0.0999755859375,0.0015268325805664062,0.0015268325805664062,0.0007257461547851562,0.0007257461547851562,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6214574575424194,18.953125,1.0,0.0999755859375,0.0999755859375,0.0015516281127929688,0.0015516281127929688,0.0006117820739746094,0.0006117820739746094,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6197550296783447,21.453125,1.0,0.0999755859375,0.0999755859375,0.00110626220703125,0.00110626220703125,0.0006074905395507812,0.0006074905395507812,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6211813688278198,19.171875,1.0,0.0999755859375,0.0999755859375,0.0010776519775390625,0.0010776519775390625,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.619615912437439,19.6875,1.0,0.0999755859375,0.0999755859375,0.0010290145874023438,0.0010290145874023438,0.0005650520324707031,0.0005650520324707031,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.620007038116455,20.9375,1.0,0.0999755859375,0.0999755859375,0.0012044906616210938,0.0012044906616210938,0.0005502700805664062,0.0005502700805664062,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6194241046905518,20.734375,1.0,0.0999755859375,0.0999755859375,0.0008897781372070312,0.0008897781372070312,0.0004734992980957031,0.0004734992980957031,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6187050342559814,22.390625,1.0,0.0999755859375,0.0999755859375,0.0009531974792480469,0.0009531974792480469,0.0005168914794921875,0.0005168914794921875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6224063634872437,19.375,1.0,0.0999755859375,0.0999755859375,0.0011262893676757812,0.0011262893676757812,0.0004944801330566406,0.0004944801330566406,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6223937273025513,19.171875,1.0,0.0999755859375,0.0999755859375,0.0008382797241210938,0.0008382797241210938,0.00044655799865722656,0.00044655799865722656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6188675165176392,21.671875,1.0,0.0999755859375,0.0999755859375,0.0007982254028320312,0.0007982254028320312,0.00042891502380371094,0.00042891502380371094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6222577095031738,20.828125,1.0009765625,0.0999755859375,0.0999755859375,0.0025310516357421875,0.0025310516357421875,0.0003466606140136719,0.0003466606140136719,3,3,0.00208282470703125,0.01619652824868984,0.00017823552479967475,7.921578799141571e-05
42,val,1.6217583417892456,20.421875,1.0,0.0999755859375,0.0999755859375,0.0009436607360839844,0.0009436607360839844,0.00032520294189453125,0.00032520294189453125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6237164735794067,21.5625,1.0,0.0999755859375,0.0999755859375,0.0006613731384277344,0.0006613731384277344,0.0003256797790527344,0.0003256797790527344,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6266772747039795,20.421875,1.0,0.0999755859375,0.0999755859375,0.0005784034729003906,0.0005784034729003906,0.0003027915954589844,0.0003027915954589844,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6261597871780396,20.3125,1.0009765625,0.0999755859375,0.0999755859375,0.0016155242919921875,0.0016155242919921875,0.00029969215393066406,0.00029969215393066406,2,2,0.001041412353515625,0.025812150044360025,8.911776239983737e-05,3.9607893995707855e-05
46,val,1.626881718635559,19.6875,1.0,0.0999755859375,0.0999755859375,0.0007352828979492188,0.0007352828979492188,0.00040793418884277344,0.00040793418884277344,2,2,0.001041412353515625,0.027381842542007137,8.911776239983737e-05,3.9607893995707855e-05
47,val,1.6244792938232422,22.078125,1.0,0.0999755859375,0.0999755859375,0.000637054443359375,0.000637054443359375,0.0003552436828613281,0.0003552436828613281,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6308579444885254,18.4375,1.0,0.0999755859375,0.0999755859375,0.0006422996520996094,0.0006422996520996094,0.00035500526428222656,0.00035500526428222656,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6300643682479858,20.625,1.0,0.0999755859375,0.0999755859375,0.0007500648498535156,0.0007500648498535156,0.00040984153747558594,0.00040984153747558594,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.63175368309021,20.109375,1.0,0.0999755859375,0.0999755859375,0.0012083053588867188,0.0012083053588867188,0.0004093647003173828,0.0004093647003173828,1,1,0.0,0.05894253163908967,0.0,0.0
