epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
6,val,1.6195882558822632,20.828125,1.0029296875,0.09088134765625,0.0999755859375,0.026214599609375,0.026214599609375,0.00243377685546875,0.00243377685546875,2,2,0.001041412353515625,0.027185825256497057,5.9411842812551185e-05,3.564710641512647e-05
7,val,1.6194875240325928,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.01293182373046875,0.01293182373046875,0.0019121170043945312,0.0019121170043945312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6196843385696411,19.796875,1.0,0.09088134765625,0.0999755859375,0.007534027099609375,0.007534027099609375,0.0018062591552734375,0.0018062591552734375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6208956241607666,18.234375,1.0,0.09088134765625,0.0999755859375,0.006099700927734375,0.006099700927734375,0.0017309188842773438,0.0017309188842773438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6195815801620483,19.15625,1.0009765625,0.09088134765625,0.0999755859375,0.0048828125,0.0048828125,0.0019817352294921875,0.0019817352294921875,2,2,0.001041412353515625,0.026761344280535948,5.9411842812551185e-05,3.564710641512647e-05
11,val,1.6196171045303345,19.265625,1.0,0.09088134765625,0.0999755859375,0.004161834716796875,0.004161834716796875,0.0016326904296875,0.0016326904296875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6200493574142456,17.8125,1.0,0.09088134765625,0.0999755859375,0.0038909912109375,0.0038909912109375,0.001903533935546875,0.001903533935546875,2,2,0.001041412353515625,0.028191266238074747,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.619579553604126,19.171875,1.0,0.09088134765625,0.0999755859375,0.002971649169921875,0.002971649169921875,0.0015535354614257812,0.0015535354614257812,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6202871799468994,20.109375,1.0,0.09088134765625,0.0999755859375,0.0040130615234375,0.0040130615234375,0.00211334228515625,0.00211334228515625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195647716522217,19.578125,1.001953125,0.09088134765625,0.0999755859375,0.004985809326171875,0.004985809326171875,0.002086639404296875,0.002086639404296875,3,3,0.00208282470703125,0.015577188909887393,0.0001175295255961828,7.129421283025295e-05
16,val,1.6196616888046265,20.0,1.0,0.09088134765625,0.0999755859375,0.002895355224609375,0.002895355224609375,0.0017309188842773438,0.0017309188842773438,2,2,0.001041412353515625,0.026711459451388316,5.9411842812551185e-05,3.564710641512647e-05
17,val,1.619760513305664,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.004077911376953125,0.004077911376953125,0.0016965866088867188,0.0016965866088867188,2,2,0.001041412353515625,0.027855414437190536,5.9411842812551185e-05,3.564710641512647e-05
18,val,1.6199054718017578,18.4375,1.0,0.09088134765625,0.0999755859375,0.002685546875,0.002685546875,0.0016498565673828125,0.0016498565673828125,2,2,0.001041412353515625,0.028076755445274493,5.9411842812551185e-05,3.564710641512647e-05
19,val,1.6200114488601685,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.003787994384765625,0.003787994384765625,0.001636505126953125,0.001636505126953125,2,2,0.001041412353515625,0.027506717944500655,5.9411842812551185e-05,3.564710641512647e-05
20,val,1.6203029155731201,16.359375,1.0,0.09088134765625,0.0999755859375,0.0032958984375,0.0032958984375,0.0015840530395507812,0.0015840530395507812,2,2,0.001041412353515625,0.027280895276348836,5.9411842812551185e-05,3.564710641512647e-05
21,val,1.619583249092102,18.953125,1.0,0.09088134765625,0.0999755859375,0.002323150634765625,0.002323150634765625,0.0012540817260742188,0.0012540817260742188,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6199711561203003,20.3125,1.0,0.09088134765625,0.0999755859375,0.0026187896728515625,0.0026187896728515625,0.0015401840209960938,0.0015401840209960938,2,2,0.001041412353515625,0.027549231898081252,5.9411842812551185e-05,3.564710641512647e-05
23,val,1.6199249029159546,19.796875,1.0,0.09088134765625,0.0999755859375,0.0021381378173828125,0.0021381378173828125,0.00122833251953125,0.00122833251953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6202131509780884,18.75,1.0,0.09088134765625,0.0999755859375,0.0021457672119140625,0.0021457672119140625,0.001194000244140625,0.001194000244140625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.619925618171692,20.203125,1.0,0.09088134765625,0.0999755859375,0.00251007080078125,0.00251007080078125,0.00144195556640625,0.00144195556640625,2,2,0.001041412353515625,0.05400879184439327,7.376308349194005e-05,4.4257853005547076e-05
26,val,1.6208080053329468,17.921875,1.0009765625,0.09088134765625,0.0999755859375,0.0029544830322265625,0.0029544830322265625,0.0013914108276367188,0.0013914108276367188,2,2,0.001041412353515625,0.054468609519895364,8.910731412470341e-05,5.346438774722628e-05
27,val,1.6198548078536987,19.890625,1.0,0.09088134765625,0.0999755859375,0.0025997161865234375,0.0025997161865234375,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6208595037460327,19.6875,1.0,0.09088134765625,0.0999755859375,0.0016489028930664062,0.0016489028930664062,0.0009508132934570312,0.0009508132934570312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6198830604553223,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.002964019775390625,0.002964019775390625,0.0011768341064453125,0.0011768341064453125,2,2,0.001041412353515625,0.02837975340356093,5.9411842812551185e-05,3.564710641512647e-05
30,val,1.6201025247573853,20.625,1.0,0.09088134765625,0.0999755859375,0.0014734268188476562,0.0014734268188476562,0.0008707046508789062,0.0008707046508789062,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.619360089302063,20.828125,1.0,0.09088134765625,0.0999755859375,0.0022640228271484375,0.0022640228271484375,0.00116729736328125,0.00116729736328125,2,2,0.001041412353515625,0.026872916219197036,5.9411842812551185e-05,3.564710641512647e-05
32,val,1.6198581457138062,19.890625,1.0,0.09088134765625,0.0999755859375,0.0014324188232421875,0.0014324188232421875,0.0008492469787597656,0.0008492469787597656,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6205317974090576,20.9375,1.0,0.09088134765625,0.0999755859375,0.0013885498046875,0.0013885498046875,0.000804901123046875,0.000804901123046875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.619852066040039,20.109375,1.0,0.09088134765625,0.0999755859375,0.0016374588012695312,0.0016374588012695312,0.0010929107666015625,0.0010929107666015625,2,2,0.001041412353515625,0.054755138394870374,8.129220077535138e-05,4.8775320465210825e-05
35,val,1.6204793453216553,18.234375,1.0,0.09088134765625,0.0999755859375,0.001674652099609375,0.001674652099609375,0.0010461807250976562,0.0010461807250976562,2,2,0.001041412353515625,0.027081819202345824,5.9411842812551185e-05,3.564710641512647e-05
36,val,1.6208114624023438,18.859375,1.0,0.09088134765625,0.0999755859375,0.0011358261108398438,0.0011358261108398438,0.0006952285766601562,0.0006952285766601562,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6232364177703857,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014781951904296875,0.0014781951904296875,0.0006961822509765625,0.0006961822509765625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6199454069137573,20.625,1.0,0.09088134765625,0.0999755859375,0.0016956329345703125,0.0016956329345703125,0.0009822845458984375,0.0009822845458984375,2,2,0.001041412353515625,0.02642222480806194,5.9411842812551185e-05,3.564710641512647e-05
39,val,1.621397852897644,18.546875,1.0,0.09088134765625,0.0999755859375,0.001407623291015625,0.001407623291015625,0.0009508132934570312,0.0009508132934570312,2,2,0.001041412353515625,0.026243199969784945,5.9411842812551185e-05,3.564710641512647e-05
40,val,1.6222412586212158,20.515625,1.0,0.09088134765625,0.0999755859375,0.00167083740234375,0.00167083740234375,0.0012264251708984375,0.0012264251708984375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6206929683685303,19.578125,1.0,0.09088134765625,0.0999755859375,0.0020008087158203125,0.0020008087158203125,0.0006113052368164062,0.0006113052368164062,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6212478876113892,21.046875,1.0,0.09088134765625,0.0999755859375,0.0010404586791992188,0.0010404586791992188,0.0006251335144042969,0.0006251335144042969,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6215652227401733,19.171875,1.0,0.09088134765625,0.0999755859375,0.00131988525390625,0.00131988525390625,0.000675201416015625,0.000675201416015625,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.627907633781433,20.734375,1.0,0.09088134765625,0.0999755859375,0.0009665489196777344,0.0009665489196777344,0.0005736351013183594,0.0005736351013183594,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6274192333221436,19.171875,1.0,0.09088134765625,0.0999755859375,0.0006842613220214844,0.0006842613220214844,0.0004191398620605469,0.0004191398620605469,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6257615089416504,20.3125,1.0,0.09088134765625,0.0999755859375,0.0009965896606445312,0.0009965896606445312,0.000736236572265625,0.000736236572265625,2,2,0.001041412353515625,0.054663758437520124,8.129220077535138e-05,4.8775320465210825e-05
47,val,1.633381962776184,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0010528564453125,0.0010528564453125,0.0007352828979492188,0.0007352828979492188,2,2,0.001041412353515625,0.028283595804190067,5.9411842812551185e-05,3.564710641512647e-05
48,val,1.627976655960083,19.6875,1.0,0.09088134765625,0.0999755859375,0.0005521774291992188,0.0005521774291992188,0.00036263465881347656,0.00036263465881347656,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.630373239517212,20.0,1.0,0.09088134765625,0.0999755859375,0.0006985664367675781,0.0006985664367675781,0.00035643577575683594,0.00035643577575683594,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6335865259170532,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010309219360351562,0.0010309219360351562,0.0007624626159667969,0.0007624626159667969,2,2,0.001041412353515625,0.026119531156220677,5.9411842812551185e-05,3.564710641512647e-05
1,val-nn,1.6254903078079224,20.984375,1.6142578125,0.09088134765625,0.0999755859375,2.470703125,2.470703125,0.252197265625,0.252197265625,11,10,0.036468505859375,0.013192721746862346,0.0008540560957044363,0.0010157576762139797
2,val-nn,1.6203919649124146,19.78125,1.09765625,0.09088134765625,0.0999755859375,0.489501953125,0.489501953125,0.0140838623046875,0.0140838623046875,4,4,0.003124237060546875,0.010252368844211794,0.00017867055430542678,0.00011882368562510237
3,val-nn,1.6195613145828247,21.5625,1.029296875,0.09088134765625,0.0999755859375,0.189697265625,0.189697265625,0.005252838134765625,0.005252838134765625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197987794876099,19.578125,1.0126953125,0.09088134765625,0.0999755859375,0.09600830078125,0.09600830078125,0.0032672882080078125,0.0032672882080078125,2,2,0.001041412353515625,0.05539593423538034,8.129220077535138e-05,5.419480294222012e-05
5,val-nn,1.619864821434021,18.234375,1.0068359375,0.09088134765625,0.0999755859375,0.048187255859375,0.048187255859375,0.002490997314453125,0.002490997314453125,3,3,0.00208282470703125,0.0166177960891624,0.0001175295255961828,7.921578799141571e-05
6,val-nn,1.6195929050445557,20.828125,1.0029296875,0.09088134765625,0.0999755859375,0.0260009765625,0.0260009765625,0.00213623046875,0.00213623046875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619491696357727,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0145263671875,0.0145263671875,0.0019121170043945312,0.0019121170043945312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196887493133545,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0103607177734375,0.0103607177734375,0.0018062591552734375,0.0018062591552734375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.620901346206665,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.007415771484375,0.007415771484375,0.0017309188842773438,0.0017309188842773438,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619573712348938,19.171875,1.0,0.09088134765625,0.0999755859375,0.004108428955078125,0.004108428955078125,0.0016841888427734375,0.0016841888427734375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196233034133911,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0070037841796875,0.0070037841796875,0.0016326904296875,0.0016326904296875,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.9607893995707855e-05
12,val-nn,1.6200482845306396,17.8125,1.0,0.09088134765625,0.0999755859375,0.0030841827392578125,0.0030841827392578125,0.0016050338745117188,0.0016050338745117188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619591474533081,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.00400543212890625,0.00400543212890625,0.0015535354614257812,0.0015535354614257812,2,2,0.001041412353515625,0.02791592733080083,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.620284914970398,20.109375,1.0,0.09088134765625,0.0999755859375,0.002819061279296875,0.002819061279296875,0.0015163421630859375,0.0015163421630859375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195628643035889,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.004039764404296875,0.004039764404296875,0.0014905929565429688,0.0014905929565429688,2,2,0.001041412353515625,0.026977059165001416,5.9411842812551185e-05,3.9607893995707855e-05
16,val-nn,1.619663119316101,20.0,1.0,0.09088134765625,0.0999755859375,0.0036792755126953125,0.0036792755126953125,0.0014324188232421875,0.0014324188232421875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6197493076324463,18.015625,1.0,0.09088134765625,0.0999755859375,0.002651214599609375,0.002651214599609375,0.0013980865478515625,0.0013980865478515625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6199054718017578,18.4375,1.0,0.09088134765625,0.0999755859375,0.0025272369384765625,0.0025272369384765625,0.0013513565063476562,0.0013513565063476562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6200025081634521,20.9375,1.0,0.09088134765625,0.0999755859375,0.002422332763671875,0.002422332763671875,0.0013380050659179688,0.0013380050659179688,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6203052997589111,16.359375,1.0,0.09088134765625,0.0999755859375,0.002292633056640625,0.002292633056640625,0.001285552978515625,0.001285552978515625,2,2,0.001041412353515625,0.05431260113237622,8.129220077535138e-05,5.419480294222012e-05
21,val-nn,1.619583249092102,18.953125,1.0,0.09088134765625,0.0999755859375,0.0023193359375,0.0023193359375,0.0012540817260742188,0.0012540817260742188,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6199772357940674,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.003063201904296875,0.003063201904296875,0.0012416839599609375,0.0012416839599609375,2,2,0.001041412353515625,0.05525122495890735,7.376308349194005e-05,4.91753889946267e-05
23,val-nn,1.6199249029159546,19.796875,1.0,0.09088134765625,0.0999755859375,0.002216339111328125,0.002216339111328125,0.00122833251953125,0.00122833251953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6202130317687988,18.75,1.0,0.09088134765625,0.0999755859375,0.002079010009765625,0.002079010009765625,0.001194000244140625,0.001194000244140625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619925618171692,20.203125,1.0,0.09088134765625,0.0999755859375,0.0020427703857421875,0.0020427703857421875,0.0011434555053710938,0.0011434555053710938,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6207891702651978,17.921875,1.0,0.09088134765625,0.0999755859375,0.0020694732666015625,0.0020694732666015625,0.0010929107666015625,0.0010929107666015625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6198543310165405,19.890625,1.0,0.09088134765625,0.0999755859375,0.002109527587890625,0.002109527587890625,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6208593845367432,19.6875,1.0,0.09088134765625,0.0999755859375,0.0016565322875976562,0.0016565322875976562,0.0009508132934570312,0.0009508132934570312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6198689937591553,18.953125,1.0,0.09088134765625,0.0999755859375,0.0014972686767578125,0.0014972686767578125,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6201025247573853,20.625,1.0,0.09088134765625,0.0999755859375,0.0014629364013671875,0.0014629364013671875,0.0008707046508789062,0.0008707046508789062,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6193591356277466,20.828125,1.0,0.09088134765625,0.0999755859375,0.0014705657958984375,0.0014705657958984375,0.0008687973022460938,0.0008687973022460938,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.619859218597412,19.890625,1.0,0.09088134765625,0.0999755859375,0.0017309188842773438,0.0017309188842773438,0.0008492469787597656,0.0008492469787597656,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6205322742462158,20.9375,1.0,0.09088134765625,0.0999755859375,0.001468658447265625,0.001468658447265625,0.000804901123046875,0.000804901123046875,2,2,0.001041412353515625,0.02567647284216387,5.9411842812551185e-05,3.9607893995707855e-05
34,val-nn,1.6198519468307495,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014543533325195312,0.0014543533325195312,0.0007948875427246094,0.0007948875427246094,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6204794645309448,18.234375,1.0,0.09088134765625,0.0999755859375,0.001338958740234375,0.001338958740234375,0.0007481575012207031,0.0007481575012207031,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6208115816116333,18.859375,1.0,0.09088134765625,0.0999755859375,0.0011348724365234375,0.0011348724365234375,0.0006952285766601562,0.0006952285766601562,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.623236060142517,20.109375,1.0,0.09088134765625,0.0999755859375,0.001125335693359375,0.001125335693359375,0.0006961822509765625,0.0006961822509765625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6199465990066528,20.625,1.0,0.09088134765625,0.0999755859375,0.00146484375,0.00146484375,0.0006842613220214844,0.0006842613220214844,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6214042901992798,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0016765594482421875,0.0016765594482421875,0.0006527900695800781,0.0006527900695800781,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.9607893995707855e-05
