epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
18,train,0.7565828561782837,41.28125,2.20703125,0.1068115234375,0.1068115234375,9.40625,9.40625,3.1796875,3.1796875,737,10,0.6025390625,,,
19,train,0.74164879322052,41.09375,2.21875,0.1072998046875,0.1072998046875,9.4375,9.4375,3.1875,3.1875,763,10,0.6083984375,,,
20,train,0.7429118752479553,42.0,2.2265625,0.10723876953125,0.10723876953125,9.515625,9.515625,3.197265625,3.197265625,748,10,0.6162109375,,,
21,train,0.7378027439117432,42.25,2.2421875,0.1065673828125,0.1065673828125,9.53125,9.53125,3.1875,3.1875,791,10,0.60498046875,,,
22,train,0.7418283820152283,42.0,2.185546875,0.1080322265625,0.1080322265625,9.25,9.25,3.177734375,3.177734375,747,10,0.58154296875,,,
23,train,0.744313657283783,41.8125,2.201171875,0.106201171875,0.106201171875,9.328125,9.328125,3.17578125,3.17578125,741,10,0.5791015625,,,
24,train,0.727375328540802,42.84375,2.21484375,0.1090087890625,0.1090087890625,9.4921875,9.4921875,3.208984375,3.208984375,745,10,0.60400390625,,,
25,train,0.7218091487884521,42.84375,2.232421875,0.10870361328125,0.10870361328125,9.59375,9.59375,3.21484375,3.21484375,764,10,0.61767578125,,,
26,train,0.7302476763725281,42.25,2.181640625,0.10870361328125,0.10870361328125,9.25,9.25,3.189453125,3.189453125,741,10,0.5791015625,,,
27,train,0.7376182675361633,41.8125,2.203125,0.10736083984375,0.10736083984375,9.34375,9.34375,3.18359375,3.18359375,755,10,0.5986328125,,,
28,train,0.7081307768821716,42.40625,2.275390625,0.10687255859375,0.10687255859375,9.6640625,9.6640625,3.205078125,3.205078125,829,10,0.61669921875,,,
29,train,0.7390251755714417,41.9375,2.162109375,0.10626220703125,0.10626220703125,9.046875,9.046875,3.146484375,3.146484375,712,10,0.58740234375,,,
30,train,0.7116706967353821,42.71875,2.234375,0.10760498046875,0.10760498046875,9.453125,9.453125,3.185546875,3.185546875,794,10,0.61767578125,,,
31,train,0.7052779197692871,42.21875,2.259765625,0.1090087890625,0.1090087890625,9.6328125,9.6328125,3.20703125,3.20703125,778,10,0.63916015625,,,
32,train,0.6834015250205994,42.53125,2.30859375,0.10845947265625,0.10845947265625,9.8671875,9.8671875,3.224609375,3.224609375,855,10,0.65283203125,,,
33,train,0.7128836512565613,42.28125,2.2265625,0.10760498046875,0.10760498046875,9.3984375,9.3984375,3.18359375,3.18359375,740,10,0.61376953125,,,
34,train,0.6949698328971863,43.21875,2.271484375,0.10736083984375,0.10736083984375,9.5546875,9.5546875,3.1875,3.1875,783,10,0.64013671875,,,
35,train,0.7107992768287659,43.75,2.216796875,0.10772705078125,0.10772705078125,9.2421875,9.2421875,3.154296875,3.154296875,693,10,0.6328125,,,
36,train,0.6941495537757874,44.78125,2.26953125,0.1077880859375,0.1077880859375,9.515625,9.515625,3.177734375,3.177734375,718,10,0.67431640625,,,
37,train,0.6846503019332886,45.34375,2.302734375,0.1087646484375,0.1087646484375,9.671875,9.671875,3.189453125,3.189453125,700,10,0.6943359375,,,
38,train,0.6760780215263367,46.1875,2.3046875,0.10888671875,0.10888671875,9.5234375,9.5234375,3.16015625,3.16015625,662,10,0.70947265625,,,
39,train,0.6735401153564453,45.46875,2.306640625,0.10821533203125,0.10821533203125,9.359375,9.359375,3.125,3.125,657,10,0.72216796875,,,
40,train,0.6575392484664917,46.4375,2.341796875,0.1080322265625,0.1080322265625,9.3671875,9.3671875,3.111328125,3.111328125,615,10,0.76904296875,,,
41,train,0.6767654418945312,45.53125,2.244140625,0.10870361328125,0.10870361328125,8.7890625,8.7890625,3.052734375,3.052734375,558,10,0.73486328125,,,
42,train,0.6651687026023865,44.9375,2.232421875,0.1077880859375,0.1077880859375,8.640625,8.640625,3.037109375,3.037109375,505,10,0.74267578125,,,
43,train,0.6557501554489136,46.5,2.265625,0.109619140625,0.109619140625,8.5390625,8.5390625,3.00390625,3.00390625,447,10,0.798828125,,,
44,train,0.6537149548530579,46.625,2.267578125,0.10833740234375,0.10833740234375,8.1796875,8.1796875,2.93359375,2.93359375,369,10,0.85400390625,,,
45,train,0.642717182636261,47.40625,2.333984375,0.10894775390625,0.10894775390625,8.0234375,8.0234375,2.8671875,2.8671875,282,10,0.95703125,,,
46,train,0.6505413055419922,48.90625,2.31640625,0.10858154296875,0.10858154296875,7.8515625,7.8515625,2.845703125,2.845703125,291,10,0.962890625,,,
47,train,0.6436338424682617,49.0625,2.27734375,0.10748291015625,0.10748291015625,7.4296875,7.4296875,2.78515625,2.78515625,202,10,0.97021484375,,,
48,train,0.6476168036460876,48.5,2.234375,0.10662841796875,0.10662841796875,7.140625,7.140625,2.75390625,2.75390625,185,10,0.958984375,,,
49,train,0.6550956964492798,48.0625,2.2109375,0.10760498046875,0.10760498046875,7.0,7.0,2.7421875,2.7421875,192,10,0.939453125,,,
50,train,0.6406892538070679,47.53125,2.263671875,0.10809326171875,0.10809326171875,6.94921875,6.94921875,2.70703125,2.70703125,144,10,1.037109375,,,
1,val,1.6300532817840576,18.921875,1.9912109375,0.0999755859375,0.0999755859375,4.70703125,4.70703125,0.85595703125,0.85595703125,18,10,0.09893798828125,0.0021472742103607447,0.0015801511472091079,0.0018168810056522489
2,val,1.6205159425735474,21.046875,1.125,0.0999755859375,0.0999755859375,0.6044921875,0.6044921875,0.0187225341796875,0.0187225341796875,3,3,0.003124237060546875,0.009453653157803119,1.5382662240881473e-05,8.439963130513206e-05
3,val,1.1047743558883667,38.6875,2.759765625,0.0999755859375,0.0999755859375,11.421875,11.421875,1.88671875,1.88671875,367,10,0.5634765625,0.07590339076431972,0.1527748852968216,0.06055043637752533
4,val,0.9109565615653992,44.8125,2.478515625,0.0999755859375,0.0999755859375,9.1875,9.1875,1.4609375,1.4609375,310,10,0.55224609375,0.058174019943478636,0.0878109261393547,0.0367671400308609
5,val,0.8290973901748657,44.5625,2.49609375,0.0999755859375,0.0999755859375,9.0859375,9.0859375,1.4541015625,1.4541015625,311,10,0.576171875,0.05853554295225172,0.12930633127689362,0.020493030548095703
6,val,0.7842853665351868,44.25,2.3671875,0.0999755859375,0.0999755859375,8.125,8.125,1.306640625,1.306640625,277,10,0.56884765625,0.056336915102050515,0.1907377690076828,0.017923478037118912
7,val,0.7842172980308533,44.21875,2.201171875,0.0999755859375,0.0999755859375,7.1953125,7.1953125,1.15625,1.15625,243,10,0.55126953125,0.0634989150127169,0.2131449431180954,0.030088871717453003
8,val,0.7337237596511841,45.125,2.37890625,0.0999755859375,0.0999755859375,8.0703125,8.0703125,1.3134765625,1.3134765625,284,10,0.607421875,0.06667192454433934,0.21267974376678467,0.021082688122987747
9,val,0.7659355998039246,44.0,2.263671875,0.0999755859375,0.0999755859375,7.38671875,7.38671875,1.2060546875,1.2060546875,257,10,0.5615234375,0.06280781850402141,0.20741213858127594,0.03360261023044586
10,val,0.7460315823554993,44.375,2.265625,0.0999755859375,0.0999755859375,7.38671875,7.38671875,1.2060546875,1.2060546875,253,10,0.60205078125,0.06452873721852005,0.21441857516765594,0.02714676968753338
11,val,0.7992798686027527,40.15625,2.279296875,0.0999755859375,0.0999755859375,7.359375,7.359375,1.2119140625,1.2119140625,267,10,0.576171875,0.06799823851163687,0.22299672663211823,0.03079063445329666
12,val,0.787954568862915,42.53125,2.259765625,0.0999755859375,0.0999755859375,7.23046875,7.23046875,1.19140625,1.19140625,260,10,0.5615234375,0.0666714824590984,0.2169063836336136,0.03098304383456707
13,val,0.7754729390144348,41.75,2.26171875,0.0999755859375,0.0999755859375,7.19921875,7.19921875,1.1865234375,1.1865234375,258,10,0.5654296875,0.06581155852007912,0.23416423797607422,0.0368739552795887
14,val,0.7355567216873169,40.875,2.294921875,0.0999755859375,0.0999755859375,7.37890625,7.37890625,1.21875,1.21875,260,10,0.611328125,0.06781541692200306,0.22719192504882812,0.03258974850177765
15,val,0.7641851305961609,42.03125,2.205078125,0.0999755859375,0.0999755859375,6.9375,6.9375,1.1376953125,1.1376953125,256,10,0.60400390625,0.06534322680810285,0.16876162588596344,0.02472110092639923
16,val,0.706139862537384,43.59375,2.345703125,0.0999755859375,0.0999755859375,7.671875,7.671875,1.265625,1.265625,263,10,0.6240234375,0.06697329539303573,0.24135208129882812,0.030694715678691864
17,val,0.6803524494171143,43.9375,2.412109375,0.0999755859375,0.0999755859375,7.984375,7.984375,1.3173828125,1.3173828125,280,10,0.67919921875,0.06728940322482138,0.23097705841064453,0.028739385306835175
18,val,0.6954046487808228,42.90625,2.33984375,0.0999755859375,0.0999755859375,7.5703125,7.5703125,1.255859375,1.255859375,260,10,0.66162109375,0.07012331228274372,0.23462486267089844,0.03835998475551605
19,val,0.681339681148529,45.09375,2.349609375,0.0999755859375,0.0999755859375,7.60546875,7.60546875,1.2568359375,1.2568359375,240,10,0.67919921875,0.07025114357976106,0.2521413564682007,0.03455323353409767
20,val,0.6723695397377014,46.0625,2.369140625,0.0999755859375,0.0999755859375,7.73046875,7.73046875,1.275390625,1.275390625,258,10,0.67626953125,0.07032079214050563,0.25198671221733093,0.03583814203739166
21,val,0.679500162601471,44.1875,2.421875,0.0999755859375,0.0999755859375,8.0078125,8.0078125,1.32421875,1.32421875,274,10,0.6708984375,0.06811499936050168,0.22575616836547852,0.03395189717411995
22,val,0.7187039852142334,44.15625,2.380859375,0.0999755859375,0.0999755859375,7.7890625,7.7890625,1.287109375,1.287109375,259,10,0.66748046875,0.06453708046856074,0.22033412754535675,0.026479631662368774
23,val,0.7073869705200195,44.53125,2.29296875,0.0999755859375,0.0999755859375,7.3125,7.3125,1.2080078125,1.2080078125,231,10,0.6552734375,0.06722497061330997,0.24830788373947144,0.038158491253852844
24,val,0.651785671710968,47.25,2.5,0.0999755859375,0.0999755859375,8.5078125,8.5078125,1.4033203125,1.4033203125,293,10,0.7060546875,0.07424717926222771,0.23477067053318024,0.018591485917568207
25,val,0.6475304961204529,45.84375,2.40234375,0.0999755859375,0.0999755859375,7.93359375,7.93359375,1.30859375,1.30859375,266,10,0.6875,0.07160717151232344,0.24804456532001495,0.026142394170165062
26,val,0.6706806421279907,43.46875,2.443359375,0.0999755859375,0.0999755859375,8.09375,8.09375,1.337890625,1.337890625,278,10,0.67724609375,0.07062027809005311,0.23224954307079315,0.025771789252758026
27,val,0.6588543653488159,44.59375,2.4609375,0.0999755859375,0.0999755859375,8.203125,8.203125,1.3544921875,1.3544921875,282,10,0.6748046875,0.06871239382050258,0.23333467543125153,0.026857471093535423
28,val,0.6973063349723816,44.46875,2.310546875,0.0999755859375,0.0999755859375,7.36328125,7.36328125,1.21875,1.21875,244,10,0.6376953125,0.06912204549641945,0.2304847240447998,0.03525908291339874
29,val,0.6993061900138855,42.375,2.330078125,0.0999755859375,0.0999755859375,7.42578125,7.42578125,1.2294921875,1.2294921875,246,10,0.66064453125,0.06846913195432165,0.2361621856689453,0.03627750650048256
30,val,0.6401248574256897,45.3125,2.474609375,0.0999755859375,0.0999755859375,8.171875,8.171875,1.3515625,1.3515625,284,10,0.7177734375,0.07371384946601596,0.22851891815662384,0.025578437373042107
31,val,0.6662344336509705,43.25,2.408203125,0.0999755859375,0.0999755859375,7.81640625,7.81640625,1.294921875,1.294921875,266,10,0.69775390625,0.07265669168094878,0.24447007477283478,0.03237854316830635
32,val,0.6251159310340881,46.875,2.578125,0.0999755859375,0.0999755859375,8.7109375,8.7109375,1.4375,1.4375,317,10,0.75830078125,0.07330026119183282,0.22513985633850098,0.0152897285297513
33,val,0.6647316813468933,44.8125,2.455078125,0.0999755859375,0.0999755859375,7.9375,7.9375,1.314453125,1.314453125,290,10,0.71142578125,0.07163207879535932,0.23729683458805084,0.03696298599243164
34,val,0.649586021900177,45.15625,2.427734375,0.0999755859375,0.0999755859375,7.83984375,7.83984375,1.296875,1.296875,271,10,0.7060546875,0.07777138117475463,0.25643035769462585,0.025189481675624847
35,val,0.6550654768943787,46.0,2.384765625,0.0999755859375,0.0999755859375,7.5546875,7.5546875,1.2490234375,1.2490234375,247,10,0.71044921875,0.07305050552408207,0.2598216235637665,0.028378106653690338
36,val,0.6421414613723755,47.75,2.44921875,0.0999755859375,0.0999755859375,7.8671875,7.8671875,1.298828125,1.298828125,249,10,0.77490234375,0.0747013430779553,0.2641821503639221,0.033049628138542175
37,val,0.6220952868461609,49.03125,2.552734375,0.0999755859375,0.0999755859375,8.2578125,8.2578125,1.361328125,1.361328125,268,10,0.80615234375,0.07558347373841573,0.25723233819007874,0.023577116429805756
38,val,0.6367075443267822,47.5625,2.458984375,0.0999755859375,0.0999755859375,7.625,7.625,1.2578125,1.2578125,253,10,0.78857421875,0.08042307345477573,0.26958218216896057,0.027809930965304375
39,val,0.6258581876754761,48.15625,2.529296875,0.0999755859375,0.0999755859375,7.765625,7.765625,1.283203125,1.283203125,254,10,0.86669921875,0.08215417433063249,0.25758275389671326,0.029699504375457764
40,val,0.620331883430481,48.59375,2.47265625,0.0999755859375,0.0999755859375,7.42578125,7.42578125,1.2275390625,1.2275390625,241,10,0.828125,0.08259662882252404,0.2705961763858795,0.024452896788716316
41,val,0.6380006074905396,47.375,2.40234375,0.0999755859375,0.0999755859375,6.96875,6.96875,1.150390625,1.150390625,222,10,0.83544921875,0.08879024342974455,0.27222582697868347,0.023846762254834175
42,val,0.6577993631362915,46.75,2.380859375,0.0999755859375,0.0999755859375,6.87109375,6.87109375,1.1298828125,1.1298828125,207,10,0.796875,0.08082566291165558,0.2568768560886383,0.020158540457487106
43,val,0.5956939458847046,50.0,2.490234375,0.0999755859375,0.0999755859375,6.7265625,6.7265625,1.1103515625,1.1103515625,200,10,0.9404296875,0.09711958124495418,0.2691657841205597,0.015630017966032028
44,val,0.6299077272415161,49.4375,2.46484375,0.0999755859375,0.0999755859375,6.07421875,6.07421875,1.0029296875,1.0029296875,164,10,1.02734375,0.10470455241931739,0.2700493633747101,0.013109961524605751
45,val,0.6517179012298584,51.125,2.513671875,0.0999755859375,0.0999755859375,6.46875,6.46875,1.0634765625,1.0634765625,183,10,1.0029296875,0.09630896242503327,0.2685128152370453,0.01439717598259449
46,val,0.6043344736099243,51.0625,2.42578125,0.0999755859375,0.0999755859375,5.56640625,5.56640625,0.91796875,0.91796875,137,10,1.05859375,0.11107774841659548,0.2791464924812317,0.018683694303035736
47,val,0.6690706610679626,50.53125,2.376953125,0.0999755859375,0.0999755859375,5.30078125,5.30078125,0.87353515625,0.87353515625,133,10,1.017578125,0.11196808968830373,0.276526540517807,0.023294568061828613
48,val,0.6202067732810974,50.59375,2.396484375,0.0999755859375,0.0999755859375,5.0859375,5.0859375,0.8388671875,0.8388671875,125,10,1.064453125,0.11085287671967937,0.26630958914756775,0.01988101564347744
49,val,0.6231579184532166,49.59375,2.353515625,0.0999755859375,0.0999755859375,5.015625,5.015625,0.82568359375,0.82568359375,132,10,1.0185546875,0.10804616408570783,0.25949689745903015,0.014620227739214897
50,val,0.6046101450920105,50.09375,2.46484375,0.0999755859375,0.0999755859375,4.9453125,4.9453125,0.81689453125,0.81689453125,121,10,1.154296875,0.1187097231424003,0.2509526014328003,0.022899173200130463
1,val-nn,1.629832148551941,19.546875,1.986328125,0.0999755859375,0.0999755859375,4.6875,4.6875,0.85986328125,0.85986328125,17,10,0.0916748046875,-0.003706923291575126,0.0006418401608243585,0.0017823760863393545
2,val-nn,1.6204657554626465,21.1875,1.125,0.0999755859375,0.0999755859375,0.6064453125,0.6064453125,0.0195770263671875,0.0195770263671875,3,3,0.00208282470703125,0.01687327769598184,0.0001175295255961828,7.921578799141571e-05
3,val-nn,1.102372646331787,38.875,2.763671875,0.0999755859375,0.0999755859375,11.4296875,11.4296875,1.8857421875,1.8857421875,368,10,0.55419921875,0.07478277842875286,0.15677501261234283,0.06322677433490753
4,val-nn,0.9350292682647705,44.625,2.45703125,0.0999755859375,0.0999755859375,9.1171875,9.1171875,1.455078125,1.455078125,305,10,0.5439453125,0.05381622248570126,0.08141596615314484,0.031692322343587875
5,val-nn,0.811311662197113,45.5625,2.498046875,0.0999755859375,0.0999755859375,9.078125,9.078125,1.4501953125,1.4501953125,312,10,0.58837890625,0.05918696007461142,0.1222970113158226,0.00854329951107502
6,val-nn,0.7876148223876953,44.0,2.375,0.0999755859375,0.0999755859375,8.1328125,8.1328125,1.3056640625,1.3056640625,278,10,0.5615234375,0.06419435132026431,0.18970412015914917,0.015907254070043564
7,val-nn,0.7785719633102417,43.875,2.21875,0.0999755859375,0.0999755859375,7.21484375,7.21484375,1.1611328125,1.1611328125,243,10,0.55419921875,0.06111975171206878,0.20992279052734375,0.02936708554625511
8,val-nn,0.7201082110404968,44.8125,2.38671875,0.0999755859375,0.0999755859375,8.0703125,8.0703125,1.314453125,1.314453125,285,10,0.611328125,0.06755328295315832,0.22031940519809723,0.01849423721432686
9,val-nn,0.7613118290901184,44.21875,2.271484375,0.0999755859375,0.0999755859375,7.4140625,7.4140625,1.2109375,1.2109375,269,10,0.5478515625,0.06444459307267633,0.21038798987865448,0.02819211035966873
10,val-nn,0.732105553150177,44.0,2.26953125,0.0999755859375,0.0999755859375,7.41796875,7.41796875,1.2119140625,1.2119140625,258,10,0.5908203125,0.06190216042995101,0.21645307540893555,0.03174527361989021
11,val-nn,0.7744098901748657,41.0625,2.283203125,0.0999755859375,0.0999755859375,7.3828125,7.3828125,1.21484375,1.21484375,271,10,0.56689453125,0.0668103475426272,0.23286932706832886,0.029143085703253746
12,val-nn,0.763334333896637,43.1875,2.2734375,0.0999755859375,0.0999755859375,7.26953125,7.26953125,1.197265625,1.197265625,262,10,0.55615234375,0.0653511563594202,0.2240912765264511,0.04283728450536728
13,val-nn,0.7829526662826538,41.03125,2.255859375,0.0999755859375,0.0999755859375,7.17578125,7.17578125,1.185546875,1.185546875,262,10,0.580078125,0.06550902219920572,0.23301415145397186,0.03212545067071915
14,val-nn,0.7610111236572266,40.1875,2.296875,0.0999755859375,0.0999755859375,7.3828125,7.3828125,1.21875,1.21875,264,10,0.5947265625,0.06716907163260845,0.2342299073934555,0.031049039214849472
15,val-nn,0.759675920009613,41.9375,2.193359375,0.0999755859375,0.0999755859375,6.9140625,6.9140625,1.1337890625,1.1337890625,251,10,0.626953125,0.06729490734776483,0.17690084874629974,0.025438304990530014
16,val-nn,0.6923982501029968,44.25,2.353515625,0.0999755859375,0.0999755859375,7.69140625,7.69140625,1.2685546875,1.2685546875,256,10,0.642578125,0.06883617784040594,0.2390330284833908,0.03203533589839935
17,val-nn,0.6923876404762268,43.5625,2.408203125,0.0999755859375,0.0999755859375,7.96875,7.96875,1.3154296875,1.3154296875,283,10,0.6748046875,0.07328468610272118,0.22525300085544586,0.033845238387584686
18,val-nn,0.6992887854576111,43.09375,2.341796875,0.0999755859375,0.0999755859375,7.58203125,7.58203125,1.2548828125,1.2548828125,264,10,0.6533203125,0.06816303199752323,0.23180198669433594,0.03651250898838043
19,val-nn,0.6911748051643372,45.5,2.349609375,0.0999755859375,0.0999755859375,7.59765625,7.59765625,1.255859375,1.255859375,244,10,0.66064453125,0.07168436340396439,0.25127729773521423,0.03506007418036461
20,val-nn,0.688607931137085,45.125,2.369140625,0.0999755859375,0.0999755859375,7.71875,7.71875,1.2763671875,1.2763671875,260,10,0.67919921875,0.0713128880359414,0.25345996022224426,0.031138738617300987
21,val-nn,0.681078314781189,44.3125,2.427734375,0.0999755859375,0.0999755859375,8.03125,8.03125,1.3271484375,1.3271484375,282,10,0.66650390625,0.06805691909938284,0.2252655178308487,0.03054882399737835
22,val-nn,0.710559606552124,43.875,2.380859375,0.0999755859375,0.0999755859375,7.78515625,7.78515625,1.2861328125,1.2861328125,273,10,0.6591796875,0.06644569669565532,0.2225182205438614,0.030069105327129364
23,val-nn,0.7107332348823547,44.28125,2.298828125,0.0999755859375,0.0999755859375,7.32421875,7.32421875,1.2099609375,1.2099609375,238,10,0.65087890625,0.06919244158698053,0.250945121049881,0.034731779247522354
24,val-nn,0.6465126872062683,47.125,2.5078125,0.0999755859375,0.0999755859375,8.53125,8.53125,1.4072265625,1.4072265625,292,10,0.689453125,0.07301948861992262,0.23273134231567383,0.021861642599105835
25,val-nn,0.6775046586990356,45.09375,2.400390625,0.0999755859375,0.0999755859375,7.890625,7.890625,1.3076171875,1.3076171875,261,10,0.68115234375,0.07107083157921287,0.24377554655075073,0.032516274601221085
26,val-nn,0.6708566546440125,42.84375,2.443359375,0.0999755859375,0.0999755859375,8.109375,8.109375,1.3408203125,1.3408203125,284,10,0.6845703125,0.07306683784916258,0.22774411737918854,0.02331947162747383
27,val-nn,0.6633995175361633,43.96875,2.458984375,0.0999755859375,0.0999755859375,8.1953125,8.1953125,1.3525390625,1.3525390625,286,10,0.69775390625,0.07221873962433441,0.23687191307544708,0.02001652866601944
28,val-nn,0.686134397983551,44.0625,2.318359375,0.0999755859375,0.0999755859375,7.390625,7.390625,1.220703125,1.220703125,248,10,0.64794921875,0.06802857868590022,0.23413611948490143,0.03054959326982498
29,val-nn,0.7039146423339844,43.03125,2.333984375,0.0999755859375,0.0999755859375,7.43359375,7.43359375,1.2294921875,1.2294921875,255,10,0.64892578125,0.06988659562076681,0.23110808432102203,0.040316399186849594
30,val-nn,0.6414762139320374,45.3125,2.46875,0.0999755859375,0.0999755859375,8.1796875,8.1796875,1.3505859375,1.3505859375,287,10,0.7216796875,0.07367616008135781,0.2301095575094223,0.0223518256098032
31,val-nn,0.6623914837837219,43.875,2.404296875,0.0999755859375,0.0999755859375,7.8046875,7.8046875,1.2919921875,1.2919921875,266,10,0.68212890625,0.0739712281918581,0.24209922552108765,0.023644791916012764
32,val-nn,0.6237440705299377,47.15625,2.57421875,0.0999755859375,0.0999755859375,8.6953125,8.6953125,1.435546875,1.435546875,305,10,0.75830078125,0.07643626414955747,0.22595733404159546,0.026745565235614777
33,val-nn,0.6551175713539124,44.8125,2.44921875,0.0999755859375,0.0999755859375,7.92578125,7.92578125,1.310546875,1.310546875,293,10,0.6904296875,0.0709665259388994,0.23551517724990845,0.030617929995059967
34,val-nn,0.6513994932174683,46.125,2.431640625,0.0999755859375,0.0999755859375,7.86328125,7.86328125,1.2998046875,1.2998046875,268,10,0.72509765625,0.07635209544296456,0.2525075078010559,0.02672377973794937
35,val-nn,0.6448146104812622,46.09375,2.392578125,0.0999755859375,0.0999755859375,7.56640625,7.56640625,1.25,1.25,251,10,0.72412109375,0.07622233753092768,0.2637386620044708,0.026362977921962738
36,val-nn,0.647465169429779,48.0,2.447265625,0.0999755859375,0.0999755859375,7.875,7.875,1.2998046875,1.2998046875,254,10,0.7314453125,0.07606263064500851,0.26717710494995117,0.03741270303726196
37,val-nn,0.6154969930648804,48.875,2.5546875,0.0999755859375,0.0999755859375,8.2578125,8.2578125,1.36328125,1.36328125,274,10,0.81884765625,0.07660089608893711,0.25845709443092346,0.02505657821893692
38,val-nn,0.6380273699760437,47.28125,2.46875,0.0999755859375,0.0999755859375,7.6328125,7.6328125,1.26171875,1.26171875,255,10,0.810546875,0.07639160246632748,0.2619127333164215,0.02934570424258709
39,val-nn,0.6208704113960266,48.8125,2.529296875,0.0999755859375,0.0999755859375,7.77734375,7.77734375,1.2841796875,1.2841796875,257,10,0.84814453125,0.07812607237205262,0.2618280351161957,0.020209820941090584
40,val-nn,0.6305124759674072,48.90625,2.474609375,0.0999755859375,0.0999755859375,7.4375,7.4375,1.23046875,1.23046875,250,10,0.8251953125,0.07975536923370952,0.2621058225631714,0.02955150604248047
41,val-nn,0.6332136988639832,47.5,2.40234375,0.0999755859375,0.0999755859375,6.9609375,6.9609375,1.1494140625,1.1494140625,220,10,0.83447265625,0.08907039710142475,0.27174124121665955,0.03345082327723503
42,val-nn,0.6493441462516785,46.90625,2.38671875,0.0999755859375,0.0999755859375,6.9140625,6.9140625,1.1337890625,1.1337890625,201,10,0.810546875,0.08736413775417229,0.2666175663471222,0.019004449248313904
43,val-nn,0.6155223846435547,49.5,2.490234375,0.0999755859375,0.0999755859375,6.73046875,6.73046875,1.111328125,1.111328125,194,10,0.95849609375,0.0897580768335926,0.26802965998649597,0.016225336119532585
44,val-nn,0.6089906692504883,49.875,2.46875,0.0999755859375,0.0999755859375,6.078125,6.078125,1.00390625,1.00390625,163,10,1.0205078125,0.10820433346682086,0.28223082423210144,0.018394045531749725
45,val-nn,0.6357851624488831,52.125,2.5078125,0.0999755859375,0.0999755859375,6.4296875,6.4296875,1.0576171875,1.0576171875,170,10,1.0107421875,0.10620634257291989,0.2723609209060669,0.012315450236201286
46,val-nn,0.6213135123252869,50.09375,2.42578125,0.0999755859375,0.0999755859375,5.5703125,5.5703125,0.91845703125,0.91845703125,143,10,1.0400390625,0.11127516660826837,0.2743922770023346,0.012385622598230839
47,val-nn,0.6359918713569641,50.6875,2.3828125,0.0999755859375,0.0999755859375,5.32421875,5.32421875,0.87548828125,0.87548828125,126,10,1.03515625,0.11072052425300048,0.2705485224723816,0.014551330357789993
