epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
50,train,0.722511351108551,47.375,1.875,0.11614990234375,0.11614990234375,3.814453125,3.814453125,1.8701171875,1.8701171875,34,10,0.6357421875,,,
1,val,1.641043782234192,20.015625,3.25390625,0.0999755859375,0.0999755859375,13.6953125,13.6953125,3.384765625,3.384765625,410,10,0.859375,0.029727707232931968,0.022558027878403664,0.004176395945250988
2,val,1.168552279472351,28.65625,2.208984375,0.0999755859375,0.0999755859375,6.07421875,6.07421875,1.4453125,1.4453125,282,10,0.5,0.09570637738456395,0.2859607934951782,0.07464125752449036
3,val,1.1092818975448608,29.109375,2.234375,0.0999755859375,0.0999755859375,5.85546875,5.85546875,1.431640625,1.431640625,261,10,0.52001953125,0.10155277614244541,0.27349209785461426,0.07046667486429214
4,val,1.1040844917297363,28.515625,2.265625,0.0999755859375,0.0999755859375,5.80859375,5.80859375,1.4296875,1.4296875,257,10,0.54150390625,0.10432237703837675,0.2712478041648865,0.06929085403680801
5,val,1.0715901851654053,32.0625,2.224609375,0.0999755859375,0.0999755859375,5.49609375,5.49609375,1.3564453125,1.3564453125,249,10,0.55322265625,0.10348471311697754,0.27525028586387634,0.06945882737636566
6,val,1.0875911712646484,31.5625,2.349609375,0.0999755859375,0.0999755859375,5.88671875,5.88671875,1.4560546875,1.4560546875,239,10,0.62060546875,0.11487995140681752,0.2541373670101166,0.06494691222906113
7,val,1.0703829526901245,36.0,1.8740234375,0.0999755859375,0.0999755859375,3.986328125,3.986328125,0.95703125,0.95703125,179,10,0.465576171875,0.09426444794727992,0.22070221602916718,0.06408988684415817
8,val,1.0798770189285278,37.53125,1.6328125,0.0999755859375,0.0999755859375,2.626953125,2.626953125,0.62939453125,0.62939453125,105,10,0.41357421875,0.08938242309765011,0.18130731582641602,0.05408655107021332
9,val,1.077215552330017,38.0625,1.720703125,0.0999755859375,0.0999755859375,2.751953125,2.751953125,0.66162109375,0.66162109375,107,10,0.47509765625,0.09949630674258365,0.20473773777484894,0.05660863220691681
10,val,0.9671061635017395,40.375,1.8642578125,0.0999755859375,0.0999755859375,2.94140625,2.94140625,0.71435546875,0.71435546875,113,10,0.58447265625,0.1155632913282279,0.22295540571212769,0.055248066782951355
11,val,0.9583813548088074,39.75,1.92578125,0.0999755859375,0.0999755859375,2.9140625,2.9140625,0.712890625,0.712890625,99,10,0.6533203125,0.12190595725474954,0.22461330890655518,0.05551443248987198
12,val,0.9155167937278748,42.625,1.888671875,0.0999755859375,0.0999755859375,2.6875,2.6875,0.65576171875,0.65576171875,84,10,0.673828125,0.12479968100257155,0.2229001522064209,0.05483566224575043
13,val,0.9507690668106079,41.125,1.931640625,0.0999755859375,0.0999755859375,2.67578125,2.67578125,0.65478515625,0.65478515625,83,10,0.70947265625,0.13038013539045398,0.2248212993144989,0.05369307100772858
14,val,0.8737818598747253,43.375,1.998046875,0.0999755859375,0.0999755859375,2.880859375,2.880859375,0.7001953125,0.7001953125,85,10,0.7822265625,0.1365538147622708,0.21387484669685364,0.04779421165585518
15,val,0.9355934262275696,39.9375,1.8896484375,0.0999755859375,0.0999755859375,2.5078125,2.5078125,0.61083984375,0.61083984375,84,10,0.671875,0.12689516395523504,0.21360456943511963,0.054550737142562866
16,val,0.8488470315933228,43.875,2.0234375,0.0999755859375,0.0999755859375,2.8203125,2.8203125,0.69091796875,0.69091796875,76,10,0.82177734375,0.13980151552387923,0.2093019187450409,0.047959789633750916
17,val,0.8597942590713501,42.90625,1.951171875,0.0999755859375,0.0999755859375,2.724609375,2.724609375,0.6650390625,0.6650390625,76,10,0.7529296875,0.1315326607872467,0.19632437825202942,0.04497577250003815
18,val,0.865207314491272,41.8125,2.046875,0.0999755859375,0.0999755859375,2.751953125,2.751953125,0.673828125,0.673828125,81,10,0.8427734375,0.1431779414097998,0.20375999808311462,0.044323112815618515
19,val,0.938251793384552,39.96875,1.892578125,0.0999755859375,0.0999755859375,2.4921875,2.4921875,0.60595703125,0.60595703125,88,10,0.69580078125,0.1270891928559307,0.20690619945526123,0.05068244785070419
20,val,0.8529897928237915,44.625,1.8603515625,0.0999755859375,0.0999755859375,2.376953125,2.376953125,0.5810546875,0.5810546875,69,10,0.7001953125,0.12981474015300298,0.18779172003269196,0.04681622236967087
21,val,0.862450361251831,43.4375,1.9345703125,0.0999755859375,0.0999755859375,2.5078125,2.5078125,0.61572265625,0.61572265625,76,10,0.751953125,0.13407029420416247,0.21473205089569092,0.049935780465602875
22,val,0.8744469881057739,44.71875,1.931640625,0.0999755859375,0.0999755859375,2.53515625,2.53515625,0.61962890625,0.61962890625,86,10,0.74560546875,0.13432283034169554,0.19826650619506836,0.04603099450469017
23,val,0.8770291805267334,42.25,1.7646484375,0.0999755859375,0.0999755859375,2.25,2.25,0.548828125,0.548828125,64,10,0.6103515625,0.11819877229985025,0.18287807703018188,0.050254594534635544
24,val,0.8672593832015991,43.125,1.830078125,0.0999755859375,0.0999755859375,2.376953125,2.376953125,0.57861328125,0.57861328125,72,10,0.6572265625,0.1250665616024087,0.20199137926101685,0.051346275955438614
25,val,0.8103691935539246,44.125,2.0390625,0.0999755859375,0.0999755859375,2.6875,2.6875,0.6611328125,0.6611328125,86,10,0.81982421875,0.14097582022889235,0.21138174831867218,0.04783444106578827
26,val,0.8718318343162537,42.625,1.9208984375,0.0999755859375,0.0999755859375,2.4921875,2.4921875,0.60791015625,0.60791015625,80,10,0.71875,0.12850387466503094,0.2031787633895874,0.050542332231998444
27,val,0.8340978026390076,44.375,1.8525390625,0.0999755859375,0.0999755859375,2.380859375,2.380859375,0.58251953125,0.58251953125,78,10,0.68115234375,0.13322775478196225,0.20070165395736694,0.050913676619529724
28,val,0.8338173627853394,45.03125,1.958984375,0.0999755859375,0.0999755859375,2.470703125,2.470703125,0.6064453125,0.6064453125,83,10,0.765625,0.14162677046664074,0.21558275818824768,0.05074138194322586
29,val,0.8210518956184387,44.125,1.9365234375,0.0999755859375,0.0999755859375,2.482421875,2.482421875,0.6064453125,0.6064453125,83,10,0.74072265625,0.13624573779265586,0.21355649828910828,0.04979880154132843
30,val,0.8073586821556091,42.0,1.9375,0.0999755859375,0.0999755859375,2.48828125,2.48828125,0.60791015625,0.60791015625,78,10,0.75634765625,0.13750361906388994,0.23308664560317993,0.05831671506166458
31,val,0.7883392572402954,44.46875,1.9521484375,0.0999755859375,0.0999755859375,2.458984375,2.458984375,0.60107421875,0.60107421875,77,10,0.751953125,0.1427215079862273,0.23827342689037323,0.05426568537950516
32,val,0.7831746339797974,43.875,2.078125,0.0999755859375,0.0999755859375,2.748046875,2.748046875,0.6728515625,0.6728515625,90,10,0.82177734375,0.14308731404062078,0.23634043335914612,0.05366846174001694
33,val,0.771948516368866,44.90625,1.9619140625,0.0999755859375,0.0999755859375,2.5625,2.5625,0.62890625,0.62890625,75,10,0.77587890625,0.1376489835220799,0.22024697065353394,0.05100398138165474
34,val,0.8484869599342346,44.4375,1.9287109375,0.0999755859375,0.0999755859375,2.3828125,2.3828125,0.57958984375,0.57958984375,83,10,0.7158203125,0.13757887872417152,0.2283952385187149,0.05872829630970955
35,val,0.8223846554756165,44.5,1.912109375,0.0999755859375,0.0999755859375,2.3046875,2.3046875,0.56201171875,0.56201171875,77,10,0.75537109375,0.13546227248271786,0.22258484363555908,0.05266876891255379
36,val,0.7738595604896545,45.46875,1.97265625,0.0999755859375,0.0999755859375,2.3671875,2.3671875,0.57861328125,0.57861328125,74,10,0.7841796875,0.14739843526309263,0.24637950956821442,0.05655843764543533
37,val,0.8550160527229309,43.46875,1.923828125,0.0999755859375,0.0999755859375,2.263671875,2.263671875,0.54931640625,0.54931640625,71,10,0.75634765625,0.14477524497405456,0.2241477370262146,0.05627089738845825
38,val,0.8800524473190308,42.6875,1.9267578125,0.0999755859375,0.0999755859375,2.193359375,2.193359375,0.53759765625,0.53759765625,73,10,0.7685546875,0.14770124159183626,0.23227667808532715,0.05968065559864044
39,val,0.8749634027481079,43.625,1.958984375,0.0999755859375,0.0999755859375,2.328125,2.328125,0.56787109375,0.56787109375,73,10,0.765625,0.14125243452188765,0.21598750352859497,0.05540023744106293
40,val,0.8713096380233765,43.375,2.0078125,0.0999755859375,0.0999755859375,2.3046875,2.3046875,0.564453125,0.564453125,75,10,0.79150390625,0.14800707890965095,0.25826334953308105,0.05975555628538132
41,val,0.8877890110015869,43.8125,1.9990234375,0.0999755859375,0.0999755859375,2.34765625,2.34765625,0.57421875,0.57421875,81,10,0.78564453125,0.14364419167307907,0.21804115176200867,0.0526675321161747
42,val,0.7804773449897766,45.1875,1.9208984375,0.0999755859375,0.0999755859375,2.35546875,2.35546875,0.57373046875,0.57373046875,84,10,0.7158203125,0.13507998579797134,0.22170785069465637,0.05437092483043671
43,val,0.918390691280365,42.71875,1.9169921875,0.0999755859375,0.0999755859375,2.265625,2.265625,0.552734375,0.552734375,80,10,0.72705078125,0.14515378319114314,0.2220543771982193,0.0582113116979599
44,val,0.7939497828483582,45.5,1.9345703125,0.0999755859375,0.0999755859375,2.2578125,2.2578125,0.55126953125,0.55126953125,85,10,0.7373046875,0.13949299585071032,0.2234218716621399,0.05399389564990997
45,val,0.8212166428565979,45.71875,1.9111328125,0.0999755859375,0.0999755859375,2.26953125,2.26953125,0.5537109375,0.5537109375,81,10,0.716796875,0.13396976588352397,0.221334308385849,0.053908102214336395
46,val,0.838991105556488,45.46875,1.9404296875,0.0999755859375,0.0999755859375,2.32421875,2.32421875,0.56689453125,0.56689453125,76,10,0.7509765625,0.14019851407234662,0.23009935021400452,0.05554382875561714
47,val,0.8607603907585144,44.15625,1.9150390625,0.0999755859375,0.0999755859375,2.291015625,2.291015625,0.5556640625,0.5556640625,73,10,0.72802734375,0.13438655087090112,0.21696563065052032,0.05372228845953941
48,val,0.8149479031562805,45.1875,1.9443359375,0.0999755859375,0.0999755859375,2.3125,2.3125,0.56103515625,0.56103515625,79,10,0.75537109375,0.13899868971300075,0.22076021134853363,0.05070043355226517
49,val,0.8753833174705505,43.28125,1.92578125,0.0999755859375,0.0999755859375,2.2265625,2.2265625,0.53955078125,0.53955078125,74,10,0.7373046875,0.14051512358656057,0.22369223833084106,0.055648285895586014
50,val,0.8013538718223572,44.625,1.9443359375,0.0999755859375,0.0999755859375,2.29296875,2.29296875,0.556640625,0.556640625,77,10,0.75439453125,0.14013617129000114,0.20990103483200073,0.04976549744606018
1,val-nn,1.6409438848495483,19.1875,3.22265625,0.0999755859375,0.0999755859375,13.5703125,13.5703125,3.36328125,3.36328125,383,10,0.810546875,0.007775021602815159,0.02688978984951973,0.004038000479340553
2,val-nn,1.1744723320007324,28.71875,2.2109375,0.0999755859375,0.0999755859375,6.07421875,6.07421875,1.4453125,1.4453125,284,10,0.501953125,0.09376842690440632,0.28400617837905884,0.07100415229797363
3,val-nn,1.1125712394714355,29.15625,2.236328125,0.0999755859375,0.0999755859375,5.85546875,5.85546875,1.431640625,1.431640625,277,10,0.5166015625,0.10031488598825135,0.27617737650871277,0.0726315900683403
4,val-nn,1.1039061546325684,28.609375,2.265625,0.0999755859375,0.0999755859375,5.80859375,5.80859375,1.427734375,1.427734375,249,10,0.55517578125,0.10497502751413104,0.2750966548919678,0.06868001073598862
5,val-nn,1.069489598274231,32.28125,2.22265625,0.0999755859375,0.0999755859375,5.48828125,5.48828125,1.353515625,1.353515625,251,10,0.5478515625,0.10248510468747321,0.27884411811828613,0.06820933520793915
6,val-nn,1.095285177230835,32.15625,2.345703125,0.0999755859375,0.0999755859375,5.875,5.875,1.453125,1.453125,249,10,0.60205078125,0.11150091573054806,0.2619062662124634,0.0644892156124115
7,val-nn,1.051864504814148,35.90625,1.8798828125,0.0999755859375,0.0999755859375,3.98828125,3.98828125,0.95849609375,0.95849609375,185,10,0.44677734375,0.09381603732943078,0.22267788648605347,0.06491369754076004
8,val-nn,1.0780245065689087,37.03125,1.6357421875,0.0999755859375,0.0999755859375,2.640625,2.640625,0.6318359375,0.6318359375,107,10,0.418701171875,0.08955070681996201,0.18183696269989014,0.05445489659905434
9,val-nn,1.0508038997650146,37.75,1.728515625,0.0999755859375,0.0999755859375,2.7578125,2.7578125,0.66650390625,0.66650390625,114,10,0.484375,0.1017179502325566,0.2019839584827423,0.05585790425539017
10,val-nn,0.9829148054122925,39.4375,1.8564453125,0.0999755859375,0.0999755859375,2.92578125,2.92578125,0.71044921875,0.71044921875,111,10,0.5791015625,0.10957016497853245,0.22371800243854523,0.05634662136435509
11,val-nn,0.9505962133407593,39.125,1.9287109375,0.0999755859375,0.0999755859375,2.9296875,2.9296875,0.71484375,0.71484375,108,10,0.6572265625,0.1240372267938023,0.23329316079616547,0.05569855868816376
12,val-nn,0.9359817504882812,42.25,1.892578125,0.0999755859375,0.0999755859375,2.701171875,2.701171875,0.65966796875,0.65966796875,92,10,0.66455078125,0.12838920602787868,0.22430573403835297,0.05674033612012863
13,val-nn,0.9521154165267944,40.84375,1.9306640625,0.0999755859375,0.0999755859375,2.6796875,2.6796875,0.654296875,0.654296875,86,10,0.74169921875,0.13360049100562177,0.23105230927467346,0.055052585899829865
14,val-nn,0.8882741332054138,43.65625,1.994140625,0.0999755859375,0.0999755859375,2.87890625,2.87890625,0.69921875,0.69921875,100,10,0.734375,0.13389846482440088,0.2109387218952179,0.04929400980472565
15,val-nn,0.89821857213974,40.15625,1.8935546875,0.0999755859375,0.0999755859375,2.5078125,2.5078125,0.61328125,0.61328125,85,10,0.703125,0.13098427894051226,0.2112126648426056,0.05104087293148041
16,val-nn,0.86601322889328,43.21875,2.01953125,0.0999755859375,0.0999755859375,2.828125,2.828125,0.6904296875,0.6904296875,82,10,0.79150390625,0.13623047080022355,0.20217347145080566,0.04690335690975189
17,val-nn,0.864759624004364,42.71875,1.953125,0.0999755859375,0.0999755859375,2.724609375,2.724609375,0.66455078125,0.66455078125,87,10,0.75634765625,0.1366678872657501,0.1974778175354004,0.0436384491622448
18,val-nn,0.8586615324020386,41.03125,2.0390625,0.0999755859375,0.0999755859375,2.73046875,2.73046875,0.669921875,0.669921875,81,10,0.83642578125,0.13977391078989165,0.2092992067337036,0.04620607942342758
19,val-nn,0.9293498992919922,40.0,1.8974609375,0.0999755859375,0.0999755859375,2.498046875,2.498046875,0.6103515625,0.6103515625,91,10,0.7041015625,0.1262884161366297,0.2092193216085434,0.0490042120218277
20,val-nn,0.8440288305282593,44.1875,1.8564453125,0.0999755859375,0.0999755859375,2.376953125,2.376953125,0.5810546875,0.5810546875,73,10,0.703125,0.12680528610537212,0.1852787882089615,0.045627981424331665
21,val-nn,0.8679991364479065,43.59375,1.931640625,0.0999755859375,0.0999755859375,2.50390625,2.50390625,0.61474609375,0.61474609375,70,10,0.736328125,0.13412828435037244,0.20020253956317902,0.04858555272221565
22,val-nn,0.8698099851608276,44.40625,1.927734375,0.0999755859375,0.0999755859375,2.53125,2.53125,0.61767578125,0.61767578125,74,10,0.73974609375,0.13999762257300422,0.19564548134803772,0.047675035893917084
23,val-nn,0.8830305337905884,41.90625,1.7685546875,0.0999755859375,0.0999755859375,2.263671875,2.263671875,0.54931640625,0.54931640625,67,10,0.63037109375,0.12139788531160359,0.18376970291137695,0.051056016236543655
24,val-nn,0.8658201098442078,43.75,1.833984375,0.0999755859375,0.0999755859375,2.38671875,2.38671875,0.5810546875,0.5810546875,77,10,0.6572265625,0.12335061015259838,0.19204290211200714,0.05094487965106964
25,val-nn,0.7957769632339478,43.8125,2.04296875,0.0999755859375,0.0999755859375,2.693359375,2.693359375,0.6630859375,0.6630859375,74,10,0.8310546875,0.1445299002082159,0.22161561250686646,0.051877591758966446
26,val-nn,0.8923410773277283,43.15625,1.9140625,0.0999755859375,0.0999755859375,2.48046875,2.48046875,0.6044921875,0.6044921875,79,10,0.72900390625,0.12750828395161876,0.19950726628303528,0.04772012680768967
27,val-nn,0.8516110181808472,44.75,1.8525390625,0.0999755859375,0.0999755859375,2.392578125,2.392578125,0.58154296875,0.58154296875,72,10,0.6875,0.135003886102454,0.19154943525791168,0.04859800264239311
28,val-nn,0.8303781747817993,44.9375,1.958984375,0.0999755859375,0.0999755859375,2.48046875,2.48046875,0.607421875,0.607421875,78,10,0.7685546875,0.14369150789430898,0.22197526693344116,0.05177640542387962
29,val-nn,0.8558080196380615,43.1875,1.931640625,0.0999755859375,0.0999755859375,2.4765625,2.4765625,0.6044921875,0.6044921875,79,10,0.74365234375,0.14192314491393002,0.21768979728221893,0.05174068734049797
30,val-nn,0.8337919116020203,41.875,1.943359375,0.0999755859375,0.0999755859375,2.494140625,2.494140625,0.6103515625,0.6103515625,80,10,0.74365234375,0.13436116697380301,0.2264043539762497,0.053100164979696274
31,val-nn,0.8485857248306274,43.28125,1.9560546875,0.0999755859375,0.0999755859375,2.470703125,2.470703125,0.6025390625,0.6025390625,83,10,0.73876953125,0.14306946771036355,0.23409417271614075,0.05227913707494736
32,val-nn,0.8058111071586609,44.375,2.080078125,0.0999755859375,0.0999755859375,2.75,2.75,0.67333984375,0.67333984375,90,10,0.8427734375,0.14155508892107524,0.22449801862239838,0.04587583616375923
33,val-nn,0.8424878716468811,44.8125,1.9599609375,0.0999755859375,0.0999755859375,2.556640625,2.556640625,0.625,0.625,82,10,0.75927734375,0.1342737127261941,0.21646854281425476,0.048492949455976486
34,val-nn,0.8648321628570557,44.625,1.9267578125,0.0999755859375,0.0999755859375,2.376953125,2.376953125,0.5791015625,0.5791015625,67,10,0.76025390625,0.13848302793967132,0.22217415273189545,0.05424477905035019
35,val-nn,0.7946926355361938,44.8125,1.9150390625,0.0999755859375,0.0999755859375,2.318359375,2.318359375,0.56591796875,0.56591796875,73,10,0.7490234375,0.1350707489372013,0.2261105477809906,0.054227400571107864
36,val-nn,0.8153339624404907,44.6875,1.9765625,0.0999755859375,0.0999755859375,2.361328125,2.361328125,0.5810546875,0.5810546875,75,10,0.794921875,0.14839641788333846,0.24654343724250793,0.05717116594314575
37,val-nn,0.8773502111434937,43.25,1.927734375,0.0999755859375,0.0999755859375,2.267578125,2.267578125,0.5537109375,0.5537109375,79,10,0.748046875,0.13803079492710194,0.21832486987113953,0.05249575898051262
38,val-nn,0.8656619787216187,43.28125,1.9384765625,0.0999755859375,0.0999755859375,2.216796875,2.216796875,0.54296875,0.54296875,67,10,0.75830078125,0.14449688701429925,0.23776713013648987,0.05456550046801567
39,val-nn,0.8427335619926453,43.4375,1.955078125,0.0999755859375,0.0999755859375,2.32421875,2.32421875,0.56787109375,0.56787109375,75,10,0.75927734375,0.1421458417051735,0.22597597539424896,0.05378270149230957
40,val-nn,0.8235295414924622,44.40625,1.9970703125,0.0999755859375,0.0999755859375,2.287109375,2.287109375,0.56103515625,0.56103515625,72,10,0.8115234375,0.15522007308471691,0.26651689410209656,0.06681309640407562
41,val-nn,0.8457221388816833,44.03125,1.9921875,0.0999755859375,0.0999755859375,2.33984375,2.33984375,0.57177734375,0.57177734375,72,10,0.78955078125,0.14715262311961344,0.2401348352432251,0.0568002387881279
42,val-nn,0.8044591546058655,44.71875,1.9208984375,0.0999755859375,0.0999755859375,2.349609375,2.349609375,0.57177734375,0.57177734375,75,10,0.72607421875,0.14054290952162715,0.22016899287700653,0.05711203068494797
43,val-nn,0.8880919814109802,41.96875,1.91015625,0.0999755859375,0.0999755859375,2.26171875,2.26171875,0.5517578125,0.5517578125,73,10,0.72998046875,0.14240960898642196,0.22036486864089966,0.053513526916503906
44,val-nn,0.7818089723587036,46.0,1.94140625,0.0999755859375,0.0999755859375,2.26171875,2.26171875,0.55419921875,0.55419921875,76,10,0.7373046875,0.13250450400585048,0.2237451672554016,0.05660716071724892
45,val-nn,0.8196407556533813,46.09375,1.90625,0.0999755859375,0.0999755859375,2.267578125,2.267578125,0.5537109375,0.5537109375,79,10,0.71435546875,0.13779966157789914,0.21158471703529358,0.05019240081310272
