epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,train,0.9795480370521545,36.65625,1.8291015625,0.135498046875,0.135498046875,5.56640625,5.56640625,2.560546875,2.560546875,303,10,0.3662109375,,,
14,train,1.009093999862671,35.5,1.8125,0.133544921875,0.133544921875,5.3828125,5.3828125,2.53125,2.53125,272,10,0.359619140625,,,
15,train,1.0002018213272095,36.21875,1.8037109375,0.1331787109375,0.1331787109375,5.32421875,5.32421875,2.529296875,2.529296875,290,10,0.3486328125,,,
16,train,1.0010101795196533,35.8125,1.810546875,0.1329345703125,0.1329345703125,5.296875,5.296875,2.49609375,2.49609375,258,10,0.364501953125,,,
17,train,0.9838321805000305,36.125,1.81640625,0.133056640625,0.133056640625,5.34765625,5.34765625,2.5078125,2.5078125,284,10,0.374267578125,,,
18,train,0.9441364407539368,37.03125,1.837890625,0.1365966796875,0.1365966796875,5.5234375,5.5234375,2.541015625,2.541015625,271,10,0.402099609375,,,
19,train,0.9317781329154968,37.65625,1.8427734375,0.1378173828125,0.1378173828125,5.51171875,5.51171875,2.537109375,2.537109375,266,10,0.41552734375,,,
20,train,0.9841709136962891,36.375,1.814453125,0.1322021484375,0.1322021484375,5.23046875,5.23046875,2.470703125,2.470703125,285,10,0.376220703125,,,
21,train,0.957267165184021,37.125,1.810546875,0.130859375,0.130859375,5.36328125,5.36328125,2.490234375,2.490234375,290,10,0.378662109375,,,
22,train,0.9424996972084045,36.78125,1.8388671875,0.1416015625,0.1416015625,5.56640625,5.56640625,2.55859375,2.55859375,264,10,0.414306640625,,,
23,train,0.9412059783935547,36.59375,1.828125,0.1339111328125,0.1339111328125,5.51171875,5.51171875,2.529296875,2.529296875,288,10,0.38916015625,,,
24,train,0.9283015727996826,36.59375,1.8056640625,0.1328125,0.1328125,5.25,5.25,2.453125,2.453125,250,10,0.394775390625,,,
25,train,0.9093907475471497,37.15625,1.8193359375,0.133544921875,0.133544921875,5.29296875,5.29296875,2.4453125,2.4453125,238,10,0.41162109375,,,
26,train,0.9084242582321167,38.03125,1.81640625,0.131591796875,0.131591796875,5.19921875,5.19921875,2.400390625,2.400390625,237,10,0.408203125,,,
27,train,0.9076792597770691,38.125,1.849609375,0.1368408203125,0.1368408203125,5.3984375,5.3984375,2.443359375,2.443359375,249,10,0.4404296875,,,
28,train,0.8969628810882568,38.03125,1.8623046875,0.139892578125,0.139892578125,5.58203125,5.58203125,2.509765625,2.509765625,252,10,0.451904296875,,,
29,train,0.9043189287185669,38.125,1.8603515625,0.1380615234375,0.1380615234375,5.41015625,5.41015625,2.462890625,2.462890625,237,10,0.4501953125,,,
30,train,0.912196934223175,38.3125,1.8359375,0.1331787109375,0.1331787109375,5.21875,5.21875,2.400390625,2.400390625,225,10,0.4111328125,,,
31,train,0.8842157125473022,39.0625,1.84375,0.1329345703125,0.1329345703125,5.35546875,5.35546875,2.423828125,2.423828125,241,10,0.427734375,,,
32,train,0.8902095556259155,38.8125,1.83984375,0.1326904296875,0.1326904296875,5.328125,5.328125,2.421875,2.421875,227,10,0.42333984375,,,
33,train,0.9014492034912109,38.59375,1.8349609375,0.1363525390625,0.1363525390625,5.2265625,5.2265625,2.400390625,2.400390625,223,10,0.430908203125,,,
34,train,0.8816651701927185,37.90625,1.8388671875,0.140380859375,0.140380859375,5.34375,5.34375,2.439453125,2.439453125,230,10,0.442626953125,,,
35,train,0.9037137031555176,37.9375,1.8134765625,0.1319580078125,0.1319580078125,5.10546875,5.10546875,2.373046875,2.373046875,211,10,0.4140625,,,
36,train,0.873948872089386,38.4375,1.8359375,0.134765625,0.134765625,5.22265625,5.22265625,2.390625,2.390625,226,10,0.4306640625,,,
37,train,0.8890356421470642,38.375,1.8271484375,0.13330078125,0.13330078125,5.28125,5.28125,2.412109375,2.412109375,231,10,0.421142578125,,,
38,train,0.8881434202194214,37.84375,1.818359375,0.133056640625,0.133056640625,5.14453125,5.14453125,2.37890625,2.37890625,207,10,0.421142578125,,,
39,train,0.8736807107925415,38.59375,1.8251953125,0.1348876953125,0.1348876953125,5.26171875,5.26171875,2.408203125,2.408203125,212,10,0.423095703125,,,
40,train,0.8673250079154968,38.5625,1.8251953125,0.1373291015625,0.1373291015625,5.25,5.25,2.431640625,2.431640625,229,10,0.41943359375,,,
41,train,0.8713384866714478,38.78125,1.849609375,0.134033203125,0.134033203125,5.2109375,5.2109375,2.37109375,2.37109375,193,10,0.44140625,,,
42,train,0.8669289350509644,38.78125,1.83203125,0.1339111328125,0.1339111328125,5.16015625,5.16015625,2.361328125,2.361328125,199,10,0.425537109375,,,
43,train,0.8709322214126587,38.75,1.8251953125,0.132080078125,0.132080078125,5.23828125,5.23828125,2.392578125,2.392578125,219,10,0.420166015625,,,
44,train,0.8595693707466125,39.21875,1.83203125,0.131591796875,0.131591796875,5.1640625,5.1640625,2.349609375,2.349609375,171,10,0.442626953125,,,
45,train,0.8640334010124207,39.625,1.8359375,0.1307373046875,0.1307373046875,5.31640625,5.31640625,2.400390625,2.400390625,240,10,0.421142578125,,,
46,train,0.8751718401908875,39.1875,1.8271484375,0.1336669921875,0.1336669921875,5.21875,5.21875,2.390625,2.390625,200,10,0.41796875,,,
47,train,0.872087836265564,38.8125,1.83203125,0.1292724609375,0.1292724609375,5.22265625,5.22265625,2.392578125,2.392578125,219,10,0.413330078125,,,
48,train,0.8690250515937805,39.125,1.8271484375,0.13232421875,0.13232421875,5.140625,5.140625,2.361328125,2.361328125,189,10,0.422607421875,,,
49,train,0.8615943193435669,39.375,1.8369140625,0.1318359375,0.1318359375,5.109375,5.109375,2.349609375,2.349609375,181,10,0.4267578125,,,
50,train,0.8733713030815125,39.09375,1.8125,0.1341552734375,0.1341552734375,5.08203125,5.08203125,2.37890625,2.37890625,181,10,0.41748046875,,,
1,val,1.644073486328125,21.09375,3.515625,0.0999755859375,0.0999755859375,14.984375,14.984375,3.67578125,3.67578125,483,10,1.013671875,0.012988376511143063,0.0041616833768785,0.002918809652328491
2,val,1.1751399040222168,28.546875,2.2578125,0.0999755859375,0.0999755859375,6.421875,6.421875,1.505859375,1.505859375,302,10,0.4833984375,0.08000447921989952,0.03806040808558464,0.014330570586025715
3,val,1.1421737670898438,29.65625,2.25,0.0999755859375,0.0999755859375,6.33984375,6.33984375,1.5380859375,1.5380859375,288,10,0.497802734375,0.08324919824866081,0.05411163717508316,0.01971016824245453
4,val,1.1409543752670288,28.546875,2.181640625,0.0999755859375,0.0999755859375,5.97265625,5.97265625,1.4697265625,1.4697265625,280,10,0.49267578125,0.07825981065585269,0.032642971724271774,0.013461906462907791
5,val,1.1793748140335083,29.359375,2.154296875,0.0999755859375,0.0999755859375,5.796875,5.796875,1.455078125,1.455078125,264,10,0.49365234375,0.07775967827811449,0.02731996402144432,0.018825527280569077
6,val,1.17270827293396,28.203125,2.0390625,0.0999755859375,0.0999755859375,5.19921875,5.19921875,1.3076171875,1.3076171875,258,10,0.410400390625,0.07601141431026766,0.004608055576682091,0.00855680275708437
7,val,1.187171459197998,29.890625,2.0546875,0.0999755859375,0.0999755859375,5.32421875,5.32421875,1.3701171875,1.3701171875,249,10,0.43115234375,0.07147569746009572,0.005839816760271788,0.01677413284778595
8,val,1.076094388961792,33.25,1.9609375,0.0999755859375,0.0999755859375,4.74609375,4.74609375,1.1982421875,1.1982421875,226,10,0.442626953125,0.06739666940694881,0.025468187406659126,0.01481233723461628
9,val,1.0986218452453613,36.0625,2.001953125,0.0999755859375,0.0999755859375,4.67578125,4.67578125,1.21875,1.21875,220,10,0.471923828125,0.07407147113341989,0.014241835102438927,0.01044971588999033
10,val,1.0579637289047241,35.5625,1.9736328125,0.0999755859375,0.0999755859375,4.53125,4.53125,1.150390625,1.150390625,216,10,0.464599609375,0.06521732616024724,0.03566894680261612,0.025519954040646553
11,val,1.0668718814849854,37.3125,2.041015625,0.0999755859375,0.0999755859375,4.5546875,4.5546875,1.1630859375,1.1630859375,206,10,0.50439453125,0.0744586490653152,0.027819104492664337,0.01377369649708271
12,val,1.0711017847061157,36.875,2.00390625,0.0999755859375,0.0999755859375,4.5390625,4.5390625,1.181640625,1.181640625,223,10,0.46875,0.0752540137941436,0.01584881916642189,0.03779292106628418
13,val,1.0229237079620361,38.46875,2.0625,0.0999755859375,0.0999755859375,4.41796875,4.41796875,1.171875,1.171875,210,10,0.55322265625,0.08592089175382943,0.019567053765058517,0.015296507626771927
14,val,1.107319951057434,36.4375,1.9609375,0.0999755859375,0.0999755859375,4.16015625,4.16015625,1.1708984375,1.1708984375,194,10,0.484375,0.0839387566404098,0.017000660300254822,0.028717616572976112
15,val,1.13126540184021,34.9375,1.9619140625,0.0999755859375,0.0999755859375,4.015625,4.015625,1.078125,1.078125,193,10,0.47705078125,0.07129579948177882,0.026631705462932587,0.02168738842010498
16,val,1.1007987260818481,37.625,2.08203125,0.0999755859375,0.0999755859375,4.59375,4.59375,1.224609375,1.224609375,220,10,0.5615234375,0.08212279793062623,0.025226641446352005,0.01810106262564659
17,val,0.9888561367988586,38.6875,2.037109375,0.0999755859375,0.0999755859375,4.34375,4.34375,1.1357421875,1.1357421875,212,10,0.53759765625,0.07976514549220493,0.03214911371469498,0.02697715163230896
18,val,1.0205366611480713,39.34375,2.12109375,0.0999755859375,0.0999755859375,4.73046875,4.73046875,1.2724609375,1.2724609375,221,10,0.5771484375,0.0831425846536436,0.024693559855222702,0.029013901948928833
19,val,1.0535143613815308,38.40625,2.052734375,0.0999755859375,0.0999755859375,4.31640625,4.31640625,1.1533203125,1.1533203125,206,10,0.55419921875,0.08022901174940313,0.011445906013250351,0.03633467108011246
20,val,1.0455783605575562,36.9375,1.9775390625,0.0999755859375,0.0999755859375,4.09375,4.09375,1.0634765625,1.0634765625,207,10,0.49072265625,0.07230158012156708,0.04191327840089798,0.03978557139635086
21,val,1.0244810581207275,36.9375,2.001953125,0.0999755859375,0.0999755859375,4.24609375,4.24609375,1.111328125,1.111328125,208,10,0.51025390625,0.07615690837508488,0.032841771841049194,0.03921886906027794
22,val,1.0547127723693848,37.71875,2.10546875,0.0999755859375,0.0999755859375,4.6171875,4.6171875,1.255859375,1.255859375,223,10,0.58544921875,0.08115138907854443,0.024619558826088905,0.0330643467605114
23,val,0.9997057318687439,39.0625,1.9990234375,0.0999755859375,0.0999755859375,4.17578125,4.17578125,1.0927734375,1.0927734375,191,10,0.533203125,0.07279019236502327,0.03201620280742645,0.024612117558717728
24,val,1.0371265411376953,37.5,2.0390625,0.0999755859375,0.0999755859375,4.15625,4.15625,1.080078125,1.080078125,187,10,0.564453125,0.08445873893154784,0.026557166129350662,0.024396046996116638
25,val,0.9965924024581909,39.65625,2.005859375,0.0999755859375,0.0999755859375,4.05859375,4.05859375,1.0400390625,1.0400390625,191,10,0.5478515625,0.07725736039541332,0.03886517137289047,0.030799508094787598
26,val,1.004902958869934,39.1875,2.06640625,0.0999755859375,0.0999755859375,4.078125,4.078125,1.0361328125,1.0361328125,181,10,0.59814453125,0.0837681145122291,0.0324099101126194,0.03113502636551857
27,val,1.0524085760116577,39.96875,2.109375,0.0999755859375,0.0999755859375,4.4296875,4.4296875,1.146484375,1.146484375,206,10,0.60009765625,0.09053460727167542,0.029460029676556587,0.03181793540716171
28,val,1.0386502742767334,40.90625,2.171875,0.0999755859375,0.0999755859375,4.6484375,4.6484375,1.2021484375,1.2021484375,218,10,0.66064453125,0.09405946614184196,0.027486208826303482,0.03232366219162941
29,val,0.9884666800498962,39.65625,1.984375,0.0999755859375,0.0999755859375,4.0234375,4.0234375,1.0322265625,1.0322265625,204,10,0.53125,0.07402221051341529,0.02359546162188053,0.045022860169410706
30,val,1.0082523822784424,38.8125,2.005859375,0.0999755859375,0.0999755859375,3.984375,3.984375,1.01171875,1.01171875,186,10,0.55322265625,0.07582928342502676,0.03473345935344696,0.030820105224847794
31,val,0.9731080532073975,39.625,2.064453125,0.0999755859375,0.0999755859375,4.22265625,4.22265625,1.0634765625,1.0634765625,191,10,0.6103515625,0.08676406760257792,0.026987174525856972,0.02933388203382492
32,val,1.010900855064392,38.71875,2.048828125,0.0999755859375,0.0999755859375,4.04296875,4.04296875,1.0302734375,1.0302734375,189,10,0.56689453125,0.08347000005851715,0.03198181465268135,0.036136142909526825
33,val,1.022618055343628,38.40625,2.08984375,0.0999755859375,0.0999755859375,4.34375,4.34375,1.1015625,1.1015625,203,10,0.6103515625,0.09027494985930887,0.032273292541503906,0.03447646647691727
34,val,1.1183527708053589,39.53125,2.0078125,0.0999755859375,0.0999755859375,3.79296875,3.79296875,0.9638671875,0.9638671875,184,10,0.53662109375,0.07661977002096748,0.035091839730739594,0.032262224704027176
35,val,1.0170798301696777,40.1875,2.0078125,0.0999755859375,0.0999755859375,3.80859375,3.80859375,0.9638671875,0.9638671875,179,10,0.53955078125,0.0801818434258914,0.034199975430965424,0.030819011852145195
36,val,1.0036803483963013,39.3125,2.048828125,0.0999755859375,0.0999755859375,4.09765625,4.09765625,1.029296875,1.029296875,185,10,0.58642578125,0.08137828260602721,0.049760688096284866,0.027607237920165062
37,val,0.9934864044189453,39.71875,2.052734375,0.0999755859375,0.0999755859375,4.01171875,4.01171875,1.0087890625,1.0087890625,179,10,0.60400390625,0.08508726051215254,0.03688544034957886,0.027325984090566635
38,val,1.0795763731002808,38.65625,2.06640625,0.0999755859375,0.0999755859375,3.84375,3.84375,1.0,1.0,176,10,0.6064453125,0.08916578992328483,0.03216524422168732,0.01978473924100399
39,val,1.001006007194519,39.4375,2.015625,0.0999755859375,0.0999755859375,4.0234375,4.0234375,1.0205078125,1.0205078125,193,10,0.5625,0.08085147621738625,0.04092880338430405,0.038300830870866776
40,val,0.9383426904678345,41.28125,2.09375,0.0999755859375,0.0999755859375,4.125,4.125,1.04296875,1.04296875,188,10,0.607421875,0.09839634188904063,0.03629033640027046,0.03586390241980553
41,val,1.0405187606811523,39.25,2.033203125,0.0999755859375,0.0999755859375,3.73046875,3.73046875,0.94677734375,0.94677734375,161,10,0.59814453125,0.09236776108819199,0.030304931104183197,0.022210953757166862
42,val,0.9958444237709045,40.09375,1.9951171875,0.0999755859375,0.0999755859375,3.93359375,3.93359375,0.98681640625,0.98681640625,193,10,0.5439453125,0.07679353181087978,0.03298056125640869,0.04522515833377838
43,val,0.9696973562240601,41.0,2.00390625,0.0999755859375,0.0999755859375,3.9296875,3.9296875,0.98388671875,0.98388671875,177,10,0.5478515625,0.07545930239427745,0.04356975108385086,0.029974035918712616
44,val,1.0669684410095215,38.84375,2.041015625,0.0999755859375,0.0999755859375,3.828125,3.828125,0.95361328125,0.95361328125,175,10,0.5947265625,0.08927274592605902,0.032986655831336975,0.02056029438972473
45,val,1.032369613647461,39.09375,2.013671875,0.0999755859375,0.0999755859375,3.98828125,3.98828125,1.0087890625,1.0087890625,175,10,0.57373046875,0.07883566987330745,0.037694863975048065,0.02787659876048565
46,val,1.000899076461792,39.40625,2.021484375,0.0999755859375,0.0999755859375,3.84765625,3.84765625,0.99853515625,0.99853515625,171,10,0.595703125,0.080368812855954,0.03983220085501671,0.030631376430392265
47,val,0.9819244742393494,39.96875,1.9716796875,0.0999755859375,0.0999755859375,3.654296875,3.654296875,0.9375,0.9375,164,10,0.55712890625,0.07402899536878091,0.03468574583530426,0.02521350048482418
48,val,1.0244871377944946,38.40625,2.02734375,0.0999755859375,0.0999755859375,3.84765625,3.84765625,0.9794921875,0.9794921875,202,10,0.55615234375,0.08091878283746762,0.025705762207508087,0.03627083823084831
49,val,0.9918899536132812,39.09375,2.052734375,0.0999755859375,0.0999755859375,3.93359375,3.93359375,1.025390625,1.025390625,181,10,0.60302734375,0.09195085034753672,0.022915877401828766,0.029125163331627846
50,val,1.015000343322754,39.59375,2.0078125,0.0999755859375,0.0999755859375,3.662109375,3.662109375,0.95361328125,0.95361328125,164,10,0.57275390625,0.08720077775084387,0.034644514322280884,0.01964166946709156
1,val-nn,1.6440043449401855,20.984375,3.5,0.0999755859375,0.0999755859375,14.890625,14.890625,3.658203125,3.658203125,480,10,1.009765625,0.020926830925341883,0.012007351964712143,0.0024746060371398926
2,val-nn,1.1698100566864014,29.203125,2.251953125,0.0999755859375,0.0999755859375,6.40625,6.40625,1.5068359375,1.5068359375,282,10,0.5009765625,0.0762971970552624,0.051284074783325195,0.021654771640896797
3,val-nn,1.135597586631775,30.125,2.2421875,0.0999755859375,0.0999755859375,6.31640625,6.31640625,1.5341796875,1.5341796875,295,10,0.50830078125,0.08171600530961644,0.05319061130285263,0.020235668867826462
4,val-nn,1.1516776084899902,28.859375,2.1796875,0.0999755859375,0.0999755859375,5.97265625,5.97265625,1.4716796875,1.4716796875,290,10,0.489501953125,0.07443187000419642,0.0375540629029274,0.015553340315818787
5,val-nn,1.1584042310714722,30.296875,2.16015625,0.0999755859375,0.0999755859375,5.828125,5.828125,1.45703125,1.45703125,276,10,0.4677734375,0.082229320551713,0.03518051281571388,0.016599882394075394
6,val-nn,1.1669673919677734,29.28125,2.025390625,0.0999755859375,0.0999755859375,5.16796875,5.16796875,1.306640625,1.306640625,248,10,0.419677734375,0.07542738532767543,0.0068283723667263985,0.02156556025147438
7,val-nn,1.1767688989639282,29.671875,2.068359375,0.0999755859375,0.0999755859375,5.390625,5.390625,1.37890625,1.37890625,250,10,0.465576171875,0.07490971535940433,0.0075662750750780106,0.018640777096152306
8,val-nn,1.0700100660324097,33.9375,1.9638671875,0.0999755859375,0.0999755859375,4.7578125,4.7578125,1.20703125,1.20703125,237,10,0.419677734375,0.06726291164070555,0.01877373456954956,0.016133103519678116
9,val-nn,1.0852032899856567,35.78125,2.013671875,0.0999755859375,0.0999755859375,4.71484375,4.71484375,1.220703125,1.220703125,223,10,0.455322265625,0.0738556268439519,0.008842713199555874,0.014709468930959702
10,val-nn,1.074700951576233,34.40625,1.9697265625,0.0999755859375,0.0999755859375,4.5234375,4.5234375,1.1513671875,1.1513671875,225,10,0.458251953125,0.0669245490959956,0.02755218744277954,0.02319626323878765
11,val-nn,1.0913407802581787,37.6875,2.05859375,0.0999755859375,0.0999755859375,4.625,4.625,1.1767578125,1.1767578125,210,10,0.5458984375,0.08228944126992079,0.023033982142806053,0.011346455663442612
12,val-nn,1.0792218446731567,36.59375,2.0,0.0999755859375,0.0999755859375,4.515625,4.515625,1.185546875,1.185546875,214,10,0.50537109375,0.07410342045087956,0.024622999131679535,0.03083876706659794
13,val-nn,1.0746791362762451,37.0625,2.072265625,0.0999755859375,0.0999755859375,4.421875,4.421875,1.1728515625,1.1728515625,194,10,0.548828125,0.08811457076299266,0.016444101929664612,0.008963420055806637
14,val-nn,1.0945738554000854,37.28125,1.9775390625,0.0999755859375,0.0999755859375,4.203125,4.203125,1.1748046875,1.1748046875,202,10,0.486572265625,0.06880314405064726,0.01765354350209236,0.025262074545025826
15,val-nn,1.0910032987594604,34.4375,1.9658203125,0.0999755859375,0.0999755859375,4.0390625,4.0390625,1.0791015625,1.0791015625,191,10,0.487548828125,0.07398078155684121,0.0243357066065073,0.024897366762161255
16,val-nn,1.095807433128357,38.0625,2.07421875,0.0999755859375,0.0999755859375,4.5625,4.5625,1.2265625,1.2265625,217,10,0.5625,0.08130737958657895,0.02554241195321083,0.017187049612402916
17,val-nn,0.9926241636276245,39.34375,2.037109375,0.0999755859375,0.0999755859375,4.34765625,4.34765625,1.130859375,1.130859375,203,10,0.5634765625,0.07990738991170121,0.018272511661052704,0.025259293615818024
18,val-nn,0.9855147004127502,39.625,2.119140625,0.0999755859375,0.0999755859375,4.75,4.75,1.265625,1.265625,211,10,0.60205078125,0.07893822079515714,0.024869147688150406,0.020671861246228218
19,val-nn,1.048851490020752,38.625,2.03515625,0.0999755859375,0.0999755859375,4.2578125,4.2578125,1.1474609375,1.1474609375,192,10,0.54248046875,0.08388700355807402,0.026536615565419197,0.034140244126319885
20,val-nn,1.000460147857666,37.71875,1.982421875,0.0999755859375,0.0999755859375,4.109375,4.109375,1.0654296875,1.0654296875,209,10,0.515625,0.07297360526140921,0.029484624043107033,0.041086435317993164
21,val-nn,1.0159375667572021,37.03125,2.009765625,0.0999755859375,0.0999755859375,4.27734375,4.27734375,1.115234375,1.115234375,219,10,0.513671875,0.0764753129259856,0.022181453183293343,0.036515794694423676
22,val-nn,1.0294569730758667,37.71875,2.09375,0.0999755859375,0.0999755859375,4.58203125,4.58203125,1.2451171875,1.2451171875,196,10,0.595703125,0.08881450945921328,0.01988557167351246,0.03323253244161606
23,val-nn,1.0128360986709595,39.0,1.9970703125,0.0999755859375,0.0999755859375,4.16015625,4.16015625,1.0908203125,1.0908203125,201,10,0.5185546875,0.07415581199860022,0.03993213549256325,0.02790004014968872
24,val-nn,1.0279067754745483,36.96875,2.02734375,0.0999755859375,0.0999755859375,4.1484375,4.1484375,1.0771484375,1.0771484375,197,10,0.55615234375,0.0801834093875842,0.017080482095479965,0.02913788892328739
25,val-nn,0.9927149415016174,37.5625,2.005859375,0.0999755859375,0.0999755859375,4.0625,4.0625,1.04296875,1.04296875,178,10,0.5458984375,0.07842249745636722,0.03369005024433136,0.0358995720744133
26,val-nn,1.0242847204208374,38.125,2.05078125,0.0999755859375,0.0999755859375,4.03515625,4.03515625,1.03125,1.03125,180,10,0.58837890625,0.08344140689282233,0.03337183967232704,0.024096840992569923
27,val-nn,1.0087181329727173,40.09375,2.126953125,0.0999755859375,0.0999755859375,4.45703125,4.45703125,1.1513671875,1.1513671875,196,10,0.63525390625,0.08276036306912701,0.03766476362943649,0.03268048167228699
28,val-nn,0.980423092842102,41.6875,2.162109375,0.0999755859375,0.0999755859375,4.640625,4.640625,1.1943359375,1.1943359375,213,10,0.63134765625,0.09903713354924958,0.025142904371023178,0.033662788569927216
29,val-nn,0.9798665642738342,39.78125,1.9912109375,0.0999755859375,0.0999755859375,4.046875,4.046875,1.03125,1.03125,201,10,0.5146484375,0.07207581773249765,0.030273590236902237,0.054156169295310974
30,val-nn,0.9935427308082581,39.0625,1.998046875,0.0999755859375,0.0999755859375,3.974609375,3.974609375,1.0107421875,1.0107421875,196,10,0.55517578125,0.07718068895054962,0.029965488240122795,0.03695453703403473
31,val-nn,0.9959743618965149,39.1875,2.05859375,0.0999755859375,0.0999755859375,4.1953125,4.1953125,1.0634765625,1.0634765625,204,10,0.564453125,0.08175404391406155,0.021398693323135376,0.03041265159845352
32,val-nn,1.0479985475540161,39.1875,2.046875,0.0999755859375,0.0999755859375,4.01953125,4.01953125,1.025390625,1.025390625,176,10,0.609375,0.08366027799710883,0.02481900155544281,0.03341906517744064
33,val-nn,1.0025495290756226,40.0625,2.087890625,0.0999755859375,0.0999755859375,4.34765625,4.34765625,1.0966796875,1.0966796875,202,10,0.609375,0.08729819851082493,0.03367331624031067,0.043180856853723526
34,val-nn,1.0535746812820435,39.46875,2.009765625,0.0999755859375,0.0999755859375,3.802734375,3.802734375,0.9599609375,0.9599609375,185,10,0.56787109375,0.07632757660369124,0.027419421821832657,0.036395084112882614
35,val-nn,1.0404051542282104,40.71875,2.015625,0.0999755859375,0.0999755859375,3.82421875,3.82421875,0.96435546875,0.96435546875,182,10,0.55615234375,0.07527961232127095,0.03926851227879524,0.028920749202370644
36,val-nn,1.0406419038772583,39.65625,2.021484375,0.0999755859375,0.0999755859375,4.01171875,4.01171875,1.0185546875,1.0185546875,192,10,0.55224609375,0.0721575420796013,0.0364081896841526,0.029500463977456093
37,val-nn,1.0115251541137695,39.3125,2.046875,0.0999755859375,0.0999755859375,4.01171875,4.01171875,1.0078125,1.0078125,189,10,0.61474609375,0.08459211990206802,0.030205748975276947,0.03280135244131088
38,val-nn,1.0323412418365479,39.71875,2.080078125,0.0999755859375,0.0999755859375,3.8984375,3.8984375,1.0029296875,1.0029296875,172,10,0.61474609375,0.08679033633215244,0.020488640293478966,0.01836000755429268
39,val-nn,0.9546718001365662,40.59375,2.015625,0.0999755859375,0.0999755859375,4.0078125,4.0078125,1.0166015625,1.0166015625,189,10,0.5625,0.07797667523309819,0.0357438400387764,0.03912438452243805
40,val-nn,0.9729754328727722,41.0625,2.087890625,0.0999755859375,0.0999755859375,4.109375,4.109375,1.04296875,1.04296875,185,10,0.61962890625,0.09478761707497482,0.023298298940062523,0.03029988892376423
41,val-nn,1.0103765726089478,38.625,2.0625,0.0999755859375,0.0999755859375,3.826171875,3.826171875,0.95947265625,0.95947265625,159,10,0.63232421875,0.09305413462693518,0.03129326552152634,0.016357211396098137
42,val-nn,0.9822378754615784,40.53125,2.001953125,0.0999755859375,0.0999755859375,3.951171875,3.951171875,0.9873046875,0.9873046875,185,10,0.55712890625,0.08664485868992941,0.04148771986365318,0.04566650092601776
43,val-nn,0.9252995848655701,41.40625,2.03515625,0.0999755859375,0.0999755859375,4.01953125,4.01953125,0.9990234375,0.9990234375,177,10,0.611328125,0.0832559198055187,0.053102459758520126,0.03154214099049568
44,val-nn,1.0233615636825562,40.125,2.052734375,0.0999755859375,0.0999755859375,3.85546875,3.85546875,0.96484375,0.96484375,172,10,0.61376953125,0.08962721036558763,0.04169072210788727,0.03200243413448334
45,val-nn,0.9953916072845459,39.78125,2.015625,0.0999755859375,0.0999755859375,3.98046875,3.98046875,1.005859375,1.005859375,176,10,0.58447265625,0.07918703197716424,0.047034867107868195,0.03596018999814987
46,val-nn,1.0167677402496338,39.46875,2.0234375,0.0999755859375,0.0999755859375,3.853515625,3.853515625,0.9931640625,0.9931640625,172,10,0.59375,0.08848194697799011,0.03776276111602783,0.023164771497249603
47,val-nn,1.041027307510376,38.9375,1.9736328125,0.0999755859375,0.0999755859375,3.662109375,3.662109375,0.93603515625,0.93603515625,171,10,0.55322265625,0.07796460044990476,0.04747702181339264,0.028141945600509644
