epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
34,train,0.7383893728256226,50.875,1.822265625,0.11822509765625,0.11822509765625,1.921875,1.921875,0.876953125,0.876953125,26,10,0.70556640625,,,
35,train,0.7211775183677673,52.5,1.8408203125,0.1170654296875,0.1170654296875,1.953125,1.953125,0.884765625,0.884765625,29,10,0.70361328125,,,
36,train,0.7178630828857422,52.40625,1.8212890625,0.1175537109375,0.1175537109375,1.9072265625,1.9072265625,0.87744140625,0.87744140625,31,10,0.68603515625,,,
37,train,0.72173011302948,52.03125,1.82421875,0.115966796875,0.115966796875,1.88671875,1.88671875,0.8671875,0.8671875,29,10,0.6904296875,,,
38,train,0.7127610445022583,51.96875,1.8271484375,0.1158447265625,0.1158447265625,1.8662109375,1.8662109375,0.859375,0.859375,30,10,0.6904296875,,,
39,train,0.723330557346344,52.09375,1.818359375,0.11517333984375,0.11517333984375,1.947265625,1.947265625,0.89306640625,0.89306640625,30,10,0.66162109375,,,
40,train,0.7210323214530945,52.15625,1.822265625,0.1177978515625,0.1177978515625,1.9208984375,1.9208984375,0.8876953125,0.8876953125,29,10,0.6591796875,,,
41,train,0.7015356421470642,52.4375,1.8251953125,0.1156005859375,0.1156005859375,1.9365234375,1.9365234375,0.88818359375,0.88818359375,27,10,0.6630859375,,,
42,train,0.7220454812049866,52.15625,1.7890625,0.11700439453125,0.11700439453125,1.908203125,1.908203125,0.88525390625,0.88525390625,26,10,0.6357421875,,,
43,train,0.7067286968231201,53.125,1.8203125,0.11468505859375,0.11468505859375,1.9306640625,1.9306640625,0.88525390625,0.88525390625,26,10,0.67041015625,,,
44,train,0.6984259486198425,53.125,1.8349609375,0.1160888671875,0.1160888671875,1.90234375,1.90234375,0.87353515625,0.87353515625,26,10,0.67236328125,,,
45,train,0.707919716835022,52.15625,1.818359375,0.1160888671875,0.1160888671875,1.94140625,1.94140625,0.890625,0.890625,27,10,0.64892578125,,,
46,train,0.7027929425239563,51.59375,1.7958984375,0.1156005859375,0.1156005859375,1.90234375,1.90234375,0.88525390625,0.88525390625,24,10,0.6328125,,,
47,train,0.6916415691375732,52.5,1.814453125,0.11419677734375,0.11419677734375,1.9462890625,1.9462890625,0.89111328125,0.89111328125,28,10,0.6494140625,,,
48,train,0.6854696273803711,53.875,1.814453125,0.11688232421875,0.11688232421875,1.908203125,1.908203125,0.8837890625,0.8837890625,29,10,0.650390625,,,
49,train,0.6827290058135986,53.5,1.837890625,0.11767578125,0.11767578125,1.9228515625,1.9228515625,0.8857421875,0.8857421875,25,10,0.66748046875,,,
50,train,0.6690242290496826,54.84375,1.8408203125,0.1158447265625,0.1158447265625,1.947265625,1.947265625,0.89111328125,0.89111328125,32,10,0.67041015625,,,
1,val,1.6299341917037964,21.25,2.041015625,0.0999755859375,0.0999755859375,4.75390625,4.75390625,1.3349609375,1.3349609375,56,10,0.1927490234375,0.003344609144186158,0.004007634241133928,0.002026925329118967
2,val,1.6205812692642212,20.28125,1.1171875,0.0999755859375,0.0999755859375,0.57373046875,0.57373046875,0.0298919677734375,0.0298919677734375,2,2,0.00208282470703125,0.0156230106158592,0.00023764737125020474,7.921578799141571e-05
3,val,1.2463278770446777,34.96875,1.6591796875,0.0999755859375,0.0999755859375,2.939453125,2.939453125,0.89990234375,0.89990234375,88,10,0.364501953125,0.07647992522621469,0.1411072164773941,0.03309725970029831
4,val,1.0980980396270752,37.53125,1.77734375,0.0999755859375,0.0999755859375,3.21875,3.21875,1.013671875,1.013671875,90,10,0.418701171875,0.08441767920282933,0.09189509600400925,0.01890079490840435
5,val,1.0662168264389038,39.5625,1.7587890625,0.0999755859375,0.0999755859375,3.08984375,3.08984375,0.97802734375,0.97802734375,89,10,0.441650390625,0.08431700299957595,0.08073940873146057,0.014849971979856491
6,val,0.9824403524398804,42.09375,1.8017578125,0.0999755859375,0.0999755859375,3.267578125,3.267578125,1.0205078125,1.0205078125,86,10,0.496826171875,0.08573127468436817,0.07282926142215729,0.01099160686135292
7,val,0.9793550968170166,43.09375,1.7490234375,0.0999755859375,0.0999755859375,2.931640625,2.931640625,0.93798828125,0.93798828125,84,10,0.47705078125,0.08080101872828303,0.07848673313856125,0.014514853246510029
8,val,0.9970172643661499,42.15625,1.6337890625,0.0999755859375,0.0999755859375,2.408203125,2.408203125,0.77978515625,0.77978515625,85,10,0.41552734375,0.08178941470582954,0.06275395303964615,0.015302896499633789
9,val,0.9365563988685608,42.6875,1.6826171875,0.0999755859375,0.0999755859375,2.55859375,2.55859375,0.82958984375,0.82958984375,74,10,0.457275390625,0.0852670076633062,0.04179004952311516,0.010355040431022644
10,val,0.9084452986717224,43.84375,1.7021484375,0.0999755859375,0.0999755859375,2.515625,2.515625,0.8251953125,0.8251953125,74,10,0.494873046875,0.08979427125492472,0.048509810119867325,0.00992492213845253
11,val,0.9648568630218506,40.1875,1.646484375,0.0999755859375,0.0999755859375,2.291015625,2.291015625,0.751953125,0.751953125,76,10,0.450927734375,0.08646318530506553,0.05520686134696007,0.013671044260263443
12,val,0.9214596152305603,40.5,1.712890625,0.0999755859375,0.0999755859375,2.455078125,2.455078125,0.8056640625,0.8056640625,70,10,0.501953125,0.08814820198577739,0.0667731985449791,0.012840250506997108
13,val,0.8938429951667786,42.5625,1.712890625,0.0999755859375,0.0999755859375,2.38671875,2.38671875,0.7861328125,0.7861328125,73,10,0.5146484375,0.08736489560078813,0.049288034439086914,0.010561618953943253
14,val,0.9004462361335754,42.0625,1.71484375,0.0999755859375,0.0999755859375,2.35546875,2.35546875,0.77734375,0.77734375,70,10,0.50634765625,0.08978652787742689,0.05951055884361267,0.011964029632508755
15,val,0.8736884593963623,43.75,1.75,0.0999755859375,0.0999755859375,2.43359375,2.43359375,0.8017578125,0.8017578125,70,10,0.54150390625,0.089020327719751,0.05620673671364784,0.011660084128379822
16,val,0.8839649558067322,44.46875,1.7470703125,0.0999755859375,0.0999755859375,2.3359375,2.3359375,0.76904296875,0.76904296875,68,10,0.55712890625,0.0970601565840391,0.06358271092176437,0.011897380463778973
17,val,0.872119128704071,43.3125,1.75390625,0.0999755859375,0.0999755859375,2.29296875,2.29296875,0.75439453125,0.75439453125,58,10,0.5751953125,0.09723207365529421,0.05107402801513672,0.012243656441569328
18,val,0.8507176041603088,43.40625,1.8076171875,0.0999755859375,0.0999755859375,2.349609375,2.349609375,0.77099609375,0.77099609375,58,10,0.63232421875,0.0968352617163571,0.02238192968070507,0.006733570713549852
19,val,0.8617933988571167,44.03125,1.841796875,0.0999755859375,0.0999755859375,2.36328125,2.36328125,0.77294921875,0.77294921875,59,10,0.66650390625,0.10244004970912092,0.012428391724824905,0.009546945802867413
20,val,0.8389980792999268,44.59375,1.8466796875,0.0999755859375,0.0999755859375,2.26953125,2.26953125,0.74609375,0.74609375,52,10,0.69775390625,0.104538420170264,0.024493493139743805,0.00907472800463438
21,val,0.8427231907844543,43.1875,1.8359375,0.0999755859375,0.0999755859375,2.166015625,2.166015625,0.7099609375,0.7099609375,46,10,0.69482421875,0.10637757333033662,0.014510962180793285,0.007678939960896969
22,val,0.8192932605743408,43.90625,1.8388671875,0.0999755859375,0.0999755859375,2.025390625,2.025390625,0.6650390625,0.6650390625,45,10,0.72314453125,0.11495478921319255,0.02093876712024212,0.010925646871328354
23,val,0.8074520230293274,45.71875,1.8408203125,0.0999755859375,0.0999755859375,1.9267578125,1.9267578125,0.630859375,0.630859375,35,10,0.73974609375,0.11619608749220754,0.03398854285478592,0.004958513658493757
24,val,0.8274806141853333,45.0625,1.8388671875,0.0999755859375,0.0999755859375,1.69921875,1.69921875,0.56005859375,0.56005859375,39,10,0.74560546875,0.12084848425018119,0.03290089964866638,0.006318786647170782
25,val,0.8099367022514343,45.90625,1.861328125,0.0999755859375,0.0999755859375,1.65625,1.65625,0.54150390625,0.54150390625,37,10,0.767578125,0.12233387986343398,0.015341618098318577,0.007616246584802866
26,val,0.7960035800933838,43.6875,1.861328125,0.0999755859375,0.0999755859375,1.5419921875,1.5419921875,0.4990234375,0.4990234375,38,10,0.76123046875,0.12484034430692195,0.023364156484603882,0.00791918858885765
27,val,0.8444542288780212,44.53125,1.8369140625,0.0999755859375,0.0999755859375,1.4228515625,1.4228515625,0.45849609375,0.45849609375,36,10,0.74169921875,0.12572465908851266,0.037656012922525406,0.011407545767724514
28,val,0.822119414806366,45.71875,1.859375,0.0999755859375,0.0999755859375,1.396484375,1.396484375,0.45361328125,0.45361328125,37,10,0.7646484375,0.12039092007420972,0.031093614175915718,0.009122437797486782
29,val,0.8262777328491211,44.0625,1.845703125,0.0999755859375,0.0999755859375,1.3408203125,1.3408203125,0.43896484375,0.43896484375,36,10,0.75634765625,0.12334878349666922,0.03031858243048191,0.008722430095076561
30,val,0.8245363831520081,45.78125,1.830078125,0.0999755859375,0.0999755859375,1.341796875,1.341796875,0.43603515625,0.43603515625,32,10,0.736328125,0.12658498048401487,0.023820631206035614,0.013672790490090847
31,val,0.8168838620185852,45.75,1.845703125,0.0999755859375,0.0999755859375,1.3125,1.3125,0.429443359375,0.429443359375,33,10,0.767578125,0.13304934936156282,0.02762225829064846,0.014384988695383072
32,val,0.7911859154701233,47.25,1.8544921875,0.0999755859375,0.0999755859375,1.2998046875,1.2998046875,0.423095703125,0.423095703125,32,10,0.78662109375,0.12882444856449313,0.018440576270222664,0.011598366312682629
33,val,0.8312476277351379,45.53125,1.86328125,0.0999755859375,0.0999755859375,1.3935546875,1.3935546875,0.45556640625,0.45556640625,31,10,0.78564453125,0.13149538671026786,0.024134481325745583,0.016741620376706123
34,val,0.80397629737854,49.75,1.892578125,0.0999755859375,0.0999755859375,1.3857421875,1.3857421875,0.4521484375,0.4521484375,29,10,0.8115234375,0.13197478169644927,0.013267272152006626,0.013785057701170444
35,val,0.7866050601005554,50.5,1.892578125,0.0999755859375,0.0999755859375,1.4140625,1.4140625,0.46337890625,0.46337890625,38,10,0.79248046875,0.12875478732668025,0.01633710227906704,0.017536794766783714
36,val,0.838882327079773,48.78125,1.8701171875,0.0999755859375,0.0999755859375,1.31640625,1.31640625,0.42919921875,0.42919921875,34,10,0.7783203125,0.1300077182699279,0.029097823426127434,0.016495363786816597
37,val,0.8293880224227905,48.625,1.8798828125,0.0999755859375,0.0999755859375,1.2978515625,1.2978515625,0.42333984375,0.42333984375,34,10,0.79248046875,0.13488127058264887,0.02039314992725849,0.013885905034840107
38,val,0.795184850692749,47.75,1.861328125,0.0999755859375,0.0999755859375,1.291015625,1.291015625,0.424072265625,0.424072265625,34,10,0.77001953125,0.13298047495522006,0.02198205329477787,0.012189631350338459
39,val,0.7714262008666992,52.375,1.8671875,0.0999755859375,0.0999755859375,1.33984375,1.33984375,0.438720703125,0.438720703125,37,10,0.77197265625,0.1295730617873108,0.029201732948422432,0.016587525606155396
40,val,0.7655270099639893,50.4375,1.8681640625,0.0999755859375,0.0999755859375,1.3701171875,1.3701171875,0.45166015625,0.45166015625,38,10,0.77392578125,0.12700547544895377,0.023756057024002075,0.01662295311689377
41,val,0.7335017323493958,51.1875,1.8828125,0.0999755859375,0.0999755859375,1.359375,1.359375,0.447998046875,0.447998046875,39,10,0.779296875,0.12823678680089823,0.022632643580436707,0.015361916273832321
42,val,0.7560735940933228,52.15625,1.86328125,0.0999755859375,0.0999755859375,1.3857421875,1.3857421875,0.455322265625,0.455322265625,36,10,0.76123046875,0.12681606338023887,0.020418399944901466,0.017149845138192177
43,val,0.8250388503074646,50.15625,1.8662109375,0.0999755859375,0.0999755859375,1.3837890625,1.3837890625,0.454345703125,0.454345703125,36,10,0.75830078125,0.13137266934071337,0.022746404632925987,0.017354870215058327
44,val,0.7962474822998047,48.78125,1.8759765625,0.0999755859375,0.0999755859375,1.3271484375,1.3271484375,0.43701171875,0.43701171875,35,10,0.7646484375,0.13299338781538877,0.014085907489061356,0.014488430693745613
45,val,0.7715285420417786,48.0,1.85546875,0.0999755859375,0.0999755859375,1.38671875,1.38671875,0.45458984375,0.45458984375,37,10,0.74462890625,0.12945937020814527,0.026516983285546303,0.017198797315359116
46,val,0.8252346515655518,46.90625,1.83203125,0.0999755859375,0.0999755859375,1.447265625,1.447265625,0.47216796875,0.47216796875,37,10,0.71435546875,0.12123295367710135,0.02214936912059784,0.019711947068572044
47,val,0.8628233671188354,50.1875,1.865234375,0.0999755859375,0.0999755859375,1.4169921875,1.4169921875,0.466064453125,0.466064453125,42,10,0.75,0.12220741183407387,0.02205546200275421,0.014679123647511005
48,val,0.8369221091270447,49.4375,1.8759765625,0.0999755859375,0.0999755859375,1.3271484375,1.3271484375,0.43798828125,0.43798828125,36,10,0.76025390625,0.1268045384696267,0.021616177633404732,0.013868723064661026
49,val,0.8042783141136169,50.6875,1.88671875,0.0999755859375,0.0999755859375,1.4091796875,1.4091796875,0.463623046875,0.463623046875,40,10,0.75927734375,0.12311539722917923,0.024984752759337425,0.014809227548539639
50,val,0.7819738984107971,50.65625,1.888671875,0.0999755859375,0.0999755859375,1.458984375,1.458984375,0.48095703125,0.48095703125,48,10,0.75537109375,0.12448909571661707,0.020225005224347115,0.01323869451880455
1,val-nn,1.6300017833709717,21.328125,2.0546875,0.0999755859375,0.0999755859375,4.79296875,4.79296875,1.33984375,1.33984375,61,10,0.21142578125,-0.0054914496665093935,0.00635503837838769,0.0027590307872742414
2,val-nn,1.6206974983215332,20.125,1.12109375,0.0999755859375,0.0999755859375,0.5791015625,0.5791015625,0.0292510986328125,0.0292510986328125,5,5,0.0041656494140625,0.002776799761724235,0.0004752947425004095,0.00015843157598283142
3,val-nn,1.2487473487854004,34.8125,1.6572265625,0.0999755859375,0.0999755859375,2.935546875,2.935546875,0.89990234375,0.89990234375,87,10,0.369873046875,0.07733300706411228,0.13741028308868408,0.02966795116662979
4,val-nn,1.0939112901687622,37.21875,1.7763671875,0.0999755859375,0.0999755859375,3.21875,3.21875,1.013671875,1.013671875,88,10,0.442626953125,0.08784603249253486,0.10118225961923599,0.019335709512233734
5,val-nn,1.0747038125991821,38.96875,1.75390625,0.0999755859375,0.0999755859375,3.099609375,3.099609375,0.9775390625,0.9775390625,89,10,0.435302734375,0.07880639073026635,0.0750407874584198,0.014716780744493008
6,val-nn,0.9953247308731079,41.75,1.80859375,0.0999755859375,0.0999755859375,3.2734375,3.2734375,1.021484375,1.021484375,87,10,0.489501953125,0.08675138079373974,0.07268624752759933,0.009861201047897339
7,val-nn,0.9955331087112427,42.46875,1.7509765625,0.0999755859375,0.0999755859375,2.927734375,2.927734375,0.93994140625,0.93994140625,86,10,0.464599609375,0.07825860307351691,0.07983464747667313,0.016666729003190994
8,val-nn,0.9947989583015442,41.15625,1.6337890625,0.0999755859375,0.0999755859375,2.416015625,2.416015625,0.77880859375,0.77880859375,78,10,0.41259765625,0.07998522224245433,0.07594174146652222,0.016244763508439064
9,val-nn,0.9422727227210999,41.90625,1.685546875,0.0999755859375,0.0999755859375,2.548828125,2.548828125,0.82958984375,0.82958984375,79,10,0.45947265625,0.08352609036539631,0.04479992389678955,0.012818087823688984
10,val-nn,0.9173234105110168,43.5,1.7041015625,0.0999755859375,0.0999755859375,2.517578125,2.517578125,0.82470703125,0.82470703125,77,10,0.5126953125,0.08556301089345553,0.0540195107460022,0.0105928685516119
11,val-nn,0.968291699886322,40.125,1.6455078125,0.0999755859375,0.0999755859375,2.294921875,2.294921875,0.7529296875,0.7529296875,72,10,0.44384765625,0.0868303677532151,0.06224970147013664,0.01423696056008339
12,val-nn,0.9227724671363831,39.8125,1.7177734375,0.0999755859375,0.0999755859375,2.4609375,2.4609375,0.8076171875,0.8076171875,74,10,0.486572265625,0.08936973176511691,0.05511567369103432,0.010853558778762817
13,val-nn,0.8974005579948425,42.15625,1.7080078125,0.0999755859375,0.0999755859375,2.373046875,2.373046875,0.78515625,0.78515625,72,10,0.496826171875,0.09261713721623692,0.05681575462222099,0.013634253293275833
14,val-nn,0.8867967128753662,42.4375,1.7177734375,0.0999755859375,0.0999755859375,2.357421875,2.357421875,0.77783203125,0.77783203125,67,10,0.5185546875,0.09153853000123698,0.05756103992462158,0.01014377735555172
15,val-nn,0.8765988945960999,43.84375,1.75390625,0.0999755859375,0.0999755859375,2.4375,2.4375,0.802734375,0.802734375,71,10,0.54052734375,0.08870779530304125,0.05145707353949547,0.010157530196011066
16,val-nn,0.8811361789703369,45.0,1.7529296875,0.0999755859375,0.0999755859375,2.345703125,2.345703125,0.77099609375,0.77099609375,64,10,0.546875,0.09062202195891585,0.06642420589923859,0.014686239883303642
17,val-nn,0.8805812001228333,43.40625,1.7548828125,0.0999755859375,0.0999755859375,2.294921875,2.294921875,0.7548828125,0.7548828125,59,10,0.57177734375,0.09667608512764621,0.05732649937272072,0.006458354648202658
18,val-nn,0.8561207056045532,43.46875,1.8017578125,0.0999755859375,0.0999755859375,2.357421875,2.357421875,0.76953125,0.76953125,66,10,0.61572265625,0.09780370434845931,0.01390894502401352,0.007229780778288841
19,val-nn,0.8288374543190002,44.15625,1.8408203125,0.0999755859375,0.0999755859375,2.36328125,2.36328125,0.77294921875,0.77294921875,55,10,0.68017578125,0.10360248072320022,0.01479689497500658,0.011130589991807938
20,val-nn,0.8356885313987732,44.59375,1.849609375,0.0999755859375,0.0999755859375,2.265625,2.265625,0.74658203125,0.74658203125,49,10,0.7001953125,0.10978447927378078,0.02012663334608078,0.008973394520580769
21,val-nn,0.8400009870529175,43.90625,1.837890625,0.0999755859375,0.0999755859375,2.162109375,2.162109375,0.7119140625,0.7119140625,50,10,0.705078125,0.10729805546463175,0.016301412135362625,0.007695372682064772
22,val-nn,0.8246520161628723,43.6875,1.833984375,0.0999755859375,0.0999755859375,2.021484375,2.021484375,0.6630859375,0.6630859375,41,10,0.7060546875,0.10828288269428993,0.02109011821448803,0.007850764319300652
23,val-nn,0.8185927271842957,45.84375,1.8388671875,0.0999755859375,0.0999755859375,1.9140625,1.9140625,0.630859375,0.630859375,35,10,0.72998046875,0.12149126138621387,0.0213934313505888,0.00696918461471796
24,val-nn,0.8205363154411316,45.46875,1.8388671875,0.0999755859375,0.0999755859375,1.701171875,1.701171875,0.55908203125,0.55908203125,35,10,0.74267578125,0.12595490338782633,0.02859925664961338,0.006554906722158194
25,val-nn,0.7869669795036316,46.6875,1.86328125,0.0999755859375,0.0999755859375,1.65234375,1.65234375,0.54296875,0.54296875,36,10,0.78125,0.12706667394567026,0.027842208743095398,0.009315073490142822
26,val-nn,0.800032913684845,44.59375,1.8544921875,0.0999755859375,0.0999755859375,1.5302734375,1.5302734375,0.497802734375,0.497802734375,32,10,0.77490234375,0.12281241269915322,0.021762141957879066,0.01189217995852232
27,val-nn,0.8465930223464966,45.15625,1.8427734375,0.0999755859375,0.0999755859375,1.4248046875,1.4248046875,0.460205078125,0.460205078125,37,10,0.748046875,0.11850833774994829,0.033438075333833694,0.009077565744519234
28,val-nn,0.7948216795921326,46.625,1.861328125,0.0999755859375,0.0999755859375,1.3984375,1.3984375,0.453857421875,0.453857421875,37,10,0.77392578125,0.11676973913305402,0.02159961499273777,0.013977628201246262
29,val-nn,0.8291370272636414,44.34375,1.8466796875,0.0999755859375,0.0999755859375,1.349609375,1.349609375,0.439208984375,0.439208984375,40,10,0.75927734375,0.12908628524817856,0.029695378616452217,0.013226062059402466
30,val-nn,0.8076507449150085,46.0,1.8330078125,0.0999755859375,0.0999755859375,1.3369140625,1.3369140625,0.437255859375,0.437255859375,33,10,0.76123046875,0.1263158561696085,0.023792868480086327,0.013545977883040905
31,val-nn,0.778806746006012,46.09375,1.84765625,0.0999755859375,0.0999755859375,1.318359375,1.318359375,0.429443359375,0.429443359375,31,10,0.75634765625,0.13073570520741384,0.022891616448760033,0.014258463867008686
32,val-nn,0.790273129940033,47.5,1.8583984375,0.0999755859375,0.0999755859375,1.2900390625,1.2900390625,0.423828125,0.423828125,36,10,0.77587890625,0.12725191571739844,0.014423015527427197,0.013888342306017876
33,val-nn,0.8382696509361267,45.03125,1.8623046875,0.0999755859375,0.0999755859375,1.3935546875,1.3935546875,0.455078125,0.455078125,36,10,0.77685546875,0.12580263321159935,0.01796019822359085,0.01576927676796913
34,val-nn,0.8198596239089966,49.25,1.890625,0.0999755859375,0.0999755859375,1.3857421875,1.3857421875,0.4521484375,0.4521484375,39,10,0.7939453125,0.1329799505508903,0.017610182985663414,0.014592624269425869
35,val-nn,0.7615156769752502,50.34375,1.8955078125,0.0999755859375,0.0999755859375,1.41796875,1.41796875,0.463623046875,0.463623046875,34,10,0.7998046875,0.1374553520697781,0.011366662569344044,0.015348047018051147
36,val-nn,0.8402926325798035,48.59375,1.8720703125,0.0999755859375,0.0999755859375,1.3125,1.3125,0.429931640625,0.429931640625,35,10,0.794921875,0.1309692340048331,0.02104293368756771,0.016847867518663406
37,val-nn,0.8242931365966797,48.375,1.876953125,0.0999755859375,0.0999755859375,1.296875,1.296875,0.422119140625,0.422119140625,38,10,0.78662109375,0.12340800512209482,0.02171955071389675,0.014924519695341587
38,val-nn,0.799225389957428,47.90625,1.8642578125,0.0999755859375,0.0999755859375,1.2919921875,1.2919921875,0.424072265625,0.424072265625,39,10,0.77685546875,0.1327420021454516,0.022327834740281105,0.013059118762612343
39,val-nn,0.7776574492454529,51.53125,1.8642578125,0.0999755859375,0.0999755859375,1.3349609375,1.3349609375,0.438720703125,0.438720703125,36,10,0.75830078125,0.12949157036223274,0.026777105405926704,0.016872845590114594
40,val-nn,0.7891662120819092,50.1875,1.8662109375,0.0999755859375,0.0999755859375,1.37109375,1.37109375,0.451171875,0.451171875,38,10,0.75830078125,0.12672007780295064,0.02574813924729824,0.014289362356066704
41,val-nn,0.7956268191337585,51.375,1.884765625,0.0999755859375,0.0999755859375,1.3642578125,1.3642578125,0.44873046875,0.44873046875,36,10,0.77001953125,0.1289862788255699,0.02523125149309635,0.016637001186609268
42,val-nn,0.7739123106002808,51.78125,1.8603515625,0.0999755859375,0.0999755859375,1.38671875,1.38671875,0.454345703125,0.454345703125,37,10,0.767578125,0.12171755587867494,0.03174576163291931,0.02024148963391781
43,val-nn,0.80877685546875,50.46875,1.8681640625,0.0999755859375,0.0999755859375,1.38671875,1.38671875,0.455810546875,0.455810546875,33,10,0.76123046875,0.12701412622870742,0.029659122228622437,0.015151149593293667
