epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
27,train,0.7060332298278809,58.375,2.005859375,0.114013671875,0.114013671875,2.2421875,2.2421875,0.8984375,0.8984375,48,10,0.81982421875,,,
28,train,0.6799982190132141,58.90625,2.029296875,0.112548828125,0.112548828125,2.177734375,2.177734375,0.87451171875,0.87451171875,48,10,0.8349609375,,,
29,train,0.671763002872467,58.59375,1.9833984375,0.11181640625,0.11181640625,2.087890625,2.087890625,0.8525390625,0.8525390625,44,10,0.80078125,,,
30,train,0.6714895367622375,58.5625,1.96875,0.11212158203125,0.11212158203125,2.05078125,2.05078125,0.84326171875,0.84326171875,47,10,0.791015625,,,
31,train,0.6684169769287109,58.5625,1.95703125,0.1119384765625,0.1119384765625,1.9462890625,1.9462890625,0.8125,0.8125,44,10,0.79345703125,,,
32,train,0.6553474068641663,59.34375,2.0,0.1123046875,0.1123046875,2.03515625,2.03515625,0.833984375,0.833984375,40,10,0.81689453125,,,
33,train,0.6571234464645386,59.875,1.98046875,0.11273193359375,0.11273193359375,1.98046875,1.98046875,0.81982421875,0.81982421875,44,10,0.8076171875,,,
34,train,0.6478687524795532,59.40625,1.9482421875,0.11126708984375,0.11126708984375,1.880859375,1.880859375,0.791015625,0.791015625,42,10,0.79150390625,,,
35,train,0.6504911184310913,60.15625,1.994140625,0.113525390625,0.113525390625,1.892578125,1.892578125,0.79150390625,0.79150390625,42,10,0.8271484375,,,
36,train,0.6272444725036621,60.25,2.041015625,0.11492919921875,0.11492919921875,1.978515625,1.978515625,0.81103515625,0.81103515625,45,10,0.853515625,,,
37,train,0.625227153301239,60.84375,2.068359375,0.11376953125,0.11376953125,2.037109375,2.037109375,0.83056640625,0.83056640625,37,10,0.861328125,,,
38,train,0.639117419719696,60.1875,2.04296875,0.114501953125,0.114501953125,2.001953125,2.001953125,0.822265625,0.822265625,43,10,0.837890625,,,
39,train,0.6259016990661621,59.65625,2.01953125,0.112548828125,0.112548828125,1.94921875,1.94921875,0.80517578125,0.80517578125,38,10,0.81884765625,,,
40,train,0.6421999931335449,60.78125,2.072265625,0.11505126953125,0.11505126953125,1.994140625,1.994140625,0.80908203125,0.80908203125,42,10,0.87890625,,,
41,train,0.629387378692627,60.9375,2.07421875,0.11517333984375,0.11517333984375,1.9580078125,1.9580078125,0.79833984375,0.79833984375,41,10,0.88720703125,,,
42,train,0.6254511475563049,61.09375,2.052734375,0.11297607421875,0.11297607421875,1.9033203125,1.9033203125,0.78759765625,0.78759765625,42,10,0.8564453125,,,
43,train,0.6198188066482544,61.53125,2.048828125,0.1131591796875,0.1131591796875,1.90625,1.90625,0.78662109375,0.78662109375,38,10,0.83154296875,,,
44,train,0.6116403937339783,61.0,2.048828125,0.113525390625,0.113525390625,1.919921875,1.919921875,0.79345703125,0.79345703125,38,10,0.83740234375,,,
45,train,0.6152958869934082,61.6875,2.064453125,0.113525390625,0.113525390625,1.916015625,1.916015625,0.791015625,0.791015625,43,10,0.857421875,,,
46,train,0.5976976156234741,62.625,2.099609375,0.1124267578125,0.1124267578125,1.9736328125,1.9736328125,0.80029296875,0.80029296875,38,10,0.88818359375,,,
47,train,0.6200619339942932,62.25,2.091796875,0.1138916015625,0.1138916015625,1.958984375,1.958984375,0.79638671875,0.79638671875,36,10,0.89892578125,,,
48,train,0.5954287052154541,62.90625,2.087890625,0.11395263671875,0.11395263671875,1.919921875,1.919921875,0.78515625,0.78515625,38,10,0.88720703125,,,
49,train,0.5866085886955261,63.78125,2.080078125,0.11309814453125,0.11309814453125,1.908203125,1.908203125,0.7841796875,0.7841796875,37,10,0.87451171875,,,
50,train,0.6185394525527954,60.28125,2.017578125,0.11260986328125,0.11260986328125,1.8232421875,1.8232421875,0.7646484375,0.7646484375,38,10,0.82861328125,,,
1,val,1.625162959098816,20.90625,1.638671875,0.0999755859375,0.0999755859375,2.66796875,2.66796875,0.70458984375,0.70458984375,19,10,0.054168701171875,-0.0006128501474765081,0.00269318837672472,0.0016414544079452753
2,val,1.6201664209365845,22.0,1.1044921875,0.0999755859375,0.0999755859375,0.52197265625,0.52197265625,0.046722412109375,0.046722412109375,4,4,0.003124237060546875,0.025536510979541533,0.00035734110861085355,0.0001283911697100848
3,val,1.0955222845077515,36.84375,1.9482421875,0.0999755859375,0.0999755859375,3.83984375,3.83984375,1.19921875,1.19921875,90,10,0.52490234375,0.09573955962792183,0.20830793678760529,0.04027862846851349
4,val,1.0691941976547241,39.0,2.0,0.0999755859375,0.0999755859375,3.888671875,3.888671875,1.240234375,1.240234375,89,10,0.560546875,0.10466926768346795,0.19727909564971924,0.034858837723731995
5,val,0.9958899617195129,42.09375,1.970703125,0.0999755859375,0.0999755859375,3.759765625,3.759765625,1.1923828125,1.1923828125,87,10,0.57080078125,0.10362215674980618,0.19221116602420807,0.03385132923722267
6,val,0.9085884690284729,44.65625,1.849609375,0.0999755859375,0.0999755859375,3.26171875,3.26171875,1.0390625,1.0390625,87,10,0.5595703125,0.07813133823234493,0.17186518013477325,0.03277024254202843
7,val,0.8662592768669128,45.71875,1.8642578125,0.0999755859375,0.0999755859375,3.216796875,3.216796875,1.0361328125,1.0361328125,85,10,0.58935546875,0.082686476470198,0.16221284866333008,0.029207395389676094
8,val,0.8704157471656799,45.96875,1.8515625,0.0999755859375,0.0999755859375,3.08984375,3.08984375,1.0009765625,1.0009765625,81,10,0.59375,0.0739822739290386,0.13762135803699493,0.02598065882921219
9,val,0.8387330770492554,47.5,1.8583984375,0.0999755859375,0.0999755859375,3.0078125,3.0078125,0.98291015625,0.98291015625,85,10,0.61376953125,0.0785216002697321,0.1252676248550415,0.024598728865385056
10,val,0.8411434888839722,46.9375,1.861328125,0.0999755859375,0.0999755859375,2.896484375,2.896484375,0.95263671875,0.95263671875,76,10,0.60107421875,0.07645159357701532,0.13918279111385345,0.027510251849889755
11,val,0.8601072430610657,46.9375,1.8740234375,0.0999755859375,0.0999755859375,2.8359375,2.8359375,0.93408203125,0.93408203125,79,10,0.60009765625,0.0855699166862682,0.17147068679332733,0.032549258321523666
12,val,0.8313043713569641,47.15625,1.9013671875,0.0999755859375,0.0999755859375,2.82421875,2.82421875,0.93212890625,0.93212890625,70,10,0.63037109375,0.08381896317471757,0.16240058839321136,0.030409136787056923
13,val,0.8326182961463928,48.96875,1.87109375,0.0999755859375,0.0999755859375,2.69140625,2.69140625,0.88671875,0.88671875,66,10,0.63623046875,0.08666692066233685,0.15124160051345825,0.029827244579792023
14,val,0.8206233978271484,48.15625,1.91015625,0.0999755859375,0.0999755859375,2.72265625,2.72265625,0.8974609375,0.8974609375,65,10,0.6728515625,0.08683110948061902,0.1460081785917282,0.027638547122478485
15,val,0.8158605694770813,47.96875,1.83984375,0.0999755859375,0.0999755859375,2.42578125,2.42578125,0.80078125,0.80078125,59,10,0.62939453125,0.09199784947262421,0.15739518404006958,0.03209790959954262
16,val,0.7937350869178772,53.28125,1.94140625,0.0999755859375,0.0999755859375,2.513671875,2.513671875,0.82763671875,0.82763671875,61,10,0.720703125,0.0918073207415022,0.12611015141010284,0.022525189444422722
17,val,0.773510217666626,53.15625,1.9208984375,0.0999755859375,0.0999755859375,2.359375,2.359375,0.7783203125,0.7783203125,62,10,0.69189453125,0.09470306701719738,0.1328318566083908,0.029923293739557266
18,val,0.79389888048172,51.46875,1.92578125,0.0999755859375,0.0999755859375,2.2890625,2.2890625,0.75048828125,0.75048828125,61,10,0.6884765625,0.11002784168598376,0.17214618623256683,0.03511688485741615
19,val,0.7853754758834839,53.34375,1.9111328125,0.0999755859375,0.0999755859375,2.1484375,2.1484375,0.70361328125,0.70361328125,55,10,0.703125,0.10507619874232957,0.16714592278003693,0.03165549039840698
20,val,0.7611442804336548,55.03125,1.947265625,0.0999755859375,0.0999755859375,2.103515625,2.103515625,0.68505859375,0.68505859375,56,10,0.74560546875,0.1034985234592658,0.12155216932296753,0.02481941506266594
21,val,0.7723857164382935,54.25,1.93359375,0.0999755859375,0.0999755859375,1.986328125,1.986328125,0.6474609375,0.6474609375,56,10,0.72998046875,0.11586976856796811,0.1630570888519287,0.030240532010793686
22,val,0.7493979334831238,55.71875,1.8876953125,0.0999755859375,0.0999755859375,1.767578125,1.767578125,0.5771484375,0.5771484375,47,10,0.7197265625,0.1055361693796488,0.1311236172914505,0.027131564915180206
23,val,0.7555589079856873,54.15625,1.8720703125,0.0999755859375,0.0999755859375,1.8115234375,1.8115234375,0.58984375,0.58984375,44,10,0.71875,0.10256384591564922,0.1363348662853241,0.027095036581158638
24,val,0.7189221978187561,55.625,1.8681640625,0.0999755859375,0.0999755859375,1.677734375,1.677734375,0.5458984375,0.5458984375,47,10,0.7177734375,0.11538425878099225,0.157182976603508,0.034596700221300125
25,val,0.7065202593803406,55.65625,1.9267578125,0.0999755859375,0.0999755859375,1.69140625,1.69140625,0.55126953125,0.55126953125,44,10,0.7626953125,0.11713974812181059,0.15408287942409515,0.03463469445705414
26,val,0.6968070864677429,58.5,2.068359375,0.0999755859375,0.0999755859375,1.9189453125,1.9189453125,0.619140625,0.619140625,47,10,0.86767578125,0.1205273077784642,0.10251810401678085,0.02377321571111679
27,val,0.7018550038337708,60.09375,2.048828125,0.0999755859375,0.0999755859375,1.759765625,1.759765625,0.57177734375,0.57177734375,41,10,0.8779296875,0.1078647797008647,0.0890449658036232,0.027169428765773773
28,val,0.7291975617408752,59.40625,2.04296875,0.0999755859375,0.0999755859375,1.6748046875,1.6748046875,0.54248046875,0.54248046875,45,10,0.87939453125,0.12034469441897977,0.08849342912435532,0.02655961737036705
29,val,0.7094471454620361,57.125,1.9873046875,0.0999755859375,0.0999755859375,1.64453125,1.64453125,0.537109375,0.537109375,44,10,0.8115234375,0.11574465560495155,0.11526127904653549,0.030710382387042046
30,val,0.693924605846405,58.84375,1.9736328125,0.0999755859375,0.0999755859375,1.5166015625,1.5166015625,0.495361328125,0.495361328125,39,10,0.81787109375,0.10863472865948193,0.10281890630722046,0.027982493862509727
31,val,0.6913881301879883,58.75,1.99609375,0.0999755859375,0.0999755859375,1.515625,1.515625,0.496337890625,0.496337890625,42,10,0.83447265625,0.11347396835186331,0.11219976097345352,0.02861871011555195
32,val,0.6272699236869812,61.25,2.052734375,0.0999755859375,0.0999755859375,1.587890625,1.587890625,0.51806640625,0.51806640625,37,10,0.875,0.11472913527276116,0.10770877450704575,0.031194206327199936
33,val,0.6656678915023804,57.9375,1.9990234375,0.0999755859375,0.0999755859375,1.44921875,1.44921875,0.476318359375,0.476318359375,40,10,0.85107421875,0.12409244063813277,0.11396654695272446,0.0321047268807888
34,val,0.6861385703086853,60.4375,2.02734375,0.0999755859375,0.0999755859375,1.451171875,1.451171875,0.47509765625,0.47509765625,45,10,0.876953125,0.11195712413487482,0.08217941969633102,0.029475681483745575
35,val,0.6402987241744995,62.125,2.07421875,0.0999755859375,0.0999755859375,1.48046875,1.48046875,0.485595703125,0.485595703125,43,10,0.904296875,0.12414607839470945,0.09874093532562256,0.030763037502765656
36,val,0.6577093005180359,59.84375,2.1328125,0.0999755859375,0.0999755859375,1.6083984375,1.6083984375,0.52587890625,0.52587890625,47,10,0.92822265625,0.13424133563187055,0.09678427129983902,0.02644621580839157
37,val,0.652604877948761,60.84375,2.14453125,0.0999755859375,0.0999755859375,1.66015625,1.66015625,0.54541015625,0.54541015625,42,10,0.92724609375,0.12090232940296175,0.06820812821388245,0.025533467531204224
38,val,0.6747577786445618,57.0625,2.05078125,0.0999755859375,0.0999755859375,1.5,1.5,0.49267578125,0.49267578125,41,10,0.86376953125,0.11851195986717375,0.1074538603425026,0.027676627039909363
39,val,0.6521023511886597,60.09375,2.138671875,0.0999755859375,0.0999755859375,1.5693359375,1.5693359375,0.5146484375,0.5146484375,46,10,0.935546875,0.1295192729583774,0.09676329046487808,0.028309712186455727
40,val,0.6437275409698486,61.75,2.162109375,0.0999755859375,0.0999755859375,1.5888671875,1.5888671875,0.51953125,0.51953125,43,10,0.96044921875,0.12582942775620737,0.06608598679304123,0.02316579967737198
41,val,0.6517136096954346,59.8125,2.12890625,0.0999755859375,0.0999755859375,1.533203125,1.533203125,0.50048828125,0.50048828125,45,10,0.923828125,0.11870579860557186,0.07605480402708054,0.025795333087444305
42,val,0.6978293061256409,60.03125,2.111328125,0.0999755859375,0.0999755859375,1.4716796875,1.4716796875,0.483642578125,0.483642578125,45,10,0.89892578125,0.13037971940869716,0.12487220764160156,0.032924629747867584
43,val,0.6508833169937134,61.28125,2.123046875,0.0999755859375,0.0999755859375,1.513671875,1.513671875,0.499267578125,0.499267578125,42,10,0.91064453125,0.12912253351570466,0.10401296615600586,0.03009004145860672
44,val,0.6338149309158325,61.09375,2.146484375,0.0999755859375,0.0999755859375,1.548828125,1.548828125,0.50927734375,0.50927734375,44,10,0.9189453125,0.13077258894696242,0.13270539045333862,0.03226715326309204
45,val,0.6397870779037476,62.25,2.107421875,0.0999755859375,0.0999755859375,1.4794921875,1.4794921875,0.486328125,0.486328125,42,10,0.908203125,0.12970823355124522,0.10121148824691772,0.03104654885828495
46,val,0.7032469511032104,61.375,2.138671875,0.0999755859375,0.0999755859375,1.5595703125,1.5595703125,0.50927734375,0.50927734375,35,10,0.9541015625,0.11967256807353267,0.06600334495306015,0.025677336379885674
47,val,0.6508350968360901,60.53125,2.142578125,0.0999755859375,0.0999755859375,1.5146484375,1.5146484375,0.496337890625,0.496337890625,39,10,0.93115234375,0.11132732453149703,0.08043170720338821,0.030802994966506958
48,val,0.6243304014205933,62.65625,2.130859375,0.0999755859375,0.0999755859375,1.4521484375,1.4521484375,0.47998046875,0.47998046875,42,10,0.93115234375,0.12327377619474286,0.09744087606668472,0.030156463384628296
49,val,0.6595156192779541,60.375,2.109375,0.0999755859375,0.0999755859375,1.4326171875,1.4326171875,0.470703125,0.470703125,35,10,0.9375,0.11698113604249892,0.09878372400999069,0.029987851157784462
50,val,0.6716813445091248,61.03125,2.064453125,0.0999755859375,0.0999755859375,1.4150390625,1.4150390625,0.468017578125,0.468017578125,40,10,0.85302734375,0.1221691305959504,0.14119260013103485,0.033048853278160095
1,val-nn,1.6252307891845703,21.546875,1.6298828125,0.0999755859375,0.0999755859375,2.654296875,2.654296875,0.703125,0.703125,19,10,0.046875,0.006375524454422731,0.004051958676427603,0.0017610660288482904
2,val-nn,1.6201988458633423,21.765625,1.0986328125,0.0999755859375,0.0999755859375,0.50634765625,0.50634765625,0.046051025390625,0.046051025390625,2,2,0.001041412353515625,0.026780639991496123,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.0915607213974,37.53125,1.94921875,0.0999755859375,0.0999755859375,3.845703125,3.845703125,1.2001953125,1.2001953125,88,10,0.54052734375,0.10156493406345199,0.2122507095336914,0.03937685489654541
4,val-nn,1.0776057243347168,37.96875,1.9970703125,0.0999755859375,0.0999755859375,3.875,3.875,1.2392578125,1.2392578125,87,10,0.57275390625,0.10485278773118449,0.20328445732593536,0.03637978434562683
5,val-nn,0.999123215675354,42.84375,1.9716796875,0.0999755859375,0.0999755859375,3.763671875,3.763671875,1.193359375,1.193359375,90,10,0.55810546875,0.09754996628571996,0.1922500878572464,0.035984549671411514
6,val-nn,0.9212034940719604,44.6875,1.8486328125,0.0999755859375,0.0999755859375,3.26171875,3.26171875,1.0380859375,1.0380859375,87,10,0.55419921875,0.0836430713519911,0.17010611295700073,0.03206385672092438
7,val-nn,0.8702376484870911,45.03125,1.8603515625,0.0999755859375,0.0999755859375,3.208984375,3.208984375,1.0361328125,1.0361328125,89,10,0.58837890625,0.08385071341390972,0.165199875831604,0.030396418645977974
8,val-nn,0.8695929050445557,44.90625,1.84765625,0.0999755859375,0.0999755859375,3.0859375,3.0859375,1.0,1.0,81,10,0.591796875,0.07686327857417284,0.13642321527004242,0.0261555053293705
9,val-nn,0.8355604410171509,47.5625,1.8642578125,0.0999755859375,0.0999755859375,3.0078125,3.0078125,0.98388671875,0.98388671875,80,10,0.61865234375,0.07399392035780779,0.1129429042339325,0.022931205108761787
10,val-nn,0.8364658951759338,47.0,1.8603515625,0.0999755859375,0.0999755859375,2.892578125,2.892578125,0.9521484375,0.9521484375,77,10,0.60400390625,0.07888261942148542,0.13376952707767487,0.027607547119259834
11,val-nn,0.8574286103248596,46.90625,1.876953125,0.0999755859375,0.0999755859375,2.83203125,2.83203125,0.93408203125,0.93408203125,76,10,0.591796875,0.09044341977680201,0.17053824663162231,0.03295429050922394
12,val-nn,0.8343897461891174,46.53125,1.900390625,0.0999755859375,0.0999755859375,2.828125,2.828125,0.931640625,0.931640625,67,10,0.63134765625,0.0931529688725281,0.15844124555587769,0.03037194348871708
13,val-nn,0.8359251022338867,48.96875,1.8701171875,0.0999755859375,0.0999755859375,2.685546875,2.685546875,0.88671875,0.88671875,72,10,0.6279296875,0.08352530249558432,0.15587908029556274,0.02921987511217594
14,val-nn,0.8172904253005981,48.46875,1.908203125,0.0999755859375,0.0999755859375,2.73046875,2.73046875,0.89794921875,0.89794921875,63,10,0.67919921875,0.08876239019323048,0.14049704372882843,0.02616584114730358
15,val-nn,0.8246617913246155,49.0,1.8369140625,0.0999755859375,0.0999755859375,2.42578125,2.42578125,0.80029296875,0.80029296875,60,10,0.63134765625,0.09660294060566733,0.1499754935503006,0.029599623754620552
16,val-nn,0.7872042059898376,53.5,1.939453125,0.0999755859375,0.0999755859375,2.509765625,2.509765625,0.82666015625,0.82666015625,57,10,0.716796875,0.08944033274427843,0.13922631740570068,0.02884392999112606
17,val-nn,0.787237823009491,51.59375,1.9130859375,0.0999755859375,0.0999755859375,2.3671875,2.3671875,0.77734375,0.77734375,59,10,0.7001953125,0.09843811073845184,0.1336757391691208,0.029664380475878716
18,val-nn,0.815221905708313,50.53125,1.9208984375,0.0999755859375,0.0999755859375,2.28125,2.28125,0.748046875,0.748046875,61,10,0.685546875,0.10214403235658091,0.17156974971294403,0.03248842805624008
19,val-nn,0.8018569946289062,52.40625,1.90625,0.0999755859375,0.0999755859375,2.1484375,2.1484375,0.703125,0.703125,62,10,0.6884765625,0.10949248399891054,0.16376040875911713,0.029900401830673218
20,val-nn,0.7395303845405579,55.59375,1.9453125,0.0999755859375,0.0999755859375,2.10546875,2.10546875,0.68505859375,0.68505859375,55,10,0.75,0.11165661821878067,0.13324575126171112,0.029106467962265015
21,val-nn,0.7731369137763977,54.84375,1.939453125,0.0999755859375,0.0999755859375,1.986328125,1.986328125,0.64794921875,0.64794921875,53,10,0.72705078125,0.10900512449928478,0.16650913655757904,0.0341331921517849
22,val-nn,0.7594718933105469,54.21875,1.8837890625,0.0999755859375,0.0999755859375,1.7626953125,1.7626953125,0.5771484375,0.5771484375,42,10,0.74462890625,0.11332731314467004,0.13279597461223602,0.02487820014357567
23,val-nn,0.7548500299453735,54.75,1.876953125,0.0999755859375,0.0999755859375,1.818359375,1.818359375,0.59130859375,0.59130859375,48,10,0.71435546875,0.11227318539968052,0.13533933460712433,0.03012017346918583
24,val-nn,0.7175089120864868,56.25,1.8701171875,0.0999755859375,0.0999755859375,1.673828125,1.673828125,0.5458984375,0.5458984375,43,10,0.705078125,0.10753156561417827,0.14511752128601074,0.030906803905963898
25,val-nn,0.7302085161209106,56.0,1.9267578125,0.0999755859375,0.0999755859375,1.6875,1.6875,0.5517578125,0.5517578125,46,10,0.75927734375,0.11025918976303589,0.1377677321434021,0.030430028215050697
26,val-nn,0.689361572265625,58.96875,2.07421875,0.0999755859375,0.0999755859375,1.9189453125,1.9189453125,0.619140625,0.619140625,42,10,0.8720703125,0.11745314728195355,0.09407588094472885,0.025922827422618866
27,val-nn,0.6925714015960693,59.5625,2.041015625,0.0999755859375,0.0999755859375,1.7568359375,1.7568359375,0.5703125,0.5703125,45,10,0.8603515625,0.10850147408532133,0.08575522899627686,0.026038939133286476
28,val-nn,0.7027313113212585,60.1875,2.041015625,0.0999755859375,0.0999755859375,1.669921875,1.669921875,0.5419921875,0.5419921875,42,10,0.86474609375,0.11374236750835055,0.09320499747991562,0.026530902832746506
29,val-nn,0.721856415271759,55.71875,1.9765625,0.0999755859375,0.0999755859375,1.642578125,1.642578125,0.53369140625,0.53369140625,43,10,0.80322265625,0.11055052988604487,0.086121566593647,0.024343915283679962
30,val-nn,0.6740779876708984,59.125,1.978515625,0.0999755859375,0.0999755859375,1.5126953125,1.5126953125,0.49609375,0.49609375,41,10,0.82275390625,0.11761735866672642,0.09773875027894974,0.027834054082632065
31,val-nn,0.7049877643585205,57.8125,1.9912109375,0.0999755859375,0.0999755859375,1.51171875,1.51171875,0.49462890625,0.49462890625,44,10,0.83544921875,0.11128633663519107,0.10204001516103745,0.031846530735492706
32,val-nn,0.6609270572662354,60.46875,2.052734375,0.0999755859375,0.0999755859375,1.5888671875,1.5888671875,0.5185546875,0.5185546875,39,10,0.88623046875,0.12165593182541302,0.10285786539316177,0.029617663472890854
33,val-nn,0.651414155960083,57.84375,1.998046875,0.0999755859375,0.0999755859375,1.4580078125,1.4580078125,0.476806640625,0.476806640625,38,10,0.8447265625,0.11858654006423291,0.1101674810051918,0.03405021131038666
34,val-nn,0.6894086003303528,59.625,2.02734375,0.0999755859375,0.0999755859375,1.45703125,1.45703125,0.47509765625,0.47509765625,43,10,0.86572265625,0.10850838421353591,0.0837317705154419,0.02822934277355671
35,val-nn,0.6604740619659424,61.40625,2.076171875,0.0999755859375,0.0999755859375,1.4853515625,1.4853515625,0.485107421875,0.485107421875,39,10,0.9052734375,0.12095943621821667,0.09599527716636658,0.031844038516283035
36,val-nn,0.6636894345283508,59.46875,2.130859375,0.0999755859375,0.0999755859375,1.61328125,1.61328125,0.5263671875,0.5263671875,40,10,0.921875,0.1253244306417158,0.08196648955345154,0.026729736477136612
37,val-nn,0.6490309834480286,61.0625,2.150390625,0.0999755859375,0.0999755859375,1.6630859375,1.6630859375,0.54541015625,0.54541015625,44,10,0.9345703125,0.12752097308348523,0.08058347553014755,0.02488219179213047
38,val-nn,0.6432561874389648,57.96875,2.046875,0.0999755859375,0.0999755859375,1.5068359375,1.5068359375,0.491455078125,0.491455078125,42,10,0.86865234375,0.1274468373043223,0.11812221258878708,0.029499640688300133
39,val-nn,0.6461018323898315,60.75,2.1328125,0.0999755859375,0.0999755859375,1.5693359375,1.5693359375,0.5126953125,0.5126953125,45,10,0.93212890625,0.12551867076598125,0.0957026407122612,0.026163753122091293
40,val-nn,0.6666914820671082,60.5625,2.169921875,0.0999755859375,0.0999755859375,1.595703125,1.595703125,0.52099609375,0.52099609375,41,10,0.96044921875,0.129326762291941,0.05763668939471245,0.025199662894010544
41,val-nn,0.6640943288803101,60.78125,2.130859375,0.0999755859375,0.0999755859375,1.5322265625,1.5322265625,0.5009765625,0.5009765625,45,10,0.94384765625,0.1188390281412212,0.07505124062299728,0.024671804159879684
42,val-nn,0.6596492528915405,60.75,2.115234375,0.0999755859375,0.0999755859375,1.4716796875,1.4716796875,0.484130859375,0.484130859375,42,10,0.89697265625,0.13272047772247297,0.13163422048091888,0.029987309128046036
43,val-nn,0.624661386013031,61.09375,2.126953125,0.0999755859375,0.0999755859375,1.5224609375,1.5224609375,0.499267578125,0.499267578125,50,10,0.89990234375,0.12878805535749108,0.1051754578948021,0.0262533500790596
44,val-nn,0.6346449255943298,61.40625,2.140625,0.0999755859375,0.0999755859375,1.5478515625,1.5478515625,0.5078125,0.5078125,44,10,0.91552734375,0.13687329124285205,0.1151149645447731,0.03047555685043335
