epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
23,train,1.619388222694397,20.765625,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.287109375,0.287109375,1,1,0.0,,,
24,train,1.6194208860397339,20.171875,1.0,0.09088134765625,0.0999755859375,0.28173828125,0.28173828125,0.281494140625,0.281494140625,1,1,0.0,,,
25,train,1.619475245475769,20.796875,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.287109375,0.287109375,3,3,0.00041675567626953125,,,
26,train,1.618903636932373,21.546875,1.0,0.09088134765625,0.0999755859375,0.285888671875,0.285888671875,0.285400390625,0.285400390625,2,2,0.00020837783813476562,,,
27,train,1.6193076372146606,21.1875,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.287109375,0.287109375,1,1,0.0,,,
28,train,1.6193749904632568,20.375,1.0,0.09088134765625,0.0999755859375,0.283447265625,0.283447265625,0.283203125,0.283203125,1,1,0.0,,,
29,train,1.6186834573745728,20.515625,1.0,0.09088134765625,0.0999755859375,0.285888671875,0.285888671875,0.28515625,0.28515625,2,2,0.00020837783813476562,,,
30,train,1.6188753843307495,21.1875,1.0,0.09088134765625,0.0999755859375,0.28564453125,0.28564453125,0.28515625,0.28515625,1,1,0.0,,,
31,train,1.618444561958313,21.0625,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.286865234375,0.286865234375,1,1,0.0,,,
32,train,1.618721842765808,20.453125,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,1,1,0.0,,,
33,train,1.6183232069015503,21.328125,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.286865234375,0.286865234375,1,1,0.0,,,
34,train,1.6174771785736084,22.265625,1.0,0.09088134765625,0.0999755859375,0.285400390625,0.285400390625,0.284912109375,0.284912109375,2,2,0.00020837783813476562,,,
35,train,1.6167590618133545,21.609375,1.0,0.09088134765625,0.0999755859375,0.28515625,0.28515625,0.284912109375,0.284912109375,2,2,0.00020837783813476562,,,
36,train,1.617228627204895,21.484375,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.286865234375,0.286865234375,1,1,0.0,,,
37,train,1.6166502237319946,22.390625,1.0,0.09088134765625,0.0999755859375,0.28125,0.28125,0.281005859375,0.281005859375,1,1,0.0,,,
38,train,1.6153929233551025,22.8125,1.0,0.09088134765625,0.0999755859375,0.286865234375,0.286865234375,0.286865234375,0.286865234375,1,1,0.0,,,
39,train,1.6139826774597168,22.546875,1.0,0.09088134765625,0.0999755859375,0.28125,0.28125,0.281005859375,0.281005859375,1,1,0.0,,,
40,train,1.6142343282699585,22.4375,1.0,0.09088134765625,0.0999755859375,0.283203125,0.283203125,0.282958984375,0.282958984375,2,2,0.00020837783813476562,,,
41,train,1.613824725151062,23.5,1.0,0.09088134765625,0.0999755859375,0.286865234375,0.286865234375,0.286865234375,0.286865234375,1,1,0.0,,,
42,train,1.6122331619262695,23.328125,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.286865234375,0.286865234375,1,1,0.0,,,
43,train,1.6126152276992798,22.765625,1.0,0.09088134765625,0.0999755859375,0.284912109375,0.284912109375,0.284912109375,0.284912109375,2,2,0.00020837783813476562,,,
44,train,1.611351490020752,23.015625,1.0,0.09088134765625,0.0999755859375,0.286865234375,0.286865234375,0.28662109375,0.28662109375,1,1,0.0,,,
45,train,1.6104604005813599,23.203125,1.0,0.09088134765625,0.0999755859375,0.284912109375,0.284912109375,0.284912109375,0.284912109375,1,1,0.0,,,
46,train,1.608939528465271,24.25,1.0,0.09088134765625,0.0999755859375,0.284912109375,0.284912109375,0.284912109375,0.284912109375,1,1,0.0,,,
47,train,1.606871485710144,24.734375,1.0,0.09088134765625,0.0999755859375,0.28515625,0.28515625,0.284912109375,0.284912109375,2,2,0.00020837783813476562,,,
48,train,1.6039608716964722,25.484375,1.0,0.09088134765625,0.0999755859375,0.28515625,0.28515625,0.28466796875,0.28466796875,1,1,0.0,,,
49,train,1.605535626411438,24.375,1.0,0.09088134765625,0.0999755859375,0.28466796875,0.28466796875,0.28466796875,0.28466796875,1,1,0.0,,,
50,train,1.6048656702041626,23.921875,1.0,0.09088134765625,0.0999755859375,0.283447265625,0.283447265625,0.28271484375,0.28271484375,2,2,0.00020837783813476562,,,
1,val,1.6249099969863892,22.0,1.552734375,0.09088134765625,0.0999755859375,2.212890625,2.212890625,0.44091796875,0.44091796875,12,11,0.037506103515625,0.01774101798459721,0.0020725412759929895,0.0010531694861128926
2,val,1.6201319694519043,20.90625,1.052734375,0.09088134765625,0.0999755859375,0.30078125,0.30078125,0.010528564453125,0.010528564453125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6198047399520874,19.375,1.015625,0.09088134765625,0.0999755859375,0.11273193359375,0.11273193359375,0.00337982177734375,0.00337982177734375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6198703050613403,17.90625,1.0068359375,0.09088134765625,0.0999755859375,0.053802490234375,0.053802490234375,0.0020465850830078125,0.0020465850830078125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197627782821655,20.9375,1.0029296875,0.09088134765625,0.0999755859375,0.0255584716796875,0.0255584716796875,0.0018777847290039062,0.0018777847290039062,2,2,0.001041412353515625,0.027231845671274114,0.00011882368562510237,3.564710641512647e-05
6,val,1.6200840473175049,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.0121307373046875,0.0121307373046875,0.0013628005981445312,0.0013628005981445312,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619721531867981,21.453125,1.0009765625,0.09088134765625,0.0999755859375,0.00795745849609375,0.00795745849609375,0.0012483596801757812,0.0012483596801757812,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6202181577682495,18.75,1.0,0.09088134765625,0.0999755859375,0.004665374755859375,0.004665374755859375,0.0011844635009765625,0.0011844635009765625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6201775074005127,18.234375,1.0,0.09088134765625,0.0999755859375,0.003498077392578125,0.003498077392578125,0.0011339187622070312,0.0011339187622070312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197490692138672,20.421875,1.0,0.09088134765625,0.0999755859375,0.00211334228515625,0.00211334228515625,0.0011091232299804688,0.0011091232299804688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619540810585022,19.796875,1.0,0.09088134765625,0.0999755859375,0.0017805099487304688,0.0017805099487304688,0.0010967254638671875,0.0010967254638671875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6193623542785645,19.265625,1.0,0.09088134765625,0.0999755859375,0.0016345977783203125,0.0016345977783203125,0.0010776519775390625,0.0010776519775390625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6195827722549438,18.859375,1.0,0.09088134765625,0.0999755859375,0.0018873214721679688,0.0018873214721679688,0.0010614395141601562,0.0010614395141601562,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196458339691162,19.578125,1.0,0.09088134765625,0.0999755859375,0.0014276504516601562,0.0014276504516601562,0.0010499954223632812,0.0010499954223632812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6194474697113037,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014438629150390625,0.0014438629150390625,0.001018524169921875,0.001018524169921875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619775652885437,19.375,1.0,0.09088134765625,0.0999755859375,0.0016260147094726562,0.0016260147094726562,0.0013055801391601562,0.0013055801391601562,2,2,0.001041412353515625,0.026939840051072403,0.00011882368562510237,3.564710641512647e-05
17,val,1.620471477508545,17.078125,1.0,0.09088134765625,0.0999755859375,0.0017147064208984375,0.0017147064208984375,0.001300811767578125,0.001300811767578125,2,2,0.001041412353515625,0.02659889551071372,0.00011882368562510237,3.564710641512647e-05
18,val,1.6208343505859375,18.125,1.0,0.09088134765625,0.0999755859375,0.0013637542724609375,0.0013637542724609375,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6194621324539185,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.0028667449951171875,0.0028667449951171875,0.0012378692626953125,0.0012378692626953125,2,2,0.001041412353515625,0.02791592733080083,0.00011882368562510237,3.564710641512647e-05
20,val,1.6197789907455444,19.890625,1.0,0.09088134765625,0.0999755859375,0.0012083053588867188,0.0012083053588867188,0.0009179115295410156,0.0009179115295410156,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198862791061401,17.921875,1.0,0.09088134765625,0.0999755859375,0.001190185546875,0.001190185546875,0.0008993148803710938,0.0008993148803710938,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6201814413070679,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0021610260009765625,0.0021610260009765625,0.0008530616760253906,0.0008530616760253906,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6201155185699463,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011930465698242188,0.0011930465698242188,0.0008325576782226562,0.0008325576782226562,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.620728611946106,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011682510375976562,0.0011682510375976562,0.0008211135864257812,0.0008211135864257812,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6211838722229004,17.390625,1.0,0.09088134765625,0.0999755859375,0.0011224746704101562,0.0011224746704101562,0.0008230209350585938,0.0008230209350585938,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620050072669983,21.046875,1.0,0.09088134765625,0.0999755859375,0.0010328292846679688,0.0010328292846679688,0.0007824897766113281,0.0007824897766113281,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6197248697280884,20.109375,1.0,0.09088134765625,0.0999755859375,0.0012645721435546875,0.0012645721435546875,0.0010385513305664062,0.0010385513305664062,2,2,0.001041412353515625,0.025482532363355574,0.00011882368562510237,3.564710641512647e-05
28,val,1.6209797859191895,17.921875,1.0,0.09088134765625,0.0999755859375,0.0009708404541015625,0.0009708404541015625,0.0007367134094238281,0.0007367134094238281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6193019151687622,21.140625,1.0,0.09088134765625,0.0999755859375,0.0009264945983886719,0.0009264945983886719,0.0006923675537109375,0.0006923675537109375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6207343339920044,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.0020885467529296875,0.0020885467529296875,0.0009474754333496094,0.0009474754333496094,2,2,0.001041412353515625,0.026943226115443294,0.00011882368562510237,3.564710641512647e-05
31,val,1.6204780340194702,21.875,1.0,0.09088134765625,0.0999755859375,0.0015630722045898438,0.0015630722045898438,0.0006146430969238281,0.0006146430969238281,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6196767091751099,18.859375,1.0,0.09088134765625,0.0999755859375,0.0007319450378417969,0.0007319450378417969,0.0005636215209960938,0.0005636215209960938,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6206576824188232,18.546875,1.0,0.09088134765625,0.0999755859375,0.0011548995971679688,0.0011548995971679688,0.000537872314453125,0.000537872314453125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6220415830612183,18.75,1.0,0.09088134765625,0.0999755859375,0.001094818115234375,0.001094818115234375,0.0004496574401855469,0.0004496574401855469,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6240507364273071,16.765625,1.0,0.09088134765625,0.0999755859375,0.0006465911865234375,0.0006465911865234375,0.00043463706970214844,0.00043463706970214844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6220269203186035,18.4375,1.0,0.09088134765625,0.0999755859375,0.000560760498046875,0.000560760498046875,0.000431060791015625,0.000431060791015625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6227086782455444,18.328125,1.0,0.09088134765625,0.0999755859375,0.0005316734313964844,0.0005316734313964844,0.00041365623474121094,0.00041365623474121094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.624493956565857,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005192756652832031,0.0005192756652832031,0.0004017353057861328,0.0004017353057861328,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.626090407371521,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005364418029785156,0.0005364418029785156,0.00041031837463378906,0.00041031837463378906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6265482902526855,18.328125,1.0,0.09088134765625,0.0999755859375,0.0006251335144042969,0.0006251335144042969,0.0003731250762939453,0.0003731250762939453,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6279675960540771,18.328125,1.0,0.09088134765625,0.0999755859375,0.000644683837890625,0.000644683837890625,0.00036525726318359375,0.00036525726318359375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.628553867340088,19.171875,1.0,0.09088134765625,0.0999755859375,0.00043773651123046875,0.00043773651123046875,0.000339508056640625,0.000339508056640625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6267913579940796,19.890625,1.0,0.09088134765625,0.0999755859375,0.0004706382751464844,0.0004706382751464844,0.0003383159637451172,0.0003383159637451172,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.626693606376648,19.890625,1.0,0.09088134765625,0.0999755859375,0.0007371902465820312,0.0007371902465820312,0.0006361007690429688,0.0006361007690429688,2,2,0.001041412353515625,0.026293760316076813,0.00011882368562510237,3.564710641512647e-05
45,val,1.6276203393936157,19.375,1.0,0.09088134765625,0.0999755859375,0.00043511390686035156,0.00043511390686035156,0.0003292560577392578,0.0003292560577392578,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6298917531967163,17.390625,1.0,0.09088134765625,0.0999755859375,0.0004487037658691406,0.0004487037658691406,0.0003256797790527344,0.0003256797790527344,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6294080018997192,20.203125,1.0,0.09088134765625,0.0999755859375,0.00047326087951660156,0.00047326087951660156,0.0003063678741455078,0.0003063678741455078,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6332647800445557,18.75,1.0,0.09088134765625,0.0999755859375,0.0003502368927001953,0.0003502368927001953,0.00023889541625976562,0.00023889541625976562,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6332474946975708,19.375,1.0,0.09088134765625,0.0999755859375,0.0003542900085449219,0.0003542900085449219,0.00023472309112548828,0.00023472309112548828,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6332392692565918,19.578125,1.0,0.09088134765625,0.0999755859375,0.0005087852478027344,0.0005087852478027344,0.00017523765563964844,0.00017523765563964844,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6251877546310425,22.078125,1.5810546875,0.09088134765625,0.0999755859375,2.228515625,2.228515625,0.410400390625,0.410400390625,10,9,0.036468505859375,-0.008263180337733407,0.004126256797462702,0.001872728462330997
2,val-nn,1.6201670169830322,20.9375,1.0556640625,0.09088134765625,0.0999755859375,0.31201171875,0.31201171875,0.00992584228515625,0.00992584228515625,2,2,0.001041412353515625,0.02590251148464684,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6198184490203857,19.46875,1.017578125,0.09088134765625,0.0999755859375,0.1177978515625,0.1177978515625,0.00337982177734375,0.00337982177734375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6198718547821045,18.015625,1.0078125,0.09088134765625,0.0999755859375,0.05621337890625,0.05621337890625,0.0020465850830078125,0.0020465850830078125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619760513305664,21.03125,1.0029296875,0.09088134765625,0.0999755859375,0.025970458984375,0.025970458984375,0.00157928466796875,0.00157928466796875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6200950145721436,21.046875,1.001953125,0.09088134765625,0.0999755859375,0.01378631591796875,0.01378631591796875,0.0013628005981445312,0.0013628005981445312,3,3,0.00208282470703125,0.015428457668580055,0.00024110573576763272,7.921578799141571e-05
7,val-nn,1.619722604751587,21.46875,1.0009765625,0.09088134765625,0.0999755859375,0.00748443603515625,0.00748443603515625,0.0012483596801757812,0.0012483596801757812,2,2,0.001041412353515625,0.027426865559266343,0.00011882368562510237,3.9607893995707855e-05
8,val-nn,1.6202162504196167,18.75,1.0,0.09088134765625,0.0999755859375,0.00392913818359375,0.00392913818359375,0.0011844635009765625,0.0011844635009765625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6201767921447754,18.234375,1.0,0.09088134765625,0.0999755859375,0.003192901611328125,0.003192901611328125,0.0011339187622070312,0.0011339187622070312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197509765625,20.421875,1.0,0.09088134765625,0.0999755859375,0.0033550262451171875,0.0033550262451171875,0.0011091232299804688,0.0011091232299804688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195415258407593,19.796875,1.0,0.09088134765625,0.0999755859375,0.0022830963134765625,0.0022830963134765625,0.0010967254638671875,0.0010967254638671875,2,2,0.001041412353515625,0.055343322055863946,0.00016258440155070275,5.419480294222012e-05
12,val-nn,1.619362711906433,19.265625,1.0,0.09088134765625,0.0999755859375,0.001659393310546875,0.001659393310546875,0.0010776519775390625,0.0010776519775390625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6195820569992065,18.859375,1.0,0.09088134765625,0.0999755859375,0.0014657974243164062,0.0014657974243164062,0.0010614395141601562,0.0010614395141601562,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196459531784058,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015439987182617188,0.0015439987182617188,0.0010499954223632812,0.0010499954223632812,2,2,0.001041412353515625,0.027775750277979298,0.00011882368562510237,3.9607893995707855e-05
15,val-nn,1.6194477081298828,19.6875,1.0,0.09088134765625,0.0999755859375,0.00160980224609375,0.00160980224609375,0.001018524169921875,0.001018524169921875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619775652885437,19.375,1.0,0.09088134765625,0.0999755859375,0.0013914108276367188,0.0013914108276367188,0.001007080078125,0.001007080078125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6204726696014404,16.984375,1.0,0.09088134765625,0.0999755859375,0.0022220611572265625,0.0022220611572265625,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6208343505859375,18.125,1.0,0.09088134765625,0.0999755859375,0.0013580322265625,0.0013580322265625,0.0009937286376953125,0.0009937286376953125,2,2,0.001041412353515625,0.026119531156220677,0.00011882368562510237,3.9607893995707855e-05
19,val-nn,1.6194555759429932,18.859375,1.0,0.09088134765625,0.0999755859375,0.0012607574462890625,0.0012607574462890625,0.0009388923645019531,0.0009388923645019531,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6197822093963623,19.890625,1.0,0.09088134765625,0.0999755859375,0.0021228790283203125,0.0021228790283203125,0.0009179115295410156,0.0009179115295410156,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.619897723197937,17.921875,1.0009765625,0.09088134765625,0.0999755859375,0.0013360977172851562,0.0013360977172851562,0.0008988380432128906,0.0008988380432128906,2,2,0.001041412353515625,0.05544595503123751,0.0001475261669838801,4.91753889946267e-05
22,val-nn,1.6201825141906738,19.796875,1.0,0.09088134765625,0.0999755859375,0.001651763916015625,0.001651763916015625,0.0008530616760253906,0.0008530616760253906,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6201152801513672,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010843276977539062,0.0010843276977539062,0.0008325576782226562,0.0008325576782226562,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6207281351089478,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011081695556640625,0.0011081695556640625,0.0008211135864257812,0.0008211135864257812,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.62118399143219,17.390625,1.0,0.09088134765625,0.0999755859375,0.0011491775512695312,0.0011491775512695312,0.0008230209350585938,0.0008230209350585938,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.620050311088562,21.046875,1.0,0.09088134765625,0.0999755859375,0.001613616943359375,0.001613616943359375,0.0007824897766113281,0.0007824897766113281,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6197253465652466,20.109375,1.0,0.09088134765625,0.0999755859375,0.0012760162353515625,0.0012760162353515625,0.00074005126953125,0.00074005126953125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6209797859191895,17.921875,1.0,0.09088134765625,0.0999755859375,0.0009551048278808594,0.0009551048278808594,0.0007367134094238281,0.0007367134094238281,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6193019151687622,21.140625,1.0,0.09088134765625,0.0999755859375,0.0009026527404785156,0.0009026527404785156,0.0006923675537109375,0.0006923675537109375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6206914186477661,20.734375,1.0,0.09088134765625,0.0999755859375,0.0009441375732421875,0.0009441375732421875,0.0006489753723144531,0.0006489753723144531,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6204819679260254,21.875,1.0,0.09088134765625,0.0999755859375,0.001003265380859375,0.001003265380859375,0.0006146430969238281,0.0006146430969238281,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6196767091751099,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008220672607421875,0.0008220672607421875,0.0005636215209960938,0.0005636215209960938,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6206570863723755,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007433891296386719,0.0007433891296386719,0.000537872314453125,0.000537872314453125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6220417022705078,18.75,1.0,0.09088134765625,0.0999755859375,0.0005793571472167969,0.0005793571472167969,0.0004496574401855469,0.0004496574401855469,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6240508556365967,16.765625,1.0,0.09088134765625,0.0999755859375,0.0005617141723632812,0.0005617141723632812,0.00043463706970214844,0.00043463706970214844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.622031569480896,18.4375,1.0,0.09088134765625,0.0999755859375,0.001445770263671875,0.001445770263671875,0.000431060791015625,0.000431060791015625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6227086782455444,18.328125,1.0,0.09088134765625,0.0999755859375,0.0005660057067871094,0.0005660057067871094,0.00041365623474121094,0.00041365623474121094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.624493956565857,18.953125,1.0,0.09088134765625,0.0999755859375,0.0007672309875488281,0.0007672309875488281,0.0004017353057861328,0.0004017353057861328,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.626090407371521,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005779266357421875,0.0005779266357421875,0.00041031837463378906,0.00041031837463378906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.626547932624817,18.328125,1.0,0.09088134765625,0.0999755859375,0.0005025863647460938,0.0005025863647460938,0.0003731250762939453,0.0003731250762939453,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6279678344726562,18.328125,1.0,0.09088134765625,0.0999755859375,0.0005431175231933594,0.0005431175231933594,0.00036525726318359375,0.00036525726318359375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.628553867340088,19.171875,1.0,0.09088134765625,0.0999755859375,0.0004630088806152344,0.0004630088806152344,0.000339508056640625,0.000339508056640625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6267913579940796,19.890625,1.0,0.09088134765625,0.0999755859375,0.00044226646423339844,0.00044226646423339844,0.0003383159637451172,0.0003383159637451172,1,1,0.0,0.05894253163908967,0.0,0.0
