epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
20,train,0.9586977958679199,36.96875,1.8291015625,0.11212158203125,0.11212158203125,7.7734375,7.7734375,3.447265625,3.447265625,326,10,0.315673828125,,,
21,train,0.9290353655815125,37.0625,1.8740234375,0.115478515625,0.115478515625,8.0859375,8.0859375,3.486328125,3.486328125,328,10,0.348876953125,,,
22,train,0.9147682785987854,37.59375,1.84375,0.1138916015625,0.1138916015625,7.859375,7.859375,3.453125,3.453125,310,10,0.35107421875,,,
23,train,0.8899956345558167,38.71875,1.875,0.1146240234375,0.1146240234375,8.0078125,8.0078125,3.46484375,3.46484375,308,10,0.37158203125,,,
24,train,0.9307125806808472,38.0625,1.822265625,0.1097412109375,0.1097412109375,7.6171875,7.6171875,3.40234375,3.40234375,278,10,0.330322265625,,,
25,train,0.9611498117446899,36.9375,1.76953125,0.10418701171875,0.10418701171875,7.296875,7.296875,3.3359375,3.3359375,262,10,0.30615234375,,,
26,train,0.9236704707145691,37.84375,1.8388671875,0.10833740234375,0.10833740234375,7.66015625,7.66015625,3.404296875,3.404296875,279,10,0.345458984375,,,
27,train,0.9064184427261353,37.84375,1.853515625,0.11181640625,0.11181640625,7.8203125,7.8203125,3.423828125,3.423828125,300,10,0.351318359375,,,
28,train,0.9543696045875549,37.3125,1.783203125,0.10888671875,0.10888671875,7.36328125,7.36328125,3.392578125,3.392578125,278,10,0.300048828125,,,
29,train,0.9569146633148193,36.84375,1.8212890625,0.10870361328125,0.10870361328125,7.4765625,7.4765625,3.37890625,3.37890625,284,10,0.30908203125,,,
30,train,0.926993727684021,38.03125,1.79296875,0.10748291015625,0.10748291015625,7.4375,7.4375,3.38671875,3.38671875,262,10,0.319091796875,,,
31,train,0.9239926338195801,37.8125,1.828125,0.10955810546875,0.10955810546875,7.57421875,7.57421875,3.396484375,3.396484375,276,10,0.327880859375,,,
32,train,0.9281961917877197,37.96875,1.8388671875,0.10894775390625,0.10894775390625,7.61328125,7.61328125,3.39453125,3.39453125,276,10,0.331787109375,,,
33,train,0.9252294898033142,37.9375,1.80859375,0.11102294921875,0.11102294921875,7.50390625,7.50390625,3.3984375,3.3984375,273,10,0.31884765625,,,
34,train,0.9091330766677856,38.1875,1.8115234375,0.11090087890625,0.11090087890625,7.515625,7.515625,3.392578125,3.392578125,274,10,0.332275390625,,,
35,train,0.9068819284439087,38.40625,1.8662109375,0.11016845703125,0.11016845703125,7.73828125,7.73828125,3.396484375,3.396484375,287,10,0.353271484375,,,
36,train,0.9027823805809021,38.5625,1.8203125,0.11114501953125,0.11114501953125,7.5546875,7.5546875,3.39453125,3.39453125,259,10,0.34912109375,,,
37,train,0.9115141034126282,38.5,1.841796875,0.110595703125,0.110595703125,7.59375,7.59375,3.3828125,3.3828125,272,10,0.339599609375,,,
38,train,0.9040824174880981,38.96875,1.8330078125,0.11151123046875,0.11151123046875,7.5859375,7.5859375,3.388671875,3.388671875,262,10,0.3583984375,,,
39,train,0.8783398270606995,38.40625,1.8486328125,0.11199951171875,0.11199951171875,7.6171875,7.6171875,3.38671875,3.38671875,252,10,0.3642578125,,,
40,train,0.8718916773796082,38.90625,1.8759765625,0.11248779296875,0.11248779296875,7.78515625,7.78515625,3.396484375,3.396484375,277,10,0.373291015625,,,
41,train,0.889970064163208,38.625,1.8251953125,0.11004638671875,0.11004638671875,7.50390625,7.50390625,3.373046875,3.373046875,251,10,0.356689453125,,,
42,train,0.9079636931419373,38.21875,1.8173828125,0.11016845703125,0.11016845703125,7.421875,7.421875,3.353515625,3.353515625,261,10,0.3388671875,,,
43,train,0.8946462869644165,39.0625,1.8330078125,0.10943603515625,0.10943603515625,7.47265625,7.47265625,3.357421875,3.357421875,249,10,0.35107421875,,,
44,train,0.8967137932777405,39.09375,1.81640625,0.1114501953125,0.1114501953125,7.33984375,7.33984375,3.34765625,3.34765625,240,10,0.346435546875,,,
45,train,0.922641932964325,38.09375,1.7890625,0.1064453125,0.1064453125,7.16796875,7.16796875,3.3203125,3.3203125,231,10,0.319091796875,,,
46,train,0.890426754951477,39.09375,1.8154296875,0.107666015625,0.107666015625,7.30859375,7.30859375,3.333984375,3.333984375,235,10,0.33935546875,,,
47,train,0.8835849761962891,39.40625,1.83203125,0.11041259765625,0.11041259765625,7.33203125,7.33203125,3.330078125,3.330078125,245,10,0.360595703125,,,
48,train,0.8900810480117798,39.5625,1.8359375,0.11053466796875,0.11053466796875,7.3203125,7.3203125,3.326171875,3.326171875,226,10,0.36962890625,,,
49,train,0.896053671836853,38.90625,1.802734375,0.10784912109375,0.10784912109375,7.1328125,7.1328125,3.3046875,3.3046875,228,10,0.34619140625,,,
50,train,0.9008331298828125,38.90625,1.80859375,0.10919189453125,0.10919189453125,7.0546875,7.0546875,3.298828125,3.298828125,215,10,0.34033203125,,,
1,val,1.662495732307434,19.484375,5.2578125,0.0999755859375,0.0999755859375,29.5625,29.5625,5.0,5.0,876,10,1.3095703125,0.002904409185826309,0.004179526120424271,0.0038249173667281866
2,val,1.2227318286895752,28.796875,3.375,0.0999755859375,0.0999755859375,14.5390625,14.5390625,2.388671875,2.388671875,451,10,0.638671875,0.08113551440418827,0.08011652529239655,0.041589200496673584
3,val,1.277588129043579,25.15625,2.6796875,0.0999755859375,0.0999755859375,10.5625,10.5625,1.740234375,1.740234375,327,10,0.496826171875,0.05531023607647083,0.008868514560163021,0.010345431976020336
4,val,1.1648688316345215,28.453125,2.78125,0.0999755859375,0.0999755859375,10.859375,10.859375,1.79296875,1.79296875,345,10,0.5166015625,0.05224704714162853,0.05264924094080925,0.014757659286260605
5,val,1.1640583276748657,29.28125,2.1796875,0.0999755859375,0.0999755859375,7.48828125,7.48828125,1.2021484375,1.2021484375,241,10,0.395751953125,0.0327747590705872,0.1262424737215042,0.03771045431494713
6,val,1.1428091526031494,31.640625,2.02734375,0.0999755859375,0.0999755859375,6.4921875,6.4921875,1.052734375,1.052734375,212,10,0.355224609375,0.03223616364954541,0.20642293989658356,0.07098038494586945
7,val,1.0342215299606323,36.90625,2.140625,0.0999755859375,0.0999755859375,7.08984375,7.08984375,1.150390625,1.150390625,229,10,0.41259765625,0.03567826166404287,0.21257229149341583,0.06810402870178223
8,val,1.067246675491333,35.34375,1.9951171875,0.0999755859375,0.0999755859375,6.421875,6.421875,1.03125,1.03125,195,10,0.39990234375,0.039899043792377714,0.19945991039276123,0.06723816692829132
9,val,1.0223455429077148,36.40625,1.912109375,0.0999755859375,0.0999755859375,5.80078125,5.80078125,0.9365234375,0.9365234375,163,10,0.39990234375,0.037712745655121956,0.26532962918281555,0.08251263946294785
10,val,1.0450791120529175,35.875,1.81640625,0.0999755859375,0.0999755859375,5.2109375,5.2109375,0.84619140625,0.84619140625,132,10,0.348876953125,0.026191416360131232,0.26886874437332153,0.09066500514745712
11,val,1.0757392644882202,35.21875,1.7666015625,0.0999755859375,0.0999755859375,4.98828125,4.98828125,0.80859375,0.80859375,131,10,0.341552734375,0.031128574048052814,0.24534012377262115,0.08529481291770935
12,val,0.9410394430160522,40.5,2.001953125,0.0999755859375,0.0999755859375,6.2578125,6.2578125,1.0224609375,1.0224609375,157,10,0.513671875,0.05339026825806369,0.26111331582069397,0.07069595903158188
13,val,1.0208618640899658,37.8125,1.8046875,0.0999755859375,0.0999755859375,5.26953125,5.26953125,0.85546875,0.85546875,144,10,0.424072265625,0.03714123018319683,0.20958876609802246,0.07096830755472183
14,val,0.9968265295028687,37.84375,1.8896484375,0.0999755859375,0.0999755859375,5.58203125,5.58203125,0.91357421875,0.91357421875,143,10,0.41259765625,0.0413133596074549,0.2724111080169678,0.08674388378858566
15,val,0.9771098494529724,38.90625,1.935546875,0.0999755859375,0.0999755859375,5.78125,5.78125,0.94873046875,0.94873046875,150,10,0.453125,0.04707960108092176,0.26802125573158264,0.07968652993440628
16,val,0.921998143196106,39.5,2.04296875,0.0999755859375,0.0999755859375,6.4375,6.4375,1.060546875,1.060546875,180,10,0.51025390625,0.04250205423143097,0.2472643405199051,0.06551728397607803
17,val,0.9614721536636353,38.78125,1.955078125,0.0999755859375,0.0999755859375,5.91796875,5.91796875,0.97119140625,0.97119140625,154,10,0.47509765625,0.04406735889040754,0.265323281288147,0.0781606137752533
18,val,0.9005277752876282,39.375,2.078125,0.0999755859375,0.0999755859375,6.7109375,6.7109375,1.0986328125,1.0986328125,174,10,0.5654296875,0.052293363630156006,0.25984427332878113,0.06100216880440712
19,val,0.9478694796562195,36.65625,1.931640625,0.0999755859375,0.0999755859375,5.93359375,5.93359375,0.96728515625,0.96728515625,164,10,0.466552734375,0.04042420433724211,0.23588885366916656,0.07098164409399033
20,val,0.8547651171684265,39.875,2.416015625,0.0999755859375,0.0999755859375,8.6484375,8.6484375,1.421875,1.421875,295,10,0.61376953125,0.050299269751201185,0.17563116550445557,0.03337685763835907
21,val,0.8945367932319641,39.375,2.03125,0.0999755859375,0.0999755859375,6.32421875,6.32421875,1.0400390625,1.0400390625,178,10,0.513671875,0.04642644919886063,0.24795536696910858,0.06730866432189941
22,val,0.8633342385292053,38.96875,2.10546875,0.0999755859375,0.0999755859375,6.65234375,6.65234375,1.0947265625,1.0947265625,193,10,0.53955078125,0.050305894781471176,0.24880953133106232,0.05845065414905548
23,val,0.8999682664871216,38.65625,2.0859375,0.0999755859375,0.0999755859375,6.52734375,6.52734375,1.0751953125,1.0751953125,189,10,0.560546875,0.049536378186952286,0.25457796454429626,0.05632619187235832
24,val,0.9369494915008545,38.5,1.93359375,0.0999755859375,0.0999755859375,5.8203125,5.8203125,0.94970703125,0.94970703125,159,10,0.5029296875,0.047555457577480365,0.2302330732345581,0.0649949312210083
25,val,0.9121569991111755,38.34375,1.9853515625,0.0999755859375,0.0999755859375,5.984375,5.984375,0.9833984375,0.9833984375,155,10,0.5146484375,0.049036091569348926,0.26928383111953735,0.07218573242425919
26,val,0.886003851890564,39.78125,2.0390625,0.0999755859375,0.0999755859375,6.27734375,6.27734375,1.033203125,1.033203125,179,10,0.517578125,0.05002083380986154,0.26258304715156555,0.06350252032279968
27,val,0.8894574642181396,38.84375,2.02734375,0.0999755859375,0.0999755859375,6.19140625,6.19140625,1.017578125,1.017578125,181,10,0.4833984375,0.047106603066200875,0.2502191662788391,0.07357338815927505
28,val,0.9682380557060242,38.71875,1.9189453125,0.0999755859375,0.0999755859375,5.625,5.625,0.9208984375,0.9208984375,155,10,0.4208984375,0.03771196273911637,0.26777341961860657,0.08068603277206421
29,val,0.9393101930618286,37.09375,1.9306640625,0.0999755859375,0.0999755859375,5.78515625,5.78515625,0.9443359375,0.9443359375,156,10,0.49169921875,0.049460068748185565,0.23805715143680573,0.06602959334850311
30,val,0.9199026226997375,39.28125,1.986328125,0.0999755859375,0.0999755859375,5.96484375,5.96484375,0.97802734375,0.97802734375,164,10,0.50439453125,0.04164538658917725,0.2550695538520813,0.07301237434148788
31,val,0.9222719669342041,37.84375,1.9921875,0.0999755859375,0.0999755859375,5.96484375,5.96484375,0.9775390625,0.9775390625,174,10,0.489501953125,0.037900807124665585,0.2568877041339874,0.06976903229951859
32,val,0.9276059865951538,37.125,1.974609375,0.0999755859375,0.0999755859375,5.85546875,5.85546875,0.95849609375,0.95849609375,153,10,0.471923828125,0.049886593821650636,0.26023757457733154,0.07628235965967178
33,val,0.8798646330833435,38.71875,2.076171875,0.0999755859375,0.0999755859375,6.3984375,6.3984375,1.0478515625,1.0478515625,191,10,0.52392578125,0.050587670363671615,0.2390478402376175,0.0640341266989708
34,val,0.9275772571563721,38.40625,1.90625,0.0999755859375,0.0999755859375,5.55078125,5.55078125,0.9033203125,0.9033203125,177,10,0.47705078125,0.03986241097381996,0.17969103157520294,0.05075602978467941
35,val,0.8778761625289917,39.0,2.0625,0.0999755859375,0.0999755859375,6.25,6.25,1.029296875,1.029296875,180,10,0.5283203125,0.05453751818749421,0.2454555481672287,0.06397263705730438
36,val,0.90789395570755,37.46875,2.013671875,0.0999755859375,0.0999755859375,6.015625,6.015625,0.9853515625,0.9853515625,163,10,0.52587890625,0.045514542477205995,0.26338520646095276,0.07152978330850601
37,val,0.9081551432609558,38.78125,2.017578125,0.0999755859375,0.0999755859375,5.98828125,5.98828125,0.98046875,0.98046875,166,10,0.5185546875,0.05142882509185201,0.26608535647392273,0.07024301588535309
38,val,0.9142338633537292,38.46875,2.025390625,0.0999755859375,0.0999755859375,5.984375,5.984375,0.97998046875,0.97998046875,167,10,0.5146484375,0.05149305973195062,0.25811347365379333,0.06779159605503082
39,val,0.8680954575538635,40.15625,2.064453125,0.0999755859375,0.0999755859375,6.171875,6.171875,1.0126953125,1.0126953125,175,10,0.5322265625,0.053522089168948066,0.2547660171985626,0.06370099633932114
40,val,0.8534786105155945,40.65625,2.078125,0.0999755859375,0.0999755859375,6.23046875,6.23046875,1.021484375,1.021484375,177,10,0.55615234375,0.052056108190056176,0.2509221136569977,0.06427332013845444
41,val,0.9379590153694153,38.8125,1.93359375,0.0999755859375,0.0999755859375,5.5546875,5.5546875,0.908203125,0.908203125,142,10,0.482177734375,0.04884424537604528,0.2589862048625946,0.07807300984859467
42,val,0.9336652159690857,38.6875,1.9609375,0.0999755859375,0.0999755859375,5.63671875,5.63671875,0.91943359375,0.91943359375,152,10,0.49267578125,0.04600372171766437,0.2654281556606293,0.08003159612417221
43,val,0.8953515887260437,40.5625,2.015625,0.0999755859375,0.0999755859375,5.8125,5.8125,0.94921875,0.94921875,170,10,0.50830078125,0.05354600315257088,0.25939884781837463,0.070011667907238
44,val,0.906705915927887,38.9375,2.013671875,0.0999755859375,0.0999755859375,5.765625,5.765625,0.94140625,0.94140625,166,10,0.515625,0.04976629877330153,0.25658169388771057,0.06778794527053833
45,val,0.955734133720398,37.75,1.828125,0.0999755859375,0.0999755859375,4.921875,4.921875,0.79638671875,0.79638671875,137,10,0.455322265625,0.045521045291801655,0.19687612354755402,0.05855192244052887
46,val,0.8821642398834229,39.4375,2.0234375,0.0999755859375,0.0999755859375,5.8046875,5.8046875,0.9482421875,0.9482421875,162,10,0.5146484375,0.049909200757108814,0.2601029872894287,0.06770533323287964
47,val,0.8883403539657593,39.71875,2.021484375,0.0999755859375,0.0999755859375,5.6796875,5.6796875,0.92626953125,0.92626953125,159,10,0.5595703125,0.05556232597057925,0.2568252384662628,0.06245005130767822
48,val,0.8564646244049072,40.375,2.052734375,0.0999755859375,0.0999755859375,5.8671875,5.8671875,0.95654296875,0.95654296875,155,10,0.57275390625,0.04798743269889573,0.2611057460308075,0.06199352443218231
49,val,0.9107709527015686,38.6875,1.9677734375,0.0999755859375,0.0999755859375,5.359375,5.359375,0.87451171875,0.87451171875,154,10,0.50927734375,0.04547529172096447,0.26449063420295715,0.07174194604158401
50,val,0.8919870853424072,38.3125,2.017578125,0.0999755859375,0.0999755859375,5.484375,5.484375,0.89697265625,0.89697265625,165,10,0.50830078125,0.04877537979002909,0.2548966705799103,0.06601005792617798
1,val-nn,1.6623666286468506,19.125,5.25390625,0.0999755859375,0.0999755859375,29.546875,29.546875,5.0,5.0,863,10,1.3232421875,0.003333660260918289,0.004480485338717699,0.004612842574715614
2,val-nn,1.2296364307403564,28.71875,3.369140625,0.0999755859375,0.0999755859375,14.5390625,14.5390625,2.388671875,2.388671875,453,10,0.6591796875,0.08082189258213697,0.09179064631462097,0.0338604599237442
3,val-nn,1.271553635597229,26.046875,2.6796875,0.0999755859375,0.0999755859375,10.5546875,10.5546875,1.732421875,1.732421875,325,10,0.481201171875,0.052380552936084845,0.017755376175045967,0.016571572050452232
4,val-nn,1.1704334020614624,27.625,2.775390625,0.0999755859375,0.0999755859375,10.84375,10.84375,1.7890625,1.7890625,347,10,0.52685546875,0.05127981054129193,0.046307045966386795,0.01746697723865509
5,val-nn,1.165777564048767,29.3125,2.177734375,0.0999755859375,0.0999755859375,7.5078125,7.5078125,1.205078125,1.205078125,242,10,0.379150390625,0.0320342007443234,0.13723671436309814,0.042090997099876404
6,val-nn,1.1457325220108032,32.03125,2.025390625,0.0999755859375,0.0999755859375,6.48828125,6.48828125,1.048828125,1.048828125,213,10,0.340576171875,0.031426413377294495,0.2019168734550476,0.057914238423109055
7,val-nn,1.0335272550582886,37.875,2.13671875,0.0999755859375,0.0999755859375,7.08203125,7.08203125,1.1484375,1.1484375,224,10,0.4052734375,0.032332327770153685,0.20773263275623322,0.0593048594892025
8,val-nn,1.0875320434570312,34.625,1.96484375,0.0999755859375,0.0999755859375,6.28125,6.28125,1.013671875,1.013671875,190,10,0.377197265625,0.03280400339820903,0.18632762134075165,0.05923910439014435
9,val-nn,1.0241059064865112,35.8125,1.9228515625,0.0999755859375,0.0999755859375,5.8046875,5.8046875,0.93701171875,0.93701171875,163,10,0.38134765625,0.035947030212864994,0.26431480050086975,0.08505688607692719
10,val-nn,1.070492148399353,36.0,1.8125,0.0999755859375,0.0999755859375,5.2109375,5.2109375,0.8427734375,0.8427734375,135,10,0.3427734375,0.035602241345325365,0.28301018476486206,0.0933784693479538
11,val-nn,1.0819557905197144,34.59375,1.78125,0.0999755859375,0.0999755859375,5.08203125,5.08203125,0.8203125,0.8203125,133,10,0.346923828125,0.038372691304268965,0.25578728318214417,0.09194322675466537
12,val-nn,0.9301486611366272,40.09375,2.01171875,0.0999755859375,0.0999755859375,6.30078125,6.30078125,1.029296875,1.029296875,161,10,0.517578125,0.05618504623909944,0.26628831028938293,0.07019507139921188
13,val-nn,1.0197651386260986,36.25,1.8125,0.0999755859375,0.0999755859375,5.26171875,5.26171875,0.85498046875,0.85498046875,140,10,0.434326171875,0.04729489627933194,0.20191745460033417,0.06285781413316727
14,val-nn,1.0000602006912231,36.71875,1.892578125,0.0999755859375,0.0999755859375,5.6015625,5.6015625,0.916015625,0.916015625,143,10,0.4365234375,0.04264416684602394,0.26238223910331726,0.08476755768060684
15,val-nn,0.9730222821235657,38.71875,1.939453125,0.0999755859375,0.0999755859375,5.7890625,5.7890625,0.951171875,0.951171875,150,10,0.450927734375,0.042689452874789584,0.2634331285953522,0.08196087926626205
16,val-nn,0.9118036031723022,39.71875,2.044921875,0.0999755859375,0.0999755859375,6.453125,6.453125,1.060546875,1.060546875,188,10,0.496826171875,0.04598770681116615,0.25176766514778137,0.06364075094461441
17,val-nn,0.9345008730888367,40.03125,1.947265625,0.0999755859375,0.0999755859375,5.89453125,5.89453125,0.966796875,0.966796875,148,10,0.463623046875,0.050314694945677224,0.26815342903137207,0.08198577910661697
18,val-nn,0.8918050527572632,39.90625,2.091796875,0.0999755859375,0.0999755859375,6.7421875,6.7421875,1.1083984375,1.1083984375,186,10,0.5439453125,0.044645242524179084,0.2555581331253052,0.0660024881362915
19,val-nn,0.9377790093421936,37.59375,1.939453125,0.0999755859375,0.0999755859375,5.98046875,5.98046875,0.97119140625,0.97119140625,163,10,0.470947265625,0.040683394670443206,0.23653514683246613,0.07432478666305542
20,val-nn,0.8492767810821533,40.03125,2.423828125,0.0999755859375,0.0999755859375,8.6796875,8.6796875,1.4296875,1.4296875,301,10,0.5908203125,0.05380190130449122,0.17053155601024628,0.03066001646220684
21,val-nn,0.8779053092002869,39.875,2.041015625,0.0999755859375,0.0999755859375,6.34765625,6.34765625,1.041015625,1.041015625,176,10,0.49365234375,0.05444868531137758,0.2609463632106781,0.07307733595371246
22,val-nn,0.8593958020210266,39.40625,2.10546875,0.0999755859375,0.0999755859375,6.6640625,6.6640625,1.09765625,1.09765625,190,10,0.5439453125,0.04870810848647067,0.25370559096336365,0.061613161116838455
23,val-nn,0.8692213892936707,39.96875,2.091796875,0.0999755859375,0.0999755859375,6.5546875,6.5546875,1.0791015625,1.0791015625,190,10,0.53564453125,0.0520854315894326,0.25044652819633484,0.06306598335504532
24,val-nn,0.9197494387626648,38.84375,1.921875,0.0999755859375,0.0999755859375,5.78125,5.78125,0.94189453125,0.94189453125,153,10,0.486572265625,0.04566046030966447,0.22373747825622559,0.06411730498075485
25,val-nn,0.9297348260879517,37.59375,1.98828125,0.0999755859375,0.0999755859375,5.99609375,5.99609375,0.984375,0.984375,152,10,0.495849609375,0.05122718815390339,0.2702150046825409,0.07662191241979599
26,val-nn,0.8807833790779114,39.65625,2.0390625,0.0999755859375,0.0999755859375,6.28515625,6.28515625,1.03515625,1.03515625,179,10,0.52587890625,0.05033062110196491,0.26324447989463806,0.07098779827356339
27,val-nn,0.9033832550048828,39.125,2.015625,0.0999755859375,0.0999755859375,6.16015625,6.16015625,1.013671875,1.013671875,181,10,0.4853515625,0.049827376677616726,0.24844546616077423,0.06855539232492447
28,val-nn,0.9495494365692139,38.6875,1.91796875,0.0999755859375,0.0999755859375,5.63671875,5.63671875,0.92431640625,0.92431640625,158,10,0.43017578125,0.04977728701585163,0.26444658637046814,0.08244707435369492
29,val-nn,0.9263221621513367,37.71875,1.9482421875,0.0999755859375,0.0999755859375,5.8125,5.8125,0.95068359375,0.95068359375,156,10,0.489501953125,0.05013455964432443,0.24008671939373016,0.0685928612947464
30,val-nn,0.9229419827461243,38.46875,1.970703125,0.0999755859375,0.0999755859375,5.890625,5.890625,0.9658203125,0.9658203125,158,10,0.47607421875,0.04641024659281938,0.259668231010437,0.08026809245347977
31,val-nn,0.9355340600013733,37.0625,1.994140625,0.0999755859375,0.0999755859375,5.96875,5.96875,0.98046875,0.98046875,169,10,0.49365234375,0.05055099623379335,0.2555220425128937,0.0726112425327301
32,val-nn,0.9321578145027161,37.4375,1.9765625,0.0999755859375,0.0999755859375,5.85546875,5.85546875,0.96337890625,0.96337890625,165,10,0.482177734375,0.047633429188878224,0.2575841248035431,0.07096466422080994
33,val-nn,0.8888576030731201,38.9375,2.068359375,0.0999755859375,0.0999755859375,6.34375,6.34375,1.0419921875,1.0419921875,190,10,0.52197265625,0.048556966824338924,0.23714572191238403,0.0615970678627491
34,val-nn,0.9294479489326477,38.65625,1.9072265625,0.0999755859375,0.0999755859375,5.5625,5.5625,0.90771484375,0.90771484375,166,10,0.456298828125,0.04908047826832382,0.18164221942424774,0.05711841583251953
35,val-nn,0.8786710500717163,39.0,2.0625,0.0999755859375,0.0999755859375,6.23828125,6.23828125,1.025390625,1.025390625,176,10,0.52490234375,0.04847433929960101,0.2482270449399948,0.06442295759916306
36,val-nn,0.9112768173217773,37.5625,2.009765625,0.0999755859375,0.0999755859375,6.015625,6.015625,0.98388671875,0.98388671875,163,10,0.5,0.04766300703125346,0.2645513415336609,0.07065802067518234
37,val-nn,0.8981150984764099,38.84375,2.015625,0.0999755859375,0.0999755859375,5.98046875,5.98046875,0.98046875,0.98046875,166,10,0.52685546875,0.04960317291046197,0.2623720169067383,0.07287637889385223
38,val-nn,0.887248158454895,39.0,2.03515625,0.0999755859375,0.0999755859375,6.03125,6.03125,0.98583984375,0.98583984375,173,10,0.5341796875,0.04552313306013099,0.2581837773323059,0.0641314759850502
39,val-nn,0.8733928799629211,39.875,2.0625,0.0999755859375,0.0999755859375,6.1796875,6.1796875,1.0126953125,1.0126953125,172,10,0.53759765625,0.051806079269130646,0.25613775849342346,0.06307235360145569
40,val-nn,0.8485698103904724,40.375,2.08984375,0.0999755859375,0.0999755859375,6.25,6.25,1.02734375,1.02734375,177,10,0.57177734375,0.049388079499247325,0.2530183494091034,0.05952461436390877
41,val-nn,0.9605588316917419,38.5625,1.9453125,0.0999755859375,0.0999755859375,5.58203125,5.58203125,0.9130859375,0.9130859375,144,10,0.4853515625,0.05215802616581034,0.26576873660087585,0.07680907100439072
42,val-nn,0.9330569505691528,38.78125,1.9765625,0.0999755859375,0.0999755859375,5.70703125,5.70703125,0.92822265625,0.92822265625,155,10,0.51123046875,0.0506587345659308,0.2627193033695221,0.07339973747730255
43,val-nn,0.8840973973274231,40.625,2.001953125,0.0999755859375,0.0999755859375,5.75390625,5.75390625,0.939453125,0.939453125,162,10,0.50830078125,0.04805269748498725,0.2614986002445221,0.06864973902702332
44,val-nn,0.8796175122261047,38.875,2.013671875,0.0999755859375,0.0999755859375,5.76171875,5.76171875,0.93798828125,0.93798828125,162,10,0.50830078125,0.05033727840666963,0.25893330574035645,0.06916993856430054
45,val-nn,0.9669025540351868,36.8125,1.8193359375,0.0999755859375,0.0999755859375,4.91796875,4.91796875,0.7939453125,0.7939453125,141,10,0.458251953125,0.0483564567254147,0.19955134391784668,0.0617026686668396
46,val-nn,0.903323769569397,38.40625,2.0234375,0.0999755859375,0.0999755859375,5.78125,5.78125,0.94677734375,0.94677734375,159,10,0.53125,0.05136588542805279,0.2692377269268036,0.06643097847700119
