epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
12,val-nn,1.619039535522461,18.859375,1.0,0.09088134765625,0.0999755859375,0.001873016357421875,0.001873016357421875,0.0013380050659179688,0.0013380050659179688,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6194382905960083,18.953125,1.0,0.09088134765625,0.0999755859375,0.0023822784423828125,0.0023822784423828125,0.0013303756713867188,0.0013303756713867188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196781396865845,20.3125,1.0,0.09088134765625,0.0999755859375,0.0017805099487304688,0.0017805099487304688,0.0012807846069335938,0.0012807846069335938,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619806170463562,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.004161834716796875,0.004161834716796875,0.0012760162353515625,0.0012760162353515625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6198073625564575,18.859375,1.0,0.09088134765625,0.0999755859375,0.002285003662109375,0.002285003662109375,0.0012569427490234375,0.0012569427490234375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619478464126587,20.421875,1.0,0.09088134765625,0.0999755859375,0.0017442703247070312,0.0017442703247070312,0.0012464523315429688,0.0012464523315429688,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6199408769607544,20.3125,1.0,0.09088134765625,0.0999755859375,0.0019063949584960938,0.0019063949584960938,0.0012273788452148438,0.0012273788452148438,2,2,0.001041412353515625,0.054300850803009386,0.00011064462887588888,4.91753889946267e-05
19,val-nn,1.6200307607650757,18.859375,1.0,0.09088134765625,0.0999755859375,0.00177764892578125,0.00177764892578125,0.001209259033203125,0.001209259033203125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6197166442871094,20.203125,1.0,0.09088134765625,0.0999755859375,0.0022106170654296875,0.0022106170654296875,0.001148223876953125,0.001148223876953125,2,2,0.001041412353515625,0.026293760316076813,8.911776239983737e-05,3.9607893995707855e-05
21,val-nn,1.619216799736023,20.0,1.0,0.09088134765625,0.0999755859375,0.002567291259765625,0.002567291259765625,0.0011348724365234375,0.0011348724365234375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6198567152023315,19.171875,1.0,0.09088134765625,0.0999755859375,0.001728057861328125,0.001728057861328125,0.0010471343994140625,0.0010471343994140625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6196496486663818,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.002094268798828125,0.002094268798828125,0.0009937286376953125,0.0009937286376953125,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
24,val-nn,1.6198023557662964,19.0625,1.0,0.09088134765625,0.0999755859375,0.0019683837890625,0.0019683837890625,0.0009441375732421875,0.0009441375732421875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6204302310943604,20.3125,1.0,0.09088134765625,0.0999755859375,0.0021152496337890625,0.0021152496337890625,0.0008854866027832031,0.0008854866027832031,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.619978427886963,18.234375,1.0,0.09088134765625,0.0999755859375,0.00122833251953125,0.00122833251953125,0.0008749961853027344,0.0008749961853027344,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6200213432312012,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.002155303955078125,0.002155303955078125,0.0008511543273925781,0.0008511543273925781,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6201039552688599,17.609375,1.0,0.09088134765625,0.0999755859375,0.0012197494506835938,0.0012197494506835938,0.0008230209350585938,0.0008230209350585938,2,2,0.001041412353515625,0.02686244739919124,8.911776239983737e-05,3.9607893995707855e-05
29,val-nn,1.6196180582046509,20.0,1.0,0.09088134765625,0.0999755859375,0.00121307373046875,0.00121307373046875,0.0008034706115722656,0.0008034706115722656,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6222954988479614,18.125,1.0,0.09088134765625,0.0999755859375,0.001026153564453125,0.001026153564453125,0.0007781982421875,0.0007781982421875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6196744441986084,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0024662017822265625,0.0024662017822265625,0.0007901191711425781,0.0007901191711425781,2,2,0.001041412353515625,0.05376772132679963,0.00011064462887588888,4.91753889946267e-05
32,val-nn,1.6208782196044922,18.75,1.0,0.09088134765625,0.0999755859375,0.0011844635009765625,0.0011844635009765625,0.0007658004760742188,0.0007658004760742188,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.619862675666809,19.375,1.0,0.09088134765625,0.0999755859375,0.000934600830078125,0.000934600830078125,0.000705718994140625,0.000705718994140625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6224524974822998,17.390625,1.0,0.09088134765625,0.0999755859375,0.0010738372802734375,0.0010738372802734375,0.0007004737854003906,0.0007004737854003906,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.62229323387146,18.4375,1.0,0.09088134765625,0.0999755859375,0.0009098052978515625,0.0009098052978515625,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.622344732284546,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012493133544921875,0.0012493133544921875,0.000644683837890625,0.000644683837890625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6201106309890747,20.3125,1.0,0.09088134765625,0.0999755859375,0.0007290840148925781,0.0007290840148925781,0.0004978179931640625,0.0004978179931640625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6239396333694458,18.234375,1.0,0.09088134765625,0.0999755859375,0.0005936622619628906,0.0005936622619628906,0.00047016143798828125,0.00047016143798828125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.625954031944275,19.6875,1.0,0.09088134765625,0.0999755859375,0.0006299018859863281,0.0006299018859863281,0.00045418739318847656,0.00045418739318847656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6280710697174072,18.859375,1.0,0.09088134765625,0.0999755859375,0.0005755424499511719,0.0005755424499511719,0.0004584789276123047,0.0004584789276123047,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6263982057571411,18.75,1.0,0.09088134765625,0.0999755859375,0.0005788803100585938,0.0005788803100585938,0.00045752525329589844,0.00045752525329589844,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6290836334228516,17.296875,1.0,0.09088134765625,0.0999755859375,0.0005254745483398438,0.0005254745483398438,0.00041985511779785156,0.00041985511779785156,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.629158616065979,18.015625,1.0,0.09088134765625,0.0999755859375,0.0004684925079345703,0.0004684925079345703,0.0003719329833984375,0.0003719329833984375,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
