epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
21,train,0.8758681416511536,45.65625,1.9384765625,0.1195068359375,0.1195068359375,3.9375,3.9375,1.5615234375,1.5615234375,91,10,0.607421875,,,
22,train,0.8445644378662109,46.0625,1.892578125,0.11932373046875,0.11932373046875,3.728515625,3.728515625,1.4912109375,1.4912109375,89,10,0.595703125,,,
23,train,0.8534978032112122,45.59375,1.8525390625,0.11749267578125,0.11749267578125,3.494140625,3.494140625,1.419921875,1.419921875,88,10,0.5771484375,,,
24,train,0.8416478037834167,46.9375,1.830078125,0.1202392578125,0.1202392578125,3.4453125,3.4453125,1.4140625,1.4140625,89,10,0.56298828125,,,
25,train,0.8306129574775696,48.0,1.880859375,0.119384765625,0.119384765625,3.490234375,3.490234375,1.41796875,1.41796875,86,10,0.60498046875,,,
26,train,0.8321815729141235,47.0625,1.8408203125,0.1195068359375,0.1195068359375,3.251953125,3.251953125,1.3427734375,1.3427734375,87,10,0.58642578125,,,
27,train,0.8179216980934143,47.625,1.8603515625,0.11749267578125,0.11749267578125,3.18359375,3.18359375,1.310546875,1.310546875,88,10,0.59765625,,,
28,train,0.8125969767570496,48.71875,1.841796875,0.115234375,0.115234375,3.0234375,3.0234375,1.2587890625,1.2587890625,89,10,0.603515625,,,
29,train,0.8026556372642517,49.03125,1.8291015625,0.11651611328125,0.11651611328125,2.91796875,2.91796875,1.22265625,1.22265625,89,10,0.6064453125,,,
30,train,0.797268807888031,49.65625,1.8359375,0.11578369140625,0.11578369140625,2.888671875,2.888671875,1.21484375,1.21484375,89,10,0.611328125,,,
31,train,0.7831541895866394,50.5,1.8154296875,0.1173095703125,0.1173095703125,2.8359375,2.8359375,1.2021484375,1.2021484375,90,10,0.59912109375,,,
32,train,0.7857457995414734,50.03125,1.84765625,0.11541748046875,0.11541748046875,2.80859375,2.80859375,1.1806640625,1.1806640625,90,10,0.62548828125,,,
33,train,0.7663484811782837,50.78125,1.873046875,0.11834716796875,0.11834716796875,2.8203125,2.8203125,1.18359375,1.18359375,86,10,0.6630859375,,,
34,train,0.7647682428359985,51.78125,1.8720703125,0.11956787109375,0.11956787109375,2.806640625,2.806640625,1.1787109375,1.1787109375,87,10,0.671875,,,
35,train,0.7543424963951111,52.0625,1.865234375,0.117919921875,0.117919921875,2.755859375,2.755859375,1.1611328125,1.1611328125,85,10,0.66259765625,,,
36,train,0.7563381195068359,50.6875,1.8466796875,0.117919921875,0.117919921875,2.6953125,2.6953125,1.1455078125,1.1455078125,87,10,0.6357421875,,,
37,train,0.7621434330940247,51.1875,1.8232421875,0.117431640625,0.117431640625,2.6640625,2.6640625,1.1376953125,1.1376953125,91,10,0.62109375,,,
38,train,0.7502696514129639,51.90625,1.833984375,0.1160888671875,0.1160888671875,2.60546875,2.60546875,1.1171875,1.1171875,87,10,0.6337890625,,,
39,train,0.7757095098495483,50.5,1.7958984375,0.11334228515625,0.11334228515625,2.5625,2.5625,1.107421875,1.107421875,88,10,0.6015625,,,
40,train,0.7558154463768005,51.15625,1.7890625,0.11505126953125,0.11505126953125,2.5546875,2.5546875,1.10546875,1.10546875,87,10,0.58984375,,,
41,train,0.7600666880607605,50.84375,1.783203125,0.1141357421875,0.1141357421875,2.544921875,2.544921875,1.1015625,1.1015625,90,10,0.5771484375,,,
42,train,0.7526863217353821,51.34375,1.80859375,0.1160888671875,0.1160888671875,2.576171875,2.576171875,1.107421875,1.107421875,88,10,0.61767578125,,,
43,train,0.7145498394966125,54.15625,1.865234375,0.1180419921875,0.1180419921875,2.70703125,2.70703125,1.1376953125,1.1376953125,90,10,0.66845703125,,,
44,train,0.7121241688728333,55.1875,1.87890625,0.1180419921875,0.1180419921875,2.68359375,2.68359375,1.126953125,1.126953125,86,10,0.68701171875,,,
45,train,0.7198852300643921,53.4375,1.837890625,0.11761474609375,0.11761474609375,2.513671875,2.513671875,1.0810546875,1.0810546875,89,10,0.64501953125,,,
46,train,0.6981332898139954,53.84375,1.8515625,0.11737060546875,0.11737060546875,2.599609375,2.599609375,1.1103515625,1.1103515625,87,10,0.6513671875,,,
47,train,0.7026992440223694,53.84375,1.8466796875,0.1185302734375,0.1185302734375,2.580078125,2.580078125,1.1064453125,1.1064453125,90,10,0.64892578125,,,
48,train,0.6777120232582092,54.34375,1.865234375,0.119873046875,0.119873046875,2.5390625,2.5390625,1.0927734375,1.0927734375,89,10,0.6708984375,,,
49,train,0.7037565112113953,53.28125,1.8271484375,0.119140625,0.119140625,2.482421875,2.482421875,1.080078125,1.080078125,87,10,0.6279296875,,,
50,train,0.703856885433197,52.78125,1.8017578125,0.115234375,0.115234375,2.451171875,2.451171875,1.07421875,1.07421875,88,10,0.5927734375,,,
1,val,1.6342231035232544,19.6875,2.423828125,0.0999755859375,0.0999755859375,7.23828125,7.23828125,2.185546875,2.185546875,91,10,0.6064453125,-0.00541158240893602,0.005217962432652712,0.0021752126049250364
2,val,1.2460095882415771,26.6875,1.720703125,0.0999755859375,0.0999755859375,3.228515625,3.228515625,0.958984375,0.958984375,90,10,0.385498046875,0.05735047591072322,0.0032678928691893816,0.0058885738253593445
3,val,1.1609050035476685,32.3125,1.6240234375,0.0999755859375,0.0999755859375,2.638671875,2.638671875,0.8212890625,0.8212890625,86,10,0.355224609375,0.046950486065360696,0.05343099310994148,0.01333714835345745
4,val,1.1009494066238403,39.40625,1.697265625,0.0999755859375,0.0999755859375,2.837890625,2.837890625,0.900390625,0.900390625,90,10,0.393798828125,0.061765023411748055,0.04195329174399376,0.008824960328638554
5,val,1.0853469371795654,38.78125,1.70703125,0.0999755859375,0.0999755859375,2.88671875,2.88671875,0.90869140625,0.90869140625,87,10,0.417724609375,0.05790728542202795,0.042048048228025436,0.008646402508020401
6,val,1.0465680360794067,40.875,1.6806640625,0.0999755859375,0.0999755859375,2.712890625,2.712890625,0.86279296875,0.86279296875,88,10,0.427001953125,0.05755927044783614,0.06227504089474678,0.013200260698795319
7,val,1.031774878501892,37.5625,1.5546875,0.0999755859375,0.0999755859375,2.1953125,2.1953125,0.70068359375,0.70068359375,78,10,0.363525390625,0.05107791479687502,0.10486871004104614,0.014239145442843437
8,val,0.9839414954185486,40.96875,1.634765625,0.0999755859375,0.0999755859375,2.439453125,2.439453125,0.7880859375,0.7880859375,78,10,0.434326171875,0.05821367546971679,0.07882727682590485,0.010921457782387733
9,val,0.9252437949180603,45.78125,1.7119140625,0.0999755859375,0.0999755859375,2.68359375,2.68359375,0.87060546875,0.87060546875,81,10,0.49169921875,0.07103555870046382,0.08879584074020386,0.015320494771003723
10,val,0.9213113188743591,44.3125,1.6943359375,0.0999755859375,0.0999755859375,2.580078125,2.580078125,0.84033203125,0.84033203125,76,10,0.497802734375,0.06145908131805415,0.0952627882361412,0.008180607110261917
11,val,0.8870649933815002,46.25,1.734375,0.0999755859375,0.0999755859375,2.720703125,2.720703125,0.89111328125,0.89111328125,80,10,0.53759765625,0.0665855702696079,0.09880027920007706,0.007833283394575119
12,val,0.8770319819450378,43.21875,1.732421875,0.0999755859375,0.0999755859375,2.69140625,2.69140625,0.88232421875,0.88232421875,78,10,0.55322265625,0.05361616430262725,0.07765740156173706,0.008301222696900368
13,val,0.9236679077148438,41.6875,1.78515625,0.0999755859375,0.0999755859375,2.90625,2.90625,0.95263671875,0.95263671875,83,10,0.55712890625,0.06078709291603742,0.07418759167194366,0.01073881983757019
14,val,0.8808242082595825,43.78125,1.7255859375,0.0999755859375,0.0999755859375,2.630859375,2.630859375,0.86767578125,0.86767578125,81,10,0.5341796875,0.06550335003018247,0.0837702751159668,0.008603588677942753
15,val,0.8400751948356628,45.84375,1.7939453125,0.0999755859375,0.0999755859375,2.87890625,2.87890625,0.94873046875,0.94873046875,82,10,0.57373046875,0.06052996734834645,0.07923078536987305,0.005743971560150385
16,val,0.8234730362892151,46.78125,1.8935546875,0.0999755859375,0.0999755859375,3.224609375,3.224609375,1.0625,1.0625,82,10,0.658203125,0.06908646701303847,0.08001801371574402,0.005628256127238274
17,val,0.8280779123306274,44.6875,1.9033203125,0.0999755859375,0.0999755859375,3.18359375,3.18359375,1.0517578125,1.0517578125,80,10,0.673828125,0.06643519334226983,0.08870303630828857,0.007188194431364536
18,val,0.78765869140625,48.28125,1.9453125,0.0999755859375,0.0999755859375,3.34765625,3.34765625,1.1005859375,1.1005859375,78,10,0.6845703125,0.0749365322031362,0.07567101716995239,0.007474707905203104
19,val,0.8368755578994751,46.5,1.9345703125,0.0999755859375,0.0999755859375,3.2890625,3.2890625,1.0859375,1.0859375,81,10,0.66259765625,0.07052385644852492,0.044545602053403854,0.005503847263753414
20,val,0.7911092042922974,48.0625,2.083984375,0.0999755859375,0.0999755859375,3.771484375,3.771484375,1.2421875,1.2421875,78,10,0.75439453125,0.06685883928102221,0.02607669122517109,0.006075937766581774
21,val,0.8042169213294983,47.5625,1.9140625,0.0999755859375,0.0999755859375,3.138671875,3.138671875,1.03515625,1.03515625,75,10,0.6572265625,0.07342073887751942,0.05228635296225548,0.004982529673725367
22,val,0.780626654624939,48.8125,1.931640625,0.0999755859375,0.0999755859375,3.158203125,3.158203125,1.0419921875,1.0419921875,74,10,0.68017578125,0.068773536115141,0.0715237483382225,0.005887273233383894
23,val,0.8109157085418701,48.28125,1.8330078125,0.0999755859375,0.0999755859375,2.79296875,2.79296875,0.923828125,0.923828125,77,10,0.6103515625,0.07087428636246876,0.05256561562418938,0.011992565356194973
24,val,0.8212769031524658,48.15625,1.9140625,0.0999755859375,0.0999755859375,2.986328125,2.986328125,0.9853515625,0.9853515625,78,10,0.6572265625,0.06661239361812249,0.05299815163016319,0.009338065050542355
25,val,0.8007517457008362,48.375,1.9130859375,0.0999755859375,0.0999755859375,2.826171875,2.826171875,0.9345703125,0.9345703125,75,10,0.67724609375,0.06943781883470898,0.05545613169670105,0.00896632019430399
26,val,0.7869822978973389,49.75,1.90234375,0.0999755859375,0.0999755859375,2.658203125,2.658203125,0.8779296875,0.8779296875,72,10,0.65185546875,0.07233848668184424,0.05091855302453041,0.010525811463594437
27,val,0.7945865988731384,49.90625,1.896484375,0.0999755859375,0.0999755859375,2.654296875,2.654296875,0.87109375,0.87109375,77,10,0.69384765625,0.0749662751104157,0.0658784732222557,0.012750436551868916
28,val,0.7873954772949219,49.28125,1.857421875,0.0999755859375,0.0999755859375,2.3515625,2.3515625,0.77392578125,0.77392578125,67,10,0.66162109375,0.07762789770069173,0.053133126348257065,0.01078518945723772
29,val,0.7773048281669617,50.65625,1.8681640625,0.0999755859375,0.0999755859375,2.357421875,2.357421875,0.77783203125,0.77783203125,73,10,0.66259765625,0.0766638858836691,0.0649912878870964,0.012828873470425606
30,val,0.7777377963066101,51.15625,1.8720703125,0.0999755859375,0.0999755859375,2.34765625,2.34765625,0.77490234375,0.77490234375,67,10,0.67919921875,0.07680477841176869,0.05577092245221138,0.01265693362802267
31,val,0.8014299273490906,51.5625,1.873046875,0.0999755859375,0.0999755859375,2.279296875,2.279296875,0.751953125,0.751953125,74,10,0.67919921875,0.07927366629474218,0.0634649246931076,0.012510350905358791
32,val,0.7793480753898621,51.03125,1.8916015625,0.0999755859375,0.0999755859375,2.25,2.25,0.74072265625,0.74072265625,71,10,0.71240234375,0.08772980031332041,0.08476299047470093,0.0204912256449461
33,val,0.7767906785011292,51.9375,1.9306640625,0.0999755859375,0.0999755859375,2.298828125,2.298828125,0.7568359375,0.7568359375,64,10,0.736328125,0.08837105879608025,0.08852118253707886,0.015553793869912624
34,val,0.771838903427124,53.40625,1.935546875,0.0999755859375,0.0999755859375,2.2109375,2.2109375,0.72802734375,0.72802734375,70,10,0.7509765625,0.08628209390702327,0.07402846217155457,0.008036065846681595
35,val,0.7423220276832581,53.875,1.9228515625,0.0999755859375,0.0999755859375,2.234375,2.234375,0.73583984375,0.73583984375,66,10,0.732421875,0.08992038607933153,0.08639252185821533,0.02041608840227127
36,val,0.7776769399642944,53.625,1.8671875,0.0999755859375,0.0999755859375,2.146484375,2.146484375,0.705078125,0.705078125,72,10,0.68310546875,0.08501644597368029,0.0542646087706089,0.016556061804294586
37,val,0.7973408102989197,51.71875,1.857421875,0.0999755859375,0.0999755859375,2.072265625,2.072265625,0.6845703125,0.6845703125,72,10,0.685546875,0.08360325086053949,0.05421905219554901,0.015765851363539696
38,val,0.793830931186676,52.375,1.8447265625,0.0999755859375,0.0999755859375,2.10546875,2.10546875,0.6884765625,0.6884765625,73,10,0.66748046875,0.08565313381560422,0.04887445643544197,0.016186285763978958
39,val,0.7957382202148438,51.09375,1.80859375,0.0999755859375,0.0999755859375,1.96484375,1.96484375,0.6455078125,0.6455078125,70,10,0.64892578125,0.08915262186753087,0.0798572227358818,0.01428016647696495
40,val,0.8340644836425781,50.9375,1.7919921875,0.0999755859375,0.0999755859375,2.009765625,2.009765625,0.65869140625,0.65869140625,71,10,0.6259765625,0.0847894258420348,0.07980996370315552,0.017000829800963402
41,val,0.854720950126648,49.25,1.8134765625,0.0999755859375,0.0999755859375,1.9873046875,1.9873046875,0.6513671875,0.6513671875,73,10,0.63427734375,0.08691793236763778,0.07725075632333755,0.01751486212015152
42,val,0.7861588001251221,53.9375,1.880859375,0.0999755859375,0.0999755859375,2.146484375,2.146484375,0.7001953125,0.7001953125,73,10,0.72314453125,0.09302179762237664,0.10032428056001663,0.020379316061735153
43,val,0.7585893869400024,54.5,1.931640625,0.0999755859375,0.0999755859375,2.138671875,2.138671875,0.7001953125,0.7001953125,72,10,0.77490234375,0.09914271308483909,0.10289374738931656,0.020540639758110046
44,val,0.8146968483924866,53.09375,1.8564453125,0.0999755859375,0.0999755859375,1.9453125,1.9453125,0.638671875,0.638671875,71,10,0.69287109375,0.0953888472344398,0.09064505249261856,0.018836013972759247
45,val,0.7775813937187195,54.71875,1.916015625,0.0999755859375,0.0999755859375,2.04296875,2.04296875,0.67236328125,0.67236328125,76,10,0.74560546875,0.09465651285935017,0.09324870258569717,0.019416444003582
46,val,0.7755871415138245,54.34375,1.8984375,0.0999755859375,0.0999755859375,2.08203125,2.08203125,0.6845703125,0.6845703125,74,10,0.7353515625,0.10035856515298659,0.0984523668885231,0.023060301318764687
47,val,0.786368191242218,55.15625,1.9296875,0.0999755859375,0.0999755859375,2.0390625,2.0390625,0.67333984375,0.67333984375,71,10,0.75439453125,0.09876926231644312,0.10657878965139389,0.018222849816083908
48,val,0.8105268478393555,54.125,1.927734375,0.0999755859375,0.0999755859375,1.9853515625,1.9853515625,0.65380859375,0.65380859375,72,10,0.7509765625,0.09703501332642588,0.09891611337661743,0.020392049103975296
49,val,0.8353734612464905,50.5625,1.833984375,0.0999755859375,0.0999755859375,1.912109375,1.912109375,0.6279296875,0.6279296875,77,10,0.6591796875,0.09427064222590933,0.10518580675125122,0.022958150133490562
50,val,0.8105809688568115,52.46875,1.849609375,0.0999755859375,0.0999755859375,1.9736328125,1.9736328125,0.64599609375,0.64599609375,75,10,0.66552734375,0.0933247919870955,0.10679946094751358,0.027378445491194725
1,val-nn,1.6342902183532715,19.25,2.423828125,0.0999755859375,0.0999755859375,7.22265625,7.22265625,2.1796875,2.1796875,90,10,0.5771484375,0.0034039960147993643,0.01949007622897625,0.004277703817933798
2,val-nn,1.2487508058547974,26.734375,1.71875,0.0999755859375,0.0999755859375,3.236328125,3.236328125,0.9619140625,0.9619140625,88,10,0.380126953125,0.053421446842425925,0.013884724117815495,0.007461576722562313
3,val-nn,1.1611005067825317,31.765625,1.6201171875,0.0999755859375,0.0999755859375,2.638671875,2.638671875,0.8212890625,0.8212890625,86,10,0.357177734375,0.04469879374102179,0.07142817229032516,0.011135048232972622
4,val-nn,1.1070977449417114,38.75,1.6962890625,0.0999755859375,0.0999755859375,2.841796875,2.841796875,0.90185546875,0.90185546875,86,10,0.386474609375,0.06330618081771497,0.04148345813155174,0.01088903471827507
5,val-nn,1.078840970993042,39.0,1.7119140625,0.0999755859375,0.0999755859375,2.8828125,2.8828125,0.90966796875,0.90966796875,89,10,0.417724609375,0.056678041533247736,0.038468461483716965,0.007328482810407877
6,val-nn,1.032707929611206,40.28125,1.6796875,0.0999755859375,0.0999755859375,2.708984375,2.708984375,0.86328125,0.86328125,86,10,0.433349609375,0.05860861934941517,0.048067573457956314,0.007541409693658352
7,val-nn,1.040427803993225,37.46875,1.552734375,0.0999755859375,0.0999755859375,2.185546875,2.185546875,0.69970703125,0.69970703125,80,10,0.361572265625,0.0492941412441357,0.10176178812980652,0.017198871821165085
8,val-nn,0.9845133423805237,41.34375,1.640625,0.0999755859375,0.0999755859375,2.443359375,2.443359375,0.7890625,0.7890625,81,10,0.427001953125,0.053931846636808334,0.07479872554540634,0.008155111223459244
9,val-nn,0.9135872721672058,46.65625,1.71484375,0.0999755859375,0.0999755859375,2.671875,2.671875,0.87109375,0.87109375,81,10,0.49072265625,0.0681593233873063,0.09031230956315994,0.007841570302844048
10,val-nn,0.9241076111793518,44.71875,1.693359375,0.0999755859375,0.0999755859375,2.58203125,2.58203125,0.84130859375,0.84130859375,79,10,0.5009765625,0.07012678897998328,0.08640918880701065,0.016827430576086044
11,val-nn,0.8821853399276733,46.53125,1.73828125,0.0999755859375,0.0999755859375,2.71875,2.71875,0.8916015625,0.8916015625,79,10,0.544921875,0.06556388499114868,0.092581607401371,0.014730204828083515
12,val-nn,0.895970344543457,42.625,1.7353515625,0.0999755859375,0.0999755859375,2.68359375,2.68359375,0.8818359375,0.8818359375,74,10,0.5458984375,0.05791556132585819,0.0776393711566925,0.007097131572663784
13,val-nn,0.9154387712478638,41.46875,1.791015625,0.0999755859375,0.0999755859375,2.90625,2.90625,0.95361328125,0.95361328125,86,10,0.5771484375,0.0656846800618474,0.06726513803005219,0.005130896810442209
14,val-nn,0.8774265050888062,44.03125,1.7216796875,0.0999755859375,0.0999755859375,2.625,2.625,0.8662109375,0.8662109375,79,10,0.53125,0.06171198086896411,0.08116532117128372,0.01162681169807911
15,val-nn,0.8423528075218201,46.0,1.7958984375,0.0999755859375,0.0999755859375,2.87890625,2.87890625,0.94921875,0.94921875,78,10,0.56689453125,0.06465933026514387,0.08112546801567078,0.007164144888520241
16,val-nn,0.8320664763450623,47.28125,1.88671875,0.0999755859375,0.0999755859375,3.21875,3.21875,1.060546875,1.060546875,83,10,0.6435546875,0.06717064734330154,0.08132272213697433,0.004046674817800522
17,val-nn,0.815247654914856,45.75,1.9072265625,0.0999755859375,0.0999755859375,3.19140625,3.19140625,1.0517578125,1.0517578125,82,10,0.67822265625,0.06972731260967925,0.07541293650865555,0.011197545565664768
18,val-nn,0.795224130153656,47.46875,1.947265625,0.0999755859375,0.0999755859375,3.345703125,3.345703125,1.1015625,1.1015625,78,10,0.69287109375,0.0706302105925593,0.0780138298869133,0.0068624792620539665
19,val-nn,0.8208878636360168,46.96875,1.931640625,0.0999755859375,0.0999755859375,3.283203125,3.283203125,1.0849609375,1.0849609375,80,10,0.65185546875,0.07136105008730513,0.039582107216119766,0.007977735251188278
20,val-nn,0.8080909848213196,47.15625,2.083984375,0.0999755859375,0.0999755859375,3.779296875,3.779296875,1.2421875,1.2421875,84,10,0.7490234375,0.06356784270677535,0.021838141605257988,0.003769687144085765
21,val-nn,0.806877076625824,47.15625,1.9169921875,0.0999755859375,0.0999755859375,3.13671875,3.13671875,1.037109375,1.037109375,80,10,0.6533203125,0.07423660584738993,0.04066459834575653,0.008342818357050419
22,val-nn,0.7803297638893127,49.90625,1.9365234375,0.0999755859375,0.0999755859375,3.166015625,3.166015625,1.04296875,1.04296875,80,10,0.69189453125,0.07068627880137926,0.062187571078538895,0.009833012707531452
23,val-nn,0.8136075139045715,47.8125,1.8330078125,0.0999755859375,0.0999755859375,2.796875,2.796875,0.923828125,0.923828125,75,10,0.61376953125,0.07315625935028695,0.06211872771382332,0.012560616247355938
24,val-nn,0.8284409642219543,48.5625,1.9140625,0.0999755859375,0.0999755859375,2.986328125,2.986328125,0.98583984375,0.98583984375,78,10,0.66650390625,0.07005641732250828,0.06635021418333054,0.006400851998478174
25,val-nn,0.7861300110816956,49.0625,1.91796875,0.0999755859375,0.0999755859375,2.833984375,2.833984375,0.93505859375,0.93505859375,75,10,0.66357421875,0.07472504007350986,0.0497983954846859,0.008172564208507538
26,val-nn,0.793320894241333,48.84375,1.8974609375,0.0999755859375,0.0999755859375,2.65234375,2.65234375,0.87646484375,0.87646484375,71,10,0.64892578125,0.07572493344178491,0.05835254117846489,0.009522940032184124
27,val-nn,0.7755519151687622,50.59375,1.8935546875,0.0999755859375,0.0999755859375,2.66015625,2.66015625,0.8701171875,0.8701171875,75,10,0.685546875,0.07716499740627422,0.0629604235291481,0.00893810298293829
28,val-nn,0.7857564687728882,49.65625,1.8642578125,0.0999755859375,0.0999755859375,2.35546875,2.35546875,0.775390625,0.775390625,74,10,0.66357421875,0.08048816144599685,0.05554184317588806,0.011634519323706627
29,val-nn,0.779712975025177,50.25,1.8671875,0.0999755859375,0.0999755859375,2.353515625,2.353515625,0.77685546875,0.77685546875,72,10,0.64892578125,0.0750695556160825,0.06651492416858673,0.009420882910490036
30,val-nn,0.7601954340934753,51.53125,1.876953125,0.0999755859375,0.0999755859375,2.35546875,2.35546875,0.77587890625,0.77587890625,75,10,0.68017578125,0.07581086605137403,0.06484615802764893,0.012357769533991814
31,val-nn,0.8350886702537537,50.90625,1.869140625,0.0999755859375,0.0999755859375,2.28125,2.28125,0.751953125,0.751953125,76,10,0.669921875,0.08099978876032127,0.059133876115083694,0.017085539177060127
32,val-nn,0.7951098680496216,49.0,1.8916015625,0.0999755859375,0.0999755859375,2.248046875,2.248046875,0.74072265625,0.74072265625,70,10,0.7041015625,0.0856236953640047,0.07842374593019485,0.020546168088912964
33,val-nn,0.7642307281494141,52.78125,1.9306640625,0.0999755859375,0.0999755859375,2.302734375,2.302734375,0.75732421875,0.75732421875,69,10,0.74072265625,0.09003172317564777,0.08530887216329575,0.014346367679536343
34,val-nn,0.7692669630050659,53.3125,1.9375,0.0999755859375,0.0999755859375,2.212890625,2.212890625,0.72900390625,0.72900390625,64,10,0.75830078125,0.08588255300169619,0.08420857787132263,0.021458540111780167
35,val-nn,0.7245368361473083,53.65625,1.9248046875,0.0999755859375,0.0999755859375,2.234375,2.234375,0.736328125,0.736328125,71,10,0.74169921875,0.08835410139502396,0.0726466253399849,0.012477491050958633
36,val-nn,0.7890172600746155,52.8125,1.8701171875,0.0999755859375,0.0999755859375,2.1484375,2.1484375,0.70556640625,0.70556640625,71,10,0.69482421875,0.08640711777780348,0.07778912782669067,0.01831812784075737
37,val-nn,0.8066257238388062,51.28125,1.853515625,0.0999755859375,0.0999755859375,2.078125,2.078125,0.68359375,0.68359375,70,10,0.69384765625,0.08998400984031463,0.057750504463911057,0.014628903940320015
38,val-nn,0.774173378944397,51.9375,1.84375,0.0999755859375,0.0999755859375,2.09765625,2.09765625,0.6875,0.6875,69,10,0.67822265625,0.08674381712438572,0.055100809782743454,0.016036560758948326
39,val-nn,0.7817981243133545,51.59375,1.8134765625,0.0999755859375,0.0999755859375,1.9619140625,1.9619140625,0.646484375,0.646484375,65,10,0.6416015625,0.09064310104419396,0.06940773874521255,0.012991588562726974
40,val-nn,0.8634024858474731,50.28125,1.7861328125,0.0999755859375,0.0999755859375,1.9931640625,1.9931640625,0.6572265625,0.6572265625,74,10,0.623046875,0.08725823742619186,0.07659658044576645,0.017582185566425323
41,val-nn,0.8125191330909729,50.1875,1.814453125,0.0999755859375,0.0999755859375,1.994140625,1.994140625,0.65185546875,0.65185546875,72,10,0.65087890625,0.09036937180814825,0.0784980058670044,0.019013695418834686
42,val-nn,0.8291221261024475,54.25,1.876953125,0.0999755859375,0.0999755859375,2.134765625,2.134765625,0.69873046875,0.69873046875,72,10,0.705078125,0.08556701996661513,0.08801975846290588,0.01719331368803978
43,val-nn,0.7869405150413513,55.5,1.939453125,0.0999755859375,0.0999755859375,2.13671875,2.13671875,0.701171875,0.701171875,71,10,0.7666015625,0.09803373725790719,0.09045522660017014,0.016559753566980362
44,val-nn,0.7834850549697876,52.9375,1.859375,0.0999755859375,0.0999755859375,1.9453125,1.9453125,0.63916015625,0.63916015625,77,10,0.69287109375,0.09379806899501349,0.09279504418373108,0.01968488283455372
45,val-nn,0.7895630598068237,55.5,1.9140625,0.0999755859375,0.0999755859375,2.044921875,2.044921875,0.671875,0.671875,76,10,0.73876953125,0.10228348929257362,0.09283486753702164,0.018985668197274208
