epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
20,train,-0.6847119331359863,63.375,0.00714874267578125,0.2344970703125,1.7109375,28,10,,0.67919921875,,0.6810667584177617,0.40500796533431555,0.40500796533431555,,,
21,train,-0.6812356114387512,63.53125,0.00962066650390625,0.2283935546875,1.9404296875,31,10,,0.87744140625,,0.6397835879949806,0.4671364875765613,0.4671364875765613,,,
22,train,-0.6767858862876892,62.5625,0.0275421142578125,0.2423095703125,1.9814453125,52,10,,0.8994140625,,0.6559098274778133,0.5800706123904525,0.5800706123904525,,,
23,train,-0.7115388512611389,65.8125,0.039520263671875,0.262451171875,2.095703125,46,10,,0.91845703125,,0.6453567358135635,0.5723765402590866,0.5723765402590866,,,
24,train,-0.7342761158943176,68.4375,0.0312042236328125,0.263916015625,2.216796875,51,10,,0.9423828125,,0.6128898890259467,0.5667244100846339,0.5667244100846339,,,
25,train,-0.7208058834075928,67.0,0.02618408203125,0.25830078125,2.2734375,39,9,,1.1298828125,,0.6225815449004333,0.5964086026744005,0.5735647224645852,,,
26,train,-0.7014020085334778,64.375,0.0271759033203125,0.27392578125,2.30078125,39,9,,1.1494140625,,0.6277393581678823,0.6044244019647149,0.5820351785237573,,,
27,train,-0.7266991138458252,67.375,0.0207061767578125,0.26123046875,2.25,26,10,,1.162109375,,0.6519374530536838,0.6415263705715571,0.6415263705715571,,,
28,train,-0.7247939705848694,67.5625,0.0347900390625,0.247314453125,2.20703125,48,9,,1.0830078125,,0.6262317661878221,0.5974552217215319,0.5746757789955367,,,
29,train,-0.7211031913757324,67.0,0.038482666015625,0.25830078125,2.361328125,30,8,,1.248046875,,0.6366233038336074,0.6656472904820282,0.6224903027916611,,,
30,train,-0.7011353969573975,64.5625,0.04620361328125,0.257080078125,2.294921875,43,10,,1.166015625,,0.6368552809160746,0.6687287344352459,0.6687287344352459,,,
31,train,-0.6084487438201904,52.5,0.04815673828125,0.304443359375,1.8505859375,39,10,,0.74853515625,,0.7019915969241328,0.6398689359603229,0.6398689359603229,,,
32,train,-0.7132710218429565,65.6875,0.0263824462890625,0.259521484375,2.2578125,36,9,,0.857421875,,0.619635378943689,0.5935022980982776,0.5704996258375898,,,
33,train,-0.7410821318626404,69.5,0.0198211669921875,0.2374267578125,2.3046875,24,9,,0.90478515625,,0.6177326950965751,0.5946772056855646,0.5717397585055173,,,
34,train,-0.7113151550292969,65.6875,0.029754638671875,0.25732421875,2.25390625,69,10,,0.9521484375,,0.5824341532263216,0.5536365518908608,0.5536365518908608,,,
35,train,-0.7407450079917908,69.0,0.0084381103515625,0.25341796875,2.390625,62,10,,1.0673828125,,0.5850226443616104,0.5651710111418737,0.5651710111418737,,,
36,train,-0.7355864644050598,68.1875,0.006626129150390625,0.2587890625,2.384765625,53,10,,1.01953125,,0.5834773916200606,0.5499510848660887,0.5499510848660887,,,
37,train,-0.7411375045776367,69.375,0.015594482421875,0.236083984375,2.3828125,27,8,,0.9755859375,,0.6044716928075915,0.6042717763944738,0.5532058007336038,,,
38,train,-0.7438178062438965,69.75,0.01194000244140625,0.2291259765625,2.39453125,25,8,,0.98388671875,,0.6017638930136866,0.600972822799605,0.5494815751489086,,,
39,train,-0.7405244708061218,69.375,0.001300811767578125,0.2301025390625,2.40234375,33,8,,0.8564453125,,0.5951027722855999,0.5918028962308919,0.539130742878703,,,
40,train,-0.748357355594635,70.125,0.0018033981323242188,0.224365234375,2.404296875,43,9,,0.92724609375,,0.580081940459306,0.5755537197347869,0.5515332552830672,,,
1,val,-0.38833358883857727,38.0,0.0758056640625,0.3212890625,3.25,10,3,0.8907349384470904,2.138671875,0.7242524581087115,0.7062006012341419,0.8147496924585849,0.42000037904721343,0.14284931080900987,0.15911678969860077,0.1563386619091034
2,val,-0.30720070004463196,29.328125,0.30615234375,0.2376708984375,3.234375,15,6,0.6498808118986505,2.12890625,0.7900183362492051,0.7775826860093562,0.9161337473939464,0.8858554313468421,0.03625180850154954,0.00658247759565711,0.010663979686796665
3,val,-0.5762452483177185,57.46875,0.01390838623046875,0.31884765625,2.783203125,13,5,0.8564349068646374,1.5693359375,0.6777533418289662,0.6548413913720103,0.754734620626596,0.6147357171262856,0.207147456465031,0.14550276100635529,0.09922528266906738
4,val,-0.624645471572876,62.09375,0.01387786865234375,0.302490234375,2.779296875,19,6,0.9311805332794312,1.5283203125,0.6447034899309579,0.6192132049672792,0.6934700409322032,0.5848539204261475,0.20712529565705584,0.12241339683532715,0.02677740529179573
5,val,-0.6255823373794556,63.40625,0.042999267578125,0.3330078125,2.794921875,17,6,0.916615310030511,1.5126953125,0.6494041593944897,0.6242659015482632,0.7084597462792638,0.6050395749807306,0.20162842391020327,0.13783618807792664,0.015275600366294384
6,val,-0.617331862449646,60.875,0.0219879150390625,0.29443359375,2.943359375,19,7,0.8540007704090307,1.4794921875,0.6322367794166424,0.6034593752986217,0.628065759212407,0.5466303827211962,0.18138248186693237,0.09521537274122238,0.015597636811435223
7,val,-0.6491031050682068,63.09375,0.0008397102355957031,0.2666015625,2.6484375,17,6,0.863603877032078,1.32421875,0.6643058628176998,0.641154642125619,0.7595143272247146,0.6760595962420098,0.23604613725403664,0.10304125398397446,0.06606177985668182
8,val,-0.5786839127540588,56.25,0.0063934326171875,0.297119140625,1.529296875,6,6,0.8493734789446645,0.529296875,0.7810824940289173,0.770635799244509,0.6183491478102185,0.48359674088246407,0.16449431105283546,0.007540889550000429,0.015491588041186333
9,val,-0.5934486389160156,57.0625,0.005260467529296875,0.292236328125,1.7568359375,7,7,0.8834575420640141,0.7568359375,0.7346032831190584,0.7209583346100167,0.40953956895292676,0.280243906564807,0.2134454092074585,0.0011991402134299278,0.016416208818554878
10,val,-0.5770996809005737,52.3125,0.04888916015625,0.37548828125,1.78125,8,6,0.9148345920671653,0.78125,0.7452255071552863,0.7277912883779079,0.5192345864500633,0.3476067171643196,0.1779048329552157,0.006817982066422701,0.016273872926831245
11,val,-0.6601272225379944,64.5,0.0140533447265625,0.258056640625,2.212890625,10,6,0.8654957770950166,1.2138671875,0.6886032792804879,0.6663742299630152,0.6670566565444032,0.5503604874966002,0.09899134441978456,0.007127320859581232,0.014813227578997612
12,val,-0.7082570195198059,70.1875,0.00449371337890625,0.22265625,2.076171875,10,6,0.845119836526286,1.0751953125,0.68759220472123,0.6651936702165324,0.5971336417411574,0.4631599232028769,0.15160851213452328,0.0014235287671908736,0.012433625757694244
13,val,-0.7139262557029724,69.75,0.0008363723754882812,0.2410888671875,2.068359375,10,6,0.851463627413722,1.068359375,0.6891428740240942,0.6670514525892783,0.5993740946975259,0.4679025308783611,0.15212777492480903,0.00021873936930205673,0.012177037075161934
14,val,-0.7032800912857056,68.25,0.0005855560302734375,0.246826171875,2.0390625,10,6,0.8613254418370159,1.0380859375,0.690070820705746,0.668035989493529,0.5880222445855714,0.45199739406097783,0.15130970912077002,0.0005587242194451392,0.012248058803379536
15,val,-0.6471953988075256,63.0,0.00025582313537597656,0.24658203125,1.83203125,8,6,0.8455979587296514,0.83154296875,0.7266707188376461,0.7082256918935095,0.5840779036238422,0.43688281669064905,0.1438939491243,0.03280804306268692,0.011104809120297432
16,val,-0.694904088973999,66.9375,0.00043487548828125,0.254150390625,2.029296875,10,6,0.8294006416829922,1.0302734375,0.6919354444880932,0.6703300949412934,0.6019790528964977,0.4699363661341762,0.14080610542191868,0.0008098676917143166,0.01199278887361288
17,val,-0.6570694446563721,63.3125,0.0015439987182617188,0.246826171875,1.6572265625,7,7,0.8541423833491484,0.6572265625,0.7420806369391318,0.7294419498344814,0.4727597659511536,0.3580125270737392,0.17565138334517771,0.00520732905715704,0.012602881528437138
18,val,-0.6859853863716125,67.125,0.00406646728515625,0.2095947265625,1.6728515625,8,8,0.8092948710883545,0.67236328125,0.7192225583377563,0.7059028584394259,0.3930664947648627,0.3276209677419355,0.16605982461371108,0.005513126030564308,0.008399819023907185
19,val,-0.6381810903549194,61.90625,0.0005593299865722656,0.211181640625,1.6396484375,7,7,0.8188429614930273,0.64013671875,0.7435126984682505,0.7310400338826855,0.48152275570498404,0.3687563083265912,0.16904165689527909,0.00037860634620301425,0.012288465164601803
20,val,-0.6590822339057922,64.0,0.01751708984375,0.2110595703125,1.9140625,11,8,0.8244850885234533,0.76416015625,0.6937283403984837,0.6727053465316263,0.5487830406783218,0.4936100998234467,0.19324742632875735,0.04092225432395935,0.04560307785868645
21,val,-0.7035344839096069,68.375,0.03448486328125,0.2056884765625,2.62890625,17,7,0.8533602578838005,1.3349609375,0.6344498527962288,0.606094542643033,0.6691309181657964,0.5974545658200568,0.15565955727594058,0.12633979320526123,0.09180393069982529
22,val,-0.6907643675804138,67.125,0.0164642333984375,0.27099609375,1.93359375,9,6,0.8085188180632987,0.8701171875,0.7051380102964191,0.6846504636045476,0.5884567520055598,0.45272332012577154,0.1212654012694549,0.027420198544859886,0.07019303739070892
23,val,-0.7290547490119934,69.875,0.0277557373046875,0.255126953125,2.220703125,19,9,0.8141490639680014,0.91015625,0.6447571957779259,0.6193897979543442,0.5711596482982482,0.5481312627462491,0.20443646976829674,0.03775746375322342,0.048889365047216415
24,val,-0.7391172051429749,71.6875,0.04156494140625,0.24267578125,2.2265625,16,7,0.8288108670968015,0.9755859375,0.6496674661866185,0.6245851810193838,0.5886119286947886,0.5002966530320763,0.20105306837121859,0.1318047195672989,0.126867413520813
25,val,-0.5069594979286194,45.5625,0.023223876953125,0.26513671875,2.142578125,7,5,0.7706052887702097,1.1435546875,0.7467785086392427,0.7297960972622692,0.6998826816483442,0.5274936307709183,0.23437546994608252,0.014634267427027225,0.010933791287243366
26,val,-0.7120345234870911,67.9375,0.0194854736328125,0.2607421875,2.189453125,12,6,0.8814495200357669,1.103515625,0.671578262304534,0.6479519492764712,0.6339318620289585,0.5054908443158871,0.19347512787496737,0.036004386842250824,0.10223905742168427
27,val,-0.715050220489502,69.0625,0.018585205078125,0.234619140625,2.232421875,12,6,0.8524331324644898,1.14453125,0.6737847133193857,0.6501423440915226,0.6503328277561975,0.5271040431694507,0.22297930953883646,0.0581466369330883,0.04516451433300972
28,val,-0.7217883467674255,70.0625,0.0239715576171875,0.2257080078125,2.134765625,13,6,0.8769214055590775,0.966796875,0.6706587023035614,0.6471279194785755,0.6067580005544494,0.46870510690783157,0.20120960597000345,0.05346055328845978,0.09088833630084991
29,val,-0.7044179439544678,67.9375,0.056121826171875,0.24462890625,2.4296875,12,5,0.8880690788998095,1.3349609375,0.6732083668122948,0.6490556920657153,0.7147728544070636,0.5533430636372267,0.2467466561798076,0.146914541721344,0.06973055005073547
30,val,-0.5976541042327881,55.25,0.0672607421875,0.301513671875,1.966796875,8,4,0.8024442065001764,0.96044921875,0.7651636251816839,0.7499565025289598,0.8229295923441404,0.6492132184900498,0.23047132926173555,0.11120425909757614,0.0896691083908081
31,val,-0.61653733253479,58.78125,0.02752685546875,0.26708984375,2.12890625,12,7,0.7016121603015157,0.6845703125,0.6926506061068802,0.6719121355864457,0.6809052269835034,0.6121133841551006,0.19859117147452213,0.11702966690063477,0.10517696291208267
32,val,-0.726961612701416,70.0625,0.028533935546875,0.2196044921875,2.32421875,19,8,0.9060416901383481,0.89697265625,0.6388726883980032,0.6126000437904078,0.6000878693367133,0.5511138674292134,0.20472554694153297,0.07553445547819138,0.08848179131746292
33,val,-0.7262998819351196,69.875,0.0236663818359375,0.224365234375,2.294921875,19,8,0.8437162492554006,0.90625,0.6311424780432622,0.6043122302205148,0.5818808545660908,0.5308450224524104,0.190737709941218,0.0700598880648613,0.08589275181293488
34,val,-0.7374589443206787,71.75,0.022857666015625,0.2369384765625,2.404296875,19,9,0.8687579994085357,1.09375,0.6266714824303203,0.5982916921153678,0.6013925422403592,0.5798936624992866,0.2109790326708546,0.032661378383636475,0.00977125484496355
35,val,-0.7298100590705872,70.4375,0.0030727386474609375,0.2568359375,2.224609375,19,10,0.9237311325306559,0.9716796875,0.649199392855539,0.6239258224880935,0.5830927950627397,0.5830927950627397,0.1397392242473866,0.012268328107893467,0.007401291746646166
36,val,-0.7388336658477783,71.5625,0.01422119140625,0.2294921875,2.431640625,20,8,0.8489902844423569,1.0107421875,0.6181545019630907,0.5891585146164242,0.5955775946072265,0.545915956864497,0.211496256931918,0.10445275157690048,0.04287026450037956
37,val,-0.7459225654602051,73.1875,0.012359619140625,0.2125244140625,2.3984375,20,8,0.8341318579307615,0.9990234375,0.6188365257130397,0.5902164265152835,0.5914459144981185,0.5413008175897949,0.19545852946808376,0.10209870338439941,0.04199786111712456
38,val,-0.7286682724952698,70.9375,0.002323150634765625,0.2095947265625,2.423828125,20,8,0.7559048865760974,0.92529296875,0.6235220684854943,0.5953766709739536,0.6099437835208867,0.5619843180359019,0.20977222692496314,0.13435961306095123,0.04417217895388603
39,val,-0.7299010157585144,70.875,0.00023889541625976562,0.2093505859375,2.373046875,21,8,0.8457910104799828,0.82666015625,0.6164681580237508,0.5882480602319735,0.5914626427583366,0.5414800314924015,0.19627753315834462,0.13675899803638458,0.09028780460357666
40,val,-0.7519813776016235,73.5625,0.00707244873046875,0.20556640625,2.416015625,20,8,0.8484513112606508,0.92626953125,0.6173033324380991,0.5882677164911932,0.588372476542808,0.5378659635522693,0.21495970263385952,0.07238665968179703,0.05597534775733948
1,val (nn),-0.3834979236125946,37.1875,0.0758056640625,0.2900390625,4.0,4,3,0.8907349384470904,2.84765625,0.8606185046277076,0.8529166521905871,0.8518197803835669,0.5325413158801049,0.19208401625888258,0.2867094874382019,0.25207236409187317
2,val (nn),-0.3064102828502655,29.53125,0.30615234375,0.2354736328125,4.0,3,6,0.6498808118986505,2.8359375,0.9518281115879358,0.9494778944942011,0.9491011266684345,0.9305771237546258,0.06099804074695499,0.014289493672549725,0.013717509806156158
3,val (nn),-0.6010013222694397,60.28125,0.01390838623046875,0.305419921875,3.388671875,4,5,0.8564349068646374,2.033203125,0.8037440231170881,0.7908786898454345,0.8844183252788373,0.8177281137643709,0.3128691003319844,0.2916725277900696,0.1617494821548462
4,val (nn),-0.6681731343269348,66.9375,0.01387786865234375,0.29248046875,3.443359375,6,6,0.9311805332794312,2.03515625,0.7678036335844948,0.7522576604855586,0.8416477951735777,0.7847129589952256,0.3303697262560185,0.17778684198856354,0.05341307073831558
5,val (nn),-0.6660096049308777,67.8125,0.042999267578125,0.314208984375,3.443359375,5,6,0.916615310030511,1.9453125,0.7745457158907472,0.7593253578386228,0.8487931109253506,0.7944300465482076,0.30713741455657967,0.2115824669599533,0.01669050194323063
6,val (nn),-0.6444668173789978,64.0,0.0219879150390625,0.273193359375,3.556640625,6,7,0.8540007704090307,1.8203125,0.7646734837822552,0.7487131975145598,0.8785856433077694,0.8515323254119898,0.30461339673575905,0.13855700194835663,0.018545808270573616
7,val (nn),-0.6692516803741455,65.25,0.0008397102355957031,0.262451171875,3.166015625,5,6,0.863603877032078,1.6669921875,0.777003496610486,0.7620092793229499,0.8515313673454151,0.7981366072318227,0.31364535644447283,0.10746745020151138,0.08137985318899155
8,val (nn),-0.7036694884300232,70.25,0.0063934326171875,0.300048828125,1.7275390625,6,6,0.8493734789446645,0.72802734375,0.7525693626759448,0.7395384714532837,0.4802986583524252,0.29530163904175877,0.34192002420116985,0.0005203959881328046,0.018506646156311035
9,val (nn),-0.7015519738197327,68.5625,0.005260467529296875,0.286865234375,2.0,6,7,0.8834575420640141,1.0,0.7546845906751689,0.7418102794029557,0.21965450058255098,0.04760320551041608,0.34837811272825164,0.000524883100297302,0.019588759168982506
10,val (nn),-0.6520544290542603,62.1875,0.04888916015625,0.375,2.060546875,6,6,0.9148345920671653,1.060546875,0.7745419391803647,0.7595590684179044,0.344548781471507,0.10931627904944925,0.30399075025773326,0.007459620479494333,0.020694434642791748
11,val (nn),-0.7481551766395569,73.875,0.0140533447265625,0.2459716796875,2.66796875,7,6,0.8654957770950166,1.6669921875,0.7266474913094598,0.7070664858410229,0.6741782127593863,0.5576662628275386,0.17794425537501343,0.004697833210229874,0.01867746189236641
12,val (nn),-0.7996493577957153,79.5625,0.00449371337890625,0.22607421875,2.404296875,8,6,0.845119836526286,1.404296875,0.6995617432685328,0.6765381096808412,0.521991208932616,0.3594377870195542,0.21653850292817922,0.0006643426022492349,0.014787753112614155
13,val (nn),-0.8099107146263123,80.0625,0.0008363723754882812,0.22607421875,2.388671875,8,6,0.851463627413722,1.3876953125,0.6991820565339115,0.6760853672772461,0.5160342384948644,0.3524654149816019,0.21626273956899433,0.00020641693845391273,0.014461765065789223
14,val (nn),-0.8139494061470032,80.5625,0.0005855560302734375,0.2347412109375,2.388671875,8,6,0.8613254418370159,1.3876953125,0.6991820565339115,0.6760853672772461,0.5160342384948644,0.3524654149816019,0.21626273956899433,0.00020641693845391273,0.014461765065789223
15,val (nn),-0.7515684366226196,74.0,0.00025582313537597656,0.2406005859375,2.134765625,7,6,0.8455979587296514,1.1337890625,0.7259720818851931,0.7064152023903937,0.4774876226368712,0.2914995012574677,0.2390344224695846,0.034430548548698425,0.012907166965305805
16,val (nn),-0.8169729113578796,80.4375,0.00043487548828125,0.23974609375,2.388671875,8,6,0.8294006416829922,1.3876953125,0.6991820565339115,0.6760853672772461,0.5160342384948644,0.3524654149816019,0.21626273956899433,0.00020641693845391273,0.014461765065789223
17,val (nn),-0.7725942730903625,75.9375,0.0015439987182617188,0.236083984375,1.8681640625,7,7,0.8541423833491484,0.8681640625,0.7241102820231038,0.7094405353438387,0.30036793724779365,0.1467947634927443,0.36713287931847094,0.00046671516611240804,0.014715410768985748
18,val (nn),-0.8183457255363464,81.0625,0.00406646728515625,0.2142333984375,1.8681640625,8,8,0.8092948710883545,0.8681640625,0.6991820565339115,0.6827084287835699,0.21915585708604754,0.13205645161290322,0.3461324298886111,1.1750555131584406e-05,0.009516505524516106
19,val (nn),-0.771202802658081,75.5,0.0005593299865722656,0.2108154296875,1.8681640625,7,7,0.8188429614930273,0.8681640625,0.7241102820231038,0.7094405353438387,0.30036793724779365,0.1467947634927443,0.36713287931847094,0.00046671516611240804,0.014715410768985748
20,val (nn),-0.7648953795433044,75.625,0.01751708984375,0.2099609375,2.236328125,10,8,0.8244850885234533,0.9951171875,0.6877527405963487,0.6637947325245812,0.49721631576694775,0.43479461708978173,0.2818608485536783,0.0531219057738781,0.05093040689826012
21,val (nn),-0.771653413772583,75.8125,0.03448486328125,0.1982421875,3.15625,7,7,0.8533602578838005,1.7607421875,0.7241102820231038,0.7041987048077019,0.7903348578016424,0.7436897884694192,0.2681003843523653,0.12844349443912506,0.04818214848637581
22,val (nn),-0.8175380825996399,80.5625,0.0164642333984375,0.259765625,2.255859375,8,6,0.8085188180632987,1.1337890625,0.6991820565339115,0.6760853672772461,0.540922787134458,0.3860887096774194,0.19916282163326615,0.050132814794778824,0.08762437850236893
23,val (nn),-0.8156147599220276,79.3125,0.0277557373046875,0.240234375,2.6328125,8,9,0.8141490639680014,1.1337890625,0.6991820565339115,0.6760853672772461,0.6187775321870701,0.597556285517801,0.32525597789862964,0.10354790836572647,0.06002532318234444
24,val (nn),-0.8167258501052856,79.75,0.04156494140625,0.237548828125,2.6328125,8,7,0.8288108670968015,1.26171875,0.6991820565339115,0.6760853672772461,0.6187775321870701,0.5341077131958389,0.2972235867229342,0.14825771749019623,0.1414467692375183
25,val (nn),-0.548130452632904,50.3125,0.023223876953125,0.26220703125,2.498046875,5,5,0.7706052887702097,1.498046875,0.8005279932794692,0.7878958131965117,0.6240375093775218,0.40743749975680377,0.3080256347477154,0.019790636375546455,0.019895605742931366
26,val (nn),-0.8196855783462524,79.9375,0.0194854736328125,0.2442626953125,2.6328125,8,6,0.8814495200357669,1.50390625,0.6991820565339115,0.6760853672772461,0.6187775321870701,0.4823147911938912,0.3116693567734482,0.08362618088722229,0.10090162605047226
27,val (nn),-0.8152527809143066,79.4375,0.018585205078125,0.226806640625,2.6328125,8,6,0.8524331324644898,1.5078125,0.6991678584319723,0.6760684198622549,0.6187602041401699,0.48229160077493183,0.3316752544521678,0.11047371476888657,0.03221675008535385
28,val (nn),-0.824269711971283,80.625,0.0239715576171875,0.2193603515625,2.50390625,8,6,0.8769214055590775,1.2548828125,0.6991820565339115,0.6760853672772461,0.6574793767356818,0.5348275720076014,0.28893826698730185,0.08018026500940323,0.08267243206501007
29,val (nn),-0.7836892008781433,76.4375,0.056121826171875,0.2288818359375,2.88671875,7,5,0.8880690788998095,1.7578125,0.7240838605890689,0.7041636663840435,0.7313696937591532,0.5769732423009507,0.3268299982834282,0.15960855782032013,0.09710059314966202
30,val (nn),-0.6649762988090515,63.59375,0.0672607421875,0.281494140625,2.27734375,6,4,0.8024442065001764,1.2685546875,0.7769774661823199,0.7620867556645627,0.781773822180016,0.5670852481050579,0.3276300694477701,0.09832852333784103,0.0993293896317482
31,val (nn),-0.6696833372116089,64.125,0.02752685546875,0.256591796875,2.51171875,5,7,0.7016121603015157,0.76513671875,0.7724411768384956,0.7569479367180744,0.9122244993866521,0.8926265046514967,0.37041817786516074,0.21331274509429932,0.18207882344722748
32,val (nn),-0.818751871585846,79.8125,0.028533935546875,0.216552734375,2.748046875,8,8,0.9060416901383481,1.1220703125,0.6991820565339115,0.6760853672772461,0.7427092498384793,0.7100641013669182,0.34353432691209823,0.1489621251821518,0.09379182755947113
33,val (nn),-0.8224397897720337,80.5625,0.0236663818359375,0.21044921875,2.748046875,8,8,0.8437162492554006,1.1220703125,0.6991820565339115,0.6760853672772461,0.7427092498384793,0.7100641013669182,0.34353432691209823,0.1489621251821518,0.09379182755947113
34,val (nn),-0.789734959602356,77.125,0.022857666015625,0.2342529296875,2.875,8,9,0.8687579994085357,1.3720703125,0.6991820565339115,0.6760853672772461,0.8132396176652266,0.8028798403279297,0.34781513271952946,0.08346226066350937,0.011427282355725765
35,val (nn),-0.7938612103462219,77.5,0.0030727386474609375,0.2415771484375,2.60546875,7,10,0.9237311325306559,1.21875,0.7220867940848203,0.7017995044679681,0.7734026243969405,0.7734026243969405,0.19655427171460327,0.03905501961708069,0.009031770750880241
36,val (nn),-0.8228346705436707,80.5625,0.01422119140625,0.2200927734375,2.875,8,8,0.8489902844423569,1.244140625,0.6991820565339115,0.6760853672772461,0.8132396176652266,0.789617635151872,0.33447716235667385,0.14938849210739136,0.02844414673745632
37,val (nn),-0.8266916871070862,81.625,0.012359619140625,0.201416015625,2.875,8,8,0.8341318579307615,1.244140625,0.6991820565339115,0.6760853672772461,0.8132396176652266,0.789617635151872,0.33447716235667385,0.14938849210739136,0.02844414673745632
38,val (nn),-0.8195846676826477,80.625,0.002323150634765625,0.200927734375,2.875,8,8,0.7559048865760974,1.1171875,0.6991820565339115,0.6760853672772461,0.8132396176652266,0.789617635151872,0.3437860317885925,0.1825813204050064,0.029468968510627747
39,val (nn),-0.8219924569129944,80.75,0.00023889541625976562,0.1968994140625,2.875,8,8,0.8457910104799828,0.98876953125,0.6991820565339115,0.6760853672772461,0.8132396176652266,0.789617635151872,0.3437860317885925,0.1825813204050064,0.083431176841259
40,val (nn),-0.8220430016517639,80.75,0.00707244873046875,0.1976318359375,2.875,8,8,0.8484513112606508,1.1171875,0.6991820565339115,0.6760853672772461,0.8132396176652266,0.789617635151872,0.3590410309316285,0.12290513515472412,0.06719037145376205
