epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
32,train,-0.7924545407295227,74.0,0.029266357421875,0.259765625,3.36328125,2824,10,,1.255859375,,0.4746903663441241,0.4942920306055113,0.4942920306055113,,,
33,train,-0.8037014603614807,75.5,0.020904541015625,0.248291015625,3.388671875,2394,10,,1.1904296875,,0.49171725129678956,0.5082974969920806,0.5082974969920806,,,
34,train,-0.805569589138031,75.5625,0.0255279541015625,0.2476806640625,3.375,2259,10,,1.119140625,,0.4997421046140127,0.5162441500379622,0.5162441500379622,,,
35,train,-0.8059883713722229,75.6875,0.0250396728515625,0.2462158203125,3.375,2289,10,,1.1201171875,,0.499682317317222,0.5155549001817062,0.5155549001817062,,,
36,train,-0.8038580417633057,75.25,0.0265045166015625,0.2484130859375,3.37109375,2226,10,,1.1171875,,0.5003131709218184,0.5147958338639065,0.5147958338639065,,,
37,train,-0.7880696058273315,73.1875,0.035247802734375,0.2529296875,3.32421875,2449,10,,1.1064453125,,0.5023602161231348,0.534120272201248,0.534120272201248,,,
38,train,-0.8126814961433411,76.0,0.01248931884765625,0.241455078125,3.375,2413,10,,1.1396484375,,0.49351696910482035,0.5097626894572977,0.5097626894572977,,,
39,train,-0.8086229562759399,75.5,0.019805908203125,0.2398681640625,3.353515625,2898,10,,1.216796875,,0.47975274049965166,0.4951580597747001,0.4951580597747001,,,
40,train,-0.7913837432861328,73.25,0.0235443115234375,0.252685546875,3.34375,3159,10,,1.3828125,,0.47832126446944645,0.5135773503269108,0.5135773503269108,,,
1,val,-0.21093016862869263,22.171875,0.017852783203125,1.1904296875,5.0,232,10,0.41831673623776067,3.05078125,0.4437802859415043,0.5589343494607762,0.5535007551236109,0.5535007551236109,-0.0009534035867090288,0.001778994919732213,0.0015831789933145046
2,val,-0.21002691984176636,21.265625,0.054443359375,0.6220703125,5.0,231,10,0.16756152945507952,2.34375,0.43542750593013524,0.5517518633784237,0.5462604541302902,0.5462604541302902,-0.013709371515480203,0.0019121569348499179,0.0022456273436546326
3,val,-0.20419923961162567,21.0625,0.04022216796875,0.415771484375,5.0,256,10,0.4574484817138351,1.75390625,0.4324820052996755,0.5506553846048099,0.5450996425266224,0.5450996425266224,0.0020979844247789414,0.0015482318121939898,0.002135816030204296
4,val,-0.2965855002403259,32.75,0.103759765625,0.62451171875,3.990234375,210,10,0.8783392622268041,1.470703125,0.45879890034045956,0.5680909331048516,0.5471502904136616,0.5471502904136616,0.17963027993246178,0.011731748469173908,0.006852997932583094
5,val,-0.5219125151634216,55.34375,0.12249755859375,0.4072265625,3.2890625,191,10,0.9550250732837449,1.501953125,0.49401511382811714,0.596943064062714,0.5791504548994856,0.5791504548994856,0.24590802458455835,0.09250549972057343,0.02827281691133976
6,val,-0.6154900193214417,63.8125,0.052825927734375,0.341796875,3.015625,163,10,0.9179248942936058,0.9990234375,0.5044830376664027,0.6038715147612856,0.593790366584841,0.593790366584841,0.31234109330561,0.33043545484542847,0.15561605989933014
7,val,-0.6212897300720215,63.40625,0.040771484375,0.37060546875,2.953125,178,10,0.9140706734405932,0.9033203125,0.487973932860304,0.5894730474119356,0.5626892378319772,0.5626892378319772,0.2913181059699996,0.24165040254592896,0.15173761546611786
8,val,-0.6627861857414246,67.625,0.0240478515625,0.3818359375,2.875,169,10,0.8790379238143953,0.92431640625,0.506255140769146,0.6049329104925377,0.5551471349245183,0.5551471349245183,0.2950380536279271,0.22918835282325745,0.15292349457740784
9,val,-0.6844252943992615,68.625,0.03472900390625,0.3701171875,3.125,210,10,0.8858362613780841,1.0146484375,0.47100903014568984,0.5774372617540093,0.5652472643414437,0.5652472643414437,0.33030234651897894,0.21812501549720764,0.14901103079319
10,val,-0.6512828469276428,63.59375,0.0218658447265625,0.384765625,3.271484375,221,10,0.8787339382820314,1.0400390625,0.48289867832774214,0.5884000888605587,0.6260072488453896,0.6260072488453896,0.3211589167679856,0.20277634263038635,0.08859863877296448
11,val,-0.6597327589988708,64.5,0.01433563232421875,0.30859375,3.271484375,216,10,0.8347498757524532,1.1689453125,0.4786761719414607,0.5847418121330428,0.6138109333768362,0.6138109333768362,0.33042114951233087,0.20228128135204315,0.07024741917848587
12,val,-0.6661643981933594,64.9375,0.0723876953125,0.328125,3.271484375,230,10,0.8469067478743779,1.146484375,0.46494352898031466,0.5737292858680085,0.5933653616866031,0.5933653616866031,0.32338344378863354,0.19677363336086273,0.07602536678314209
13,val,-0.6695352792739868,64.1875,0.034515380859375,0.326171875,3.2421875,220,10,0.842596813122469,0.912109375,0.47232430230463585,0.5797964842148191,0.6090604609761171,0.6090604609761171,0.32776014041807666,0.21606455743312836,0.15620902180671692
14,val,-0.7353352904319763,72.375,0.0648193359375,0.26513671875,3.212890625,231,10,0.8711247170872525,1.060546875,0.43909177220980833,0.5500388245829679,0.5936573984470115,0.5936573984470115,0.3025664218414579,0.17896035313606262,0.0473821721971035
15,val,-0.5657747983932495,53.625,0.06195068359375,0.321533203125,1.8896484375,83,10,0.8512691947996341,0.60986328125,0.6753038734237982,0.7450795636917993,0.7092942539979743,0.7092942539979743,0.12969478765407502,0.1690911501646042,0.14193440973758698
16,val,-0.6998254060745239,68.4375,0.07666015625,0.27197265625,3.2265625,227,10,0.8977481910344067,1.3447265625,0.4547188595031897,0.5643764173168142,0.595299350426245,0.595299350426245,0.3270142718271517,0.19802823662757874,0.06861381977796555
17,val,-0.6886880397796631,66.9375,0.050506591796875,0.2802734375,3.27734375,199,10,0.881275783320663,1.08984375,0.4663302851300164,0.5735411655421188,0.612661651525099,0.612661651525099,0.29341188738142365,0.16084933280944824,0.06548198312520981
18,val,-0.6776351928710938,65.3125,0.01482391357421875,0.31201171875,3.353515625,232,10,0.909728655920135,1.07421875,0.4629874031806165,0.5723154972314913,0.5814743792763906,0.5814743792763906,0.3147068260045931,0.2784133553504944,0.12287110835313797
19,val,-0.7177199125289917,69.875,0.005779266357421875,0.28759765625,3.453125,277,10,0.93549572127805,1.46484375,0.4089377399794556,0.5278811303689811,0.5541204968581128,0.5541204968581128,0.3199236841425039,0.24903370440006256,0.06568646430969238
20,val,-0.7406104803085327,72.5625,0.0002741813659667969,0.2403564453125,3.212890625,218,10,0.9312805499083581,1.173828125,0.4498454698731401,0.5585747400252239,0.6054359334141148,0.6054359334141148,0.31940478217923846,0.2397080659866333,0.06306451559066772
21,val,-0.7385884523391724,71.875,0.00826263427734375,0.262451171875,3.150390625,216,10,0.8654139192873974,1.0322265625,0.45604501769652916,0.5650517517880378,0.6111828100179905,0.6111828100179905,0.3307672200735755,0.23552320897579193,0.07611323148012161
22,val,-0.7632661461830139,75.0,0.0299224853515625,0.2939453125,3.388671875,217,10,0.8975153104738172,1.2763671875,0.41881130634271213,0.5275602463258051,0.5520545581395305,0.5520545581395305,0.3282252680568819,0.23450277745723724,0.05905672535300255
23,val,-0.7726331949234009,75.5,0.02667236328125,0.26220703125,3.388671875,227,10,0.9171347297219856,1.212890625,0.39880617736778845,0.5102515194969784,0.5223360679306794,0.5223360679306794,0.3199736068523301,0.20323583483695984,0.039644755423069
24,val,-0.7698169350624084,75.625,0.01108551025390625,0.255859375,3.388671875,232,10,0.9277544341177076,1.201171875,0.40522185802041044,0.5161324091766345,0.538073767853965,0.538073767853965,0.32329902744561984,0.21720540523529053,0.04170627519488335
25,val,-0.7708542346954346,75.1875,0.0111083984375,0.25634765625,3.388671875,238,10,0.9548643371300787,1.2041015625,0.40387950360195524,0.5148064579115748,0.5304492262766765,0.5304492262766765,0.326423967664191,0.20980842411518097,0.03919948637485504
26,val,-0.7772373557090759,75.6875,0.0112152099609375,0.25634765625,3.388671875,234,10,0.9503594231508026,1.22265625,0.40078275117121387,0.5117526554509504,0.5200637868609926,0.5200637868609926,0.32244176530025015,0.21326833963394165,0.030096156522631645
27,val,-0.7834263443946838,76.3125,0.0246124267578125,0.258056640625,3.388671875,230,10,0.9214563282602298,1.2607421875,0.4077031611315123,0.5180552696713308,0.5386934090313037,0.5386934090313037,0.3225392353204229,0.2364877462387085,0.04385459050536156
28,val,-0.7729179263114929,74.6875,0.02423095703125,0.241455078125,3.388671875,232,10,0.9317338349673382,1.3671875,0.4040772064988155,0.5151736605767723,0.5326772595408342,0.5326772595408342,0.311933902338019,0.2051236778497696,0.060772400349378586
29,val,-0.7862072587013245,76.4375,0.01100921630859375,0.2413330078125,3.388671875,225,10,0.9616380864382597,1.443359375,0.4027803976075853,0.5134851210743997,0.5288231877743507,0.5288231877743507,0.31457311973972807,0.21460922062397003,0.03333073854446411
30,val,-0.7852124571800232,76.125,0.0170440673828125,0.281005859375,3.515625,230,10,0.9513900040073746,1.2265625,0.4030798587446439,0.5137454701080029,0.5498149402118268,0.5498149402118268,0.2893621354463256,0.14528635144233704,0.038657061755657196
31,val,-0.7163830995559692,68.125,0.032806396484375,0.253173828125,3.40234375,254,10,0.8571186190822857,1.39453125,0.4177524193507025,0.5329672344223944,0.5721733923488219,0.5721733923488219,0.3567772412884455,0.23050948977470398,0.08349700272083282
32,val,-0.7866505980491638,75.8125,0.036102294921875,0.262939453125,3.388671875,240,10,0.9646184744536134,1.2021484375,0.3972705456818725,0.5094316199834599,0.526603620925648,0.526603620925648,0.3204572907331769,0.22911132872104645,0.05780664458870888
33,val,-0.7701985239982605,74.625,0.035186767578125,0.236572265625,3.388671875,226,10,0.8707359700150525,1.1318359375,0.40453820608659996,0.5154906262887782,0.5361596604042996,0.5361596604042996,0.31859858862740587,0.22671836614608765,0.060398977249860764
34,val,-0.7880312204360962,76.4375,0.0173797607421875,0.2479248046875,3.388671875,248,10,0.9646956424721111,1.1474609375,0.39438119653340376,0.5068760483478412,0.515811114332472,0.515811114332472,0.31701442935074736,0.22064273059368134,0.05350649729371071
35,val,-0.780497670173645,74.625,0.035125732421875,0.257568359375,3.388671875,238,10,0.9376503957861806,1.13671875,0.40316002196408995,0.5146442129694737,0.5346020852840083,0.5346020852840083,0.31769710018851616,0.2255220115184784,0.068022221326828
36,val,-0.679789125919342,63.3125,0.0211029052734375,0.319580078125,3.296875,177,10,0.9165532867620897,1.02734375,0.4547483523739728,0.5596395667445007,0.5258501486246985,0.5258501486246985,0.29593331580256843,0.18701143562793732,0.03463105112314224
37,val,-0.7882391810417175,76.0,0.00682830810546875,0.2415771484375,3.388671875,248,10,0.9483330100739956,1.154296875,0.38886732945626934,0.5026241049349185,0.5130392740792142,0.5130392740792142,0.3125490066764424,0.22322481870651245,0.058837611228227615
38,val,-0.7932611107826233,75.9375,0.007152557373046875,0.248291015625,3.388671875,236,10,0.9223126075687318,1.1396484375,0.39892830406817914,0.5101682237431249,0.5187591921751573,0.5187591921751573,0.31894720301811486,0.22581006586551666,0.05659168213605881
39,val,-0.779256284236908,74.5,0.0269012451171875,0.243408203125,3.388671875,229,10,0.9443494866247982,1.345703125,0.40002751969692396,0.5108000569806804,0.5189450829098885,0.5189450829098885,0.31313487099169834,0.211546391248703,0.03951141610741615
40,val,-0.7902113199234009,75.8125,0.0212554931640625,0.2452392578125,3.474609375,265,10,0.940648766444472,1.3173828125,0.3842259550065247,0.49936660535642097,0.5252163733781494,0.5252163733781494,0.319530837973632,0.2007875293493271,0.05645626783370972
1,val (nn),-0.21149970591068268,22.28125,0.017852783203125,1.193359375,5.0,1,2,0.41831673623776067,4.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.209467813372612,21.171875,0.054443359375,0.62158203125,5.0,1,3,0.16756152945507952,3.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.2039901167154312,20.96875,0.04022216796875,0.41552734375,5.0,1,4,0.4574484817138351,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.29707807302474976,31.75,0.103759765625,0.63720703125,3.990234375,3,5,0.8783392622268041,1.625,0.8876555583819474,0.9113585036854442,1.0,1.0,0.16723971530909804,0.027951247990131378,0.02521011233329773
5,val (nn),-0.5261808633804321,55.65625,0.12249755859375,0.386474609375,3.2890625,4,5,0.9550250732837449,1.8076171875,0.801480194783534,0.8414363139545253,0.9593825164238727,0.936214480972818,0.28029123455833466,0.11102776229381561,0.009441334754228592
6,val (nn),-0.6330971121788025,65.75,0.052825927734375,0.313232421875,3.015625,6,6,0.9179248942936058,1.0185546875,0.7691268599468823,0.8152390156706203,0.9150047683167838,0.884496237211944,0.341228758503212,0.5929989814758301,0.3782180845737457
7,val (nn),-0.6690883040428162,68.875,0.040771484375,0.34814453125,2.953125,6,7,0.9140706734405932,0.79052734375,0.7473130835534705,0.7972272085402543,0.9063189828089455,0.8854342963487416,0.3542276748093892,0.34915751218795776,0.3112313747406006
8,val (nn),-0.7035084962844849,71.0625,0.0240478515625,0.3427734375,2.875,8,7,0.8790379238143953,0.88916015625,0.7199881217026907,0.7747505077475177,0.8350456371993432,0.7987234836785571,0.34676313045470447,0.29342782497406006,0.31016579270362854
9,val (nn),-0.7059147357940674,70.875,0.03472900390625,0.3408203125,3.125,7,6,0.8858362613780841,0.99169921875,0.7355012043447313,0.7877358315923223,0.874406162016228,0.8295843989983389,0.3751345642475705,0.21656690537929535,0.34477031230926514
10,val (nn),-0.6610791087150574,64.8125,0.0218658447265625,0.370361328125,3.271484375,6,7,0.8787339382820314,0.99169921875,0.7674707670227073,0.8139840247157077,0.9544312458653286,0.944498781552563,0.3644170996614689,0.19617275893688202,0.07147397845983505
11,val (nn),-0.6663925051689148,65.4375,0.01433563232421875,0.290771484375,3.271484375,6,7,0.8347498757524532,1.2236328125,0.7674707670227073,0.8139840247157077,0.9544312458653286,0.944498781552563,0.3644170996614689,0.19617275893688202,0.04475818946957588
12,val (nn),-0.6734799146652222,65.8125,0.0723876953125,0.31640625,3.271484375,6,7,0.8469067478743779,1.2236328125,0.7674707670227073,0.8139840247157077,0.9544312458653286,0.944498781552563,0.3644170996614689,0.19617275893688202,0.04475818946957588
13,val (nn),-0.6735978126525879,65.25,0.034515380859375,0.31396484375,3.2421875,7,7,0.842596813122469,0.76025390625,0.7613994195782732,0.8092390308010846,0.9558020847811393,0.9462495288588015,0.3723763471933659,0.20570828020572662,0.29834651947021484
14,val (nn),-0.7482932209968567,74.1875,0.0648193359375,0.25146484375,3.212890625,7,7,0.8711247170872525,1.0498046875,0.7209516327156027,0.7751454631002777,0.9506243147281616,0.9399059802157181,0.34593002971836045,0.2103668749332428,0.031051570549607277
15,val (nn),-0.5662446618080139,53.53125,0.06195068359375,0.31591796875,1.8896484375,6,5,0.8512691947996341,0.6259765625,0.8000166326502671,0.8419978479747472,0.963684180039121,0.943311773416916,0.1716978557285572,0.17579509317874908,0.14797954261302948
16,val (nn),-0.7116723656654358,69.75,0.07666015625,0.260498046875,3.2265625,7,5,0.8977481910344067,1.5185546875,0.7411417342726292,0.7925020831520898,0.9586070018396426,0.9352620936113142,0.3760765018512279,0.19787287712097168,0.09967893362045288
17,val (nn),-0.7060763239860535,68.75,0.050506591796875,0.255615234375,3.27734375,7,5,0.881275783320663,1.1513671875,0.7400599720651956,0.7916580124873575,0.9344785042789305,0.8974039522009842,0.33892580115691073,0.2383110523223877,0.14859481155872345
18,val (nn),-0.7109641432762146,69.875,0.01482391357421875,0.289794921875,3.353515625,6,5,0.909728655920135,1.07421875,0.7599949476947188,0.807728374353955,0.9237648390923934,0.8804317504045405,0.3470265355652862,0.43244701623916626,0.1924375593662262
19,val (nn),-0.7658553719520569,75.1875,0.005779266357421875,0.2666015625,3.453125,10,7,0.93549572127805,1.787109375,0.6957614469499622,0.7550888591842226,0.8884520483808356,0.8641600186722564,0.34217872686588124,0.3494012951850891,0.03174096718430519
20,val (nn),-0.7601885199546814,74.6875,0.0002741813659667969,0.2391357421875,3.212890625,7,5,0.9312805499083581,1.3125,0.7209516327156027,0.7751454631002777,0.9506243147281616,0.9229228001554299,0.3774871055446841,0.3492339253425598,0.09050694853067398
21,val (nn),-0.760677695274353,74.875,0.00826263427734375,0.250732421875,3.150390625,7,5,0.8654139192873974,1.0234375,0.7229750564356496,0.7770136294915568,0.9506243147281616,0.9229228001554299,0.38886982824590677,0.3537833094596863,0.1925884336233139
22,val (nn),-0.7975999712944031,78.5,0.0299224853515625,0.27392578125,3.388671875,8,6,0.8975153104738172,1.400390625,0.698873951137301,0.7563902157845351,0.9093689153102895,0.877391981977178,0.3832210285930422,0.36538374423980713,0.07637332379817963
23,val (nn),-0.805318295955658,78.75,0.02667236328125,0.249267578125,3.388671875,8,6,0.9171347297219856,1.271484375,0.698873951137301,0.7563902157845351,0.9093689153102895,0.877391981977178,0.3828047268638554,0.3043476939201355,0.04815414175391197
24,val (nn),-0.8008782267570496,78.8125,0.01108551025390625,0.2406005859375,3.388671875,8,6,0.9277544341177076,1.271484375,0.698873951137301,0.7563902157845351,0.9093689153102895,0.877391981977178,0.3828047268638554,0.3043476939201355,0.04815414175391197
25,val (nn),-0.8049814105033875,78.4375,0.0111083984375,0.2449951171875,3.388671875,8,6,0.9548643371300787,1.271484375,0.698873951137301,0.7563902157845351,0.9093689153102895,0.877391981977178,0.3828047268638554,0.3043476939201355,0.04815414175391197
26,val (nn),-0.8058833479881287,79.25,0.0112152099609375,0.234130859375,3.388671875,8,6,0.9503594231508026,1.271484375,0.698873951137301,0.7563902157845351,0.9093689153102895,0.877391981977178,0.3828047268638554,0.3043476939201355,0.04815414175391197
27,val (nn),-0.8120090961456299,79.3125,0.0246124267578125,0.2440185546875,3.388671875,9,6,0.9214563282602298,1.400390625,0.6876288037684029,0.7471168209189081,0.8997948748338747,0.864514659551279,0.38283016591891783,0.3476870656013489,0.07693255692720413
28,val (nn),-0.8024482131004333,78.0,0.02423095703125,0.2340087890625,3.388671875,8,6,0.9317338349673382,1.529296875,0.698873951137301,0.7563902157845351,0.9093689153102895,0.877391981977178,0.35237143963631584,0.27930504083633423,0.12359359115362167
29,val (nn),-0.8044454455375671,78.25,0.01100921630859375,0.23583984375,3.388671875,8,6,0.9616380864382597,1.658203125,0.698873951137301,0.7563902157845351,0.9093689153102895,0.877391981977178,0.3619132703907411,0.2859492897987366,0.07014166563749313
30,val (nn),-0.8187946081161499,79.9375,0.0170440673828125,0.25830078125,3.515625,9,7,0.9513900040073746,1.2900390625,0.6896387026146258,0.7488152544235491,0.9048183048409921,0.884051371111607,0.3255945282544419,0.2050740122795105,0.12712357938289642
31,val (nn),-0.7293495535850525,70.1875,0.032806396484375,0.2276611328125,3.40234375,9,7,0.8571186190822857,1.673828125,0.7252690736396781,0.7798448825573295,0.919670669956652,0.9022568747928001,0.4044889640468688,0.2633572816848755,0.1719059944152832
32,val (nn),-0.8088052868843079,78.4375,0.036102294921875,0.2388916015625,3.388671875,8,7,0.9646184744536134,1.2666015625,0.698873951137301,0.7563902157845351,0.9093689153102895,0.8895522961101494,0.37079702632513545,0.3219350278377533,0.1574430763721466
33,val (nn),-0.8158684372901917,79.625,0.035186767578125,0.2281494140625,3.388671875,8,7,0.8707359700150525,1.13671875,0.698873951137301,0.7563902157845351,0.9093689153102895,0.8895522961101494,0.3784403518663569,0.3602982759475708,0.16019946336746216
34,val (nn),-0.8148735165596008,79.75,0.0173797607421875,0.2384033203125,3.388671875,8,7,0.9646956424721111,1.13671875,0.698873951137301,0.7563902157845351,0.9093689153102895,0.8895522961101494,0.3784403518663569,0.3602982759475708,0.16019946336746216
35,val (nn),-0.8123093247413635,78.3125,0.035125732421875,0.2393798828125,3.388671875,8,7,0.9376503957861806,1.13671875,0.698873951137301,0.7563902157845351,0.9093689153102895,0.8895522961101494,0.3784403518663569,0.3602982759475708,0.16019946336746216
36,val (nn),-0.730549693107605,68.4375,0.0211029052734375,0.29541015625,3.296875,8,7,0.9165532867620897,0.94140625,0.7357869167414263,0.788328323281544,0.8926775259564909,0.8690315462013374,0.3377260696418194,0.32407036423683167,0.06160904839634895
37,val (nn),-0.8142351508140564,78.8125,0.00682830810546875,0.2252197265625,3.388671875,9,7,0.9483330100739956,1.162109375,0.6896387026146258,0.7488152544235491,0.9015797704789432,0.8800868064611785,0.3738795035496562,0.3479500710964203,0.12915736436843872
38,val (nn),-0.8201947808265686,79.4375,0.007152557373046875,0.2310791015625,3.388671875,9,7,0.9223126075687318,1.162109375,0.6896387026146258,0.7488152544235491,0.9015797704789432,0.8800868064611785,0.3738795035496562,0.3479500710964203,0.12915736436843872
39,val (nn),-0.8053494095802307,77.9375,0.0269012451171875,0.2265625,3.388671875,8,7,0.9443494866247982,1.529296875,0.698873951137301,0.7563902157845351,0.9093689153102895,0.8895522961101494,0.350602804168056,0.2803751230239868,0.12574456632137299
40,val (nn),-0.8155086636543274,78.125,0.0212554931640625,0.223388671875,3.474609375,9,8,0.940648766444472,1.4814453125,0.6908683167481846,0.7498862418652654,0.902878316460606,0.8907631224611967,0.3667696288936608,0.22560766339302063,0.11128290742635727
