epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
30,train,-0.8258501291275024,76.25,0.022216796875,0.2266845703125,3.232421875,59,10,,1.2021484375,,0.5518222090866186,0.7620832127980085,0.7520635007586716,,,
31,train,-0.725953221321106,61.5,0.024505615234375,0.317626953125,2.71875,109,11,,0.98583984375,,0.605105105105221,0.8064610625388682,0.8064610625388682,,,
32,train,-0.7538639307022095,65.4375,0.028045654296875,0.291748046875,3.265625,129,11,,1.091796875,,0.5182224632482575,0.7357411316551875,0.7357411316551875,,,
33,train,-0.8040282726287842,71.625,0.017425537109375,0.2744140625,3.564453125,183,11,,1.36328125,,0.47976416592068294,0.6857330763082379,0.6857330763082379,,,
34,train,-0.8212435841560364,74.5625,0.0077362060546875,0.253173828125,3.8125,217,11,,1.681640625,,0.46933890290216873,0.6530857968436556,0.6530857968436556,,,
35,train,-0.8263436555862427,75.5,0.002300262451171875,0.25244140625,3.98828125,113,11,,1.787109375,,0.4814081573535095,0.6328422327178231,0.6328422327178231,,,
36,train,-0.8343467712402344,77.125,0.0158233642578125,0.2301025390625,3.5078125,111,10,,1.4052734375,,0.5219559165777019,0.7218790144110165,0.7100582414191858,,,
37,train,-0.8247331976890564,75.9375,0.0234375,0.222900390625,3.525390625,127,11,,1.4443359375,,0.5065381619716214,0.709737854485934,0.709737854485934,,,
38,train,-0.8185533881187439,75.25,0.00623321533203125,0.2218017578125,3.873046875,141,11,,1.685546875,,0.49756406716595625,0.669510147211856,0.669510147211856,,,
39,train,-0.8148091435432434,74.625,0.006439208984375,0.222900390625,3.873046875,130,11,,1.7177734375,,0.4872995213086154,0.6619683545195605,0.6619683545195605,,,
40,train,-0.8266905546188354,76.625,0.0036907196044921875,0.2091064453125,3.865234375,122,11,,1.59765625,,0.4778151015659302,0.6563717638038856,0.6563717638038856,,,
1,val,-0.391720712184906,43.84375,0.49169921875,0.46826171875,3.97265625,32,8,0.9466672645088987,1.7314453125,0.6239531834327724,0.6264477092711506,0.7342872424593645,0.6927580961837354,0.2331877787215955,0.2871001958847046,0.21631291508674622
2,val,-0.5593117475509644,56.25,0.0728759765625,0.328857421875,3.50390625,25,5,0.9264330294421217,2.126953125,0.6410700962018034,0.6433233329436665,0.7901491602264373,0.6717604721692912,0.266875014200216,0.04137229174375534,0.17047788202762604
3,val,-0.712180495262146,73.5,0.093017578125,0.282958984375,3.4921875,45,7,0.9331741640137321,1.89453125,0.5330955448257675,0.5307669360023608,0.7064970373351291,0.6375591174975015,0.2910511658135056,0.07916981726884842,0.06579425185918808
4,val,-0.7527240514755249,73.0,0.0281219482421875,0.27294921875,3.609375,44,7,0.919561155345149,1.8974609375,0.5195465731092479,0.5142469208339872,0.6893799194632957,0.6163626718832935,0.28542971756406954,0.049266159534454346,0.02158036082983017
5,val,-0.7625024318695068,73.8125,0.053802490234375,0.251220703125,3.609375,44,7,0.9106429084973258,1.810546875,0.5213475734959687,0.5160099880844294,0.6906611791327754,0.6179212387172858,0.2510862345305131,0.05070920288562775,0.005282802972942591
6,val,-0.7711034417152405,74.625,0.1300048828125,0.26904296875,3.609375,47,7,0.8612276696713889,1.8125,0.512016138396401,0.5064182424464801,0.6834987654491338,0.6093757564898914,0.31529419473424236,0.07637536525726318,0.0398356132209301
7,val,-0.7448368072509766,72.375,0.04595947265625,0.276123046875,3.609375,42,7,0.8369406135873485,1.9072265625,0.5503990453062213,0.5479539608715609,0.7148266359775637,0.6467820341745392,0.3067919282976587,0.08260279148817062,0.0485624223947525
8,val,-0.7535675168037415,72.0625,0.02337646484375,0.26708984375,3.609375,39,7,0.9080372622612539,1.4560546875,0.5278371922807685,0.5222946460262499,0.6952069085127877,0.6233470294375735,0.25557232617851566,0.12133511155843735,0.15228857100009918
9,val,-0.7305282950401306,68.9375,0.03704833984375,0.266357421875,3.609375,38,8,0.9059058165445087,1.6474609375,0.5476651450913401,0.5449079251779533,0.7125453825524504,0.6682619906759858,0.2502859837577699,0.0847148597240448,0.07775451242923737
10,val,-0.7543917298316956,71.5,0.0396728515625,0.281005859375,3.609375,37,7,0.9085299442255831,1.6376953125,0.5342382734315039,0.5291457841089253,0.7003931398646972,0.6295146713052524,0.2883987998561767,0.08568793535232544,0.08819747716188431
11,val,-0.7811582088470459,75.5,0.03741455078125,0.257568359375,3.609375,42,8,0.8973379444572493,1.4365234375,0.5126888814075711,0.5060625726698789,0.6827971111338765,0.6348520356743852,0.27849326630887283,0.059641044586896896,0.0692240372300148
12,val,-0.7748063206672668,74.5,0.0287628173828125,0.252197265625,3.609375,42,8,0.8797899025050265,1.3974609375,0.5211797713384265,0.5160215066679696,0.6907385105281937,0.6436976019423383,0.24281149274355382,0.05252929404377937,0.011111664585769176
13,val,-0.7685836553573608,74.0,0.038238525390625,0.248779296875,3.609375,40,8,0.8625367966822792,1.2900390625,0.5267023925852612,0.5211971613125033,0.6944135760101082,0.6479113082651087,0.25478769788947936,0.12946663796901703,0.06547769904136658
14,val,-0.7597450017929077,72.375,0.003574371337890625,0.2578125,3.609375,38,8,0.7503686334133447,1.6572265625,0.5541592707065783,0.5515246589872984,0.7173814391206358,0.6737925363948497,0.2971169061899487,0.06230996176600456,0.05543949082493782
15,val,-0.7615104913711548,70.875,0.0233154296875,0.271728515625,3.490234375,42,9,0.8301234886602613,1.36328125,0.5259150212266126,0.520699618292247,0.7163059552700989,0.6910962411071805,0.27922601835534955,0.0393550731241703,0.02166532352566719
16,val,-0.7889125943183899,76.0,0.051849365234375,0.2374267578125,3.474609375,47,7,0.9099592042831297,1.630859375,0.5194052025400895,0.5143997232605678,0.7179656294531234,0.6522045393450424,0.3060532152093981,0.030286572873592377,0.042217809706926346
17,val,-0.7860110998153687,75.1875,0.031524658203125,0.262939453125,3.474609375,42,8,0.9252927803445772,1.6259765625,0.5321426450486884,0.5277580228776435,0.7280061966436175,0.6867183848252968,0.3409985779951862,0.04885178804397583,0.02989071235060692
18,val,-0.7687879204750061,73.8125,0.011627197265625,0.21923828125,3.474609375,39,8,0.9255535472448524,1.3408203125,0.5403991498781044,0.53613017554398,0.7353011946062622,0.6950549133840579,0.26031891641389926,0.026257045567035675,0.09937465935945511
19,val,-0.7869053483009338,75.0,0.041961669921875,0.2410888671875,3.365234375,39,9,0.9184901242780137,1.3271484375,0.5425386187839696,0.5380556564633223,0.732662828659724,0.7089097458283804,0.35027958147855753,0.06168987229466438,0.1318090409040451
20,val,-0.7872288823127747,74.5,0.0296783447265625,0.251220703125,3.365234375,39,9,0.9098225453673907,1.28515625,0.5422021922871283,0.5381510318921023,0.7339232407459763,0.7102558966942931,0.3033057580407386,0.16069211065769196,0.14024733006954193
21,val,-0.7898859977722168,76.0,0.026580810546875,0.216064453125,3.501953125,43,9,0.9104360221807494,1.4873046875,0.5303674667613099,0.52605906263243,0.7247297375699443,0.7001330612483896,0.2924826453421551,0.11082029342651367,0.09294553101062775
22,val,-0.6795423030853271,62.1875,0.034881591796875,0.2452392578125,3.609375,38,9,0.8830543496650356,1.3857421875,0.5576570068712026,0.5566601850096105,0.7214032206236968,0.6960251420751188,0.28220085012473095,0.14989936351776123,0.19821546971797943
23,val,-0.6601550579071045,61.6875,0.055999755859375,0.269287109375,3.609375,27,8,0.8665074576807343,1.0537109375,0.5986612787715805,0.5982418702651278,0.751513558842331,0.7126658947157529,0.22124690426261248,0.11956838518381119,0.21346330642700195
24,val,-0.7806026339530945,73.6875,0.0166778564453125,0.27880859375,3.271484375,37,9,0.940573176864569,1.1318359375,0.5408852457647454,0.5366493844065645,0.7494007903770871,0.7272187690694477,0.22300359264158345,0.024364525452256203,0.1142999604344368
25,val,-0.7919345498085022,74.6875,0.0260162353515625,0.264404296875,3.271484375,38,10,0.9190814140232189,1.1904296875,0.5480168040590677,0.5443483634602819,0.7579916094122144,0.7483551209251011,0.24474190727471795,0.0180866327136755,0.11520637571811676
26,val,-0.7894677519798279,74.8125,0.0144805908203125,0.2489013671875,3.271484375,38,10,0.8817927197858293,1.2001953125,0.541301087786727,0.5371698479965656,0.7503942271541508,0.7404862562764019,0.2352863593183387,0.020518315955996513,0.11648469418287277
27,val,-0.7796919345855713,73.5,0.021392822265625,0.255126953125,3.15234375,34,8,0.9128236508544745,1.1953125,0.5499722433064698,0.5457316703608786,0.7522976923674916,0.7152824880676205,0.19828950590360553,0.08389054983854294,0.20281672477722168
28,val,-0.775783360004425,73.6875,0.043670654296875,0.2369384765625,3.271484375,38,10,0.9476529411237714,1.2119140625,0.5435877151454898,0.5395740007271113,0.7492023791443521,0.7392340982213856,0.23579523474186043,0.0248477254062891,0.11659220606088638
29,val,-0.791307806968689,75.5,0.0283355712890625,0.242919921875,3.271484375,38,10,0.9632476587970975,1.2041015625,0.5376480913150137,0.5331129997802347,0.7471369234055565,0.7371236828033997,0.23580904231682234,0.02188543789088726,0.11600397527217865
30,val,-0.7291049361228943,68.25,0.037322998046875,0.277587890625,3.001953125,28,9,0.8738181751223029,1.275390625,0.6097284422528915,0.6108339042682303,0.8084691666813202,0.7914191010511213,0.2677005902418502,0.15419822931289673,0.08334343135356903
31,val,-0.7428610920906067,67.75,0.037139892578125,0.3271484375,3.130859375,34,8,0.8939727848780747,1.125,0.5944414576997872,0.5965410988935432,0.7894377409355291,0.757260095285799,0.2649127411573246,0.09581047296524048,0.007657217793166637
32,val,-0.6642467379570007,60.59375,0.053802490234375,0.325439453125,3.369140625,26,8,0.872413789000281,1.0595703125,0.5964734076059653,0.5953534458409491,0.7549963643515838,0.7176436232715652,0.25652385274661754,0.1823691725730896,0.2513543963432312
33,val,-0.7344969511032104,68.625,0.002895355224609375,0.281005859375,3.880859375,46,9,0.8490691132392016,1.458984375,0.5204121016366303,0.5153639829105602,0.6824039662513041,0.6537791542530751,0.2570302127457215,0.009075501002371311,0.12593093514442444
34,val,-0.7976282835006714,75.0,0.00017499923706054688,0.286376953125,3.880859375,46,9,0.8896813405056698,1.8076171875,0.5001796501478972,0.49117052367862624,0.6643345763095068,0.6343933531315433,0.3230686212919803,0.026959694921970367,0.12376829236745834
35,val,-0.7885874509811401,74.625,0.0199737548828125,0.26123046875,3.609375,45,9,0.8985440013634843,1.400390625,0.5131258390719913,0.507148270971028,0.6838806917760379,0.655766056006756,0.2865284237793283,0.03470422700047493,0.19397079944610596
36,val,-0.7872695922851562,74.875,0.0199737548828125,0.247314453125,3.490234375,42,9,0.9308895685517536,1.4873046875,0.52853778464459,0.5238878928114221,0.7235919701044347,0.6989436122363555,0.31146309128601346,0.03308115154504776,0.12182603031396866
37,val,-0.7753690481185913,74.375,0.0012226104736328125,0.2364501953125,3.880859375,44,9,0.9125632682499306,1.689453125,0.5141293330378652,0.5067473373516109,0.6771017600364242,0.6481700593061186,0.3324382499957248,0.06334629654884338,0.13983161747455597
38,val,-0.785984218120575,74.6875,0.00498199462890625,0.23291015625,3.880859375,48,9,0.9180108412578534,1.6884765625,0.4973129302998548,0.4882038250736238,0.6616423404402363,0.6314848033352323,0.3365871986271955,0.053414974361658096,0.11615532636642456
39,val,-0.7955232858657837,76.1875,0.01396942138671875,0.225341796875,3.880859375,48,9,0.9259463504077432,1.6875,0.4955243547067999,0.4858922613980189,0.6598151347158818,0.6295332499145615,0.3379408667104871,0.05378793552517891,0.11228087544441223
40,val,-0.7943622469902039,76.1875,0.0005745887756347656,0.216796875,3.880859375,49,9,0.9138714101272989,1.6259765625,0.5002164289985709,0.491661922744544,0.6643614475108802,0.6344145143071416,0.34206995604570944,0.027072513476014137,0.18862703442573547
1,val (nn),-0.3937026858329773,44.15625,0.49169921875,0.44677734375,3.97265625,8,7,0.9466672645088987,1.99609375,0.8344454846529223,0.8264300012548385,0.8299231946547242,0.7921310312953244,0.27320645293239065,0.48817935585975647,0.36991429328918457
2,val (nn),-0.5593554377555847,56.15625,0.0728759765625,0.32177734375,3.50390625,5,4,0.9264330294421217,2.501953125,0.8152891662991893,0.8057641332974723,0.8717607538229766,0.7452134502622664,0.29141565860215146,0.05457279458642006,0.3432592451572418
3,val (nn),-0.7318820953369141,75.8125,0.093017578125,0.269287109375,3.4921875,11,6,0.9331741640137321,2.205078125,0.6836306816791867,0.6631301729319816,0.7277045528233858,0.6308327235635183,0.33959638334785225,0.10715499520301819,0.05100623890757561
4,val (nn),-0.7791398763656616,76.0,0.0281219482421875,0.263427734375,3.609375,8,6,0.919561155345149,2.220703125,0.6989225690763974,0.6790856581238411,0.7337877837981893,0.6388254016706497,0.35163193797866754,0.0662694200873375,0.016519302502274513
5,val (nn),-0.7840189337730408,76.125,0.053802490234375,0.2423095703125,3.609375,8,6,0.9106429084973258,2.095703125,0.6989225690763974,0.6790856581238411,0.7337877837981893,0.6388254016706496,0.2998522123896985,0.06789074838161469,0.006543256342411041
6,val (nn),-0.7852190136909485,76.6875,0.1300048828125,0.253173828125,3.609375,9,6,0.8612276696713889,2.099609375,0.6855712278015401,0.6645732621843543,0.7190129554893395,0.6189226833514572,0.3808501357853623,0.10791194438934326,0.04861604422330856
7,val (nn),-0.7594484090805054,74.0,0.04595947265625,0.2666015625,3.609375,8,6,0.8369406135873485,2.23828125,0.7212017167281084,0.7041477489349551,0.7592287147719188,0.6730421339374306,0.3557546854664695,0.11150384694337845,0.035129595547914505
8,val (nn),-0.8022058606147766,77.3125,0.02337646484375,0.255615234375,3.609375,8,6,0.9080372622612539,1.6025390625,0.6989225690763974,0.6790856581238411,0.7337877837981893,0.6388254016706497,0.30300871947735475,0.17805832624435425,0.16577306389808655
9,val (nn),-0.7570233941078186,72.1875,0.03704833984375,0.254150390625,3.609375,7,7,0.9059058165445087,1.8505859375,0.7244322495808029,0.7076069771867366,0.7627405796726379,0.7100781617992031,0.2630422067743973,0.11212132126092911,0.07500685006380081
10,val (nn),-0.8081740140914917,77.75,0.0396728515625,0.26611328125,3.609375,8,6,0.9085299442255831,1.8466796875,0.6989225690763974,0.6790856581238411,0.7337877837981893,0.6388254016706497,0.3426467185719948,0.12081349641084671,0.08630350232124329
11,val (nn),-0.7986376881599426,77.125,0.03741455078125,0.2386474609375,3.609375,8,7,0.8973379444572493,1.6025390625,0.6989225690763974,0.6790856581238411,0.7337877837981893,0.6749355366143696,0.35214592473225986,0.08459774404764175,0.09609207510948181
12,val (nn),-0.7968677878379822,76.9375,0.0287628173828125,0.2305908203125,3.609375,8,7,0.8797899025050265,1.4677734375,0.6989225690763974,0.6790856581238411,0.7337877837981893,0.6749355366143696,0.3037773771044773,0.07167758047580719,0.016495561227202415
13,val (nn),-0.7953116297721863,77.4375,0.038238525390625,0.226806640625,3.609375,8,7,0.8625367966822792,1.3642578125,0.6989225690763974,0.6790856581238411,0.7337877837981893,0.6749355366143696,0.2985300585248526,0.19057679176330566,0.10699822753667831
14,val (nn),-0.76624596118927,73.1875,0.003574371337890625,0.2462158203125,3.609375,7,7,0.7503686334133447,1.8623046875,0.7232255289123479,0.7061939751326651,0.7613123706646313,0.7083503497369212,0.3332319407019117,0.087319016456604,0.043743401765823364
15,val (nn),-0.7908298373222351,74.6875,0.0233154296875,0.261474609375,3.490234375,9,8,0.8301234886602613,1.4921875,0.6866871295203092,0.6658602734980008,0.7668865019268452,0.7375740467505116,0.31133700802457753,0.05488641932606697,0.05046785995364189
16,val (nn),-0.7942295074462891,76.3125,0.051849365234375,0.2322998046875,3.474609375,9,6,0.9099592042831297,1.8779296875,0.687634634473177,0.6669253397686519,0.7798308134339199,0.7015112570326709,0.35240774561272953,0.038558270782232285,0.07119491696357727
17,val (nn),-0.8077803254127502,77.5,0.031524658203125,0.2498779296875,3.474609375,8,7,0.9252927803445772,1.84765625,0.6989225690763974,0.6790856581238411,0.7922500955150723,0.7463934449986342,0.4004718521333816,0.06832609325647354,0.02147061564028263
18,val (nn),-0.7892339825630188,76.0,0.011627197265625,0.2027587890625,3.474609375,8,7,0.9255535472448524,1.4619140625,0.6989225690763974,0.6790856581238411,0.7922500955150723,0.7463934449986342,0.27962755661367417,0.03503530099987984,0.1514182686805725
19,val (nn),-0.7981370091438293,76.5,0.041961669921875,0.2236328125,3.365234375,8,8,0.9184901242780137,1.4951171875,0.6989225690763974,0.6790856581238411,0.8000410093949653,0.7748746284118755,0.40522526086665744,0.0676242783665657,0.16618187725543976
20,val (nn),-0.7970046401023865,75.625,0.0296783447265625,0.23193359375,3.365234375,8,8,0.9098225453673907,1.37109375,0.6989225690763974,0.6790856581238411,0.8000410093949653,0.7748746284118755,0.3342846417882191,0.2077866792678833,0.20674633979797363
21,val (nn),-0.7983111143112183,77.125,0.026580810546875,0.1983642578125,3.501953125,8,8,0.9104360221807494,1.6298828125,0.6989225690763974,0.6790856581238411,0.7849903000092793,0.7578801422963429,0.36055386358109204,0.14332659542560577,0.10927014797925949
22,val (nn),-0.6892616748809814,63.71875,0.034881591796875,0.2320556640625,3.609375,7,8,0.8830543496650356,1.5400390625,0.7413373795322639,0.7267906530257775,0.7821241115104441,0.7544276588906986,0.3245861463149303,0.21406973898410797,0.26407966017723083
23,val (nn),-0.6664790511131287,62.0,0.055999755859375,0.2685546875,3.609375,5,7,0.8665074576807343,1.0048828125,0.7725523877778381,0.7595526224760442,0.8154005801083531,0.7742795646942185,0.2592029879576331,0.18449203670024872,0.35535773634910583
24,val (nn),-0.8030257225036621,76.3125,0.0166778564453125,0.2607421875,3.271484375,8,8,0.940573176864569,1.12890625,0.6989225690763974,0.6790856581238411,0.8368002646264212,0.8162488584276049,0.2805505735173525,0.02872675657272339,0.16271281242370605
25,val (nn),-0.8054200410842896,76.5,0.0260162353515625,0.2493896484375,3.271484375,8,9,0.9190814140232189,1.2529296875,0.6989225690763974,0.6790856581238411,0.8368002646264212,0.8277865088591732,0.28811812988902874,0.026231015101075172,0.1498233824968338
26,val (nn),-0.7990926504135132,75.6875,0.0144805908203125,0.239013671875,3.271484375,8,9,0.8817927197858293,1.2529296875,0.6989225690763974,0.6790856581238411,0.8368002646264212,0.8277865088591732,0.28811812988902874,0.026231015101075172,0.1498233824968338
27,val (nn),-0.7962797284126282,75.8125,0.021392822265625,0.227783203125,3.15234375,8,7,0.9128236508544745,1.2529296875,0.6989225690763974,0.6790856581238411,0.8450430981801047,0.8109076675076599,0.2498985597073914,0.09490688890218735,0.28306642174720764
28,val (nn),-0.7947302460670471,76.125,0.043670654296875,0.2236328125,3.271484375,8,9,0.9476529411237714,1.2529296875,0.6989225690763974,0.6790856581238411,0.8368002646264212,0.8277865088591732,0.28811812988902874,0.026231015101075172,0.1498233824968338
29,val (nn),-0.7997463941574097,76.8125,0.0283355712890625,0.2281494140625,3.271484375,8,9,0.9632476587970975,1.2529296875,0.6989225690763974,0.6790856581238411,0.8368002646264212,0.8277865088591732,0.28811812988902874,0.026231015101075172,0.1498233824968338
30,val (nn),-0.7297091484069824,68.9375,0.037322998046875,0.264404296875,3.001953125,6,8,0.8738181751223029,1.3779296875,0.7487352094167534,0.7340343519479424,0.9172178376771623,0.9067454282645289,0.2939297407605084,0.19398169219493866,0.097918801009655
31,val (nn),-0.7528294920921326,69.6875,0.037139892578125,0.3046875,3.130859375,7,7,0.8939727848780747,1.255859375,0.7401027758674519,0.7247994992730374,0.8581697974026812,0.8267591247886961,0.2807934873655627,0.11154273897409439,0.006980082020163536
32,val (nn),-0.6944814324378967,64.8125,0.053802490234375,0.296142578125,3.369140625,6,7,0.872413789000281,1.0,0.7483111009743584,0.7335520204318036,0.8623548469905947,0.8317940043101487,0.3289706383984086,0.3075725734233856,0.4056699573993683
33,val (nn),-0.7656705975532532,72.5,0.002895355224609375,0.265380859375,3.880859375,8,8,0.8490691132392016,1.525390625,0.7220768207287352,0.7052966155902252,0.7573552800419361,0.7266049681075417,0.2877658187853126,0.01480862870812416,0.2030843198299408
34,val (nn),-0.8176314830780029,78.25,0.00017499923706054688,0.2626953125,3.880859375,8,8,0.8896813405056698,2.0234375,0.6989225690763974,0.6790856581238411,0.7308000242784295,0.6968225712577591,0.41595654043332553,0.03513192757964134,0.1610475480556488
35,val (nn),-0.8034082055091858,76.6875,0.0199737548828125,0.24267578125,3.609375,8,8,0.8985440013634843,1.498046875,0.6989225690763974,0.6790856581238411,0.7337877837981893,0.700196125328053,0.3563312905625039,0.043862391263246536,0.2878064811229706
36,val (nn),-0.8009403944015503,76.6875,0.0199737548828125,0.232421875,3.490234375,8,8,0.9308895685517536,1.6328125,0.6989225690763974,0.6790856581238411,0.7882013769385914,0.7615039161553598,0.37898396223095304,0.03376762941479683,0.16174419224262238
37,val (nn),-0.7972632646560669,76.6875,0.0012226104736328125,0.21630859375,3.880859375,8,8,0.9125632682499306,1.8671875,0.6989225690763974,0.6790856581238411,0.7308000242784295,0.6968225712577591,0.40359111435527545,0.08758325129747391,0.21084026992321014
38,val (nn),-0.7969386577606201,76.4375,0.00498199462890625,0.21142578125,3.880859375,8,8,0.9180108412578534,1.8671875,0.6989225690763974,0.6790856581238411,0.7308000242784295,0.6968225712577591,0.4382306056656089,0.07311298698186874,0.1757863610982895
39,val (nn),-0.8027000427246094,77.1875,0.01396942138671875,0.2152099609375,3.880859375,8,8,0.9259463504077432,1.8671875,0.6989225690763974,0.6790856581238411,0.7308000242784295,0.6968225712577591,0.4382306056656089,0.07311298698186874,0.1757863610982895
40,val (nn),-0.8013949394226074,77.0,0.0005745887756347656,0.2069091796875,3.880859375,8,8,0.9138714101272989,1.7578125,0.6989225690763974,0.6790856581238411,0.7308000242784295,0.6968225712577591,0.4387597972201373,0.03511793166399002,0.3097444474697113
