epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
26,val,-0.7860822081565857,75.375,0.01496124267578125,0.2261962890625,2.494140625,63,10,0.904341993034441,1.111328125,0.5834850254280217,0.35051226034063254,0.4731947717596588,0.4731947717596588,0.28018662969300884,0.13611608743667603,0.07694689929485321
27,val,-0.8015563488006592,77.5,0.0177764892578125,0.2135009765625,2.494140625,62,10,0.9406342833988561,1.0869140625,0.5852282416603758,0.35302459604123104,0.46976916203951546,0.46976916203951546,0.2905392873944711,0.1149100586771965,0.09748933464288712
28,val,-0.7761768698692322,74.0625,0.00658416748046875,0.2489013671875,2.689453125,62,10,0.8769614600749471,1.107421875,0.5819351559512935,0.3496592128705429,0.41433785992799044,0.41433785992799044,0.2950623238785545,0.147024005651474,0.12492447346448898
29,val,-0.7944083213806152,76.1875,0.01326751708984375,0.2393798828125,2.494140625,58,10,0.9316580443804193,1.0234375,0.5882833809929804,0.35775703207206644,0.47016724047396075,0.47016724047396075,0.2901651623504065,0.218912273645401,0.10480843484401703
30,val,-0.7961856722831726,76.4375,0.02154541015625,0.2437744140625,2.494140625,60,10,0.8893385240367466,1.0146484375,0.5815423088257925,0.34754680105195945,0.461254977793094,0.461254977793094,0.2803784482743543,0.19465067982673645,0.10739818215370178
31,val,-0.7958617806434631,76.5,0.0274200439453125,0.2392578125,2.494140625,58,10,0.9405710429899992,0.9365234375,0.59610933565804,0.3704655520960345,0.49202546961004484,0.49202546961004484,0.27182637438721075,0.1801019012928009,0.14346617460250854
32,val,-0.8033217787742615,77.75,0.054595947265625,0.267578125,2.494140625,66,10,0.857739754627317,1.060546875,0.5695886819614671,0.32902473177800806,0.44627537788756977,0.44627537788756977,0.2847582597048292,0.19885455071926117,0.0466403067111969
33,val,-0.7936096787452698,76.4375,0.0244598388671875,0.2081298828125,2.494140625,61,10,0.9292275680847288,1.0830078125,0.6079558080877601,0.38904943331738473,0.5198234623903571,0.5198234623903571,0.30877552619313997,0.13463301956653595,0.07073261588811874
34,val,-0.8009814620018005,76.9375,0.0302276611328125,0.2227783203125,2.494140625,62,10,0.9189004670839019,1.07421875,0.5931399853089223,0.3657513966666378,0.4803820714476895,0.4803820714476895,0.28321276972866816,0.16909891366958618,0.08265388756990433
35,val,-0.8121280670166016,78.625,0.023406982421875,0.213623046875,2.494140625,65,10,0.8955035758266539,1.07421875,0.5982899076465289,0.37416471662231343,0.49259525558568135,0.49259525558568135,0.2871840946442811,0.17563408613204956,0.0896129459142685
36,val,-0.8026072382926941,77.125,0.0267486572265625,0.216552734375,2.494140625,61,10,0.9371839400067198,1.0693359375,0.5899854848743701,0.3608067188726277,0.47930614492209794,0.47930614492209794,0.2788766150230722,0.1736244559288025,0.08809281140565872
37,val,-0.7934609651565552,75.375,0.03192138671875,0.2283935546875,2.494140625,59,10,0.8899950959553529,1.0107421875,0.597171881040937,0.371788746474614,0.4885711358425514,0.4885711358425514,0.28181239672891695,0.20112547278404236,0.1197054386138916
38,val,-0.8176460266113281,79.125,0.004383087158203125,0.226318359375,2.689453125,71,10,0.9332741460377592,1.169921875,0.5744449418698798,0.33731717166575237,0.4052174807727248,0.4052174807727248,0.2577796891817746,0.10698738694190979,0.06426922231912613
39,val,-0.8180791735649109,78.3125,0.003955841064453125,0.235107421875,2.689453125,68,10,0.9190675812654094,1.17578125,0.570586244332999,0.33113058612916113,0.3969966892792389,0.3969966892792389,0.2611265192173173,0.09811673313379288,0.06700731813907623
40,val,-0.7981345057487488,76.3125,0.002162933349609375,0.2222900390625,2.494140625,60,10,0.9260958968288002,1.0693359375,0.599061338680589,0.37509425790232553,0.4926416295739821,0.4926416295739821,0.3011636440920976,0.11242818832397461,0.08119919896125793
1,val (nn),-0.26361775398254395,37.0,0.57275390625,0.53515625,3.0,4,6,0.9266374398964645,1.0,0.8440250806306873,0.7572008703814301,0.7508647752794722,0.6606921133303286,0.20423118112431732,0.22604595124721527,0.20011231303215027
2,val (nn),-0.45901405811309814,46.28125,0.06634521484375,0.361328125,2.3671875,4,5,0.8916903518439832,0.87109375,0.8113789537765805,0.7059194681702304,0.9246810940365109,0.8811704238051048,0.3170464688446034,0.3577243685722351,0.2551236152648926
3,val (nn),-0.5952216386795044,61.6875,0.042633056640625,0.3408203125,2.345703125,6,5,0.8108138769173705,0.98681640625,0.781614208693028,0.6593352104951942,0.8814997417306283,0.8133781690784134,0.34106042834873845,0.5078908205032349,0.24988985061645508
4,val (nn),-0.7089675664901733,70.75,0.0101470947265625,0.2890625,2.33203125,6,4,0.8907809867947296,0.97900390625,0.7445357278868046,0.599743652124682,0.7705615658339132,0.5452337561739448,0.3896550398552667,0.6193680167198181,0.5316653847694397
5,val (nn),-0.5264334678649902,48.375,0.114501953125,0.422607421875,2.048828125,5,4,0.8891833752498541,0.89013671875,0.7952721479039894,0.6808343099874423,0.7663596687940661,0.5350614069096273,0.18760359998168522,0.184425950050354,0.2847065031528473
6,val (nn),-0.654877781867981,63.09375,0.006649017333984375,0.420166015625,2.328125,5,4,0.9140453604664203,0.9384765625,0.7807239603850009,0.6574527596004937,0.7609466334419712,0.5247857771499593,0.24793084882889216,0.0923415869474411,0.319372296333313
7,val (nn),-0.6499779224395752,63.0,0.0004200935363769531,0.427001953125,2.490234375,4,4,0.8728973998545307,1.0,0.7991325415180695,0.6860674191834057,0.7556330286726108,0.5141685504156913,0.3159497358149102,0.17377574741840363,0.3366384208202362
8,val (nn),-0.5531656742095947,50.90625,0.032684326171875,0.45703125,2.396484375,3,4,0.8758577713704268,0.69873046875,0.8411209826475865,0.7522331561473625,0.8872476671682576,0.775608592485392,0.2868878190306121,0.1778789907693863,0.3275546729564667
9,val (nn),-0.6728248000144958,64.3125,0.0228729248046875,0.356201171875,2.177734375,5,5,0.9480155494644109,0.82275390625,0.7751826014865597,0.6486312193760219,0.8813432229010075,0.8131264795621256,0.21689611495916764,0.047178976237773895,0.07224663347005844
10,val (nn),-0.40267932415008545,34.96875,0.04351806640625,0.37890625,1.6669921875,3,4,0.8926395468007575,0.5068359375,0.8742309838055347,0.8050487537970076,0.9450247737139709,0.8911624456558737,0.18314015266575734,0.137884259223938,0.19352298974990845
11,val (nn),-0.6926265358924866,66.125,0.0018186569213867188,0.371826171875,2.625,6,6,0.863481591035355,1.1455078125,0.7658994144628474,0.6341395479917518,0.8042595511698176,0.7337663967287533,0.29627158252834596,0.1664370894432068,0.21533198654651642
12,val (nn),-0.7289623022079468,70.9375,0.0117340087890625,0.300048828125,2.208984375,7,6,0.9088829916540578,0.85498046875,0.7324293443160124,0.5810718615359842,0.7710743077749985,0.6890618398745865,0.23851705078852428,0.09139185398817062,0.15328748524188995
13,val (nn),-0.7618545889854431,74.0625,0.0226287841796875,0.28125,2.263671875,7,6,0.9103106783178716,0.8818359375,0.7231494184697331,0.5657993447425291,0.7513946559433348,0.6623519446836507,0.2558721075587509,0.1547200083732605,0.13277623057365417
14,val (nn),-0.767890989780426,74.6875,0.06842041015625,0.2568359375,2.263671875,8,7,0.9448784478533752,0.8818359375,0.7139926169746436,0.5515881115443819,0.7365676593916416,0.6781604473355142,0.25887690197665136,0.15241789817810059,0.11131032556295395
15,val (nn),-0.7575746178627014,73.5,0.038299560546875,0.2412109375,2.4296875,7,6,0.9228035953383504,1.0478515625,0.7207906053145899,0.5617481461247442,0.7289644883399711,0.6316814073032813,0.2978253086024052,0.18244192004203796,0.14117789268493652
16,val (nn),-0.7402455806732178,71.5,0.0426025390625,0.2467041015625,2.263671875,7,7,0.9470460619779484,0.80126953125,0.7318908225057696,0.58009553821524,0.7664482951693434,0.714518427054246,0.2365935459169475,0.07618081569671631,0.08263662457466125
17,val (nn),-0.7749640345573425,74.875,0.0711669921875,0.260986328125,2.263671875,8,7,0.9298656917801786,0.8818359375,0.7139926169746436,0.5515881115443819,0.7365676593916416,0.6781604473355142,0.25887690197665136,0.15241789817810059,0.11131032556295395
18,val (nn),-0.7825469970703125,76.125,0.0517578125,0.264404296875,2.263671875,9,9,0.9202290180052972,0.8818359375,0.701376494569089,0.5317976570442227,0.7156887384414794,0.6999281307889273,0.24900108278310615,0.10740445554256439,0.04352089762687683
19,val (nn),-0.7080976963043213,66.9375,0.0186004638671875,0.23486328125,2.689453125,10,9,0.7527064927983523,1.201171875,0.7387328291867032,0.5921016104110945,0.7177188137339146,0.7019618072556144,0.3189099093963008,0.14971020817756653,0.1252792775630951
20,val (nn),-0.8062861561775208,78.8125,0.011016845703125,0.2034912109375,2.494140625,10,9,0.8256216110240888,1.029296875,0.679844552185533,0.4964489153571523,0.6510745866094299,0.6317113911016063,0.3197094249633358,0.18240587413311005,0.10578946769237518
21,val (nn),-0.7407149076461792,72.1875,0.0258941650390625,0.240478515625,2.689453125,10,10,0.8216021559448724,1.2099609375,0.7116146766246914,0.5490083869341551,0.6543352345003084,0.6543352345003084,0.3301565850512465,0.11094973236322403,0.03787532448768616
22,val (nn),-0.8257068991661072,80.5625,0.031402587890625,0.229248046875,2.494140625,10,8,0.8720858556064977,1.1123046875,0.6803102424165237,0.49716896417534717,0.636883862926234,0.5910269719868199,0.3210386293579194,0.1781724989414215,0.12163997441530228
23,val (nn),-0.809210479259491,78.25,0.0171661376953125,0.2115478515625,2.494140625,9,9,0.8533149074745974,0.9970703125,0.6897315922305131,0.5119900835061924,0.6671357745089811,0.6486383735287893,0.31838477518281344,0.09419763833284378,0.037178050726652145
24,val (nn),-0.8090410828590393,77.5,0.04571533203125,0.2122802734375,2.494140625,10,9,0.9275959324407518,1.029296875,0.679844552185533,0.4964489153571523,0.6510745866094299,0.6317113911016063,0.3237572703593228,0.09714249521493912,0.042931631207466125
25,val (nn),-0.8277461528778076,80.25,0.0164337158203125,0.2064208984375,2.494140625,10,9,0.9196307877146441,0.9970703125,0.6768509215060589,0.49144557036011516,0.6309901223888522,0.6105433010538293,0.3112653802288831,0.09795624762773514,0.10339286178350449
26,val (nn),-0.8088781237602234,78.0,0.01496124267578125,0.2083740234375,2.494140625,11,8,0.904341993034441,1.1455078125,0.6637510370707171,0.47050235406904584,0.6093340681010735,0.560092583548998,0.30181387769960516,0.1538357138633728,0.11148420721292496
27,val (nn),-0.835269033908844,81.125,0.0177764892578125,0.1951904296875,2.494140625,12,9,0.9406342833988561,1.1181640625,0.6578070799659891,0.4613519854907696,0.5998690352496356,0.5777562886655463,0.3131594516827898,0.1166563332080841,0.11337320506572723
28,val (nn),-0.8128435015678406,78.0,0.00658416748046875,0.2261962890625,2.689453125,11,8,0.8769614600749471,1.1220703125,0.6815364449958303,0.5005684498124577,0.5877404558372821,0.5355927767568245,0.3263380447491454,0.18690474331378937,0.20217165350914001
29,val (nn),-0.8249250650405884,79.9375,0.01326751708984375,0.2230224609375,2.494140625,10,7,0.9316580443804193,1.056640625,0.6752722360469781,0.4889240897036736,0.6265425561553665,0.5440163678959768,0.31709496191605346,0.2668680250644684,0.19919796288013458
30,val (nn),-0.829970121383667,79.75,0.02154541015625,0.228515625,2.494140625,11,9,0.8893385240367466,1.029296875,0.66932827894225,0.47978901799719953,0.6171169904727294,0.5959214617305555,0.30182031075692833,0.23775552213191986,0.15988244116306305
31,val (nn),-0.8181605339050293,79.0625,0.0274200439453125,0.2252197265625,2.494140625,11,9,0.9405710429899992,0.9375,0.6765126107161585,0.4918829016399361,0.6295379975927579,0.6090113274998525,0.29116756314319064,0.22074583172798157,0.18767143785953522
32,val (nn),-0.8404616713523865,81.875,0.054595947265625,0.2498779296875,2.494140625,12,9,0.857739754627317,1.1064453125,0.656408255565301,0.4590007984326623,0.595740067298457,0.5734018940716042,0.30833324984436034,0.23571287095546722,0.061469901353120804
33,val (nn),-0.8091861605644226,78.0,0.0244598388671875,0.195068359375,2.494140625,9,9,0.9292275680847288,1.1123046875,0.6897315922305131,0.5119900835061924,0.6671357745089811,0.6486383735287893,0.326472228942715,0.13793331384658813,0.07365526258945465
34,val (nn),-0.824020266532898,79.625,0.0302276611328125,0.2064208984375,2.494140625,10,9,0.9189004670839019,1.1123046875,0.6792153189872301,0.495376987122634,0.6331781783722806,0.6128484441577386,0.3028748808600557,0.19706936180591583,0.10090288519859314
35,val (nn),-0.8238902688026428,79.9375,0.023406982421875,0.201416015625,2.494140625,10,9,0.8955035758266539,1.1123046875,0.6792153189872301,0.495376987122634,0.6331781783722806,0.6128484441577386,0.3028748808600557,0.19706936180591583,0.10090288519859314
36,val (nn),-0.8226908445358276,79.625,0.0267486572265625,0.203369140625,2.494140625,10,9,0.9371839400067198,1.1123046875,0.6792153189872301,0.495376987122634,0.6331781783722806,0.6128484441577386,0.29809117842675736,0.19117476046085358,0.1009143739938736
37,val (nn),-0.8239080905914307,79.4375,0.03192138671875,0.2086181640625,2.494140625,11,9,0.8899950959553529,1.029296875,0.66932827894225,0.47978901799719953,0.6171169904727294,0.5959214617305555,0.30182031075692833,0.23775552213191986,0.15988244116306305
38,val (nn),-0.8450940251350403,81.9375,0.004383087158203125,0.2154541015625,2.689453125,11,9,0.9332741460377592,1.2099609375,0.6692843196718018,0.47966718915436946,0.5665092417444249,0.5424725205314879,0.280355556132174,0.13023649156093597,0.06870336085557938
39,val (nn),-0.8467114567756653,82.0625,0.003955841064453125,0.2039794921875,2.689453125,11,9,0.9190675812654094,1.2099609375,0.6692843196718018,0.47966718915436946,0.5665092417444249,0.5424725205314878,0.2850773672717183,0.13317662477493286,0.08812516927719116
40,val (nn),-0.8178208470344543,78.625,0.002162933349609375,0.2115478515625,2.494140625,10,8,0.9260958968288002,1.1083984375,0.6874401781682953,0.508467964329985,0.6485003332033057,0.6040950816134196,0.31422882787281425,0.11693751066923141,0.1384417563676834
