epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
39,train,-0.8330582976341248,77.625,0.06024169921875,0.20458984375,3.21484375,100,8,,1.546875,,0.6871632389369002,0.6458860111706408,0.6001947523279132,,,
40,train,-0.8332977890968323,77.625,0.0579833984375,0.1915283203125,3.25,97,9,,1.8623046875,,0.7106165635775226,0.6702801850825385,0.6516185815884681,,,
1,val,-0.20753678679466248,23.390625,0.75390625,1.0302734375,4.828125,8,5,0.7186525196556689,3.548828125,0.8827633950174175,0.910528205633984,0.9593002458540566,0.9356993972724603,-0.03451238086193956,0.016190290451049805,0.018586929887533188
2,val,-0.42178764939308167,52.21875,0.445068359375,0.41650390625,2.984375,13,6,0.9493439265331447,0.998046875,0.7287131929659456,0.7895658722764457,0.9215507838201388,0.8936710437590283,0.18217048782225104,0.08703526109457016,0.09969432651996613
3,val,-0.5833446979522705,61.28125,0.1949462890625,0.329345703125,3.203125,15,6,0.9159961879577792,1.5703125,0.7240574539257607,0.7856752242861641,0.913672027927227,0.8851608735072056,0.24961908048791595,0.13563191890716553,0.17685328423976898
4,val,-0.7091466188430786,73.0625,0.1273193359375,0.264404296875,3.35546875,16,5,0.8862868656561487,1.9501953125,0.6840534929616127,0.7529405151379546,0.8257307681001254,0.7284049805318756,0.30423206568758804,0.48485901951789856,0.2197725772857666
5,val,-0.7439010143280029,74.1875,0.09881591796875,0.265625,3.326171875,22,5,0.852418127728375,1.72265625,0.6589920671857702,0.7330744506596844,0.795976619218465,0.6825701395238861,0.30552337925852957,0.2364935576915741,0.08493857085704803
6,val,-0.7882126569747925,78.125,0.0589599609375,0.2327880859375,3.244140625,17,6,0.8914522592443137,1.8916015625,0.6555960906939252,0.7291878140735168,0.7208959013864016,0.6226559058387808,0.32359852955673996,0.4160653352737427,0.0704096183180809
7,val,-0.7775891423225403,75.625,0.041748046875,0.230712890625,3.69140625,16,6,0.9010570481549489,2.228515625,0.657988294378355,0.7308962183553817,0.788426819414469,0.7140685413683352,0.314581767967144,0.29653283953666687,0.039551153779029846
8,val,-0.7867639064788818,77.625,0.023345947265625,0.234619140625,3.4140625,16,6,0.8993613839133623,1.939453125,0.6579588564761867,0.7308411527476724,0.8143149263741217,0.7490346015766032,0.2501426814090314,0.10596825927495956,0.035397205501794815
9,val,-0.7921512722969055,77.3125,0.050537109375,0.2413330078125,3.111328125,15,6,0.9093460242607186,1.6708984375,0.6611902107519136,0.7334600029700746,0.7858513966827886,0.7103412102867204,0.3209650268613184,0.34600892663002014,0.04096023738384247
10,val,-0.6369835138320923,58.78125,0.0149383544921875,0.38525390625,3.169921875,9,3,0.8351473887414532,1.94140625,0.761258249941281,0.8146443801246324,0.951422284628632,0.8501000199896651,0.34650272287190437,0.6919310092926025,0.6082075238227844
11,val,-0.7931565642356873,76.625,0.07440185546875,0.2274169921875,3.123046875,16,6,0.8542643177577613,1.669921875,0.661447071090725,0.7337376461843255,0.7890125830695551,0.7149658198427638,0.34004596472500376,0.36752456426620483,0.08275531977415085
12,val,-0.7960469722747803,76.5,0.046295166015625,0.2259521484375,3.0390625,20,6,0.8670894601827461,1.54296875,0.6509506112567454,0.7255248423148096,0.7288764580622884,0.6338363776414805,0.3116315495617369,0.33324435353279114,0.05987127870321274
13,val,-0.8044894933700562,77.9375,0.0396728515625,0.22216796875,3.259765625,16,6,0.884735009939487,1.69140625,0.6597838282116499,0.7325165965374127,0.811914429464706,0.7453749115338342,0.37291165804317433,0.4343535304069519,0.17016837000846863
14,val,-0.8216109871864319,79.8125,0.042388916015625,0.2318115234375,3.357421875,21,6,0.862501805443964,1.6875,0.6575351422491913,0.7308833494879267,0.8042602308059525,0.7357821949652545,0.3311579390317269,0.08996663242578506,0.02459084801375866
15,val,-0.8179054856300354,79.3125,0.062469482421875,0.21923828125,3.2265625,22,6,0.8861721355221936,1.6455078125,0.6555731312883851,0.7292488671308084,0.8094792774473318,0.7422491196930587,0.3372020365672863,0.2509833574295044,0.057475052773952484
16,val,-0.8158214688301086,79.25,0.059326171875,0.205322265625,3.25,20,6,0.782438532037518,1.6689453125,0.6598852523506386,0.7327860523110945,0.812646383842009,0.7463235221033256,0.3461783047446903,0.2538132071495056,0.05881531164050102
17,val,-0.7775741219520569,74.6875,0.03863525390625,0.218994140625,2.728515625,18,6,0.849935192014907,1.26953125,0.6857740985865728,0.7547324369852573,0.6998531794921213,0.5933397687663686,0.185850082182054,0.13537392020225525,0.03546832129359245
18,val,-0.8159505128860474,79.4375,0.019439697265625,0.209228515625,2.6171875,16,6,0.8328156780575544,1.1650390625,0.6790940592537204,0.7480655653988205,0.7175083021005366,0.6172788168471512,0.19450762288146325,0.006315416656434536,0.06480130553245544
19,val,-0.8080198168754578,78.3125,0.01953125,0.2188720703125,2.609375,15,6,0.8690557911610239,1.1640625,0.6779509527380219,0.747151555573867,0.7114754627680828,0.6091529410003967,0.1962320602654834,0.0059236325323581696,0.0628708153963089
20,val,-0.8140333294868469,79.0625,0.0175628662109375,0.2095947265625,2.74609375,17,6,0.8781622726170328,1.1748046875,0.6744833216345696,0.7444499989164701,0.7382224849389265,0.6446356897388257,0.2054132888389116,0.06851457804441452,0.11110804229974747
21,val,-0.8125725984573364,78.25,0.0240936279296875,0.2056884765625,2.734375,17,6,0.9096116093440605,1.1572265625,0.6748453300292413,0.7446674520194284,0.7415506314984487,0.6492108150224767,0.2084774478255803,0.06338149309158325,0.10334150493144989
22,val,-0.8322429060935974,80.5625,0.0301971435546875,0.2313232421875,2.939453125,17,6,0.8994477464526309,1.455078125,0.6661250537771517,0.7377047044072451,0.7494710577600493,0.6603835975243628,0.3215755302759409,0.24109353125095367,0.053568750619888306
23,val,-0.825229823589325,79.8125,0.04254150390625,0.2301025390625,2.646484375,16,6,0.8514735018013542,1.1845703125,0.6701931945341377,0.7409439583876558,0.7050528674948846,0.6005364310751645,0.22259755746861418,0.21340937912464142,0.06310534477233887
24,val,-0.8232714533805847,79.75,0.038055419921875,0.21240234375,2.64453125,14,6,0.8470785518537293,1.1806640625,0.6714099437227398,0.7418233721762421,0.7101991760529591,0.607090581835839,0.21816497849118888,0.21327561140060425,0.06373895704746246
25,val,-0.8191454410552979,79.0625,0.05035400390625,0.2252197265625,2.673828125,14,6,0.8515980445167713,1.1982421875,0.6719133257917549,0.7442797667842868,0.7011251818743379,0.5948624094940824,0.2561410749544969,0.3179556429386139,0.12093112617731094
26,val,-0.8237648606300354,79.4375,0.07415771484375,0.208251953125,2.990234375,21,7,0.9245154209165725,1.2958984375,0.6575306078136174,0.7309964647792917,0.7791517633796837,0.7305551607756672,0.2674173854771824,0.09250926971435547,0.14081750810146332
27,val,-0.8185755014419556,79.25,0.085693359375,0.206787109375,3.251953125,23,7,0.9099957421099423,1.4404296875,0.6496244694942939,0.7246852467641078,0.7050820614497812,0.6418288320041575,0.31829182503515363,0.34541258215904236,0.13473652303218842
28,val,-0.8134227395057678,77.625,0.100830078125,0.214599609375,3.236328125,33,7,0.8454751662943656,1.1005859375,0.6301075047736375,0.7093999406283034,0.684208235332759,0.6168665850390294,0.22276093678162498,0.1899276077747345,0.17204833030700684
29,val,-0.8102470636367798,79.4375,0.04779052734375,0.21044921875,3.587890625,21,7,0.8849205800397464,1.88671875,0.6494385642187348,0.7242208225158007,0.7794809198279269,0.7324356441341493,0.33494446201380407,0.18576642870903015,0.0793088898062706
30,val,-0.8238940238952637,80.0625,0.018280029296875,0.2120361328125,3.580078125,18,6,0.8535910068886944,2.001953125,0.6477139218827537,0.7227783255511786,0.7791824929138434,0.7025624850189204,0.3414748468836579,0.1977463811635971,0.09812282770872116
31,val,-0.8106372356414795,78.625,0.022003173828125,0.201904296875,3.56640625,25,7,0.8824649715063212,1.76171875,0.6386190037818753,0.7158571054460713,0.7694136063736763,0.7209863020513237,0.3150451990727676,0.06144675239920616,0.07602494955062866
32,val,-0.8200629353523254,79.4375,0.0284423828125,0.1953125,3.46484375,17,7,0.8834615893063421,1.8720703125,0.6520329777205875,0.7262038374657838,0.799156095131099,0.7552022982832557,0.31414938772425394,0.0713493600487709,0.05814475938677788
33,val,-0.8213182687759399,79.5625,0.059234619140625,0.2000732421875,3.27734375,17,6,0.8468148615216335,1.794921875,0.6590868058732224,0.7319235748634567,0.7196884732068785,0.621025658516713,0.33691238647200317,0.5578823089599609,0.08547334372997284
34,val,-0.8235946297645569,79.8125,0.05181884765625,0.197265625,3.2578125,24,7,0.8778330946484132,1.650390625,0.649198892451494,0.7242053216800923,0.7104185400855885,0.647730697275082,0.2665691193110424,0.1610085517168045,0.057712193578481674
35,val,-0.8157923817634583,79.4375,0.05633544921875,0.186279296875,3.255859375,22,7,0.8790331357767192,1.3271484375,0.6485771017925923,0.7237466719831802,0.7115845348401117,0.6490343131738203,0.2869252896400049,0.3498728275299072,0.10439425706863403
36,val,-0.77540123462677,74.1875,0.08941650390625,0.2445068359375,3.255859375,20,5,0.8425713964268531,1.556640625,0.6623154754522964,0.7358780742082829,0.7761002188470172,0.6518669571343784,0.3119946908703026,0.32946234941482544,0.185216024518013
37,val,-0.8216478824615479,79.4375,0.046234130859375,0.2088623046875,3.26953125,25,8,0.932368592791659,1.3154296875,0.6491980451982384,0.7244633370111679,0.7056753495210357,0.6697605971489282,0.2502604476019089,0.22341014444828033,0.07550276070833206
38,val,-0.8257877230644226,79.5625,0.0518798828125,0.207763671875,3.283203125,24,8,0.8955570763203166,1.3232421875,0.6544736653426365,0.7286604017702794,0.7076873519980756,0.6721121292967493,0.25742764557981895,0.23071786761283875,0.08752970397472382
39,val,-0.8269341588020325,79.75,0.0614013671875,0.203369140625,3.279296875,18,7,0.9290882676135821,1.6962890625,0.6506596436617618,0.7252283661516268,0.6966102982038672,0.6305739943370823,0.2858876012096237,0.3155304193496704,0.02719119004905224
40,val,-0.8388070464134216,81.5625,0.058349609375,0.1890869140625,3.28515625,18,7,0.8991279226447295,1.9375,0.647366478548695,0.7223448109351601,0.6802599159320374,0.6106026238064451,0.2571569429099027,0.1690932810306549,0.004631928168237209
1,val (nn),-0.20900686085224152,23.28125,0.75390625,1.0205078125,5.0,2,5,0.7186525196556689,3.708984375,0.9539203566116214,0.9649082289295149,0.9633790528155649,0.9420647291893233,-0.04215176894616416,0.01951267383992672,0.01951267383992672
2,val (nn),-0.42474424839019775,52.71875,0.445068359375,0.4091796875,3.080078125,7,6,0.9493439265331447,1.0341796875,0.7686877307754877,0.8205948634568974,0.9720735273689286,0.9621953552165017,0.19049479936407993,0.09668954461812973,0.10079987347126007
3,val (nn),-0.5920079350471497,62.3125,0.1949462890625,0.326416015625,3.32421875,5,6,0.9159961879577792,1.6455078125,0.7742094580605094,0.8245194172041088,0.9366321618158652,0.9140127818389301,0.27345227041317555,0.18307477235794067,0.1872800886631012
4,val (nn),-0.7250911593437195,74.875,0.1273193359375,0.26220703125,3.4765625,7,5,0.8862868656561487,2.05078125,0.7228557572778467,0.7832521635377302,0.8332474338693713,0.7378419413379524,0.34066358705174593,0.5823972225189209,0.23341521620750427
5,val (nn),-0.7604451179504395,75.9375,0.09881591796875,0.265869140625,3.453125,10,5,0.852418127728375,1.8203125,0.7012684392006527,0.7661659904425464,0.8077575550401548,0.6978003475463381,0.3550862458546437,0.2998712658882141,0.07963758707046509
6,val (nn),-0.806262731552124,80.25,0.0589599609375,0.2296142578125,3.36328125,9,6,0.8914522592443137,1.9970703125,0.6907902051807302,0.7571596342263218,0.7208715801354932,0.6211167342115729,0.3656626220127211,0.467132031917572,0.07199065387248993
7,val (nn),-0.7995015382766724,77.9375,0.041748046875,0.22705078125,3.814453125,8,6,0.9010570481549489,2.330078125,0.6996943866887556,0.7641680736755155,0.7924538996525752,0.7183516994768896,0.3531122014144541,0.36078783869743347,0.039982739835977554
8,val (nn),-0.816542387008667,80.625,0.023345947265625,0.2320556640625,3.544921875,8,6,0.8993613839133623,2.03125,0.6992533715586421,0.7637731539012823,0.8389266316923727,0.7814861985597461,0.28423264771374424,0.13083934783935547,0.042505864053964615
9,val (nn),-0.8178643584251404,80.0625,0.050537109375,0.23095703125,3.240234375,8,6,0.9093460242607186,1.7548828125,0.6989467952564132,0.7634995571718077,0.8250884458691525,0.7626118842820647,0.35871912024774394,0.38445010781288147,0.043018922209739685
10,val (nn),-0.6561136841773987,61.1875,0.0149383544921875,0.38720703125,3.283203125,4,3,0.8351473887414532,2.037109375,0.7991910218724235,0.844120438081714,0.958306766855634,0.8695964033168393,0.39025397354052305,0.8330817222595215,0.6626248359680176
11,val (nn),-0.8122894167900085,78.75,0.07440185546875,0.21923828125,3.240234375,8,6,0.8542643177577613,1.7548828125,0.6989467952564132,0.7634995571718077,0.8250884458691525,0.7626118842820647,0.3725936149789538,0.4016507565975189,0.08974666893482208
12,val (nn),-0.821694016456604,79.4375,0.046295166015625,0.2225341796875,3.162109375,9,6,0.8670894601827461,1.625,0.6896238751718485,0.7561222977474698,0.7605066943334529,0.6749274692539761,0.3449727222265695,0.3744542598724365,0.05560607835650444
13,val (nn),-0.8226689696311951,79.625,0.0396728515625,0.222412109375,3.369140625,8,6,0.884735009939487,1.7548828125,0.6989467952564132,0.7634995571718077,0.8649109110923512,0.8166496385351324,0.39721022359399827,0.470183402299881,0.16947536170482635
14,val (nn),-0.8331127166748047,80.875,0.042388916015625,0.227783203125,3.45703125,8,6,0.862501805443964,1.7333984375,0.6989467952564132,0.7634995571718077,0.8340543556501447,0.7748402088280106,0.3618448917415002,0.12488686293363571,0.026241686195135117
15,val (nn),-0.8299214839935303,80.625,0.062469482421875,0.2159423828125,3.349609375,8,6,0.8861721355221936,1.7333984375,0.6989467952564132,0.7634995571718077,0.8649109110923512,0.8166496385351324,0.37057668007454353,0.28075456619262695,0.05564047023653984
16,val (nn),-0.8285385370254517,80.5625,0.059326171875,0.204345703125,3.349609375,8,6,0.782438532037518,1.7333984375,0.6989467952564132,0.7634995571718077,0.8649109110923512,0.8166496385351324,0.37057668007454353,0.28075456619262695,0.05564047023653984
17,val (nn),-0.7916962504386902,76.3125,0.03863525390625,0.2156982421875,2.828125,7,6,0.849935192014907,1.34375,0.7242456677316648,0.7845865010146486,0.7258264800842935,0.6271360817355545,0.21015481574952044,0.14034511148929596,0.024215271696448326
18,val (nn),-0.8332513570785522,81.25,0.019439697265625,0.2054443359375,2.69921875,8,6,0.8328156780575544,1.2138671875,0.6989467952564132,0.7634995571718077,0.75618343423604,0.6685375508934416,0.21858954529480867,0.014213602058589458,0.07016725838184357
19,val (nn),-0.8314919471740723,81.0625,0.01953125,0.20751953125,2.69921875,8,6,0.8690557911610239,1.2138671875,0.6989467952564132,0.7634995571718077,0.75618343423604,0.6685375508934416,0.21858954529480867,0.014213602058589458,0.07016725838184357
20,val (nn),-0.8347736597061157,81.0625,0.0175628662109375,0.2025146484375,2.828125,8,6,0.8781622726170328,1.2138671875,0.6989467952564132,0.7634995571718077,0.7727111941297011,0.6910865493402973,0.2292610970882227,0.06218278780579567,0.1288294792175293
21,val (nn),-0.8334911465644836,80.5625,0.0240936279296875,0.1990966796875,2.828125,8,6,0.9096116093440605,1.2138671875,0.6989467952564132,0.7634995571718077,0.7727111941297011,0.6910865493402973,0.2292610970882227,0.06218278780579567,0.1288294792175293
22,val (nn),-0.8460116982460022,82.0625,0.0301971435546875,0.2279052734375,3.01953125,9,6,0.8994477464526309,1.50390625,0.6944208004341628,0.7599650031799183,0.7895857275439748,0.7141821408505066,0.3458028390602112,0.25408512353897095,0.06273012608289719
23,val (nn),-0.8405247330665588,81.4375,0.04254150390625,0.2161865234375,2.740234375,8,6,0.8514735018013542,1.2353515625,0.6989467952564132,0.7634995571718077,0.7673928533739043,0.6838464045297535,0.2419298555035289,0.24097463488578796,0.06277991086244583
24,val (nn),-0.8397611975669861,81.625,0.038055419921875,0.2017822265625,2.740234375,8,6,0.8470785518537293,1.2353515625,0.6989467952564132,0.7634995571718077,0.7673928533739043,0.6838464045297535,0.2419298555035289,0.24097463488578796,0.06277991086244583
25,val (nn),-0.8355987668037415,80.875,0.05035400390625,0.21630859375,2.759765625,9,6,0.8515980445167713,1.2490234375,0.6964472294328818,0.7633499586184805,0.7425443300390346,0.6502590028058355,0.300211671567372,0.35413074493408203,0.12057004868984222
26,val (nn),-0.8303525447845459,80.125,0.07415771484375,0.203125,3.08203125,8,7,0.9245154209165725,1.3369140625,0.6989467952564132,0.7634995571718077,0.8488734665936297,0.8153423733528716,0.28935899580253227,0.10818587988615036,0.14193971455097198
27,val (nn),-0.8398017287254333,81.5625,0.085693359375,0.2042236328125,3.376953125,8,7,0.9099957421099423,1.50390625,0.6989292598155614,0.763483885444684,0.7245586577928762,0.663464438135923,0.37423397917416246,0.44571539759635925,0.1383231282234192
28,val (nn),-0.8345478177070618,80.125,0.100830078125,0.20263671875,3.357421875,12,7,0.8454751662943656,1.146484375,0.6776006970910853,0.7467269183124549,0.7047105314361859,0.6392704347570459,0.26680056859877943,0.21990451216697693,0.17222219705581665
29,val (nn),-0.8229469656944275,81.125,0.04779052734375,0.2066650390625,3.716796875,8,7,0.8849205800397464,1.9873046875,0.6989467952564132,0.7634995571718077,0.796494049207213,0.7515065122570845,0.37309517699964095,0.22001433372497559,0.06811115890741348
30,val (nn),-0.8372247219085693,81.375,0.018280029296875,0.2073974609375,3.716796875,8,6,0.8535910068886944,2.103515625,0.6989467952564132,0.7634995571718077,0.796494049207213,0.723882237973754,0.38181621514287245,0.24498876929283142,0.08507039397954941
31,val (nn),-0.8252446055412292,80.0625,0.022003173828125,0.1983642578125,3.716796875,8,7,0.8824649715063212,1.8427734375,0.6989467952564132,0.7634995571718077,0.796494049207213,0.7515065122570845,0.38433913479581605,0.08490586280822754,0.07766764611005783
32,val (nn),-0.8281643390655518,80.25,0.0284423828125,0.194091796875,3.587890625,8,7,0.8834615893063421,1.97265625,0.6989467952564132,0.7634995571718077,0.8340543556501447,0.7973660942406036,0.33630524189456606,0.0788823589682579,0.05395058915019035
33,val (nn),-0.8360695242881775,81.125,0.059234619140625,0.195556640625,3.390625,8,6,0.8468148615216335,1.884765625,0.6989467952564132,0.7634995571718077,0.7262758935222599,0.6283402865183256,0.37617651754044823,0.647964358329773,0.06238090246915817
34,val (nn),-0.8356607556343079,81.375,0.05181884765625,0.1910400390625,3.390625,8,7,0.8778330946484132,1.7548828125,0.6989467952564132,0.7634995571718077,0.7262758935222599,0.665570106879724,0.3389146675169188,0.22128215432167053,0.058844294399023056
35,val (nn),-0.8326054215431213,81.125,0.05633544921875,0.1832275390625,3.390625,8,7,0.8790331357767192,1.37890625,0.6989467952564132,0.7634995571718077,0.7262758935222599,0.665570106879724,0.3448409401434438,0.44620582461357117,0.11146215349435806
36,val (nn),-0.7880182862281799,75.625,0.08941650390625,0.2412109375,3.390625,8,5,0.8425713964268531,1.638671875,0.7093210596560215,0.7726179335408403,0.791162840005043,0.671515478577663,0.361474215778619,0.36161789298057556,0.1541123390197754
37,val (nn),-0.8336999416351318,80.625,0.046234130859375,0.205810546875,3.390625,8,8,0.932368592791659,1.37890625,0.6989467952564132,0.7634995571718077,0.7262758935222599,0.6916218583922997,0.30601203600287713,0.24703823029994965,0.06543461233377457
38,val (nn),-0.8365858197212219,80.75,0.0518798828125,0.2022705078125,3.390625,8,8,0.8955570763203166,1.37890625,0.6989467952564132,0.7634995571718077,0.7262758935222599,0.6916218583922997,0.30601203600287713,0.279714971780777,0.09197678416967392
39,val (nn),-0.8371846079826355,80.625,0.0614013671875,0.198974609375,3.390625,9,7,0.9290882676135821,1.7548828125,0.6915121118868175,0.7576209306903017,0.7028945401058176,0.6373934891322725,0.3289325793148079,0.367215096950531,0.020732732489705086
40,val (nn),-0.8469772934913635,82.4375,0.058349609375,0.1884765625,3.390625,9,7,0.8991279226447295,2.015625,0.6867226873052786,0.7537109993143648,0.6870849924355162,0.6181267615445942,0.29914441703932393,0.20923438668251038,0.004968671593815088
