epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
9,val,-0.6769940853118896,66.3125,0.00957489013671875,0.289794921875,2.79296875,28,8,0.9524067077420366,1.2939453125,0.6216778834496673,0.6986979246241418,0.665710876680856,0.6246089050730211,0.18676278599817703,0.0966748520731926,0.07285883277654648
10,val,-0.6639571189880371,65.25,0.03717041015625,0.2568359375,2.701171875,16,7,0.9008728753024013,1.228515625,0.6427855377849716,0.7149739525342089,0.6577145912867299,0.583570621800684,0.14883928395712914,0.09355492144823074,0.10706484317779541
11,val,-0.6942954659461975,67.5625,0.024749755859375,0.261474609375,2.966796875,26,7,0.9441381428290947,1.3916015625,0.6064066704156665,0.6857128990298028,0.696939359715255,0.6318437461059918,0.19477686969182761,0.08330641686916351,0.08370430022478104
12,val,-0.6539626717567444,63.5,0.018768310546875,0.273681640625,2.689453125,22,7,0.9432042340214786,1.2275390625,0.6454127291211883,0.7187066948973563,0.7173250172744129,0.6556791018790517,0.11824688019953364,0.06451394408941269,0.07949068397283554
13,val,-0.6964490413665771,68.25,0.00797271728515625,0.25,2.88671875,24,7,0.9445184588584932,1.3955078125,0.6260801734123493,0.7020572266570354,0.7032206625306361,0.6391667436857006,0.18548410397256387,0.11635690182447433,0.0836089625954628
14,val,-0.6944701075553894,68.0625,0.004299163818359375,0.252197265625,2.8828125,26,7,0.95180738665372,1.373046875,0.6273279476681486,0.7033389525025477,0.7005378988763786,0.6362275444741987,0.18303071227482143,0.12436804175376892,0.12525326013565063
15,val,-0.6557911038398743,63.09375,0.03350830078125,0.2357177734375,3.15234375,25,7,0.8703065554939522,1.521484375,0.6066777705678685,0.6856378057793491,0.7286058687904469,0.6708006775588443,0.22987610604378392,0.08287623524665833,0.08134026825428009
16,val,-0.7086132168769836,68.5625,0.041656494140625,0.265869140625,2.974609375,23,6,0.9141107541991759,1.3828125,0.6156402667055467,0.6930720526012621,0.7269393088635532,0.6315647657013976,0.18614331549240754,0.10111383348703384,0.10385475307703018
17,val,-0.6833032369613647,66.3125,0.005901336669921875,0.25341796875,3.2578125,33,7,0.9261148732236182,1.5625,0.5834410682982446,0.6662298603707986,0.719488823613814,0.6590737800286683,0.23106932942757494,0.08412730693817139,0.21272160112857819
18,val,-0.5384565591812134,49.8125,0.001224517822265625,0.33740234375,2.166015625,24,7,0.8965055821099345,0.7119140625,0.7479644512940009,0.8036831024670351,0.9063991913402448,0.8880466937849331,0.1884087386669066,0.04797011613845825,0.018464425578713417
19,val,-0.736750066280365,71.375,0.0220794677734375,0.28955078125,3.0546875,34,7,0.9141404741671265,1.369140625,0.5714440768172069,0.6568553122430143,0.6727880055070544,0.6031519990815113,0.19934257271953537,0.12245642393827438,0.1908629685640335
20,val,-0.7751260995864868,75.625,0.01308441162109375,0.268798828125,3.087890625,34,7,0.9257230812823345,1.3642578125,0.5744427121448539,0.6590761836959171,0.6846293535182676,0.6172707751132841,0.21961704548794403,0.12438702583312988,0.20163293182849884
21,val,-0.7430728673934937,71.375,0.01152801513671875,0.27978515625,2.943359375,27,7,0.9417885431161104,1.4345703125,0.5949853130964301,0.676777320739695,0.6727863369835458,0.6030819115795193,0.2169370046608038,0.23181481659412384,0.17108385264873505
22,val,-0.6078905463218689,56.84375,0.031707763671875,0.2939453125,2.3046875,16,6,0.9171548547945635,1.103515625,0.7129861758367564,0.7747411704069292,0.7355497045580932,0.6423814817204393,0.2265827987055274,0.0634833574295044,0.0944729596376419
23,val,-0.6072723269462585,57.25,3.826618194580078e-05,0.26513671875,1.607421875,7,6,0.8095178135408796,0.52197265625,0.7718438736101103,0.8231565196565058,0.696230890920101,0.5891427984591873,0.23187341912690937,0.044451016932725906,0.012988877482712269
24,val,-0.7092708349227905,68.875,0.01334381103515625,0.2340087890625,2.228515625,19,8,0.823452518314788,0.86376953125,0.652130058004742,0.7236235452626736,0.5528717739544585,0.4975787545546014,0.17331146619403398,0.06740005314350128,0.06785643845796585
25,val,-0.6810166835784912,64.6875,0.005645751953125,0.2440185546875,2.041015625,12,7,0.9318674432426228,0.8505859375,0.6938938399831281,0.7594993389379014,0.5759294292573612,0.4831245406690878,0.12176289052387132,0.08088856190443039,0.0645759329199791
26,val,-0.6167033314704895,58.46875,0.007465362548828125,0.23193359375,1.9169921875,11,7,0.8744663090080748,0.7255859375,0.7239177386121434,0.7835640488767451,0.595481173633928,0.5064802553341528,0.011878979403581796,0.007134465966373682,0.015285882167518139
27,val,-0.6936357617378235,65.9375,0.036956787109375,0.3046875,1.9150390625,9,7,0.9341017165120737,0.75927734375,0.7077979086611232,0.7716930837669677,0.5235626387900273,0.4195175687514069,0.11681879880909397,0.017667649313807487,0.010728862136602402
28,val,-0.7348861694335938,71.25,0.02349853515625,0.2386474609375,2.228515625,18,8,0.9545656552521942,0.88623046875,0.654649821077856,0.7256592678719229,0.5632778843511256,0.5093049349335494,0.17665137242330248,0.017725495621562004,0.008224685676395893
29,val,-0.7257052063941956,69.875,0.00628662109375,0.23828125,2.21875,17,8,0.9089035321916874,0.880859375,0.656126684313248,0.7270362084358383,0.5670338526899787,0.5134045175994874,0.17065095712515618,0.014684266410768032,0.010266132652759552
30,val,-0.6966385841369629,67.3125,0.0043792724609375,0.2247314453125,2.12109375,17,7,0.9270088569658677,0.787109375,0.6854814040053842,0.7524051062013979,0.6863043598735746,0.6182960821358461,0.17325248924399286,0.01421919371932745,0.012086153030395508
31,val,-0.7103017568588257,67.625,0.0028476715087890625,0.23388671875,2.21484375,17,8,0.8979084436523606,0.876953125,0.6572655330828168,0.7279160467203477,0.5725909915553804,0.5195760451368694,0.16739848443640865,0.015626829117536545,0.010263895615935326
32,val,-0.6950213313102722,67.25,0.0030670166015625,0.215087890625,2.140625,16,7,0.9134929360160053,0.873046875,0.6753411335694472,0.7426404068461631,0.568166124812307,0.4737002720707588,0.13175311768985806,0.012300674803555012,0.009265738539397717
33,val,-0.7131665945053101,68.125,0.0005064010620117188,0.2396240234375,2.2265625,18,8,0.9582406910925071,0.88330078125,0.6579050336921777,0.72848923863853,0.5748297090937554,0.5223317141725172,0.1675202286143155,0.013848125003278255,0.010322166606783867
34,val,-0.6570070385932922,62.40625,0.005859375,0.304443359375,1.927734375,8,6,0.9220401794261774,0.6806640625,0.7226105894726738,0.7837421665359907,0.642521266991866,0.5166834131070884,0.13509583240967285,0.19606468081474304,0.1492270976305008
35,val,-0.7203508615493774,69.0625,0.06170654296875,0.271728515625,2.576171875,30,8,0.9069358362855192,1.06640625,0.6168944363546944,0.6954393449569827,0.605356016047441,0.5570020733681955,0.14050885617087638,0.03369204327464104,0.03286284953355789
36,val,-0.7373817563056946,71.375,0.01233673095703125,0.236572265625,2.365234375,20,8,0.9114123393668949,0.88818359375,0.6367096349981216,0.7108399241932669,0.5702803020242476,0.5173524539463081,0.17312412151484996,0.05626273155212402,0.13229134678840637
37,val,-0.7447041869163513,71.5625,0.0394287109375,0.221923828125,2.482421875,25,8,0.9435266657221655,0.96875,0.6251940427158307,0.7016915149398661,0.5810901047363212,0.5295155384792192,0.1715688981993888,0.06377588212490082,0.097487673163414
38,val,-0.7293637990951538,70.6875,0.0027675628662109375,0.2222900390625,3.05859375,17,7,0.9568991986166733,1.86328125,0.6348386880743021,0.7081198856897188,0.7449953439835529,0.6899843186928694,0.26580028668451416,0.15084363520145416,0.04890098050236702
39,val,-0.7592214941978455,73.6875,0.0239410400390625,0.2197265625,2.7578125,21,8,0.9299885803651105,1.4609375,0.6126603659660822,0.6904920309634985,0.649018793577553,0.6058809617575488,0.26587744021416443,0.05456635728478432,0.026575246825814247
40,val,-0.6930708289146423,66.8125,0.0350341796875,0.205078125,2.46484375,16,7,0.9498079918374757,1.271484375,0.6589604834674605,0.7296578378203427,0.6534512952021219,0.578054175884546,0.17613400929905554,0.024639949202537537,0.026547370478510857
1,val (nn),-0.2247183620929718,19.359375,0.857421875,1.525390625,2.0,1,2,0.590001912611055,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.17859622836112976,24.703125,1.0419921875,1.390625,1.7060546875,3,3,0.6553281275954919,0.46875,0.8527363478126874,0.8857405612222456,1.0,1.0,0.12019144201736104,0.033338941633701324,0.06028106063604355
3,val (nn),-0.41597893834114075,44.46875,0.0526123046875,0.47802734375,2.33984375,4,2,0.9525428854666258,1.33984375,0.8087959973801712,0.8499976573785916,1.0,1.0,0.26848221282714385,0.28464987874031067,0.31757286190986633
4,val (nn),-0.4891333281993866,51.3125,0.057952880859375,0.326904296875,3.2421875,5,5,0.9613089963084911,1.67578125,0.8363955586455895,0.8719189323113904,0.9853899759969802,0.97688070227627,0.24867108590620196,0.26203638315200806,0.17702263593673706
5,val (nn),-0.5737362504005432,59.28125,0.006710052490234375,0.33349609375,2.640625,4,5,0.9233827600555107,1.119140625,0.8026831068193112,0.8448423820252915,1.0,1.0,0.2666152186870835,0.2542177438735962,0.23512980341911316
6,val (nn),-0.6493136882781982,67.0625,0.064697265625,0.295654296875,3.193359375,8,7,0.8929191924099926,1.486328125,0.7268663766148696,0.783880037789693,0.846451937044127,0.8123418585792972,0.2855060818600772,0.4411545991897583,0.26366835832595825
7,val (nn),-0.7023182511329651,72.0625,0.036346435546875,0.292236328125,2.828125,8,7,0.8703254033908021,1.4052734375,0.7155279291540398,0.7749575819315848,0.7014412792402602,0.6353225979886471,0.1716473408288159,0.11309628188610077,0.1511087864637375
8,val (nn),-0.7056477069854736,71.5,0.047454833984375,0.2451171875,3.267578125,9,7,0.881613058420096,1.71875,0.7167704044356358,0.7760037247340368,0.7704069495240771,0.7192640119697868,0.3169982924198973,0.4755193591117859,0.24233300983905792
9,val (nn),-0.7191230058670044,70.9375,0.00957489013671875,0.27294921875,3.236328125,8,8,0.9524067077420366,1.57421875,0.7216481893147116,0.7797885551434081,0.7775529947766264,0.749276197532115,0.2895698591007247,0.174077570438385,0.09434425830841064
10,val (nn),-0.7092576622962952,70.1875,0.03717041015625,0.251708984375,3.134765625,7,7,0.9008728753024013,1.474609375,0.7298312149009261,0.7863652440618276,0.7963646399878785,0.7509273389768261,0.24379674924354058,0.1591440737247467,0.14341314136981964
11,val (nn),-0.7236813306808472,70.75,0.024749755859375,0.2578125,3.44921875,7,7,0.9441381428290947,1.6796875,0.7269478546006936,0.783933494176754,0.8964305202631593,0.8734006903696665,0.26985929342440745,0.14508239924907684,0.10992884635925293
12,val (nn),-0.6892085671424866,67.3125,0.018768310546875,0.277587890625,3.189453125,6,7,0.9432042340214786,1.5498046875,0.7498697538795809,0.8025361369641028,0.8614901049145496,0.8305420554655405,0.22095644472467593,0.12494919449090958,0.10527217388153076
13,val (nn),-0.7384772896766663,73.0,0.00797271728515625,0.239013671875,3.31640625,7,7,0.9445184588584932,1.6796875,0.7269478546006936,0.783933494176754,0.7855127415287584,0.7377556854888883,0.26749703316216944,0.21164090931415558,0.10152777284383774
14,val (nn),-0.7367523908615112,72.5,0.004299163818359375,0.2418212890625,3.31640625,7,7,0.95180738665372,1.6796875,0.7269478546006936,0.783933494176754,0.7855127415287584,0.7377556854888883,0.28204765171478297,0.22259925305843353,0.149889275431633
15,val (nn),-0.6896187663078308,67.125,0.03350830078125,0.2255859375,3.712890625,6,7,0.8703065554939522,1.8115234375,0.7517842757884771,0.80416250761213,0.8818020578313097,0.8555178265227315,0.29680759820215874,0.09252887964248657,0.10488121956586838
16,val (nn),-0.7364991903305054,71.375,0.041656494140625,0.256103515625,3.4453125,7,6,0.9141107541991759,1.6796875,0.7269478546006936,0.783933494176754,0.8956562841128068,0.8582109996929357,0.2392176659776238,0.1798425018787384,0.14169245958328247
17,val (nn),-0.6904861927032471,67.125,0.005901336669921875,0.2447509765625,3.8046875,7,7,0.9261148732236182,1.9091796875,0.7269478546006936,0.783933494176754,0.9369500555733641,0.9229964777801094,0.3289173174974133,0.18405607342720032,0.28338372707366943
18,val (nn),-0.5756514668464661,53.71875,0.001224517822265625,0.332763671875,2.498046875,5,7,0.8965055821099345,0.880859375,0.8185853948737247,0.858270597247933,0.9789294844095728,0.9743616100255619,0.2743498452002493,0.03706042468547821,0.0206405371427536
19,val (nn),-0.7855731844902039,76.6875,0.0220794677734375,0.271484375,3.576171875,8,7,0.9141404741671265,1.65625,0.6993034691201341,0.7604500633616631,0.8371589906048431,0.801171715151523,0.344631320707071,0.21564114093780518,0.2053249031305313
20,val (nn),-0.7994592785835266,78.625,0.01308441162109375,0.26171875,3.576171875,8,7,0.9257230812823345,1.65625,0.6993034691201341,0.7604500633616631,0.8371589906048431,0.801171715151523,0.344631320707071,0.21564114093780518,0.2053249031305313
21,val (nn),-0.7925865054130554,76.625,0.01152801513671875,0.252197265625,3.447265625,8,7,0.9417885431161104,1.7724609375,0.6993034691201341,0.7604500633616631,0.7270154480207944,0.6664766431678113,0.347954999978076,0.33038389682769775,0.21056395769119263
22,val (nn),-0.6646848917007446,62.59375,0.031707763671875,0.284912109375,2.62109375,6,6,0.9171548547945635,1.375,0.7636389101016315,0.8144678814590544,0.7120898922027115,0.6082287499070316,0.2985514782517078,0.0794021487236023,0.12423688173294067
23,val (nn),-0.6835774183273315,65.5,3.826618194580078e-05,0.272216796875,1.7451171875,6,6,0.8095178135408796,0.61474609375,0.7604783948106013,0.8136195202485476,0.6868141810603833,0.5745555540310733,0.30418226208636884,0.08875268697738647,0.014552915468811989
24,val (nn),-0.7951216101646423,77.75,0.01334381103515625,0.233154296875,2.548828125,8,8,0.823452518314788,1.0126953125,0.6993034691201341,0.7604500633616631,0.6451209669429587,0.6000470543212596,0.27844999242986546,0.1415039598941803,0.09028291702270508
25,val (nn),-0.7526139616966248,72.5625,0.005645751953125,0.2371826171875,2.283203125,7,7,0.9318674432426228,1.0126953125,0.7259239479712892,0.7843544921264426,0.6283101656297952,0.5455051897051033,0.18368062255493536,0.13079461455345154,0.07639139145612717
26,val (nn),-0.7018158435821533,67.3125,0.007465362548828125,0.2327880859375,2.162109375,6,7,0.8744663090080748,0.88330078125,0.7488458472501764,0.8027662177753898,0.5425119908020961,0.44029103941226283,0.11249660338498574,0.009135276079177856,0.019708041101694107
27,val (nn),-0.7741596698760986,74.6875,0.036956787109375,0.302490234375,2.138671875,7,7,0.9341017165120737,0.88330078125,0.7222253683990214,0.7826209579670494,0.5628001755501542,0.46535103464299343,0.1624458400215843,0.053605929017066956,0.012291550636291504
28,val (nn),-0.7920195460319519,77.0,0.02349853515625,0.23876953125,2.52734375,8,8,0.9545656552521942,1.0126953125,0.6992340234661345,0.7603870927004378,0.6360001364974474,0.5897485845510836,0.24466209935888297,0.05018636956810951,0.010914271697402
29,val (nn),-0.7965391278266907,77.3125,0.00628662109375,0.2373046875,2.52734375,8,8,0.9089035321916874,1.0126953125,0.6993034691201341,0.7604500633616631,0.6361249744443092,0.5898887436526916,0.2452304115217091,0.048764418810606,0.01184326596558094
30,val (nn),-0.7531760334968567,73.0,0.0043792724609375,0.21923828125,2.396484375,7,7,0.9270088569658677,0.880859375,0.7242506494716978,0.7815066147642753,0.7696923112267263,0.7184161630547188,0.24781104215883587,0.051270171999931335,0.013817143626511097
31,val (nn),-0.7908151745796204,76.3125,0.0028476715087890625,0.224365234375,2.52734375,8,8,0.8979084436523606,1.0126953125,0.6993034691201341,0.7604500633616631,0.6361249744443092,0.5898887436526916,0.2452304115217091,0.048764418810606,0.01184326596558094
32,val (nn),-0.7875149846076965,76.8125,0.0030670166015625,0.21044921875,2.41796875,8,7,0.9134929360160053,1.0146484375,0.6993830719358058,0.7605210555854658,0.5427247572051545,0.44137559058813003,0.19812845172356017,0.037525907158851624,0.010687033645808697
33,val (nn),-0.786872923374176,76.5,0.0005064010620117188,0.2083740234375,2.52734375,8,8,0.9582406910925071,1.0126953125,0.6993034691201341,0.7604500633616631,0.6361249744443092,0.5898887436526916,0.2452304115217091,0.048764418810606,0.01184326596558094
34,val (nn),-0.7267787456512451,70.6875,0.005859375,0.278564453125,2.1875,6,6,0.9220401794261774,0.7822265625,0.7481082032156636,0.803324765744424,0.7443666252385498,0.6523479162616113,0.2760202963786866,0.31795603036880493,0.19342711567878723
35,val (nn),-0.8023656606674194,78.125,0.06170654296875,0.256103515625,2.958984375,8,8,0.9069358362855192,1.2880859375,0.6993034691201341,0.7604500633616631,0.6682252463006009,0.6261322097334685,0.2627626450238485,0.05666983127593994,0.01891113445162773
36,val (nn),-0.7976363301277161,77.9375,0.01233673095703125,0.2225341796875,2.68359375,8,8,0.9114123393668949,1.0126953125,0.6993034691201341,0.7604500633616631,0.6909414195905585,0.6516662230670456,0.25834025215857437,0.08914095908403397,0.15488743782043457
37,val (nn),-0.7924209833145142,76.9375,0.0394287109375,0.208984375,2.8203125,8,8,0.9435266657221655,1.1494140625,0.6993034691201341,0.7604500633616631,0.6682252463006009,0.6261322097334685,0.2444955141362552,0.08986826241016388,0.11126694828271866
38,val (nn),-0.7588735222816467,73.6875,0.0027675628662109375,0.216796875,3.5546875,7,7,0.9568991986166733,2.279296875,0.7239547114048646,0.7812402749329017,0.8598965521975542,0.8288030479689557,0.3297770112890889,0.208665668964386,0.023105382919311523
39,val (nn),-0.7939450740814209,77.4375,0.0239410400390625,0.218017578125,3.20703125,8,8,0.9299885803651105,1.7958984375,0.6993034691201341,0.7604500633616631,0.7675533045619265,0.7381157551873391,0.3504517060339144,0.10399654507637024,0.02034728042781353
40,val (nn),-0.7378270030021667,71.6875,0.0350341796875,0.1990966796875,2.818359375,7,7,0.9498079918374757,1.5419921875,0.7239547114048646,0.7812402749329017,0.7485055722525054,0.6924399790856467,0.244978363372456,0.059533700346946716,0.023105382919311523
