epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
14,val,-0.6020228266716003,58.96875,0.0270538330078125,0.322509765625,5.453125,38,6,0.9399487715639568,3.880859375,0.5736558497987485,0.8220341634904067,0.8784336155374919,0.8405173086382358,0.27434477079100705,0.024037223309278488,0.11141948401927948
15,val,-0.4714052081108093,43.75,0.0004506111145019531,0.333251953125,6.9765625,40,5,0.8972651785906463,5.2265625,0.5453094625602601,0.8031329844377016,0.8491483097499101,0.7716857245055727,0.1855008808355039,0.0013029001420363784,0.014231633394956589
16,val,-0.6023905873298645,58.0625,0.013336181640625,0.331787109375,5.4609375,41,5,0.917003922703677,3.896484375,0.5716037915270268,0.821351519271537,0.8740055256424113,0.8120068627327954,0.25504055495132083,0.05813620612025261,0.1707502156496048
17,val,-0.5511713624000549,52.8125,0.004604339599609375,0.33837890625,2.775390625,9,4,0.9184741887222305,1.775390625,0.7511727533462323,0.8986267520626321,0.8798082065036869,0.7608919946867881,0.19185671208215235,0.007131305057555437,0.005869507323950529
18,val,-0.5738463401794434,55.65625,0.06829833984375,0.333740234375,2.98046875,12,5,0.9414974955917372,1.853515625,0.7115855591319867,0.8816270240275921,0.8692915855435843,0.7943729100476398,0.21055557911715853,0.023686526343226433,0.00864080898463726
19,val,-0.5522061586380005,53.4375,0.01322174072265625,0.321533203125,2.794921875,9,4,0.9211158300955476,1.794921875,0.7494814894856829,0.8977650103224623,0.8724715266666173,0.7462184586275975,0.2102398760730618,0.006141830701380968,0.006027607247233391
20,val,-0.5137882232666016,48.90625,0.05975341796875,0.30712890625,1.55859375,4,4,0.9280692527463832,0.55859375,0.8118483249271815,0.9256910741870298,0.7147089237478801,0.4415322580645161,0.158210014787375,0.003062902018427849,0.006213070824742317
21,val,-0.5030613541603088,46.78125,0.058380126953125,0.301513671875,1.5380859375,4,4,0.9264364370626611,0.5380859375,0.8144760903978389,0.9267649959418869,0.7247736861320255,0.46169354838709675,0.13617350122465544,0.00927675236016512,0.005802875384688377
22,val,-0.5482462048530579,52.625,0.035247802734375,0.285400390625,2.7890625,18,5,0.8936374439921984,1.4404296875,0.7241690949758384,0.8877478245839225,0.8478609242589132,0.7631587403749697,0.1956656080466752,0.005855308845639229,0.004555111285299063
23,val,-0.5562855005264282,53.625,0.035614013671875,0.293212890625,2.791015625,9,4,0.8746391176101992,1.7900390625,0.7510148623278244,0.898436311036373,0.8750096969000827,0.7512947807648341,0.20577216316654268,0.006575364153832197,0.0059820506721735
24,val,-0.5377829670906067,52.03125,0.03533935546875,0.268798828125,2.791015625,9,4,0.9006509047157565,1.791015625,0.7536029854077233,0.8995860336429448,0.8792914520643533,0.7598591305368759,0.19434924882051435,0.005829445086419582,0.005693249404430389
25,val,-0.5534591674804688,52.9375,0.100341796875,0.287109375,2.74609375,10,4,0.9235394682180076,1.74609375,0.7504615288346738,0.8982495197164818,0.8751716258050402,0.7526278852910134,0.2031225414842903,0.005400450900197029,0.005758814513683319
26,val,-0.5561614036560059,53.625,0.0229644775390625,0.295166015625,2.798828125,9,4,0.904253947978221,1.798828125,0.7501753827638241,0.8980340867002268,0.8721389596287368,0.7455532396426655,0.20432422130039965,0.006356129888445139,0.006073481868952513
27,val,-0.555094301700592,53.53125,0.00849151611328125,0.301513671875,2.7578125,10,4,0.8854763571932627,1.7578125,0.752070835494961,0.898936471342145,0.8779155611745696,0.7571084317612345,0.20165260781264072,0.008596330881118774,0.006166206672787666
28,val,-0.5508743524551392,53.03125,0.049041748046875,0.2939453125,2.791015625,10,4,0.9124559804650095,1.791015625,0.7501303644795024,0.8981749904696102,0.8782823051833814,0.7578405338618656,0.20084579939866065,0.007622734177857637,0.006004789844155312
29,val,-0.5700950026512146,55.25,0.006526947021484375,0.291259765625,3.150390625,13,5,0.9396239203689878,1.9765625,0.6973273309095722,0.8758419445349189,0.9192755169905342,0.8732596279229334,0.22134739006313828,0.05522211641073227,0.00853421539068222
30,val,-0.5922546982765198,58.28125,0.01806640625,0.26953125,4.109375,24,5,0.9237687593516003,2.908203125,0.6587717260269316,0.8601435312617243,0.9409791086747566,0.911640225595786,0.1937555784400979,0.17482717335224152,0.008000836707651615
31,val,-0.5953497290611267,57.96875,0.00594329833984375,0.260986328125,4.5625,29,6,0.9293242389265681,2.984375,0.6027121247347014,0.8344632670960956,0.8968792586554871,0.8628626888692383,0.2647994631278605,0.45051926374435425,0.08199483901262283
32,val,-0.5974860191345215,58.15625,0.1007080078125,0.25537109375,5.5,96,7,0.9129464816886821,3.28125,0.5029378925154214,0.7936403086991617,0.8271665181282456,0.7945767071179404,0.279462699172005,0.15710720419883728,0.05966625735163689
33,val,-0.5977251529693604,57.75,0.05853271484375,0.260009765625,4.69921875,48,8,0.8453880277554353,2.759765625,0.5533384817136332,0.8137620780674722,0.8496057831304116,0.832799010383042,0.22277254806778052,0.00015626969980075955,0.0074454545974731445
34,val,-0.5888354182243347,56.75,0.005466461181640625,0.274658203125,5.42578125,33,6,0.9006721970153355,3.857421875,0.579088816189688,0.8242168797847267,0.8830009657805478,0.8462566275898906,0.28971320344499496,0.20996534824371338,0.08334483206272125
35,val,-0.6014694571495056,57.65625,0.0838623046875,0.2471923828125,5.44140625,93,7,0.8900773637600343,3.140625,0.5082258805400224,0.795591110439698,0.8288760918744184,0.796528628556396,0.27978221102250495,0.1596149057149887,0.14554564654827118
36,val,-0.5427902936935425,51.0,0.05316162109375,0.328857421875,1.9208984375,9,5,0.8689009172603541,0.61279296875,0.7508943915979108,0.9006287684786476,0.7883616882245826,0.6680737053902003,0.06277969074152366,0.07302452623844147,0.147848442196846
37,val,-0.5539290904998779,52.71875,0.07464599609375,0.30517578125,2.88671875,17,4,0.887829544108133,1.5048828125,0.7221603257624353,0.8868547989857289,0.8552739988199926,0.7164419517286088,0.05913322578709659,0.04599282890558243,0.1336379200220108
38,val,-0.5761699080467224,55.15625,0.07666015625,0.290283203125,3.30078125,22,6,0.8737820784239041,1.7958984375,0.664972293459895,0.862524470208346,0.8857977706517505,0.8464033007483257,0.10418689731380515,0.05461249500513077,0.11540398746728897
39,val,-0.5847648978233337,55.65625,0.11859130859375,0.326171875,3.47265625,28,7,0.9117276890648149,1.7607421875,0.6495731818268228,0.8563743615572526,0.8987949004311042,0.8779963771585605,0.11921796475887653,0.07221058011054993,0.10004326701164246
40,val,-0.5908026099205017,55.84375,0.11724853515625,0.291748046875,3.294921875,19,6,0.8985267955079854,1.78125,0.6681519855347315,0.863714504790321,0.88617329568178,0.8467165857758597,0.10448235350090504,0.057062432169914246,0.12049049139022827
1,val (nn),-0.18723587691783905,18.953125,0.0028896331787109375,1.005859375,9.0,1,3,0.5160212421695289,7.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.20238858461380005,18.25,0.18505859375,0.75048828125,9.0,3,3,0.7274907257913594,4.2734375,0.9092195503289203,0.9638450895411773,0.9636098056238038,0.885521599649196,0.09107177357576707,0.09278783202171326,0.08194994181394577
3,val (nn),-0.278427392244339,36.6875,0.328125,0.5068359375,5.671875,6,5,0.944327812740355,3.056640625,0.8172147804460587,0.9260778415852943,0.9775799405274284,0.9647533158646835,0.2817819378863609,0.5535976886749268,0.5585516095161438
4,val (nn),-0.5148383378982544,57.0625,0.018035888671875,0.53955078125,7.1796875,6,6,0.9585998959126892,4.9296875,0.7914964962508021,0.9146407512264344,0.9325709843491075,0.9085995659554895,0.2848278924352311,0.3405821919441223,0.31678760051727295
5,val (nn),-0.45566192269325256,46.46875,0.056671142578125,0.36962890625,7.4765625,3,5,0.9087997281863602,6.22265625,0.8502884361595886,0.9393051490891823,0.9723475799668712,0.9565580729731612,0.2631890489527895,0.3415992558002472,0.26071465015411377
6,val (nn),-0.5799246430397034,58.46875,0.025054931640625,0.412841796875,6.96875,4,4,0.9069201196316652,5.96875,0.7991470757885212,0.9175966971807014,0.9506222089030658,0.9029254149398319,0.3455683423187119,0.0,0.0075730495154857635
7,val (nn),-0.5852831602096558,58.78125,0.143310546875,0.473876953125,5.19140625,4,4,0.8888724436800332,4.19140625,0.7991470757885212,0.9175966971807014,0.9791924272050693,0.9592250649794944,0.2549668840125775,0.0,0.0075730495154857635
8,val (nn),-0.6005069613456726,60.59375,0.0626220703125,0.416259765625,5.19140625,4,4,0.9288714166483452,4.19140625,0.7991470757885212,0.9175966971807014,0.9791924272050693,0.9592250649794944,0.2549668840125775,0.0,0.0075730495154857635
9,val (nn),-0.5936757922172546,58.65625,0.09063720703125,0.403076171875,5.4453125,4,6,0.9464057719211743,3.951171875,0.7991470757885212,0.9175966971807014,0.9791924272050693,0.9719129831420481,0.25552182654477007,0.0,0.004543829709291458
10,val (nn),-0.5714601874351501,59.46875,0.11151123046875,0.345703125,6.96875,5,7,0.8939183995525675,2.34375,0.7755132598458265,0.907764360445224,0.9406770631633969,0.9277597983078234,0.3859322106715969,0.14003951847553253,0.12223199754953384
11,val (nn),-0.47847673296928406,46.28125,0.0035915374755859375,0.31494140625,6.96875,3,4,0.872586387213739,5.7109375,0.8484223558374369,0.9384898347309506,0.9715406983259469,0.9437702474030218,0.35186217761539723,0.32508277893066406,0.33247342705726624
12,val (nn),-0.6027346253395081,59.78125,0.0092620849609375,0.340576171875,6.96875,4,6,0.9274840078789282,5.203125,0.7991470757885212,0.9175966971807014,0.9506222089030658,0.9332285244111398,0.3455683423187119,0.0,0.009087659418582916
13,val (nn),-0.595143735408783,58.46875,0.0450439453125,0.32177734375,6.96875,4,6,0.9409947305173376,5.203125,0.7991470757885212,0.9175966971807014,0.9506222089030658,0.9332285244111398,0.3455683423187119,0.0,0.009087659418582916
14,val (nn),-0.6010615229606628,58.78125,0.0270538330078125,0.320556640625,6.96875,4,6,0.9399487715639568,5.203125,0.7991470757885212,0.9175966971807014,0.9506222089030658,0.9332285244111398,0.372518149466444,0.0426999069750309,0.20441368222236633
15,val (nn),-0.4721085727214813,43.84375,0.0004506111145019531,0.331787109375,9.0,3,5,0.8972651785906463,6.98046875,0.8501873105083131,0.9392609518485311,0.9388656826857741,0.9039300711786484,0.21778321931583444,0.0,0.0
16,val (nn),-0.6023191809654236,58.28125,0.013336181640625,0.3291015625,6.96875,4,5,0.917003922703677,5.203125,0.7991470757885212,0.9175966971807014,0.9506222089030658,0.9227457869269945,0.372518149466444,0.0853998139500618,0.3311080038547516
17,val (nn),-0.6075344681739807,59.0625,0.004604339599609375,0.331787109375,3.404296875,4,4,0.9184741887222305,2.404296875,0.7991470757885212,0.9175966971807014,0.8354489213626636,0.6721724052732602,0.30570462264061926,0.0,0.0075730495154857635
18,val (nn),-0.5971319675445557,58.28125,0.06829833984375,0.341064453125,3.658203125,4,5,0.9414974955917372,2.404296875,0.7991470757885212,0.9175966971807014,1.0,1.0,0.2977776033452906,0.0426999069750309,0.011359574273228645
19,val (nn),-0.6069868803024292,59.28125,0.01322174072265625,0.32958984375,3.404296875,4,4,0.9211158300955476,2.404296875,0.7991470757885212,0.9175966971807014,0.8354489213626636,0.6721724052732602,0.30570462264061926,0.0,0.0075730495154857635
20,val (nn),-0.612040102481842,59.875,0.05975341796875,0.310302734375,1.74609375,4,4,0.9280692527463832,0.74609375,0.7991470757885212,0.9204390710026161,0.6200921429843613,0.2540322580645161,0.3427308910126528,0.0,0.0075730495154857635
21,val (nn),-0.5977874398231506,57.25,0.058380126953125,0.283447265625,1.74609375,4,4,0.9264364370626611,0.74609375,0.7991470757885212,0.9204390710026161,0.6200921429843613,0.2540322580645161,0.3427308910126528,0.0,0.0075730495154857635
22,val (nn),-0.6051152944564819,58.96875,0.035247802734375,0.2890625,3.404296875,4,5,0.8936374439921984,1.9306640625,0.7991470757885212,0.9175966971807014,0.8354489213626636,0.739907350974034,0.30570462264061926,0.0,0.005679787136614323
23,val (nn),-0.6036297678947449,58.46875,0.035614013671875,0.288818359375,3.404296875,4,4,0.8746391176101992,2.404296875,0.7991470757885212,0.9175966971807014,0.8354489213626636,0.6721724052732602,0.30570462264061926,0.0,0.0075730495154857635
24,val (nn),-0.6008620858192444,58.78125,0.03533935546875,0.27294921875,3.404296875,4,4,0.9006509047157565,2.404296875,0.7991470757885212,0.9175966971807014,0.8354489213626636,0.6721724052732602,0.30570462264061926,0.0,0.0075730495154857635
25,val (nn),-0.6003515720367432,58.375,0.100341796875,0.287841796875,3.3984375,4,4,0.9235394682180076,2.3984375,0.7991615710025427,0.9176033895985899,0.8370605903501258,0.6753958700042408,0.3049521266485869,0.0,0.007428515702486038
26,val (nn),-0.6046054363250732,59.1875,0.0229644775390625,0.299560546875,3.404296875,4,4,0.904253947978221,2.404296875,0.7991470757885212,0.9175966971807014,0.8354489213626636,0.6721724052732602,0.30570462264061926,0.0,0.0075730495154857635
27,val (nn),-0.6070870161056519,59.0625,0.00849151611328125,0.302978515625,3.404296875,4,4,0.8854763571932627,2.404296875,0.7991470757885212,0.9175966971807014,0.8354489213626636,0.6721724052732602,0.30570462264061926,0.0,0.0075730495154857635
28,val (nn),-0.5972027778625488,59.1875,0.049041748046875,0.28857421875,3.404296875,4,4,0.9124559804650095,2.404296875,0.7991470757885212,0.9175966971807014,0.8354489213626636,0.6721724052732602,0.30570462264061926,0.0,0.0075730495154857635
29,val (nn),-0.6022655367851257,58.78125,0.006526947021484375,0.283447265625,3.912109375,4,5,0.9396239203689878,2.658203125,0.7991470757885212,0.9175966971807014,1.0,1.0,0.2977776033452906,0.0853998139500618,0.011359574273228645
30,val (nn),-0.609276294708252,60.28125,0.01806640625,0.265380859375,5.18359375,4,5,0.9237687593516003,3.927734375,0.7991470757885212,0.9175966971807014,0.9792298824920531,0.9675839830522439,0.30655428376198135,0.2988993525505066,0.011359574273228645
31,val (nn),-0.5994677543640137,58.46875,0.00594329833984375,0.256591796875,5.69140625,4,6,0.9293242389265681,3.9296875,0.7991470757885212,0.9175966971807014,0.9792298824920531,0.9719642097190215,0.3586441037073777,0.6640230417251587,0.07740750908851624
32,val (nn),-0.6002039313316345,58.46875,0.1007080078125,0.254150390625,6.96875,4,7,0.9129464816886821,4.18359375,0.7991470757885212,0.9175966971807014,0.9506222089030658,0.9398494988638196,0.3703250108921084,0.20317673683166504,0.0682927817106247
33,val (nn),-0.597663938999176,57.75,0.05853271484375,0.259765625,5.953125,4,8,0.8453880277554353,3.677734375,0.7991470757885212,0.9175966971807014,0.9791924272050693,0.9766206482551583,0.25552182654477007,0.0,0.00973677821457386
34,val (nn),-0.5966468453407288,57.65625,0.005466461181640625,0.270263671875,6.96875,4,6,0.9006721970153355,5.203125,0.7991470757885212,0.9175966971807014,0.9506222089030658,0.9332285244111398,0.3703250108921084,0.24381208419799805,0.07740750908851624
35,val (nn),-0.6009441018104553,57.65625,0.0838623046875,0.2451171875,6.96875,4,7,0.8900773637600343,4.18359375,0.7991470757885212,0.9175966971807014,0.9506222089030658,0.9398494988638196,0.3703250108921084,0.20317673683166504,0.227277934551239
36,val (nn),-0.6069313883781433,58.375,0.05316162109375,0.32958984375,2.25390625,4,5,0.8689009172603541,0.74609375,0.7991470757885212,0.9195649123940801,0.8410326175290254,0.748757463697308,0.2022886588102913,0.12350702285766602,0.26071465015411377
37,val (nn),-0.6000806093215942,57.875,0.07464599609375,0.309814453125,3.5234375,4,4,0.887829544108133,2.015625,0.7991470757885212,0.9175966971807014,0.8410326175290254,0.6833408287523379,0.2022886588102913,0.060514599084854126,0.12143946439027786
38,val (nn),-0.6057591438293457,58.78125,0.07666015625,0.286376953125,4.03515625,4,6,0.8737820784239041,2.26953125,0.7991470757885212,0.9175966971807014,1.0,1.0,0.21201719282527254,0.1361055076122284,0.20402789115905762
39,val (nn),-0.6062730550765991,58.5625,0.11859130859375,0.31396484375,4.2890625,4,7,0.9117276890648149,2.26953125,0.7991470757885212,0.9175966971807014,1.0,1.0,0.21201719282527254,0.17390096187591553,0.17002324759960175
40,val (nn),-0.6107332110404968,58.15625,0.11724853515625,0.28662109375,4.03515625,4,6,0.8985267955079854,2.26953125,0.7991470757885212,0.9175966971807014,1.0,1.0,0.21201719282527254,0.1361055076122284,0.20402789115905762
