epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
23,train,-0.5382456183433533,53.6875,0.0291595458984375,0.32373046875,2.052734375,22,8,,0.9296875,,0.7334924370167946,0.8382230366652341,0.8173367627058616,,,
24,train,-0.47374674677848816,45.78125,0.0386962890625,0.313232421875,2.17578125,40,10,,0.98828125,,0.6981642860100776,0.7355945515706866,0.7355945515706866,,,
25,train,-0.45996278524398804,42.59375,0.073974609375,0.412109375,2.0859375,49,10,,1.0126953125,,0.687735040304313,0.6318424976394175,0.6318424976394175,,,
26,train,-0.5175371766090393,49.78125,0.057464599609375,0.375732421875,2.25,57,10,,1.1142578125,,0.642898115842406,0.5924310011898926,0.5924310011898926,,,
27,train,-0.5494679808616638,53.78125,0.05859375,0.36279296875,2.138671875,22,7,,1.07421875,,0.6776270409691589,0.6236605400327402,0.5385353285268456,,,
28,train,-0.5430861115455627,53.1875,0.00547027587890625,0.330078125,2.228515625,8,5,,1.103515625,,0.696386978479701,0.6915478443208978,0.5111803024805514,,,
29,train,-0.5694534778594971,56.125,0.041748046875,0.309814453125,2.4765625,12,6,,1.3525390625,,0.6601815357647565,0.6897790248531943,0.576521417288174,,,
30,train,-0.564954400062561,55.28125,0.046783447265625,0.337890625,2.416015625,22,6,,1.291015625,,0.6620678907561053,0.6828698727341002,0.567097891009937,,,
31,train,-0.5497930645942688,53.75,0.004528045654296875,0.29931640625,2.794921875,20,7,,1.474609375,,0.6110938210196744,0.6513132155026284,0.5724398098238876,,,
32,train,-0.545781135559082,52.90625,0.0144805908203125,0.333740234375,2.705078125,30,7,,1.302734375,,0.576270532261688,0.5736505769716768,0.4772273594712794,,,
33,train,-0.5869128108024597,57.53125,0.032135009765625,0.31640625,2.392578125,15,5,,1.3916015625,,0.6562049105646788,0.6598774487317252,0.46100058986569925,,,
34,train,-0.5748989582061768,55.96875,0.019439697265625,0.301025390625,2.37890625,15,5,,1.28515625,,0.65392578616297,0.6401446599365148,0.42972709544316934,,,
35,train,-0.5863612294197083,57.03125,0.0269927978515625,0.32763671875,2.478515625,12,5,,1.3564453125,,0.6564829648972337,0.6708638134689136,0.4784123489848526,,,
36,train,-0.5945867896080017,58.03125,0.0230712890625,0.29638671875,2.50390625,18,6,,1.3671875,,0.6261454012354342,0.6300112378671716,0.494956350987921,,,
37,train,-0.5739815831184387,55.78125,0.037567138671875,0.278564453125,2.474609375,31,8,,1.23046875,,0.6050560783923506,0.6148877231243759,0.5651793538362697,,,
38,train,-0.5915519595146179,57.5,0.016845703125,0.27783203125,2.39453125,15,6,,1.2373046875,,0.6505913347750301,0.6592813500548812,0.5349106699870617,,,
39,train,-0.5851255655288696,56.90625,0.0201568603515625,0.27734375,2.5390625,20,6,,1.23828125,,0.6012295596533332,0.6043004922693547,0.4598667317769014,,,
40,train,-0.6007027626037598,58.34375,0.0012073516845703125,0.282958984375,2.603515625,32,8,,1.26171875,,0.6048862628404504,0.6051980148293336,0.5542344529847951,,,
1,val,-0.21216313540935516,19.953125,0.416015625,1.2578125,3.09765625,8,4,0.5436882205713558,0.974609375,0.73422973809443,0.7085626379577877,0.7831022649973943,0.5796364900266104,0.0014402485278548764,0.001984595786780119,0.0012563198106363416
2,val,-0.2037045806646347,19.15625,0.1905517578125,1.0224609375,3.064453125,6,3,0.4622072869521059,1.458984375,0.7715380233074545,0.7497539531361292,0.8724681069260293,0.6004424796604313,-0.0011253057213365602,0.0007236193050630391,0.0010720627615228295
3,val,-0.20926101505756378,21.578125,0.150146484375,1.1572265625,3.078125,8,4,0.5333957089223553,0.98193359375,0.7323786454805716,0.7061753476169368,0.7729094210168945,0.5593837574809307,0.005730120811842877,0.002145063830539584,0.0020639654248952866
4,val,-0.34781044721603394,35.6875,0.0155181884765625,0.443115234375,2.83984375,11,6,0.923414625770156,0.9423828125,0.672331726792202,0.6378729216738217,0.6469856620731044,0.5304770587168979,0.08612477726110747,0.09483450651168823,0.17956438660621643
5,val,-0.21295712888240814,19.859375,4.476308822631836e-05,0.41943359375,2.35546875,4,3,0.6333283291402203,0.88818359375,0.8178253007663077,0.8018702814551246,0.8632031842382183,0.5786290322580645,0.003059217322982799,0.0011781465727835894,0.0006803760770708323
6,val,-0.3810550570487976,39.40625,0.0033817291259765625,0.4716796875,3.150390625,15,7,0.9383192760288279,0.97900390625,0.6433305755377848,0.6054412617047185,0.6222611071060835,0.5473685420267937,0.18325696288453705,0.36443081498146057,0.5420342087745667
7,val,-0.37682947516441345,37.6875,0.053131103515625,0.5166015625,2.443359375,7,4,0.9419503542764369,1.44140625,0.7743924140839045,0.752502107742212,0.8913978351834646,0.7842261787922069,0.22075854136283474,0.515117347240448,0.3431377410888672
8,val,-0.38850629329681396,39.125,0.107177734375,0.436767578125,2.421875,5,3,0.9135275624187246,1.4228515625,0.780482193510836,0.7593833571639801,0.8950847981141827,0.6698498457792592,0.20893611369516207,0.5024469494819641,0.5324827432632446
9,val,-0.3946164548397064,40.03125,0.123291015625,0.37548828125,2.455078125,7,4,0.9381752040745455,1.1064453125,0.7490227752894577,0.7246868918497695,0.8384803781243504,0.6794937899993422,0.17271434715986245,0.4087538421154022,0.5072330832481384
10,val,-0.3500947058200836,34.78125,0.0323486328125,0.366943359375,1.677734375,3,3,0.9561517926446161,0.67724609375,0.8409380685144738,0.8275194588984185,0.7826260175595425,0.3225806451612903,0.15047473543114473,0.42497995495796204,0.5059741139411926
11,val,-0.3981819748878479,40.03125,0.15625,0.33349609375,2.392578125,5,3,0.9428419542718134,1.392578125,0.7749379111359314,0.7529816596269382,0.8844681694618121,0.6365860925545797,0.20697386708476143,0.4885254204273224,0.5066922903060913
12,val,-0.3212972581386566,31.25,0.013458251953125,0.30078125,2.521484375,7,4,0.8858015982449177,1.1005859375,0.7638319904070953,0.7419772215959163,0.7927926914131227,0.5892857906058098,0.09842862780002044,0.05167481303215027,0.0307843629270792
13,val,-0.34602972865104675,32.65625,0.1700439453125,0.437255859375,1.697265625,3,3,0.9441769841501908,0.69775390625,0.8426191023346156,0.8294077146891241,0.780864153417862,0.3085096675531734,0.14376733041333434,0.3110271692276001,0.38260674476623535
14,val,-0.4321785867214203,45.5625,0.1435546875,0.36376953125,2.580078125,13,6,0.9240788801863192,1.1103515625,0.6861415647020065,0.6548194492783022,0.725359892296018,0.6274858797142397,0.22618802639199245,0.3241468369960785,0.34210994839668274
15,val,-0.4337826073169708,43.5625,0.07989501953125,0.34326171875,1.8369140625,5,4,0.9738899241439243,0.73974609375,0.7916259577080296,0.7729125180377079,0.7325828524472767,0.46860373814566014,0.17132263642177087,0.2528219223022461,0.383748322725296
16,val,-0.5068669319152832,51.40625,0.0684814453125,0.310791015625,2.63671875,12,6,0.9438776766398307,1.30859375,0.676410586609318,0.6426319412060397,0.6444601686826021,0.5183099115553953,0.08529594564315422,0.16645072400569916,0.1632518470287323
17,val,-0.5022807717323303,50.09375,0.01824951171875,0.3427734375,2.228515625,10,6,0.9716721897056453,0.970703125,0.7131905550510069,0.6853730020250328,0.7006627337523473,0.5938694700070706,0.06213762456482147,0.2117437720298767,0.20031094551086426
18,val,-0.46243512630462646,45.46875,0.021087646484375,0.322509765625,2.69921875,11,5,0.9477058520428645,1.3837890625,0.6899279287008583,0.6580064278519758,0.7421830642288185,0.5949764649313305,0.16308983664965432,0.22763006389141083,0.24819259345531464
19,val,-0.4298544228076935,42.03125,0.0213623046875,0.2578125,2.18359375,9,5,0.9433782036922027,0.79541015625,0.7328423571444357,0.7072767712019232,0.7431513335265699,0.5960618611531453,0.04338562804524934,0.2665371596813202,0.41332894563674927
20,val,-0.42166730761528015,41.53125,0.00597381591796875,0.270751953125,2.015625,8,4,0.9104620502567513,0.76220703125,0.7651434482085793,0.7431933346738109,0.7723868948014956,0.5490482652461015,0.0297999372544488,0.08798389881849289,0.18477392196655273
21,val,-0.43666860461235046,42.75,0.0180511474609375,0.271484375,2.048828125,9,5,0.9029053069385768,0.76806640625,0.7534599272358256,0.7302032108353342,0.7372246687351699,0.5867445326252037,0.04528942684712796,0.09225540608167648,0.2724364995956421
22,val,-0.5380304455757141,54.125,0.01436614990234375,0.30029296875,2.072265625,7,4,0.9330262636995329,0.95458984375,0.7518720007106452,0.7281494909065674,0.8403935975367388,0.684075536557775,0.18729436957875265,0.035362377762794495,0.177840456366539
23,val,-0.37244555354118347,36.09375,0.00019741058349609375,0.26904296875,2.744140625,7,4,0.9295058893012071,1.4833984375,0.7334094370284133,0.7066452272277778,0.7627639764824098,0.5372157033203785,0.21093059587175975,0.4391278922557831,0.5236561894416809
24,val,-0.37718451023101807,35.6875,0.06451416015625,0.371826171875,2.044921875,5,4,0.8095450479748209,0.79736328125,0.7824204736467515,0.7627530564173158,0.7667571254740346,0.5369451934607713,0.14739750047154415,0.40934115648269653,0.5211265683174133
25,val,-0.4812886714935303,46.875,0.12261962890625,0.384521484375,2.1171875,6,4,0.8485690332528082,1.1181640625,0.7602916582945523,0.7369398735817685,0.7777804020401082,0.5589040062451596,0.20168977362242876,0.14587470889091492,0.21670126914978027
26,val,-0.5625155568122864,55.75,0.05010986328125,0.36572265625,2.1953125,9,6,0.9534536233970488,1.0869140625,0.6987778614399269,0.6674350695284641,0.6244726916868599,0.49159382718729416,0.1820174150215111,0.03563529625535011,0.01915617100894451
27,val,-0.5037649869918823,50.09375,0.017303466796875,0.35107421875,2.24609375,8,5,0.962629163356849,1.1220703125,0.7163308690777512,0.6873273288441069,0.6935707241944365,0.5184719554860837,0.1840725773995806,0.0366324745118618,0.146589457988739
28,val,-0.5318838357925415,53.3125,0.005245208740234375,0.32421875,2.2578125,8,5,0.9547971496490565,1.12109375,0.7145354721776046,0.6852427790340734,0.6865467311433837,0.5074888686578527,0.18568083719129977,0.032397087663412094,0.1497696191072464
29,val,-0.5292221903800964,51.71875,0.0450439453125,0.302978515625,2.25390625,8,5,0.9609795373521237,1.12109375,0.7143283220520182,0.684971437576111,0.6826175484362937,0.5012911974520409,0.17895923375339923,0.03280545398592949,0.14628764986991882
30,val,-0.5669341683387756,56.5625,0.01291656494140625,0.30126953125,2.615234375,10,5,0.9592460220151753,1.4814453125,0.683318546093187,0.6497922511701804,0.7138375468229249,0.5508032426172788,0.19180324698812035,0.06457655876874924,0.13987377285957336
31,val,-0.5175880789756775,50.3125,1.5914440155029297e-05,0.303466796875,2.888671875,12,5,0.907375822183671,1.4599609375,0.6588007589352682,0.6216478888454378,0.6627363635379646,0.47136744891582466,0.17053926120301818,0.04489954933524132,0.14586155116558075
32,val,-0.5439983606338501,53.4375,0.0172271728515625,0.3037109375,2.40234375,9,5,0.9497107386706835,1.267578125,0.692600861863082,0.6600087241166783,0.6556190672777307,0.45918222540206394,0.22732041260785713,0.07523858547210693,0.10570239275693893
33,val,-0.5831153392791748,57.75,0.04150390625,0.281005859375,2.53515625,10,5,0.9198574158744117,1.5341796875,0.6801399101147634,0.6459587989500519,0.6923409402628494,0.5173867127178751,0.22469011191992455,0.031886085867881775,0.018064726144075394
34,val,-0.5565763711929321,54.75,0.00531005859375,0.296142578125,2.400390625,9,5,0.9527504192148275,1.2978515625,0.6938554373852532,0.6615599511710896,0.6621951876946073,0.46946132440242677,0.2101731033490245,0.018388913944363594,0.015002256259322166
35,val,-0.576870322227478,56.65625,0.036865234375,0.32666015625,2.55078125,10,5,0.9528681173359619,1.4345703125,0.6772179089750893,0.6424636986319588,0.6884132092038936,0.5114211860829315,0.22576002222103372,0.04956839606165886,0.015135213732719421
36,val,-0.5875341296195984,57.875,0.0270843505859375,0.2646484375,2.568359375,13,6,0.9341020837234466,1.4072265625,0.6564652037361438,0.6194007922848465,0.6491526148595578,0.5251546452929406,0.19562077345522924,0.028782477602362633,0.01886098086833954
37,val,-0.5676141977310181,55.53125,0.04345703125,0.283447265625,2.357421875,12,6,0.9516873150925804,1.2119140625,0.6762433813906017,0.6425614341258999,0.6537491614877569,0.5312408408820684,0.17576830314215022,0.060267627239227295,0.01865386590361595
38,val,-0.5660210251808167,55.65625,0.05279541015625,0.263671875,2.42578125,12,6,0.9597636077636242,1.26171875,0.6761951769858777,0.6424026679951088,0.6618446882454636,0.5421151271187789,0.18045943066233283,0.07117319852113724,0.019331466406583786
39,val,-0.5547481775283813,54.34375,9.888410568237305e-05,0.28369140625,2.71875,15,6,0.9371800648284482,1.2685546875,0.6316404870009324,0.5908613330058875,0.5989976335517014,0.4574887096448017,0.14825292939494944,0.12892310321331024,0.19037142395973206
40,val,-0.590041995048523,58.65625,0.00010687112808227539,0.25390625,2.56640625,14,6,0.9632407838827315,1.2333984375,0.6450051868424653,0.6066528139977448,0.6166530069861038,0.4811166013768728,0.19286094087483002,0.07125978916883469,0.12291989475488663
1,val (nn),-0.21064577996730804,19.859375,0.416015625,1.189453125,4.0,1,4,0.5436882205713558,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.2047545313835144,18.65625,0.1905517578125,0.9072265625,4.0,1,3,0.4622072869521059,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.20868165791034698,21.375,0.150146484375,1.0634765625,4.0,1,4,0.5333957089223553,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.35558995604515076,36.59375,0.0155181884765625,0.41748046875,3.708984375,2,6,0.923414625770156,1.0,0.9125560814775373,0.9049586382366526,1.0,1.0,0.1983005902312297,0.41050076484680176,0.41050076484680176
5,val (nn),-0.2115611433982849,19.65625,4.476308822631836e-05,0.382568359375,3.0,1,3,0.6333283291402203,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
6,val (nn),-0.3870282471179962,40.3125,0.0033817291259765625,0.450927734375,4.0,2,7,0.9383192760288279,1.0,0.8996697956337137,0.8905895443713463,0.892827962688247,0.8687764183694158,0.31140840052306273,0.9974175095558167,0.9974175095558167
7,val (nn),-0.37979263067245483,38.09375,0.053131103515625,0.473388671875,3.04296875,3,4,0.9419503542764369,2.037109375,0.8955542774331802,0.8861547973398193,0.995638224464211,0.9912939031232129,0.3054043427727202,0.9825048446655273,0.6507928371429443
8,val (nn),-0.3956291973590851,40.125,0.107177734375,0.40966796875,3.04296875,2,3,0.9135275624187246,2.04296875,0.8996697956337137,0.8905895443713463,1.0,1.0,0.31140840052306273,0.9974175095558167,0.9974175095558167
9,val (nn),-0.39878731966018677,40.21875,0.123291015625,0.333740234375,3.05078125,2,4,0.9381752040745455,1.525390625,0.8997240340184719,0.8906505006770106,1.0,1.0,0.31129610784500555,0.9630386233329773,0.9630386233329773
10,val (nn),-0.3975527882575989,40.03125,0.0323486328125,0.360595703125,2.0,2,3,0.9561517926446161,1.0,0.8996697956337137,0.8913416096147341,0.6806939244966922,0.0,0.3095152520704502,0.9974175095558167,0.9974175095558167
11,val (nn),-0.40478014945983887,40.71875,0.15625,0.312255859375,3.04296875,2,3,0.9428419542718134,2.04296875,0.8996697956337137,0.8905895443713463,1.0,1.0,0.31140840052306273,0.9974175095558167,0.9974175095558167
12,val (nn),-0.32272595167160034,31.75,0.013458251953125,0.284423828125,3.16796875,2,4,0.8858015982449177,1.3369140625,0.9343082184890688,0.9288728779264701,1.0,1.0,0.1583405645610124,0.10148549824953079,0.10148549824953079
13,val (nn),-0.4007810056209564,38.90625,0.1700439453125,0.465087890625,2.0,2,3,0.9441769841501908,1.0,0.9017809618206785,0.89367585796157,0.6875534010289283,0.012746367398720815,0.2817611023769543,0.6873048543930054,0.6873048543930054
14,val (nn),-0.4884547293186188,52.3125,0.1435546875,0.376708984375,3.251953125,3,6,0.9240788801863192,1.47265625,0.8537003265444438,0.8403636946091331,0.9458628276652659,0.926281986613049,0.30268470754621135,0.7065455913543701,0.6114810705184937
15,val (nn),-0.5192740559577942,53.125,0.07989501953125,0.324462890625,2.203125,3,4,0.9738899241439243,1.0,0.8491974365096125,0.8359803229373899,0.751985168441086,0.5052688704415217,0.30910252491984325,0.5607203841209412,0.7062861323356628
16,val (nn),-0.5270082950592041,53.9375,0.0684814453125,0.29736328125,3.369140625,4,6,0.9438776766398307,1.7939453125,0.8326085629512521,0.8171123565633017,0.8907931012300274,0.8512414609731308,0.12326496607491125,0.3085702955722809,0.23231962323188782
17,val (nn),-0.521851658821106,52.625,0.01824951171875,0.310791015625,2.728515625,5,6,0.9716721897056453,1.294921875,0.8232086170921584,0.8071806261422662,0.8876396343720674,0.84684298940219,0.1423394933575694,0.36805739998817444,0.3279660642147064
18,val (nn),-0.5175719261169434,51.8125,0.021087646484375,0.318603515625,3.412109375,4,5,0.9477058520428645,1.880859375,0.8345985792169961,0.819328635714898,0.8956529505718429,0.835221609753863,0.2569863381385976,0.34539198875427246,0.44119805097579956
19,val (nn),-0.5042913556098938,50.0,0.0213623046875,0.2391357421875,2.681640625,3,5,0.9433782036922027,1.0,0.8509437586199644,0.8373051730988093,0.8211407473380155,0.7171483958755978,0.16650773887806536,0.43612921237945557,0.6963351964950562
20,val (nn),-0.515739381313324,51.90625,0.00597381591796875,0.2479248046875,2.455078125,3,4,0.9104620502567513,1.0,0.8479116138971867,0.8339229001920411,0.7629298648062789,0.5271589856278754,0.15750596508536868,0.1322508007287979,0.37157371640205383
21,val (nn),-0.5114896297454834,51.0,0.0180511474609375,0.2340087890625,2.490234375,3,5,0.9029053069385768,1.0,0.8474489158208162,0.8334057372832617,0.7707321678130269,0.6373289726245512,0.17889201845863217,0.12278246879577637,0.5123588442802429
22,val (nn),-0.6088835000991821,61.5,0.01436614990234375,0.285888671875,2.525390625,4,4,0.9330262636995329,1.2802734375,0.7994576946469287,0.779962780260769,1.0,1.0,0.32190916883395254,0.11964401602745056,0.349813848733902
23,val (nn),-0.37254947423934937,35.59375,0.00019741058349609375,0.2783203125,3.478515625,2,4,0.9295058893012071,1.9580078125,0.8996697956337137,0.8905895443713463,1.0,1.0,0.31140840052306273,0.9974175095558167,0.9974175095558167
24,val (nn),-0.3933052718639374,38.09375,0.06451416015625,0.296142578125,2.498046875,2,4,0.8095450479748209,1.0,0.8995410337186523,0.8908074996879994,1.0,1.0,0.3122468029017936,0.9961947798728943,0.9961947798728943
25,val (nn),-0.5198381543159485,51.09375,0.12261962890625,0.353271484375,2.583984375,3,4,0.8485690332528082,1.5849609375,0.8462695617232872,0.8320604746217664,0.788823840641419,0.5789325074541292,0.283091212224476,0.2417505532503128,0.36091408133506775
26,val (nn),-0.6176579594612122,62.3125,0.05010986328125,0.31982421875,2.751953125,4,6,0.9534536233970488,1.505859375,0.7994576946469287,0.779962780260769,0.8389092451447452,0.780511196115408,0.32190916883395254,0.11964401602745056,0.026270326226949692
27,val (nn),-0.6150409579277039,62.3125,0.017303466796875,0.30908203125,2.783203125,4,5,0.962629163356849,1.505859375,0.7994576946469287,0.779962780260769,0.8477578927498112,0.7594168395436087,0.2953888884349183,0.008735300041735172,0.26836395263671875
28,val (nn),-0.6116234064102173,61.6875,0.005245208740234375,0.30126953125,2.783203125,4,5,0.9547971496490565,1.505859375,0.7994576946469287,0.779962780260769,0.8477578927498112,0.7594168395436087,0.2953888884349183,0.008735300041735172,0.26836395263671875
29,val (nn),-0.6102016568183899,60.375,0.0450439453125,0.294677734375,2.783203125,4,5,0.9609795373521237,1.505859375,0.7994576946469287,0.779962780260769,0.8477578927498112,0.7594168395436087,0.2953888884349183,0.008735300041735172,0.26836395263671875
30,val (nn),-0.6124547719955444,61.40625,0.01291656494140625,0.292724609375,3.271484375,4,5,0.9592460220151753,1.99609375,0.7994576946469287,0.779962780260769,0.9455901387995214,0.9142706377708116,0.3321453337031136,0.11161673069000244,0.26836395263671875
31,val (nn),-0.6058761477470398,59.875,1.5914440155029297e-05,0.284912109375,3.724609375,4,5,0.907375822183671,1.9765625,0.7994576946469287,0.779962780260769,0.8756180367318944,0.8038758338589027,0.30826973447066813,0.01703866757452488,0.26239293813705444
32,val (nn),-0.6100139617919922,61.1875,0.0172271728515625,0.2763671875,3.0078125,4,5,0.9497107386706835,1.7314453125,0.7994576946469287,0.779962780260769,0.9188869203854971,0.8719580432232207,0.32190916883395254,0.11964401602745056,0.10260222107172012
33,val (nn),-0.6063435077667236,60.375,0.04150390625,0.25927734375,3.22265625,4,5,0.9198574158744117,2.22265625,0.7994576946469287,0.779962780260769,0.9455901387995214,0.9142706377708116,0.3321453337031136,0.11161673069000244,0.026012873277068138
34,val (nn),-0.6074679493904114,60.59375,0.00531005859375,0.263427734375,2.9765625,4,5,0.9527504192148275,1.7314453125,0.7994576946469287,0.779962780260769,0.9233043135270447,0.8789668865258001,0.2953888884349183,0.008735300041735172,0.01953357458114624
35,val (nn),-0.6055468320846558,59.6875,0.036865234375,0.282470703125,3.203125,4,5,0.9528681173359619,1.9580078125,0.7994576946469287,0.779962780260769,0.9477285707967538,0.9176570960444332,0.3221194211972659,0.11756432801485062,0.01953357458114624
36,val (nn),-0.6082241535186768,60.28125,0.0270843505859375,0.2490234375,3.22265625,4,6,0.9341020837234466,1.9765625,0.7994576946469287,0.779962780260769,0.9455901387995214,0.9260409480008006,0.3321453337031136,0.11161673069000244,0.026270326226949692
37,val (nn),-0.6025602221488953,59.5625,0.04345703125,0.2587890625,2.986328125,4,6,0.9516873150925804,1.74609375,0.7994138804764167,0.7799121020163563,0.7832105263253717,0.7047924930552292,0.33556559230278205,0.20710407197475433,0.025920148938894272
38,val (nn),-0.6016366481781006,59.46875,0.05279541015625,0.2371826171875,2.99609375,4,6,0.9597636077636242,1.7509765625,0.7994576946469287,0.779962780260769,0.7844993839442665,0.7065521441162086,0.3316849259522173,0.22259140014648438,0.026270326226949692
39,val (nn),-0.606153130531311,59.875,9.888410568237305e-05,0.265625,3.498046875,4,6,0.9371800648284482,1.7236328125,0.7994576946469287,0.779962780260769,0.8644770591850184,0.8156308126303083,0.3316849259522173,0.22259140014648438,0.2813207507133484
40,val (nn),-0.6073406934738159,60.59375,0.00010687112808227539,0.238037109375,3.22265625,4,6,0.9632407838827315,1.7236328125,0.7994576946469287,0.779962780260769,0.9455901387995214,0.9260409480008006,0.3321453337031136,0.11161673069000244,0.22004926204681396
