epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
17,train,-0.5243852138519287,51.0625,0.004791259765625,0.3251953125,2.140625,26,8,,1.0927734375,,0.8270184817808226,0.7850964415995969,0.7573619444000743,,,
18,train,-0.5234063267707825,50.65625,0.003997802734375,0.32666015625,2.16015625,25,5,,1.0693359375,,0.8390896050787935,0.8508789137349194,0.7637006591503863,,,
19,train,-0.553148627281189,53.6875,0.0026493072509765625,0.319091796875,2.021484375,13,7,,0.84228515625,,0.8367609788937863,0.5616847943462104,0.4625445663877752,,,
20,train,-0.5685185194015503,55.53125,0.0008606910705566406,0.304443359375,2.001953125,21,7,,0.83984375,,0.8392371255746709,0.5625597158167674,0.4636127480616487,,,
21,train,-0.5707113146781921,55.53125,0.0007038116455078125,0.298828125,2.001953125,18,7,,0.841796875,,0.8328948749571962,0.5405988781424438,0.43669149471731245,,,
22,train,-0.5651096105575562,54.9375,0.0009794235229492188,0.284423828125,2.205078125,21,7,,1.13671875,,0.8163599914534214,0.566368149355169,0.4682748754148943,,,
23,train,-0.5707781910896301,55.15625,0.0011358261108398438,0.291748046875,2.34375,56,8,,1.0751953125,,0.8068188798804847,0.6138780000567328,0.5640335497363231,,,
24,train,-0.6022114157676697,58.65625,0.0006170272827148438,0.29296875,2.650390625,31,7,,1.439453125,,0.7977286925611067,0.6918974194267955,0.6222069960539545,,,
25,train,-0.6087759137153625,59.15625,0.0002532005310058594,0.288330078125,3.0078125,29,7,,1.8125,,0.8059218033052524,0.7813137670268515,0.7318471566070424,,,
26,train,-0.5815627574920654,56.03125,0.0007414817810058594,0.2685546875,2.845703125,46,8,,1.57421875,,0.7944818168081327,0.7412480384559644,0.7078441620286448,,,
27,train,-0.5867233872413635,56.40625,0.0013017654418945312,0.281494140625,3.03125,49,7,,1.73828125,,0.7825356909218704,0.729177510040644,0.6679217087408394,,,
28,train,-0.60233473777771,57.5625,0.0017948150634765625,0.315673828125,2.806640625,41,7,,1.50390625,,0.7792493095202783,0.6976978901004808,0.6293234259809359,,,
29,train,-0.6061779856681824,57.90625,0.0017824172973632812,0.29736328125,2.69140625,27,7,,1.462890625,,0.7879859947268277,0.6946612917369591,0.6255955951805602,,,
30,train,-0.6119523644447327,58.34375,0.0005993843078613281,0.312744140625,2.970703125,25,7,,1.83203125,,0.7911862659791213,0.7163500464879781,0.6521990434603828,,,
31,train,-0.589691162109375,55.84375,0.00809478759765625,0.296875,2.66015625,20,7,,1.611328125,,0.8096547441373813,0.6514838133291514,0.572656318861209,,,
32,train,-0.5846547484397888,54.96875,0.0019931793212890625,0.293701171875,2.537109375,14,6,,1.525390625,,0.8248756511432916,0.6632189837353073,0.5402721459923134,,,
33,train,-0.5969197750091553,55.78125,0.0030574798583984375,0.304443359375,2.478515625,13,7,,1.478515625,,0.8250930679429409,0.6293148500217706,0.5454592041345159,,,
34,train,-0.6077929735183716,57.5625,0.0011806488037109375,0.275390625,2.69921875,22,7,,1.61328125,,0.8045882674699694,0.650969950959675,0.5720290134045953,,,
35,train,-0.6009805202484131,56.6875,0.00067901611328125,0.282958984375,2.3046875,24,8,,1.140625,,0.8155814181190815,0.6027022583458559,0.5514113345570092,,,
36,train,-0.5779920816421509,54.03125,0.001346588134765625,0.279541015625,2.40234375,36,7,,1.02734375,,0.7936551510677538,0.6014617899421323,0.5113272224526373,,,
37,train,-0.5999044179916382,56.40625,0.0008854866027832031,0.27978515625,2.318359375,29,8,,1.0869140625,,0.8126500408995695,0.6323539983546954,0.5848934192556873,,,
38,train,-0.5042880773544312,45.0,0.004779815673828125,0.275634765625,2.263671875,36,9,,1.2236328125,,0.8189152976396157,0.6403825999018417,0.6200222238796067,,,
39,train,-0.6132832169532776,58.5,0.0026760101318359375,0.26318359375,2.63671875,38,9,,1.546875,,0.8018790993353301,0.6991221541140246,0.6820876151045971,,,
40,train,-0.6127817034721375,58.375,0.0006961822509765625,0.25,2.798828125,27,9,,1.798828125,,0.8169766449105271,0.7468020946199933,0.7324654035153502,,,
1,val,-0.17838376760482788,22.375,0.7421875,0.779296875,5.0,9,3,0.6574803395655107,3.20703125,0.7635946001374724,0.8509948671498857,0.9391046107252143,0.815715640347952,0.0017021218408615048,0.008402747102081776,0.0017939498648047447
2,val,-0.19143283367156982,40.03125,1.0390625,0.52783203125,3.01171875,22,4,0.9308710901597368,0.94970703125,0.7259829458858275,0.8289541441477717,0.900888277468787,0.8168104316286066,0.28880810690138264,0.5359273552894592,0.6119775176048279
3,val,-0.4038986265659332,40.53125,0.28076171875,0.46728515625,3.01171875,6,2,0.9125084284005056,2.01171875,0.8116904790950026,0.8819256840292372,0.9999999999999999,0.9999999999999999,0.29233944202415163,0.7254911661148071,0.5199424028396606
4,val,-0.3715360164642334,36.6875,0.286865234375,0.48095703125,1.4130859375,2,2,0.8365215851263359,0.413330078125,0.9017294765253189,0.9392204869321819,1.0,1.0,0.2219348367104836,0.6512048840522766,0.6512048840522766
5,val,-0.41162267327308655,41.34375,0.2117919921875,0.375,2.994140625,10,3,0.9121423846411989,1.5986328125,0.782394029837523,0.8637559418403866,0.9656338701311158,0.9007732462952449,0.28611752535392054,0.6730366945266724,0.5782484412193298
6,val,-0.41228947043418884,40.3125,0.09332275390625,0.355712890625,2.986328125,23,4,0.9342342864415072,0.931640625,0.7230629914270654,0.8272023138797551,0.9008301305144761,0.8148821286299084,0.2799749212072766,0.5201797485351562,0.6023635268211365
7,val,-0.4161898195743561,41.34375,0.280517578125,0.322998046875,3.015625,10,3,0.8584235512719904,1.6171875,0.7831082266283298,0.8641698285309569,0.9666805394785362,0.9042116048894128,0.2918985898817942,0.6826477646827698,0.584648609161377
8,val,-0.40507423877716064,39.90625,0.05499267578125,0.322509765625,3.001953125,10,3,0.8967445348143315,1.59765625,0.7807204160015072,0.8627130591109099,0.9667150945903153,0.9049646030057346,0.2876471474425036,0.671741783618927,0.5845087766647339
9,val,-0.4745059609413147,48.1875,0.1488037109375,0.353515625,2.603515625,10,3,0.9001492515447811,1.2958984375,0.7803607659736721,0.8627475332290806,0.9731458050955641,0.9193701252235463,0.24790908551543492,0.4258255362510681,0.4595167636871338
10,val,-0.4892272651195526,49.09375,0.0576171875,0.385986328125,2.849609375,26,5,0.8946676004606235,1.05859375,0.7064759866921573,0.8160161665851038,0.8726404788980783,0.8046322662184283,0.1705366999584141,0.0870690643787384,0.1726391613483429
11,val,-0.4890229105949402,48.90625,0.163818359375,0.374267578125,2.419921875,10,5,0.9110777282626067,0.88427734375,0.7551051393952917,0.8473849857156355,0.8536200623536909,0.7694120250019438,0.16115760227822964,0.065949447453022,0.016074124723672867
12,val,-0.4142735004425049,39.8125,0.10955810546875,0.373779296875,2.203125,6,4,0.9002419979182309,0.8779296875,0.7956395442466144,0.8730242000970467,0.7925086337339915,0.5876461408180902,0.2236639577636754,0.4944913387298584,0.6075759530067444
13,val,-0.44467124342918396,43.75,0.027587890625,0.394775390625,2.015625,4,3,0.936746886927122,1.0146484375,0.8105096197888924,0.8820952562236644,0.7923168356236217,0.34485902083054787,0.2236333600275968,0.2833414077758789,0.5086758136749268
14,val,-0.4077848196029663,39.21875,0.0019702911376953125,0.370849609375,3.408203125,11,4,0.8952760099169119,2.0078125,0.7445661245611404,0.8390828004482739,0.9566164424520919,0.9154031117424419,0.2756913209947961,0.6425369381904602,0.5917145609855652
15,val,-0.49233996868133545,49.28125,0.0184783935546875,0.343994140625,2.662109375,7,3,0.8920962124372223,1.6611328125,0.7604216111386741,0.8488701219119943,0.8323554897083929,0.4717309033979566,0.21918408976380302,0.13156265020370483,0.3876385986804962
16,val,-0.5782453417778015,57.875,0.010345458984375,0.364013671875,2.462890625,8,4,0.8550739083968335,1.462890625,0.7522988279644431,0.8433609340993905,0.8652242413599224,0.732588728965317,0.2271179628591797,0.01855718530714512,0.02067558281123638
17,val,-0.48972049355506897,47.6875,7.212162017822266e-05,0.29638671875,2.27734375,6,3,0.8593630833618693,1.2783203125,0.8093504180621388,0.8807858333813526,1.0,1.0,0.22534805203476427,0.05875251442193985,0.019281867891550064
18,val,-0.5726484656333923,56.84375,0.0003886222839355469,0.337158203125,1.814453125,6,5,0.8730196882107114,0.64306640625,0.7709150187958981,0.8573429801168493,0.7412988329918948,0.5936521553149879,0.18966817297921787,0.016597729176282883,0.021527912467718124
19,val,-0.5846911668777466,58.78125,0.00011599063873291016,0.318115234375,2.0390625,7,6,0.8872345549528826,0.86083984375,0.7371759151977377,0.8357369561615303,0.5500186542208965,0.38966493596972795,0.20995829833368201,0.008859749883413315,0.02162991464138031
20,val,-0.5789380669593811,56.84375,5.823373794555664e-05,0.305908203125,2.0078125,7,6,0.8732611169263247,0.8408203125,0.7346755792631259,0.8341172795073948,0.5495579398593273,0.3891771379224358,0.19905721188545,0.008960984647274017,0.021161261945962906
21,val,-0.5849300026893616,57.96875,7.194280624389648e-05,0.29248046875,1.9970703125,7,6,0.8565057115057648,0.83544921875,0.7335184522248768,0.8333656127321772,0.5451346631794382,0.38320813384280317,0.18899834543670388,0.010888422839343548,0.02100091241300106
22,val,-0.5694770216941833,56.25,9.065866470336914e-05,0.304931640625,1.80078125,5,5,0.8872146637706295,0.80029296875,0.7668957045384277,0.8553661494830275,0.4859140483009673,0.19959677419354838,0.2446577022910774,0.0005523790023289621,0.021587880328297615
23,val,-0.590099573135376,59.0625,0.0009083747863769531,0.26953125,2.408203125,10,6,0.8603188195373239,1.0546875,0.7122858872876979,0.8190919963659123,0.69760751766911,0.589678675503846,0.23778183790453802,0.05256844684481621,0.01621202379465103
24,val,-0.610310971736908,60.28125,0.0002675056457519531,0.297607421875,2.943359375,13,6,0.8186691484974131,1.720703125,0.6835601248494856,0.7978355615244543,0.7746520935210865,0.6944019260336014,0.2862951722287535,0.0744738057255745,0.019973699003458023
25,val,-0.6159653067588806,61.09375,1.049041748046875e-05,0.263671875,2.9609375,13,6,0.8376976805761034,1.7578125,0.6816520453743286,0.7964316635306993,0.7741495975080143,0.6937882536788156,0.28995337242648056,0.07867802679538727,0.01967189833521843
26,val,-0.5159412622451782,50.59375,1.4126300811767578e-05,0.250244140625,2.611328125,11,5,0.8498356313451383,1.22265625,0.7311178782390044,0.8322394472492518,0.8326134140056008,0.7370783298040057,0.26125638740489016,0.14982670545578003,0.020475678145885468
27,val,-0.6107601523399353,60.78125,0.0011091232299804688,0.2978515625,2.7890625,14,6,0.892814035486691,1.232421875,0.6627373945235694,0.7869250599472244,0.6826772065162847,0.5701205251527194,0.24877129080613877,0.04076305031776428,0.14826372265815735
28,val,-0.6318028569221497,62.6875,0.0007410049438476562,0.29296875,2.833984375,13,5,0.9035751199028437,1.4443359375,0.6804395556947005,0.7973393713779069,0.7453105248508463,0.6004164830955756,0.2736329051981687,0.13271015882492065,0.02132950909435749
29,val,-0.6153563857078552,60.78125,0.00036787986755371094,0.283935546875,2.96875,11,5,0.8933386256799227,1.767578125,0.6880309637215308,0.8006032356974757,0.7944548009862737,0.6767653167061197,0.2852545620384248,0.08000505715608597,0.015217103064060211
30,val,-0.5955123901367188,57.65625,0.0006570816040039062,0.298095703125,2.5078125,9,5,0.9111313228540259,1.5068359375,0.7250748676847429,0.8250635164282176,0.6793177865777811,0.4943291723109591,0.25424331124316896,0.017745554447174072,0.02024245634675026
31,val,-0.4961419701576233,47.46875,0.0012464523315429688,0.274169921875,2.556640625,8,4,0.8639417057177032,1.5576171875,0.7680640192046314,0.85386159487426,0.8119843413926766,0.6256977294735291,0.2449435139583864,0.060046084225177765,0.22181259095668793
32,val,-0.5951835513114929,57.5625,0.00014710426330566406,0.30615234375,2.525390625,9,5,0.9113857449681863,1.5263671875,0.7258778231521206,0.8255500124192574,0.6789441819603279,0.493727055626859,0.2513483961096011,0.01788521371781826,0.020303301513195038
33,val,-0.5979935526847839,57.875,0.0001989603042602539,0.27978515625,2.53515625,8,5,0.914235998076731,1.5341796875,0.7277833151536863,0.8267405676564541,0.6872051039114245,0.5060694961822578,0.2524458300117506,0.0179317444562912,0.020263519138097763
34,val,-0.6197205781936646,60.28125,5.251169204711914e-05,0.258056640625,2.787109375,11,6,0.9167810343311498,1.6083984375,0.7011509474639008,0.8094585046289761,0.728274434038099,0.6313044715277464,0.273177434917149,0.04654456675052643,0.020554061979055405
35,val,-0.5939492583274841,57.46875,0.0003509521484375,0.262939453125,2.013671875,7,6,0.9059884675335226,0.8427734375,0.7346567401135096,0.8341005575067757,0.5500461550801421,0.3898359886295265,0.1932717964368031,0.010234933346509933,0.021234113723039627
36,val,-0.6009765267372131,58.28125,0.00016415119171142578,0.265869140625,2.197265625,9,6,0.9190967082485149,0.9951171875,0.7184185119634181,0.8227696397364722,0.6300392496219865,0.498140026681654,0.19600570162724343,0.01433000061661005,0.020545411854982376
37,val,-0.3581029772758484,31.15625,0.0018901824951171875,0.324462890625,1.802734375,3,3,0.848522707820907,0.80224609375,0.8624056608789095,0.9150831213360427,0.7915431972396447,0.34207854647901975,0.12987204701849078,0.004819207359105349,0.01886986941099167
38,val,-0.6299803853034973,61.90625,1.609325408935547e-05,0.2440185546875,2.73046875,10,5,0.8977245335607646,1.7294921875,0.7060040319373775,0.81237514107381,0.7431964877610931,0.5957628366962944,0.2794084372969908,0.04411422461271286,0.019891805946826935
39,val,-0.6241413354873657,61.1875,0.0007138252258300781,0.25146484375,2.78515625,10,5,0.9397111347901033,1.7841796875,0.7080820789167281,0.8138903174100326,0.7533319945604697,0.6116451737583497,0.2869888646211472,0.04837452247738838,0.02012515813112259
40,val,-0.5128182172775269,49.0,0.003353118896484375,0.2232666015625,2.54296875,8,5,0.9217147319730586,1.54296875,0.7539319136505045,0.8448298109492901,0.7657892734276408,0.6302689430462483,0.2453890882913839,0.05439908057451248,0.15617603063583374
1,val (nn),-0.17828601598739624,22.375,0.7421875,0.75,6.0,1,3,0.6574803395655107,4.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.17649196088314056,39.8125,1.0390625,0.52587890625,3.509765625,2,4,0.9308710901597368,1.00390625,0.8995410337186523,0.9369955982373326,1.0,1.0,0.3122468029017936,0.9961947202682495,0.9961947798728943
3,val (nn),-0.40366271138191223,40.4375,0.28076171875,0.46630859375,3.5,2,2,0.9125084284005056,2.5,0.8995398554721556,0.9369948281662601,1.0,1.0,0.3126069701953843,0.9768105745315552,0.9768105745315552
4,val (nn),-0.4029701352119446,40.4375,0.286865234375,0.486328125,1.501953125,2,2,0.8365215851263359,0.501953125,0.8995410337186523,0.9378378841782032,1.0,1.0,0.310350703955758,0.9961947798728943,0.9961947798728943
5,val (nn),-0.413032203912735,41.53125,0.2117919921875,0.374267578125,3.509765625,2,3,0.9121423846411989,2.0078125,0.8995410337186523,0.9369955982373326,1.0,1.0,0.3122468029017936,0.9961947202682495,0.9961947798728943
6,val (nn),-0.41204407811164856,40.21875,0.09332275390625,0.35498046875,3.509765625,2,4,0.9342342864415072,1.00390625,0.8995410337186523,0.9369955982373326,1.0,1.0,0.3122468029017936,0.9961947202682495,0.9961947798728943
7,val (nn),-0.4164239168167114,41.21875,0.280517578125,0.322509765625,3.509765625,2,3,0.8584235512719904,2.0078125,0.8995410337186523,0.9369955982373326,1.0,1.0,0.3122468029017936,0.9961947202682495,0.9961947798728943
8,val (nn),-0.40512821078300476,39.90625,0.05499267578125,0.3212890625,3.509765625,2,3,0.8967445348143315,2.0078125,0.8995410337186523,0.9369955982373326,1.0,1.0,0.3122468029017936,0.9961947202682495,0.9961947798728943
9,val (nn),-0.49703145027160645,50.8125,0.1488037109375,0.355712890625,3.001953125,3,3,0.9001492515447811,1.626953125,0.8583871492601,0.9111712162172486,1.0,1.0,0.3068544498568923,0.593277633190155,0.7443715333938599
10,val (nn),-0.5185056924819946,52.625,0.0576171875,0.392822265625,3.318359375,3,5,0.8946676004606235,1.2724609375,0.8493674877311927,0.9053753823703358,1.0,1.0,0.2986291117012514,0.10188043117523193,0.34863170981407166
11,val (nn),-0.5259740352630615,52.625,0.163818359375,0.370849609375,2.7734375,3,5,0.9110777282626067,1.0,0.8493674877311927,0.9060620057737268,1.0,1.0,0.2986291117012514,0.17891070246696472,0.025635674595832825
12,val (nn),-0.4222278594970703,41.125,0.10955810546875,0.353515625,2.501953125,3,4,0.9002419979182309,1.0,0.8929608024115278,0.9335729289055013,0.9895422878959838,0.9791246591911635,0.3143324739553827,0.9623720645904541,0.9510977864265442
13,val (nn),-0.5190233588218689,51.90625,0.027587890625,0.39306640625,2.271484375,3,3,0.936746886927122,1.2724609375,0.8493674877311927,0.906412864993962,0.7902343946362529,0.3382333102940136,0.318874588301523,0.5105224847793579,0.6645830273628235
14,val (nn),-0.4095507860183716,39.40625,0.0019702911376953125,0.365234375,4.0078125,2,4,0.8952760099169119,2.505859375,0.8995410337186523,0.9369955982373326,1.0,1.0,0.3122468029017936,0.9961947202682495,0.9961947798728943
15,val (nn),-0.5208858847618103,52.3125,0.0184783935546875,0.350341796875,3.087890625,3,3,0.8920962124372223,2.087890625,0.8493674877311927,0.9053753823703358,0.7902343946362529,0.3382333102940136,0.3022880234928604,0.21911907196044922,0.6645830273628235
16,val (nn),-0.6212331652641296,62.6875,0.010345458984375,0.3779296875,2.83984375,4,4,0.8550739083968335,1.83984375,0.799339956081238,0.872977389082013,0.8452027573534477,0.6916813129809192,0.30076308262601986,0.02000846341252327,0.026591038331389427
17,val (nn),-0.5135450959205627,50.1875,7.212162017822266e-05,0.303466796875,2.58984375,3,3,0.8593630833618693,1.5908203125,0.8493674877311927,0.9053753823703358,1.0,1.0,0.2986291117012514,0.08647437393665314,0.026028431951999664
18,val (nn),-0.6276444792747498,62.8125,0.0003886222839355469,0.3447265625,2.0234375,4,5,0.8730196882107114,0.7509765625,0.799339956081238,0.8748300983873887,0.8452027573534477,0.7553670246486895,0.30076308262601986,0.012745924293994904,0.02615581825375557
19,val (nn),-0.6338526010513306,63.71875,0.00011599063873291016,0.32275390625,2.271484375,4,6,0.8872345549528826,1.0,0.799339956081238,0.8748300983873887,0.6292296450650534,0.494884573361713,0.30076308262601986,0.012745924293994904,0.025792282074689865
20,val (nn),-0.6326776742935181,63.0,5.823373794555664e-05,0.30712890625,2.271484375,4,6,0.8732611169263247,1.0,0.799339956081238,0.8748300983873887,0.6292296450650534,0.494884573361713,0.30076308262601986,0.012745924293994904,0.025792282074689865
21,val (nn),-0.6425487399101257,64.4375,7.194280624389648e-05,0.288330078125,2.271484375,4,6,0.8565057115057648,1.0,0.799339956081238,0.8748300983873887,0.6292296450650534,0.494884573361713,0.30076308262601986,0.012745924293994904,0.025792282074689865
22,val (nn),-0.6390431523323059,63.8125,9.065866470336914e-05,0.312255859375,2.0,4,5,0.8872146637706295,1.0,0.799339956081238,0.875572232891306,0.36001751779459823,0.0,0.35497390313356686,0.000641691847704351,0.02602781355381012
23,val (nn),-0.6474834084510803,65.3125,0.0009083747863769531,0.273193359375,2.7734375,4,6,0.8603188195373239,1.2724609375,0.799339956081238,0.874206165856368,0.838956516099453,0.7805764710001961,0.32119058629003194,0.1194877028465271,0.020331252366304398
24,val (nn),-0.6399191617965698,63.40625,0.0002675056457519531,0.297119140625,3.462890625,4,6,0.8186691484974131,2.19140625,0.799339956081238,0.872977389082013,0.8389565160994531,0.7805764710001961,0.333286130501609,0.14419952034950256,0.025792282074689865
25,val (nn),-0.6403282284736633,63.59375,1.049041748046875e-05,0.265380859375,3.462890625,4,6,0.8376976805761034,2.19140625,0.799339956081238,0.872977389082013,0.8389565160994531,0.7805764710001961,0.333286130501609,0.14419952034950256,0.025792282074689865
26,val (nn),-0.5275878310203552,51.90625,1.4126300811767578e-05,0.2476806640625,3.00390625,3,5,0.8498356313451383,1.501953125,0.8493674877311927,0.9060620057737268,0.9454515929341555,0.9140443335389412,0.3541325930870198,0.3329712450504303,0.025439295917749405
27,val (nn),-0.6440837979316711,64.0,0.0011091232299804688,0.28662109375,3.25390625,5,6,0.892814035486691,1.501953125,0.7976650993651127,0.8731738919087385,0.9436757122214768,0.9234327359744452,0.3781563921048543,0.11381594091653824,0.21142713725566864
28,val (nn),-0.6515543460845947,64.5,0.0007410049438476562,0.272705078125,3.2734375,5,5,0.9035751199028437,1.7724609375,0.7976650993651127,0.8725543160799293,0.838956516099453,0.7454667882810823,0.32183634349152973,0.16924238204956055,0.02672959677875042
29,val (nn),-0.6419747471809387,63.71875,0.00036787986755371094,0.2568359375,3.462890625,4,5,0.8933386256799227,2.19140625,0.799339956081238,0.872977389082013,0.8389565160994531,0.7454667882810823,0.333286130501609,0.14419952034950256,0.02004605159163475
30,val (nn),-0.6435445547103882,63.21875,0.0006570816040039062,0.279541015625,2.919921875,4,5,0.9111313228540259,1.9189453125,0.799339956081238,0.872977389082013,0.6080968032638794,0.3806788692908457,0.3136287823838558,0.021893704310059547,0.02602781355381012
31,val (nn),-0.5248132348060608,51.09375,0.0012464523315429688,0.2294921875,2.919921875,3,4,0.8639417057177032,1.9189453125,0.8493674877311927,0.9053753823703358,0.768811531443526,0.5389155179943209,0.310930431032307,0.08835962414741516,0.34941720962524414
32,val (nn),-0.6456162333488464,63.90625,0.00014710426330566406,0.2607421875,2.919921875,4,5,0.9113857449681863,1.9189453125,0.799339956081238,0.872977389082013,0.6080968032638794,0.3806788692908457,0.3136287823838558,0.021893704310059547,0.02602781355381012
33,val (nn),-0.6430982947349548,63.40625,0.0001989603042602539,0.2391357421875,2.919921875,4,5,0.914235998076731,1.9189453125,0.799339956081238,0.872977389082013,0.6080968032638794,0.3806788692908457,0.3136287823838558,0.021893704310059547,0.02602781355381012
34,val (nn),-0.6455682516098022,63.3125,5.251169204711914e-05,0.2296142578125,3.19140625,4,6,0.9167810343311498,1.9189453125,0.799339956081238,0.872977389082013,0.8389565160994531,0.7805764710001961,0.333286130501609,0.08304661512374878,0.025792282074689865
35,val (nn),-0.6450881361961365,63.0,0.0003509521484375,0.2239990234375,2.271484375,4,6,0.9059884675335226,1.0,0.799339956081238,0.8748300983873887,0.6292296450650534,0.494884573361713,0.30076308262601986,0.012745924293994904,0.025792282074689865
36,val (nn),-0.6459078788757324,63.59375,0.00016415119171142578,0.22998046875,2.544921875,4,6,0.9190967082485149,1.2724609375,0.799339956081238,0.874206165856368,0.6292296450650534,0.494884573361713,0.30076308262601986,0.0167806688696146,0.025792282074689865
37,val (nn),-0.37576529383659363,33.15625,0.0018901824951171875,0.297119140625,2.0,2,3,0.848522707820907,1.0,0.918659785104085,0.9498290020669766,0.7419502050225659,0.18490109943548827,0.21636076717749372,0.024338139221072197,0.024338139221072197
38,val (nn),-0.6481141448020935,63.59375,1.609325408935547e-05,0.2325439453125,3.19140625,4,5,0.8977245335607646,2.19140625,0.799339956081238,0.872977389082013,0.8389565160994531,0.7454667882810823,0.333286130501609,0.08304661512374878,0.02602781355381012
39,val (nn),-0.65202796459198,64.125,0.0007138252258300781,0.2315673828125,3.19140625,4,5,0.9397111347901033,2.19140625,0.799339956081238,0.872977389082013,0.8389565160994531,0.7454667882810823,0.333286130501609,0.08304661512374878,0.02602781355381012
40,val (nn),-0.5468131899833679,53.03125,0.003353118896484375,0.201416015625,2.919921875,4,5,0.9217147319730586,1.9189453125,0.8316640981704939,0.8942283080456815,0.712888659201649,0.5464483682868874,0.30466906435088204,0.07718036323785782,0.2169928252696991
