epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
24,train,-0.5788098573684692,53.28125,0.10150146484375,0.349853515625,6.234375,13391,10,,3.16796875,,0.6959834411464119,0.7209439143029351,0.7209439143029351,,,
25,train,-0.6292698979377747,60.46875,0.05291748046875,0.359375,5.35546875,7310,10,,2.689453125,,0.7489394890271946,0.7432576887944577,0.7432576887944577,,,
26,train,-0.614550769329071,57.90625,0.09326171875,0.341552734375,5.078125,6323,10,,2.52734375,,0.7738740424364956,0.7380474595704809,0.7380474595704809,,,
27,train,-0.6253102421760559,57.84375,0.07342529296875,0.34375,5.7734375,11983,10,,2.89453125,,0.7119642344293673,0.7341987759987731,0.7341987759987731,,,
28,train,-0.6413766145706177,61.4375,0.048858642578125,0.323486328125,5.51171875,8103,10,,2.451171875,,0.7605833188932825,0.7725844947230573,0.7725844947230573,,,
29,train,-0.6477125883102417,61.4375,0.044647216796875,0.332275390625,5.51171875,6216,10,,2.69921875,,0.7782001977910539,0.7897524522927936,0.7897524522927936,,,
30,train,-0.603606104850769,52.25,0.04052734375,0.43603515625,7.40234375,10439,10,,4.78125,,0.6938954527637509,0.7136954443367964,0.7136954443367964,,,
31,train,-0.554336428642273,49.59375,0.1146240234375,0.3837890625,3.390625,3092,10,,2.140625,,0.867960317255511,0.8747258327020322,0.8747258327020322,,,
32,train,-0.5894629955291748,54.0,0.10528564453125,0.340087890625,5.64453125,8165,10,,3.482421875,,0.7420640585669297,0.7369629091018746,0.7369629091018746,,,
33,train,-0.632179319858551,58.875,0.1474609375,0.3486328125,5.14453125,7555,10,,2.857421875,,0.7557961604107821,0.7303145621802493,0.7303145621802493,,,
34,train,-0.6350211501121521,58.90625,0.123779296875,0.336669921875,5.06640625,6051,10,,2.62109375,,0.758194132436899,0.7615099537326748,0.7615099537326748,,,
35,train,-0.650063693523407,61.40625,0.05859375,0.326904296875,4.203125,3107,10,,2.12109375,,0.8030497500819961,0.7650512149481254,0.7650512149481254,,,
36,train,-0.6034948825836182,55.875,0.043304443359375,0.323974609375,3.82421875,3853,10,,2.025390625,,0.8280227472398558,0.8174848288924931,0.8174848288924931,,,
37,train,-0.6310406923294067,58.40625,0.05438232421875,0.385986328125,3.771484375,4888,10,,1.68359375,,0.8072056786339094,0.7767103122133923,0.7767103122133923,,,
38,train,-0.6558777093887329,61.5,0.033355712890625,0.353759765625,3.98828125,2971,10,,1.8525390625,,0.8288808801986502,0.8183278501928068,0.8183278501928068,,,
39,train,-0.6554405689239502,61.53125,0.00820159912109375,0.348388671875,3.755859375,2678,10,,1.8662109375,,0.8416185037989259,0.8207384581324393,0.8207384581324393,,,
40,train,-0.6533665060997009,61.46875,0.041778564453125,0.31591796875,3.38671875,2481,10,,1.59765625,,0.829017222868265,0.7906077061770763,0.7906077061770763,,,
1,val,-0.20694775879383087,20.15625,1.1259765625,0.9130859375,9.0,258,10,0.6863228393159668,3.734375,0.492165753801173,0.7973775466929565,0.7962024682436026,0.7962024682436026,0.008274744817494264,0.0025239509996026754,0.002724376041442156
2,val,-0.34279876947402954,40.53125,0.1917724609375,0.4140625,5.66796875,176,10,0.962931199062574,3.771484375,0.5834334151418131,0.832959517519177,0.7389514573053494,0.7389514573053494,0.2582519826090912,0.5701431035995483,0.18209774792194366
3,val,-0.4839467704296112,50.8125,0.0673828125,0.373291015625,5.23828125,150,10,0.9305899841877382,2.951171875,0.6037615169141308,0.8394676568919678,0.867573195529671,0.867573195529671,0.27680936456208305,0.6435028910636902,0.1971512883901596
4,val,-0.48306387662887573,48.59375,0.1868896484375,0.431884765625,1.7373046875,10,10,0.9078903082597609,0.73681640625,0.8051942086275646,0.9236252980606102,0.6486901120760947,0.6486901120760947,0.3064828947668995,0.2207506000995636,0.11534678936004639
5,val,-0.5027853846549988,49.5,0.095703125,0.396240234375,5.22265625,158,10,0.8214934828751759,3.390625,0.5816079677905344,0.830300085049055,0.8324747977534186,0.8324747977534186,0.2812654087588113,0.6304766535758972,0.14928145706653595
6,val,-0.43608948588371277,36.90625,0.11566162109375,0.37060546875,6.89453125,242,10,0.9286191877461901,4.765625,0.5005146383633244,0.7976165983893811,0.8287916434020439,0.8287916434020439,0.22634054775992818,0.01534566842019558,0.0480806790292263
7,val,-0.29019495844841003,25.5,0.1656494140625,0.369140625,3.056640625,92,10,0.7650634212498313,1.4140625,0.8057850975390093,0.9231739474479718,0.9523346926584899,0.9523346926584899,0.17092297700161807,0.014758357778191566,0.006101494655013084
8,val,-0.5308142900466919,51.90625,0.1588134765625,0.462890625,5.22265625,158,10,0.8845138822810356,2.943359375,0.5944625084586472,0.8356727218763775,0.8434224545462381,0.8434224545462381,0.29657835331759197,0.6582678556442261,0.21194809675216675
9,val,-0.5233505964279175,51.3125,0.05316162109375,0.35888671875,5.22265625,163,10,0.8871351598792752,3.373046875,0.576381527775464,0.8281536788897519,0.8296884986385235,0.8296884986385235,0.29491610137779395,0.6503311991691589,0.20630306005477905
10,val,-0.4250434935092926,39.53125,0.240478515625,0.32958984375,4.984375,160,10,0.891755055238208,1.4306640625,0.6449387747766371,0.8584082724402183,0.8945179381824093,0.8945179381824093,0.2590765601122782,0.7073456645011902,0.3716570734977722
11,val,-0.5150171518325806,51.8125,0.1883544921875,0.367919921875,5.22265625,171,10,0.8307854717049585,2.908203125,0.5774170545660539,0.8286528927627294,0.8333044646887985,0.8333044646887985,0.29166174628533365,0.6438761949539185,0.27638691663742065
12,val,-0.4528724253177643,38.59375,0.328369140625,0.343994140625,4.984375,193,10,0.9063991287495125,2.076171875,0.6028962159526696,0.8416667969354893,0.8695334358351068,0.8695334358351068,0.26394289346943206,0.6415956020355225,0.267137736082077
13,val,-0.551063060760498,51.90625,0.203857421875,0.333251953125,5.4609375,186,10,0.8733818961439894,3.08984375,0.5592421494652207,0.8211139432692746,0.8451781555943036,0.8451781555943036,0.28837035376738585,0.5000548362731934,0.1618696004152298
14,val,-0.5475326180458069,51.71875,0.17236328125,0.3447265625,5.4609375,161,10,0.9189193188432117,2.96875,0.5752831082437261,0.8277232120285591,0.8463153958507394,0.8463153958507394,0.30059812467117414,0.5500802993774414,0.11545480787754059
15,val,-0.5907636284828186,61.59375,0.2083740234375,0.419921875,5.4609375,222,10,0.8603609754462994,2.677734375,0.5283549291447566,0.8080096706734066,0.8226587466778145,0.8226587466778145,0.31897253003509907,0.5338693857192993,0.18056489527225494
16,val,-0.618643045425415,61.59375,0.12249755859375,0.34814453125,5.4609375,212,10,0.8882709239256414,3.35546875,0.5191257010262126,0.803990420629271,0.8081808019595431,0.8081808019595431,0.31883152482160165,0.5426249504089355,0.1399436742067337
17,val,-0.615612268447876,60.46875,0.05389404296875,0.337890625,5.4609375,201,10,0.881570704468188,3.3984375,0.5361242349789708,0.8109741019535459,0.8214812296181708,0.8214812296181708,0.320397310581119,0.5912714600563049,0.18625664710998535
18,val,-0.5292092561721802,50.71875,0.006237030029296875,0.35205078125,5.4609375,191,10,0.9099643352378164,2.49609375,0.5686186812952836,0.8251714421077008,0.8403862479512197,0.8403862479512197,0.296641800125513,0.562730073928833,0.18044061958789825
19,val,-0.6254122853279114,61.6875,0.0190582275390625,0.353515625,5.22265625,232,10,0.8842790930192972,3.3203125,0.5228605132052772,0.8060359755356141,0.8055958257499056,0.8055958257499056,0.23323696066799715,0.28614991903305054,0.08288978040218353
20,val,-0.47884222865104675,51.09375,0.134521484375,0.3701171875,3.263671875,103,10,0.826416836290302,1.1728515625,0.7093188546437976,0.8839722477492811,0.8967197517945837,0.8967197517945837,0.2926154987234406,0.2147286981344223,0.17373250424861908
21,val,-0.6294621825218201,61.5,0.003688812255859375,0.38623046875,5.4609375,224,10,0.827329629407535,3.119140625,0.5261826815423327,0.8071649476222547,0.8261786918641774,0.8261786918641774,0.27255681486950134,0.290188193321228,0.1483554095029831
22,val,-0.6361532807350159,62.40625,0.0056610107421875,0.377685546875,5.4609375,194,10,0.8362755838817035,3.1953125,0.5467622509054673,0.8153942016604709,0.8315837842647321,0.8315837842647321,0.2821478105878253,0.27684420347213745,0.12348493188619614
23,val,-0.5370082259178162,47.6875,0.0859375,0.31201171875,6.89453125,239,10,0.7851389214234378,4.4296875,0.48993505649619806,0.7925867128759434,0.8225019554941237,0.8225019554941237,0.21881930125514182,0.013136433437466621,0.007892846129834652
24,val,-0.593828558921814,61.6875,0.09637451171875,0.360595703125,5.4609375,226,10,0.8114540388420154,2.541015625,0.5097147707924082,0.8001423277562667,0.8025177128645633,0.8025177128645633,0.2571221095563476,0.25014156103134155,0.04794653132557869
25,val,-0.6440983414649963,63.71875,0.09283447265625,0.348876953125,5.4609375,208,10,0.8144202113310973,2.947265625,0.535222779158921,0.8107319503408763,0.824335260531728,0.824335260531728,0.24757142563617035,0.2451893836259842,0.05856183543801308
26,val,-0.6386994123458862,63.09375,0.02587890625,0.359619140625,5.4609375,214,10,0.8522653684718547,1.654296875,0.5298650564017041,0.8086046216682319,0.8242191759146192,0.8242191759146192,0.29092872528077895,0.25037187337875366,0.2605597674846649
27,val,-0.6297838687896729,61.28125,0.02783203125,0.337890625,5.4609375,218,10,0.8935933222380291,1.861328125,0.5301902185500154,0.8087571919247828,0.8248956570461035,0.8248956570461035,0.2904882685754969,0.24679160118103027,0.23916403949260712
28,val,-0.6442671418190002,63.8125,0.0457763671875,0.332275390625,5.4609375,214,10,0.8721895096854528,2.884765625,0.5339787918298042,0.8102038793411113,0.8240083927851443,0.8240083927851443,0.2481513306651508,0.24710436165332794,0.06555341929197311
29,val,-0.6445955634117126,63.3125,0.0394287109375,0.313720703125,5.4609375,221,10,0.8688031561197294,2.55078125,0.5262828184459304,0.8071740947506516,0.8228306699782811,0.8228306699782811,0.2685935528230542,0.3012925684452057,0.07588214427232742
30,val,-0.5267986059188843,50.40625,0.06024169921875,0.33837890625,3.279296875,89,10,0.8531341766484339,2.119140625,0.7378094549159844,0.8949429890150085,0.9163799097760797,0.9163799097760797,0.27812012703246664,0.10059364140033722,0.08089857548475266
31,val,-0.39171987771987915,36.0,0.078369140625,0.372314453125,6.89453125,228,10,0.8675240607276447,4.66796875,0.5036575871978997,0.7984330231089749,0.8291363077848131,0.8291363077848131,0.2284025217817946,0.004496285691857338,0.008441719226539135
32,val,-0.6491708159446716,63.5,0.043914794921875,0.3505859375,5.4609375,209,10,0.8767820422907934,2.951171875,0.5396851264196012,0.8126066428619327,0.830400812026151,0.830400812026151,0.30860761698196326,0.4675886929035187,0.11058522760868073
33,val,-0.6475192904472351,63.21875,0.0908203125,0.34130859375,5.4609375,225,10,0.838731227975607,2.92578125,0.5305692373182034,0.8089374455874869,0.823945090662167,0.823945090662167,0.2961118270146771,0.32061895728111267,0.09942999482154846
34,val,-0.6446923017501831,63.0,0.10101318359375,0.314453125,4.1875,144,10,0.7956314502810002,2.23828125,0.5901341609689722,0.8330770429386507,0.8300476858104068,0.8300476858104068,0.19751290294997023,0.09691593050956726,0.10682395100593567
35,val,-0.6426095366477966,63.3125,0.06707763671875,0.342041015625,3.947265625,141,10,0.8865702788846417,2.033203125,0.6057411636322955,0.8395656544486708,0.826248997639368,0.826248997639368,0.18545517520550261,0.1586942970752716,0.14763282239437103
36,val,-0.5277714729309082,49.6875,0.05889892578125,0.340576171875,3.4375,101,10,0.883874423141991,1.45703125,0.6998177773965928,0.8795021807530585,0.8314097507057169,0.8314097507057169,0.08950918983684253,0.034241896122694016,0.09704176336526871
37,val,-0.6465068459510803,62.09375,0.035247802734375,0.365966796875,3.947265625,140,10,0.8544744094509019,1.78125,0.6087633871793486,0.8408842849663449,0.8382266070990312,0.8382266070990312,0.18138414582927945,0.2123020440340042,0.2008601278066635
38,val,-0.647659182548523,63.3125,0.03961181640625,0.3359375,3.693359375,121,10,0.793808078091631,1.8291015625,0.6325356611612936,0.850539902088249,0.8321909740865795,0.8321909740865795,0.17004905427581557,0.12216644734144211,0.17508439719676971
39,val,-0.6439221501350403,62.90625,0.0178680419921875,0.33251953125,3.693359375,111,10,0.8781143345668454,1.8427734375,0.6362244841457283,0.8519723264479289,0.8331545231986132,0.8331545231986132,0.1735414906305631,0.12000799924135208,0.18164518475532532
40,val,-0.6395436525344849,61.90625,0.0855712890625,0.318115234375,2.720703125,71,10,0.9163530672365138,1.1572265625,0.6866114340771894,0.8745254117923932,0.8506302298658892,0.8506302298658892,0.1934745194610918,0.14089486002922058,0.09964499622583389
1,val (nn),-0.21330608427524567,20.0625,1.1259765625,0.90966796875,9.0,1,4,0.6863228393159668,4.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.34381943941116333,40.4375,0.1917724609375,0.414794921875,5.66796875,3,5,0.962931199062574,4.14453125,0.8926328013734184,0.9566307095108826,0.9775536141053558,0.9644984874255498,0.29310501256293103,0.8371567130088806,0.6236922740936279
3,val (nn),-0.48572421073913574,50.90625,0.0673828125,0.373779296875,5.23828125,3,3,0.9305899841877382,3.2421875,0.8491178093358109,0.9388058151019789,1.0,1.0,0.31687912389379647,0.8884797692298889,0.7411702871322632
4,val (nn),-0.5016998648643494,51.0,0.1868896484375,0.428466796875,1.7373046875,3,3,0.9078903082597609,0.73681640625,0.8491929463985731,0.9404348771952661,0.7855070275630291,0.32890643431065314,0.35139077676536173,0.33165332674980164,0.5028899312019348
5,val (nn),-0.5021102428436279,49.40625,0.095703125,0.395751953125,5.22265625,3,3,0.8214934828751759,3.724609375,0.8491929463985731,0.9388375805890004,1.0,1.0,0.32314133539776435,0.8723160624504089,0.5006798505783081
6,val (nn),-0.4360521733760834,36.90625,0.11566162109375,0.37060546875,6.89453125,3,3,0.9286191877461901,5.3046875,0.8632785090726364,0.9448630880469358,0.9784367644742686,0.9326702079147575,0.265011773887647,0.02352224290370941,0.3791164457798004
7,val (nn),-0.28993359208106995,25.40625,0.1656494140625,0.368896484375,3.056640625,2,4,0.7650634212498313,1.5419921875,0.9173944407780781,0.966866591530414,1.0,1.0,0.2057255676598807,0.01816817931830883,0.01816817745566368
8,val (nn),-0.5310113430023193,52.21875,0.1588134765625,0.4638671875,5.22265625,3,4,0.8845138822810356,3.2265625,0.8491929463985731,0.9388375805890004,1.0,1.0,0.34482093308855866,0.9131271243095398,0.6673248410224915
9,val (nn),-0.5231328010559082,51.3125,0.05316162109375,0.35888671875,5.22265625,3,4,0.8871351598792752,3.724609375,0.8491929463985731,0.9388375805890004,1.0,1.0,0.34482093308855866,0.9131271243095398,0.6673248410224915
10,val (nn),-0.42502787709236145,39.53125,0.240478515625,0.329833984375,4.984375,2,5,0.891755055238208,1.494140625,0.8995410337186523,0.9593684634822331,1.0,1.0,0.30286385143813677,0.9961947798728943,0.9961947798728943
11,val (nn),-0.5149433016777039,51.8125,0.1883544921875,0.3681640625,5.22265625,3,5,0.8307854717049585,3.2265625,0.8491929463985731,0.9388375805890004,1.0,1.0,0.34482093308855866,0.9131271243095398,0.7495423555374146
12,val (nn),-0.45370665192604065,38.40625,0.328369140625,0.343994140625,4.984375,4,6,0.9063991287495125,2.24609375,0.8336462211699929,0.932633945752991,0.9723515304296035,0.9627392184569972,0.3019241324423186,0.8598743081092834,0.31575703620910645
13,val (nn),-0.5510267019271851,51.90625,0.203857421875,0.3330078125,5.4609375,4,3,0.8733818961439894,3.421875,0.8278548457238979,0.9301097240322842,0.9913403119494537,0.972965077462626,0.31176897092486655,0.6690192222595215,0.5234653949737549
14,val (nn),-0.5475174188613892,51.71875,0.17236328125,0.3447265625,5.4609375,3,4,0.9189193188432117,3.2265625,0.8491929463985731,0.9388375805890004,1.0,1.0,0.32356398256653573,0.7484373450279236,0.33550819754600525
15,val (nn),-0.5948285460472107,61.78125,0.2083740234375,0.4189453125,5.4609375,5,7,0.8603609754462994,2.966796875,0.7917938074828486,0.9146288829161581,0.9759584140451454,0.9707695676931156,0.343371054296036,0.7445001006126404,0.22716476023197174
16,val (nn),-0.6192550659179688,61.59375,0.12249755859375,0.348388671875,5.4609375,4,4,0.8882709239256414,3.720703125,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9589866680759236,0.3560331014468674,0.7468898892402649,0.22756393253803253
17,val (nn),-0.626044511795044,61.5,0.05389404296875,0.339111328125,5.4609375,4,5,0.881570704468188,3.724609375,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9672883089050482,0.36221855006844494,0.8295794129371643,0.5034587383270264
18,val (nn),-0.5245067477226257,50.1875,0.006237030029296875,0.3486328125,5.4609375,3,5,0.9099643352378164,2.728515625,0.8491929463985731,0.9388375805890004,1.0,1.0,0.32356398256653573,0.7892484068870544,0.5017848610877991
19,val (nn),-0.6254017353057861,61.5,0.0190582275390625,0.353759765625,5.22265625,4,5,0.8842790930192972,3.724609375,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9672883089050482,0.2608667962341328,0.29285168647766113,0.00504175154492259
20,val (nn),-0.47923555970191956,51.09375,0.134521484375,0.36962890625,3.263671875,3,5,0.826416836290302,1.2587890625,0.8499661817482784,0.9393919671898086,1.0,1.0,0.3121364345623636,0.28892895579338074,0.33676958084106445
21,val (nn),-0.6305081248283386,61.59375,0.003688812255859375,0.38330078125,5.4609375,4,5,0.827329629407535,3.45703125,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9672883089050482,0.2952064783279849,0.33296239376068115,0.3378933072090149
22,val (nn),-0.6355591416358948,62.1875,0.0056610107421875,0.377685546875,5.4609375,4,6,0.8362755838817035,3.482421875,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9716837976112905,0.2952064783279849,0.29199162125587463,0.2046189308166504
23,val (nn),-0.536262571811676,47.59375,0.0859375,0.307373046875,6.89453125,3,5,0.7851389214234378,4.90234375,0.8475914725717519,0.9381368634974289,0.9717866939395778,0.95577125883637,0.205871974877126,6.184825906530023e-05,0.0027086022309958935
24,val (nn),-0.594450056552887,62.0,0.09637451171875,0.359130859375,5.4609375,4,7,0.8114540388420154,2.705078125,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9744624664039186,0.26130663524754943,0.25102269649505615,0.005813250783830881
25,val (nn),-0.6432206630706787,63.59375,0.09283447265625,0.347900390625,5.4609375,4,6,0.8144202113310973,3.21484375,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9716837976112905,0.26130663524754943,0.2510245442390442,0.003147090319544077
26,val (nn),-0.6396129131317139,63.09375,0.02587890625,0.35693359375,5.4609375,4,8,0.8522653684718547,1.716796875,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9764055688028161,0.3173513786517198,0.2516624331474304,0.42978695034980774
27,val (nn),-0.6332307457923889,61.6875,0.02783203125,0.34033203125,5.4609375,4,7,0.8935933222380291,1.9716796875,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9744624664039186,0.3173513786517198,0.2516624331474304,0.4449385702610016
28,val (nn),-0.6436007022857666,63.71875,0.0457763671875,0.330810546875,5.4609375,4,5,0.8721895096854528,3.2109375,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9672883089050482,0.26130663524754943,0.2510245442390442,0.004984773229807615
29,val (nn),-0.6443361043930054,63.3125,0.0394287109375,0.313232421875,5.4609375,4,5,0.8688031561197294,2.724609375,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9672883089050482,0.28671123518223507,0.3337140679359436,0.004981046076864004
30,val (nn),-0.5285751819610596,50.71875,0.06024169921875,0.337646484375,3.279296875,3,2,0.8531341766484339,2.279296875,0.8499661817482784,0.9391760979035835,1.0,1.0,0.31127401211122857,0.1292905956506729,0.33839067816734314
31,val (nn),-0.3920164704322815,36.1875,0.078369140625,0.3720703125,6.89453125,3,4,0.8675240607276447,5.12890625,0.8475914725717519,0.9381368634974289,0.9717866939395778,0.9444081809293983,0.2235208920632332,0.003251255489885807,0.0034389107022434473
32,val (nn),-0.6521541476249695,63.59375,0.043914794921875,0.349609375,5.4609375,4,4,0.8767820422907934,3.21484375,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9589866680759236,0.3300453142379924,0.6233893632888794,0.11601999402046204
33,val (nn),-0.6459510922431946,63.0,0.0908203125,0.33984375,5.4609375,4,5,0.838731227975607,3.21484375,0.7991867110866729,0.9176306038409003,0.9789888574590193,0.9672883089050482,0.32243303652612326,0.3753208518028259,0.08829685300588608
34,val (nn),-0.6455426812171936,63.21875,0.10101318359375,0.313232421875,4.1875,4,5,0.7956314502810002,2.43359375,0.7991867110866729,0.9176306038409003,1.0,1.0,0.2342770024654398,0.13028211891651154,0.17195481061935425
35,val (nn),-0.6429757475852966,63.40625,0.06707763671875,0.341064453125,3.947265625,4,5,0.8865702788846417,2.1953125,0.7991867110866729,0.9176306038409003,1.0,1.0,0.2336185587972807,0.21334978938102722,0.33696532249450684
36,val (nn),-0.5257178544998169,49.5,0.05889892578125,0.3388671875,3.4375,3,4,0.883874423141991,1.4658203125,0.8487709892589217,0.9386533329077876,1.0,1.0,0.1616934656861307,0.04939620941877365,0.33922579884529114
37,val (nn),-0.6453635692596436,61.90625,0.035247802734375,0.36474609375,3.947265625,4,5,0.8544744094509019,1.9638671875,0.7991867110866729,0.9176306038409003,1.0,1.0,0.22004653070467628,0.29651930928230286,0.5028992891311646
38,val (nn),-0.6473942399024963,63.3125,0.03961181640625,0.3349609375,3.693359375,4,5,0.793808078091631,1.951171875,0.7991867110866729,0.9176306038409003,1.0,1.0,0.22004653070467628,0.17319776117801666,0.5028992891311646
39,val (nn),-0.6451179385185242,63.21875,0.0178680419921875,0.330810546875,3.693359375,4,5,0.8781143345668454,1.951171875,0.7991867110866729,0.9176306038409003,1.0,1.0,0.22004653070467628,0.17319776117801666,0.5028992891311646
40,val (nn),-0.639305591583252,61.90625,0.0855712890625,0.318115234375,2.720703125,4,5,0.9163530672365138,1.2353515625,0.7991867110866729,0.9192032191145544,1.0,1.0,0.22004653070467628,0.1713941991329193,0.09087714552879333
