epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
23,train,-0.7708554863929749,71.625,0.031158447265625,0.2783203125,2.873046875,74,10,,1.3994140625,,0.5530809640923382,0.6216571071817196,0.6216571071817196,,,
24,train,-0.8071907162666321,75.9375,0.0228729248046875,0.26318359375,2.8984375,28,9,,1.353515625,,0.5707207114321983,0.6391252982361213,0.6186993671625154,,,
25,train,-0.8065353035926819,75.875,0.037078857421875,0.2486572265625,2.896484375,29,8,,1.3525390625,,0.5701505325274938,0.6379790232949092,0.5912592869705995,,,
26,train,-0.782146155834198,73.125,0.04705810546875,0.2413330078125,2.89453125,49,10,,1.3291015625,,0.556523970063801,0.6218777517408884,0.6218777517408884,,,
27,train,-0.7267139554023743,66.875,0.036163330078125,0.2491455078125,2.861328125,70,10,,1.3349609375,,0.5611947089938747,0.6295007210121949,0.6295007210121949,,,
28,train,-0.7782462239265442,72.5625,0.046295166015625,0.240478515625,2.765625,55,10,,1.1220703125,,0.5537030596984737,0.5871772087883832,0.5871772087883832,,,
29,train,-0.749559223651886,69.8125,0.070556640625,0.2237548828125,2.390625,29,9,,0.89892578125,,0.6159909239727065,0.5935481467727224,0.5705487807289588,,,
30,train,-0.7544127106666565,69.4375,0.0654296875,0.2425537109375,2.66015625,97,10,,1.0966796875,,0.5317243958837561,0.46282638684424315,0.46282638684424315,,,
31,train,-0.7761624455451965,71.4375,0.035186767578125,0.255126953125,2.814453125,82,10,,1.107421875,,0.525048226187125,0.48899722990817884,0.48899722990817884,,,
32,train,-0.7479541897773743,67.3125,0.0199737548828125,0.285888671875,2.94140625,81,10,,1.2470703125,,0.5416828601644417,0.5242399904099321,0.5242399904099321,,,
33,train,-0.7367095351219177,65.8125,0.0100250244140625,0.3115234375,3.00390625,73,10,,1.345703125,,0.5329956775607207,0.5284572712918458,0.5284572712918458,,,
34,train,-0.748530387878418,67.125,0.0233001708984375,0.309326171875,2.673828125,50,10,,1.01953125,,0.5751075543647,0.5144077004919785,0.5144077004919785,,,
35,train,-0.7566131353378296,68.875,0.01172637939453125,0.2802734375,2.876953125,59,9,,1.0380859375,,0.5567592790032887,0.53388216683652,0.5075007368647348,,,
36,train,-0.7806787490844727,71.4375,0.0186309814453125,0.277587890625,2.8359375,46,9,,1.1376953125,,0.549203840394964,0.5091997897194298,0.4814229288745163,,,
37,train,-0.7752588987350464,71.1875,0.0200347900390625,0.262939453125,2.732421875,31,9,,1.173828125,,0.5734559087573454,0.5136283669090307,0.48610045540638624,,,
38,train,-0.7497434616088867,68.5625,0.0286712646484375,0.2646484375,2.375,22,9,,0.98828125,,0.6350616500887379,0.5259558047987727,0.49911889650820124,,,
39,train,-0.7471356391906738,68.0625,0.021942138671875,0.26220703125,2.54296875,58,10,,1.1337890625,,0.5654413176037199,0.4674608644180934,0.4674608644180934,,,
40,train,-0.7355248928070068,64.4375,0.050506591796875,0.314453125,2.3046875,54,10,,1.0859375,,0.6171245610763757,0.46892423503302383,0.46892423503302383,,,
1,val,-0.3611184060573578,32.96875,0.6328125,0.411376953125,2.6015625,8,3,0.9070930907812537,1.3798828125,0.7491098291874415,0.7382713846975378,0.9027791448145035,0.6968132545600245,0.1478564640066981,0.021878084167838097,0.07808487117290497
2,val,-0.46660637855529785,46.78125,0.12188720703125,0.32568359375,1.607421875,3,3,0.9118496034311641,0.60791015625,0.8443038921417765,0.8394328629839662,0.8122350291578488,0.40799076810746476,0.19699209234888782,0.30796197056770325,0.394195556640625
3,val,-0.5041880011558533,50.90625,0.0467529296875,0.261474609375,1.6435546875,4,4,0.8996901573447564,0.64306640625,0.8094656006596765,0.8035747947227141,0.6924568474963803,0.3889681855347189,0.1828035999802827,0.1979561597108841,0.2073754519224167
4,val,-0.6154698133468628,60.875,0.07159423828125,0.333984375,1.9775390625,11,5,0.8566567652905615,0.70654296875,0.7438438947724424,0.7334671627449509,0.7943799065203839,0.6775058669833695,0.26104318492976786,0.0660385936498642,0.13206252455711365
5,val,-0.6500473022460938,64.1875,0.077392578125,0.369140625,2.197265625,13,6,0.8776860217696815,0.76708984375,0.7096196033131308,0.6971761877082481,0.7796113460876691,0.7013944701090227,0.27321435236635744,0.07378921657800674,0.10816314071416855
6,val,-0.6730223298072815,66.5625,0.1014404296875,0.2919921875,2.494140625,17,7,0.8940684602582691,0.9384765625,0.657230226091644,0.6405526488597229,0.6890368624533543,0.6216101980271279,0.2690533269906071,0.20896095037460327,0.18390019237995148
7,val,-0.6323720812797546,63.0,0.194091796875,0.35205078125,2.296875,16,6,0.876672181508271,0.841796875,0.6827091800272409,0.6689421325820273,0.7146670356897458,0.6145848408731399,0.2133045635286085,0.09393807500600815,0.22978071868419647
8,val,-0.5832983255386353,55.84375,0.0716552734375,0.28271484375,2.380859375,11,6,0.9101144293041052,1.041015625,0.6921363010415535,0.6770028842725743,0.6332569756837516,0.5028241846912238,0.2640821566506717,0.15473230183124542,0.13803699612617493
9,val,-0.6349701285362244,60.875,0.034210205078125,0.30859375,2.83203125,16,6,0.8419466915351522,1.123046875,0.6390312951519093,0.6192790159982451,0.7049089442709766,0.6013785800217467,0.24948813919359739,0.14844191074371338,0.12999442219734192
10,val,-0.6173516511917114,58.96875,0.10076904296875,0.30517578125,2.9609375,19,8,0.8841003932614331,1.3974609375,0.6321233986268616,0.6131030218319662,0.658091079543923,0.6155255341986725,0.26558693649631465,0.0026043516118079424,0.02037138305604458
11,val,-0.687011182308197,65.75,0.0012464523315429688,0.353759765625,3.396484375,23,8,0.8133710688725223,1.9248046875,0.6003401239905706,0.5772897642097843,0.5849334727048588,0.538126347456265,0.28121398208902026,0.0004973161849193275,0.017440125346183777
12,val,-0.6444686055183411,61.59375,0.0511474609375,0.290283203125,3.375,18,6,0.8782743852737673,2.078125,0.6224395713548163,0.6007311115111208,0.6367264958842269,0.5101792471389054,0.2851098243069475,0.05429757758975029,0.04092450439929962
13,val,-0.6628342866897583,63.59375,0.0047149658203125,0.268310546875,3.3984375,21,8,0.8519631316870344,1.8564453125,0.6100595368804631,0.5876478765415414,0.6102164171656576,0.5628266065664301,0.27302744911826704,0.015840625390410423,0.07031461596488953
14,val,-0.6896776556968689,66.9375,0.006870269775390625,0.26611328125,3.396484375,22,8,0.8881617997769926,1.85546875,0.6000227386666022,0.5760099012675646,0.6034060337747709,0.5546994707513533,0.2450206959805601,0.0006415413809008896,0.017519738525152206
15,val,-0.757175087928772,73.3125,1.8537044525146484e-05,0.27392578125,3.39453125,25,8,0.915113687766886,1.91796875,0.5745432335008134,0.5469722106691773,0.558358698610952,0.5048791559349698,0.26719105742523563,0.00317452778108418,0.06240573152899742
16,val,-0.6757965087890625,65.9375,0.005054473876953125,0.221923828125,3.3984375,22,8,0.8298099313793725,1.8544921875,0.6111229162568018,0.5890022071030421,0.6098887427621774,0.5625023367331049,0.2792122522811326,0.00034497198066674173,0.020770758390426636
17,val,-0.6932229399681091,63.40625,0.0609130859375,0.3134765625,3.060546875,21,7,0.8050766699081292,1.72265625,0.601427615657949,0.5777309802474746,0.6064288517209981,0.5207526372566746,0.24043383016636843,0.08314089477062225,0.09733041375875473
18,val,-0.7721918225288391,75.1875,0.00033164024353027344,0.25341796875,3.41015625,31,9,0.8690974422962694,1.560546875,0.5412650213122819,0.5089036542061254,0.5114932175232932,0.4858095123614964,0.23532455943377606,0.031304825097322464,0.09033489972352982
19,val,-0.7288010120391846,70.5625,0.000995635986328125,0.24267578125,3.396484375,24,8,0.9140460218289855,1.7666015625,0.5762920481216856,0.5483836821729533,0.569630167985779,0.5169701955414958,0.23185318352659223,0.03955870121717453,0.038162052631378174
20,val,-0.7739911079406738,74.875,0.0010976791381835938,0.25830078125,3.09765625,26,8,0.8884740692696742,1.4560546875,0.5774154152725637,0.5509556861074099,0.6226366298045019,0.5770476922267213,0.22025890425901956,0.08117807656526566,0.07251016050577164
21,val,-0.7762542366981506,75.3125,0.00021731853485107422,0.258544921875,3.087890625,25,8,0.9306749128944758,1.634765625,0.5773137083795786,0.5505238318688223,0.6192266785229754,0.5733094055030503,0.16795628805494078,0.14870905876159668,0.06580867618322372
22,val,-0.792329728603363,76.6875,0.0216217041015625,0.26171875,2.837890625,24,8,0.9018176622301104,1.37890625,0.5889563605274244,0.564442960503946,0.6335146126571114,0.5883730255100963,0.23630956264954336,0.09670809656381607,0.06593821197748184
23,val,-0.7998737692832947,77.5,0.010955810546875,0.26806640625,2.876953125,26,8,0.925996369870165,1.34375,0.5815589572555347,0.557054930925251,0.6263739799749619,0.5806331623964618,0.27019125125349497,0.04424939677119255,0.06508059799671173
24,val,-0.7988417744636536,77.3125,0.043975830078125,0.2406005859375,2.900390625,26,8,0.9247489713078467,1.345703125,0.5816514481945585,0.5568301661735039,0.6295931728252162,0.5841608253318179,0.28079415171177025,0.036574289202690125,0.07059503346681595
25,val,-0.7980003952980042,77.4375,0.031707763671875,0.2274169921875,2.904296875,26,8,0.9240071935382923,1.3408203125,0.5836386748763535,0.5591277237815439,0.6318817708206268,0.5867891849306299,0.27945895723598907,0.038832370191812515,0.07119207829236984
26,val,-0.6684238314628601,63.3125,0.031585693359375,0.272705078125,2.865234375,17,7,0.8892409159419986,1.16015625,0.6405987857501674,0.621288940359474,0.7050366881086763,0.6410990713301341,0.27632877090973956,0.014080137014389038,0.18466031551361084
27,val,-0.7634155750274658,74.1875,0.040618896484375,0.23681640625,2.873046875,26,8,0.8877466417102543,1.248046875,0.5818330856824003,0.5569460660571639,0.6178829450130616,0.5711060925410472,0.28234091251868976,0.08210251480340958,0.08174265921115875
28,val,-0.7680116891860962,74.6875,0.078125,0.2166748046875,2.482421875,22,9,0.8930285198439634,0.95263671875,0.6201719042657241,0.6001087040922624,0.6005110588663747,0.5790618178743805,0.22055170428404008,0.0339939258992672,0.09232448041439056
29,val,-0.722806990146637,69.4375,0.0595703125,0.2117919921875,2.294921875,20,9,0.9246342933007772,0.83447265625,0.6421051548616961,0.6240820202193227,0.5723927582575885,0.549388691460422,0.21191804591601285,0.006374563556164503,0.09252075105905533
30,val,-0.7797520756721497,76.0,0.04052734375,0.2340087890625,2.84375,26,9,0.8453229126302677,1.1533203125,0.568368796237859,0.540499481899275,0.5135126775214139,0.48743464506211037,0.2645835938609972,0.06396704167127609,0.07966114580631256
31,val,-0.7551187872886658,72.875,0.0579833984375,0.2381591796875,2.681640625,21,8,0.8582626240587914,1.068359375,0.6010064665706113,0.5765531514515205,0.5353633854898419,0.4777201096982185,0.2212884909027991,0.025879360735416412,0.0679466500878334
32,val,-0.7475394606590271,71.1875,0.0004878044128417969,0.290283203125,3.20703125,26,9,0.895362100453295,1.486328125,0.5845308176534803,0.5595057414927076,0.5929417890057995,0.5708623483901665,0.28276634020579444,0.14056439697742462,0.0971306711435318
33,val,-0.7029393911361694,67.3125,0.020172119140625,0.302734375,2.560546875,17,8,0.8901636801240838,1.001953125,0.6417837337008454,0.6232961887491284,0.5713220423792792,0.5178651545717131,0.2413943311564361,0.0783064141869545,0.1245381161570549
34,val,-0.7677865624427795,73.8125,0.0041351318359375,0.260986328125,2.904296875,24,8,0.9068352240591111,1.048828125,0.5856502045371783,0.5608875837808655,0.5471882831218365,0.4909975892463371,0.24579245903163263,0.05322844162583351,0.11166752874851227
35,val,-0.7004252076148987,67.3125,0.034271240234375,0.260009765625,2.708984375,26,9,0.8216979587253759,1.0234375,0.624439965487207,0.6065063466024792,0.6159505538852728,0.5948401500692548,0.24811180402229654,0.048767801374197006,0.07722140103578568
36,val,-0.7745038866996765,73.875,0.0301971435546875,0.263427734375,2.8671875,22,8,0.8672745668353783,1.291015625,0.5872080669741684,0.5612354867702789,0.5304269895955918,0.47240002941682757,0.22690930358175954,0.07661336660385132,0.04641488939523697
37,val,-0.7195743918418884,68.625,0.017578125,0.2425537109375,2.298828125,13,7,0.895757517844016,1.0458984375,0.660475717959645,0.6421882961474789,0.5295844016162508,0.4266856968088403,0.23649627067299595,0.018005022779107094,0.07932765036821365
38,val,-0.7520345449447632,72.1875,0.0208892822265625,0.259521484375,2.400390625,14,7,0.9039781954603288,0.98876953125,0.6450152656739139,0.6244189764041543,0.5133754870955521,0.40685956480114055,0.24842661624781862,0.08554434776306152,0.15583279728889465
39,val,-0.7267211675643921,68.4375,0.005352020263671875,0.29150390625,2.525390625,16,6,0.855613751350055,1.1669921875,0.6437603957548776,0.624584263546077,0.5754615941526235,0.42531742377824455,0.16761115648585598,0.022129809483885765,0.13678580522537231
40,val,-0.681439220905304,63.90625,0.055389404296875,0.302001953125,2.271484375,18,9,0.8956882566458593,0.94775390625,0.6450445649984198,0.6266101531767484,0.4911543655592475,0.4634492358392649,0.2356389813757124,0.045943181961774826,0.07207193970680237
1,val (nn),-0.363285094499588,33.0625,0.6328125,0.39990234375,3.044921875,3,3,0.9070930907812537,1.7421875,0.8414717644382992,0.8349657367492976,0.9269421993116764,0.7701611909972852,0.21339037754741388,0.06279873102903366,0.11599075794219971
2,val (nn),-0.5155130624771118,52.40625,0.12188720703125,0.33447265625,1.7529296875,3,3,0.9118496034311641,0.7529296875,0.8455802447241821,0.8408061557646576,0.7656732218032367,0.26038923593609953,0.31278645332244037,0.28985926508903503,0.516232967376709
3,val (nn),-0.5763808488845825,58.96875,0.0467529296875,0.267822265625,1.8173828125,4,4,0.8996901573447564,0.8173828125,0.8088733123361393,0.8029949814384,0.6100706499362197,0.22426243653977307,0.3029960120278178,0.19194552302360535,0.26180028915405273
4,val (nn),-0.6771684288978577,67.8125,0.07159423828125,0.317626953125,2.224609375,5,5,0.8566567652905615,0.85888671875,0.7748126179985709,0.7647140134854455,0.8126816623056081,0.7043318745869653,0.32688555867535246,0.076329804956913,0.16838371753692627
5,val (nn),-0.6904065608978271,68.75,0.077392578125,0.365234375,2.482421875,5,6,0.8776860217696815,0.85888671875,0.7748126179985709,0.7647140134854455,0.9725047134365787,0.9627859003730566,0.34980000976241116,0.17739897966384888,0.1394357681274414
6,val (nn),-0.7201017141342163,71.75,0.1014404296875,0.282470703125,2.87109375,6,7,0.8940684602582691,1.111328125,0.7484834620567327,0.7367116610227606,0.8069733413099904,0.7638707536991567,0.3540788697422991,0.45177122950553894,0.20722711086273193
7,val (nn),-0.6785449385643005,67.75,0.194091796875,0.34521484375,2.630859375,6,6,0.876672181508271,0.98974609375,0.7555903791848704,0.7448659663753634,0.8016326638585298,0.7301970276602512,0.3093177459375261,0.1337742656469345,0.2938600182533264
8,val (nn),-0.6170969605445862,59.6875,0.0716552734375,0.268798828125,2.744140625,4,6,0.9101144293041052,1.2431640625,0.7992184588642416,0.7903330435609858,0.839291286935463,0.7810333386927706,0.35656378999420413,0.3418159484863281,0.22014133632183075
9,val (nn),-0.6704273223876953,64.4375,0.034210205078125,0.301513671875,3.34375,5,6,0.8419466915351522,1.3466796875,0.7728893029224033,0.7625996223724424,0.8732193339264367,0.8275613964998418,0.31163998259040515,0.22416220605373383,0.18398061394691467
10,val (nn),-0.6199347972869873,59.5625,0.10076904296875,0.292236328125,3.4765625,4,8,0.8841003932614331,1.73828125,0.7992184588642416,0.7903330435609858,0.8732193339264367,0.8570775800371191,0.35590960899551105,0.0006413035443983972,0.02570028230547905
11,val (nn),-0.697155773639679,66.9375,0.0012464523315429688,0.3642578125,4.0,5,8,0.8133710688725223,2.388671875,0.7732059197199257,0.7629486661272766,0.7560054877997189,0.7249162223324946,0.35982546821572015,0.0005922666168771684,0.022199304774403572
12,val (nn),-0.648592472076416,62.40625,0.0511474609375,0.279052734375,4.0,5,6,0.8782743852737673,2.625,0.7728893029224033,0.7625996223724424,0.7556462206346453,0.6675889414626784,0.3780873874042397,0.06351011246442795,0.0406963936984539
13,val (nn),-0.6831543445587158,65.625,0.0047149658203125,0.26318359375,4.0,5,8,0.8519631316870344,2.255859375,0.7732059197199257,0.7629486661272766,0.7560054877997189,0.7249162223324945,0.35982546821572015,0.0005922666168771684,0.09126271307468414
14,val (nn),-0.7123560309410095,69.0625,0.006870269775390625,0.252197265625,4.0,6,8,0.8881617997769926,2.271484375,0.7495886494121831,0.7379484684314552,0.7302730401393412,0.6959419751369615,0.28684191780321083,0.0006267562857829034,0.020244115963578224
15,val (nn),-0.7795233130455017,76.0,1.8537044525146484e-05,0.250732421875,4.0,7,8,0.915113687766886,2.37109375,0.7224709229124169,0.7085796545837764,0.7000440205780647,0.6619547309889838,0.370634617261971,0.0005504964501596987,0.07186806201934814
16,val (nn),-0.6932580471038818,68.0625,0.005054473876953125,0.2130126953125,4.0,5,8,0.8298099313793725,2.255859375,0.7748126179985709,0.7647140134854455,0.7578225417706184,0.7269585319596465,0.36511878774510587,0.000571798998862505,0.026482822373509407
17,val (nn),-0.7288687825202942,66.4375,0.0609130859375,0.268310546875,3.603515625,7,7,0.8050766699081292,2.107421875,0.7224709229124169,0.7085796545837764,0.8187373142060135,0.7784487130407222,0.3777182523796476,0.16049064695835114,0.12955117225646973
18,val (nn),-0.8140067458152771,79.4375,0.00033164024353027344,0.2392578125,4.0,8,9,0.8690974422962694,1.8720703125,0.6988536526046742,0.6825732855793902,0.6732759310859691,0.6551298064930708,0.2963319334970115,0.04750823974609375,0.09147253632545471
19,val (nn),-0.7648571729660034,74.8125,0.000995635986328125,0.2325439453125,4.0,7,8,0.9140460218289855,2.142578125,0.7230803396466453,0.7092841675424484,0.700769168557119,0.6627671383547105,0.28785669849821044,0.05374257639050484,0.03013031557202339
20,val (nn),-0.8135471343994141,79.25,0.0010976791381835938,0.247314453125,3.603515625,8,8,0.8884740692696742,1.7333984375,0.6988536526046742,0.6825732855793902,0.7339914867940357,0.7003354496547886,0.2845749822391091,0.14279784262180328,0.05840868130326271
21,val (nn),-0.8109274506568909,78.8125,0.00021731853485107422,0.2403564453125,3.603515625,8,8,0.9306749128944758,1.9912109375,0.6988536526046742,0.6825732855793902,0.7339914867940357,0.7003354496547884,0.23769952204197342,0.17252026498317719,0.03242877125740051
22,val (nn),-0.822720468044281,80.0625,0.0216217041015625,0.25244140625,3.34375,8,8,0.9018176622301104,1.73046875,0.6988536526046742,0.6825732855793902,0.7911435685674721,0.7647513575688168,0.28502971195922855,0.09229163080453873,0.03242877125740051
23,val (nn),-0.8230215907096863,80.0625,0.010955810546875,0.257568359375,3.34375,8,8,0.925996369870165,1.5986328125,0.6988536526046742,0.6825732855793902,0.7911435685674721,0.7647513575688168,0.37081823517181306,0.03337666764855385,0.03811420872807503
24,val (nn),-0.820984423160553,79.8125,0.043975830078125,0.2386474609375,3.34375,8,8,0.9247489713078467,1.5986328125,0.6988536526046742,0.6825732855793902,0.7911435685674721,0.7647513575688168,0.37081823517181306,0.03337666764855385,0.03811420872807503
25,val (nn),-0.8191708922386169,79.5625,0.031707763671875,0.2188720703125,3.34375,8,8,0.9240071935382923,1.5986328125,0.6988536526046742,0.6825732855793902,0.7911435685674721,0.7647513575688168,0.37081823517181306,0.03337666764855385,0.03811420872807503
26,val (nn),-0.68378746509552,65.3125,0.031585693359375,0.2449951171875,3.34375,5,7,0.8892409159419986,1.33984375,0.7728893029224033,0.7625996223724424,0.8732193339264367,0.8449327287568303,0.35416388706558394,0.000616521283518523,0.26782283186912537
27,val (nn),-0.7846946716308594,76.625,0.040618896484375,0.220703125,3.34375,8,8,0.8877466417102543,1.47265625,0.6987749198299247,0.6824818638387156,0.7910486431545686,0.764645102151815,0.37724684884499643,0.07997516542673111,0.08214379847049713
28,val (nn),-0.824959933757782,80.75,0.078125,0.214599609375,2.849609375,8,9,0.8930285198439634,1.103515625,0.6988536526046742,0.6825732855793902,0.6966937228129937,0.6798171887913337,0.29615904279021416,0.037803664803504944,0.1094297468662262
29,val (nn),-0.7885313630104065,76.5,0.0595703125,0.210693359375,2.59765625,8,9,0.9246342933007772,0.97802734375,0.6988536526046742,0.6825732855793902,0.6094244946137075,0.587669425808615,0.27588843430710625,0.0007155290222726762,0.1075713187456131
30,val (nn),-0.8304187059402466,81.875,0.04052734375,0.222900390625,3.349609375,8,9,0.8453229126302677,1.3623046875,0.6988749187221448,0.6825979721744191,0.7575654153185246,0.7441032953171328,0.3812785196570238,0.057856589555740356,0.0782940685749054
31,val (nn),-0.8170430660247803,79.5625,0.0579833984375,0.231689453125,3.130859375,8,8,0.8582626240587914,1.251953125,0.6988536526046742,0.6825732855793902,0.6972842717980967,0.6588878954938768,0.28360065968887127,0.06284638494253159,0.09759451448917389
32,val (nn),-0.7894612550735474,76.1875,0.0004878044128417969,0.263671875,3.740234375,7,9,0.895362100453295,1.7763671875,0.72486619174899,0.7113681382570947,0.7630490052055197,0.749852128793391,0.35239315885241757,0.15322916209697723,0.09315230697393417
33,val (nn),-0.751748263835907,72.0625,0.020172119140625,0.2998046875,2.95703125,6,8,0.8901636801240838,1.1259765625,0.7486397519770538,0.7368926248702811,0.8046332916987862,0.7797531438919256,0.3147228482884028,0.10109598189592361,0.15604639053344727
34,val (nn),-0.8275471925735474,80.4375,0.0041351318359375,0.244384765625,3.35546875,8,8,0.9068352240591111,1.1259765625,0.6988536526046742,0.6825732855793902,0.7922158507201671,0.765968747974173,0.34752625204037413,0.006289726588875055,0.13897192478179932
35,val (nn),-0.7334688901901245,70.5625,0.034271240234375,0.257080078125,3.119140625,7,9,0.8216979587253759,1.1259765625,0.7384506962528758,0.7262994896273849,0.866776559400652,0.8593985010570669,0.3537052991029678,0.032216716557741165,0.11557938903570175
36,val (nn),-0.8239596486091614,79.5625,0.0301971435546875,0.2486572265625,3.35546875,8,8,0.8672745668353783,1.51171875,0.6988536526046742,0.6825732855793902,0.7921685153078164,0.7659154094230995,0.29632051026570294,0.06764111667871475,0.03386356681585312
37,val (nn),-0.7853637337684631,76.125,0.017578125,0.2359619140625,2.62890625,7,7,0.895757517844016,1.248046875,0.7220059390017852,0.708037142789964,0.655583747874766,0.5787175052663143,0.30375610648742507,0.024462347850203514,0.10267531126737595
38,val (nn),-0.8289113640785217,81.25,0.0208892822265625,0.2366943359375,2.75,8,7,0.9039781954603288,1.1259765625,0.6988536526046742,0.6825732855793902,0.6421704451345566,0.5624694888459913,0.3427029655930402,0.12965063750743866,0.19738192856311798
39,val (nn),-0.7880708575248718,75.3125,0.005352020263671875,0.285400390625,2.88671875,7,6,0.855613751350055,1.3896484375,0.7220059390017852,0.7080371427899639,0.6886825495652047,0.576747470847456,0.2301196276341655,0.055541131645441055,0.2058522254228592
40,val (nn),-0.7450767159461975,71.6875,0.055389404296875,0.247314453125,2.58984375,8,9,0.8956882566458593,1.130859375,0.7211999517786785,0.7075975905259355,0.5689245725183397,0.5449489313804765,0.3022956589046204,0.04375463351607323,0.08761851489543915
