epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
26,val,-0.6702514290809631,64.625,0.0916748046875,0.337158203125,3.501953125,244,10,0.8970425114730995,1.146484375,0.45868543902046666,0.6517291953880744,0.6190097112810742,0.6190097112810742,0.23359090687217715,0.2041339874267578,0.11311528086662292
27,val,-0.6207507252693176,61.5,0.07696533203125,0.376220703125,4.42578125,306,10,0.8574256847191442,1.9248046875,0.3408907033410187,0.5631258445646394,0.5067860265429205,0.5067860265429205,0.32038757401766044,0.3219992518424988,0.10299727320671082
28,val,-0.567870020866394,53.4375,0.084716796875,0.38427734375,4.2734375,318,10,0.8855928819204628,2.228515625,0.40352629388843586,0.6185907883788567,0.5084419553671476,0.5084419553671476,0.30709830726167253,0.24091780185699463,0.06740805506706238
29,val,-0.6476113796234131,63.21875,0.016448974609375,0.374755859375,4.42578125,307,10,0.9540851251306087,1.568359375,0.3567526023991654,0.5776930182973323,0.534917381546764,0.534917381546764,0.3188535218993901,0.2883935868740082,0.09528610110282898
30,val,-0.6333279013633728,61.28125,0.07373046875,0.385498046875,4.03515625,272,10,0.8874164178770096,1.6611328125,0.4368521513902519,0.63990403141161,0.5189904565424301,0.5189904565424301,0.32057187863386016,0.29450953006744385,0.13614541292190552
31,val,-0.6340597867965698,61.5,0.007450103759765625,0.324462890625,4.15625,314,10,0.9020035059418494,1.5634765625,0.408372461491603,0.6215223791375231,0.49798036858080574,0.49798036858080574,0.3105346226964708,0.27217960357666016,0.12945051491260529
32,val,-0.48607826232910156,44.34375,0.021636962890625,0.408935546875,5.21875,364,10,0.8635515540544116,2.0390625,0.3153235667075095,0.5511681884997857,0.5317200915418001,0.5317200915418001,0.26998538407121014,0.13567842543125153,0.08344871550798416
33,val,-0.5851765871047974,52.8125,0.0304412841796875,0.51708984375,4.828125,333,10,0.8363254805078236,1.5078125,0.3265544492527701,0.5561653583384968,0.5253891127502528,0.5253891127502528,0.29322252682003674,0.2836896479129791,0.13479548692703247
34,val,-0.5924767255783081,54.21875,0.0106353759765625,0.51904296875,4.828125,320,10,0.9134187670769305,1.3671875,0.3346542133821877,0.5630996791216709,0.5334896095809699,0.5334896095809699,0.2983701282308133,0.2805154621601105,0.15160547196865082
35,val,-0.5960804224014282,54.4375,0.0243072509765625,0.474609375,5.09765625,359,10,0.9191766803153838,1.474609375,0.3058714303088642,0.5398785695451879,0.5691532446510283,0.5691532446510283,0.2605043258082033,0.24407275021076202,0.09627466648817062
36,val,-0.6132693886756897,58.375,0.006366729736328125,0.373046875,4.5546875,347,10,0.7818022219065829,1.576171875,0.3471005619552775,0.5773508397417919,0.5017837739700421,0.5017837739700421,0.31443617700473503,0.28782811760902405,0.16547557711601257
37,val,-0.6514133214950562,62.09375,0.04345703125,0.38037109375,4.06640625,268,10,0.9180190182845603,1.3046875,0.4051146942007505,0.6123682326938942,0.5988322088375146,0.5988322088375146,0.3225692968491498,0.3727909028530121,0.19084438681602478
38,val,-0.7032558917999268,68.625,0.08221435546875,0.3662109375,3.83984375,278,10,0.9605105010939539,1.6201171875,0.3927297010492158,0.6031085327274224,0.5632318574140833,0.5632318574140833,0.2906718302243282,0.27526694536209106,0.12515074014663696
39,val,-0.7111243009567261,68.9375,0.1300048828125,0.3564453125,3.83984375,275,10,0.9432018232614285,1.556640625,0.3889402968427592,0.5999895695799989,0.568675730715757,0.568675730715757,0.3004073781865864,0.2942057251930237,0.15847711265087128
40,val,-0.7095306515693665,68.5625,0.0703125,0.323486328125,3.83984375,276,10,0.8848109168124405,1.4326171875,0.39532038528373425,0.6053846918214368,0.5789050442401478,0.5789050442401478,0.2922001305746665,0.2638649046421051,0.11926804482936859
1,val (nn),-0.10955683887004852,22.375,1.36328125,1.3466796875,6.0,1,3,0.3462010025353328,4.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.1699407398700714,21.578125,1.4501953125,1.0029296875,6.0,1,2,0.2674998650902692,5.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.19311222434043884,20.765625,1.37890625,0.67578125,5.0,1,4,0.338051665915337,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.20292674005031586,21.78125,1.5029296875,0.9189453125,1.0,1,1,0.24002949343473556,0.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
5,val (nn),-0.048499394208192825,45.65625,0.607421875,0.525390625,3.041015625,7,5,0.9052948589787997,0.95263671875,0.8042399035520837,0.8749229095929429,0.8963001422928807,0.8381989922211663,0.28622222835363453,0.5259667634963989,0.3308461308479309
6,val (nn),-0.479817658662796,51.21875,0.049713134765625,0.357177734375,2.0078125,3,2,0.9414904262812136,1.0078125,0.841587432956734,0.8996527234835181,1.0,1.0,0.28569752789788944,0.29079240560531616,0.2950098514556885
7,val (nn),-0.4890724718570709,50.5,0.010467529296875,0.3251953125,1.7275390625,3,3,0.930137711885461,0.72802734375,0.84203703593029,0.9004196623534546,0.7663395611577288,0.2721774193548387,0.29622912229282006,0.21485485136508942,0.4727776348590851
8,val (nn),-0.4903659224510193,48.90625,0.0191650390625,0.306884765625,1.7314453125,4,4,0.9594085768045927,0.73193359375,0.8189142079854054,0.885996858632525,0.6913598790341133,0.38959063848195397,0.31355448345981196,0.14109110832214355,0.2649775445461273
9,val (nn),-0.4879250228404999,49.0,0.004261016845703125,0.323486328125,3.23046875,3,4,0.9449797888542681,1.865234375,0.8443937812802014,0.9003082084257129,1.0,1.0,0.3021071226097429,0.5063173174858093,0.5480881333351135
10,val (nn),-0.5574023723602295,56.25,0.002750396728515625,0.358154296875,3.23046875,4,5,0.9394475101124132,1.865234375,0.8082067749960149,0.8768131706484165,0.8834511717419431,0.8161577086697898,0.30626332588246613,0.45733919739723206,0.2821997106075287
11,val (nn),-0.4560968279838562,49.40625,0.137451171875,0.354248046875,2.865234375,3,6,0.9704518712980365,0.76708984375,0.8443937812802014,0.9006984350865896,1.0,1.0,0.3021071226097429,0.4932934045791626,0.5522180795669556
12,val (nn),-0.5676841139793396,56.96875,0.1007080078125,0.39208984375,3.23046875,4,6,0.9420196551795972,1.4990234375,0.8077638142602577,0.8765166136790372,0.881978811678384,0.8393816974722659,0.282614970826229,0.48555460572242737,0.4149390161037445
13,val (nn),-0.5786654949188232,56.96875,0.1693115234375,0.341796875,2.896484375,9,8,0.9014191027508597,1.24609375,0.7339860107891066,0.8283178040834657,0.8559548453852087,0.837758065372227,0.25199861532489354,0.17601831257343292,0.11305507272481918
14,val (nn),-0.6465454697608948,64.5,0.1273193359375,0.455322265625,3.23046875,5,5,0.92970260256178,1.865234375,0.7744258821351787,0.854490864133785,0.859792021592195,0.7791278352836151,0.27395231687181104,0.2722567021846771,0.19576957821846008
15,val (nn),-0.6553404331207275,65.25,0.097412109375,0.44140625,3.23046875,5,6,0.9252572086597559,1.380859375,0.7744258821351787,0.854490864133785,0.859792021592195,0.8093785414479416,0.27699320904443214,0.31589221954345703,0.14270642399787903
16,val (nn),-0.5255118012428284,50.40625,0.0850830078125,0.4580078125,3.6328125,3,4,0.9174592771601146,1.4990234375,0.8443937812802014,0.9003082084257129,1.0,1.0,0.3026625886253453,0.4010605812072754,0.4612619876861572
17,val (nn),-0.519720196723938,49.40625,0.062255859375,0.466064453125,4.03515625,3,6,0.9194416102713485,1.1328125,0.8443937812802014,0.9003082084257129,1.0,1.0,0.30275414984251187,0.40212592482566833,0.44076642394065857
18,val (nn),-0.668134868144989,65.25,0.07830810546875,0.4482421875,3.7734375,5,5,0.8951696615477112,1.1328125,0.7744258821351787,0.854490864133785,0.9778132099138108,0.9652939637456206,0.2575377477580619,0.23319053649902344,0.28334033489227295
19,val (nn),-0.6645000576972961,65.125,0.1065673828125,0.375732421875,3.7734375,5,5,0.8783434790866986,1.1328125,0.7744258821351787,0.854490864133785,0.9778132099138108,0.9652939637456206,0.2575377477580619,0.28702569007873535,0.2797989547252655
20,val (nn),-0.5209193229675293,50.3125,0.1343994140625,0.371337890625,4.03515625,3,5,0.8453047593239461,1.1328125,0.8443937812802014,0.9003082084257129,1.0,1.0,0.29120344603930115,0.24264287948608398,0.23015162348747253
21,val (nn),-0.6641234159469604,64.9375,0.0877685546875,0.397216796875,3.23046875,5,6,0.9266848201459126,1.2509765625,0.7744258821351787,0.854490864133785,0.859792021592195,0.8093785414479416,0.2937151758538901,0.3595738410949707,0.2667003870010376
22,val (nn),-0.5732154250144958,56.34375,0.0760498046875,0.355224609375,3.234375,6,5,0.8881461577153966,1.369140625,0.7720193593545575,0.8529531720607653,0.8603167504034575,0.7799613964167809,0.2833853070915249,0.3521786332130432,0.28345292806625366
23,val (nn),-0.616411030292511,59.375,0.08087158203125,0.351806640625,3.25390625,5,4,0.9135520116703458,1.6171875,0.7744258821351787,0.854490864133785,1.0,1.0,0.2669141769860775,0.26516756415367126,0.3788532018661499
24,val (nn),-0.6658366322517395,64.3125,0.10491943359375,0.3701171875,3.25390625,5,4,0.8751294173836126,1.6171875,0.7744258821351787,0.854490864133785,1.0,1.0,0.2669141769860775,0.26516756415367126,0.3788532018661499
25,val (nn),-0.6701955199241638,65.4375,0.11029052734375,0.35595703125,3.25390625,5,5,0.8687563513152379,1.369140625,0.7744258821351787,0.854490864133785,1.0,1.0,0.2605308117870012,0.2846314013004303,0.08903831988573074
26,val (nn),-0.6717020273208618,64.9375,0.0916748046875,0.3349609375,3.501953125,5,8,0.8970425114730995,1.12109375,0.7744258821351787,0.854490864133785,0.9778132099138108,0.9750490759619161,0.2575377477580619,0.3039449155330658,0.29778704047203064
27,val (nn),-0.6385369896888733,63.3125,0.07696533203125,0.361572265625,4.42578125,6,7,0.8574256847191442,2.263671875,0.7650894328920492,0.8489482468455529,0.9437870443011531,0.9313113440287342,0.32035297557340137,0.5920555591583252,0.3390637934207916
28,val (nn),-0.5727959275245667,54.03125,0.084716796875,0.383056640625,4.2734375,4,5,0.8855928819204628,2.81640625,0.8210158384240439,0.8854479285795617,0.9752532304686934,0.9611108078568333,0.3324043857163271,0.37354907393455505,0.14579525589942932
29,val (nn),-0.6532750129699707,64.0,0.016448974609375,0.346435546875,4.42578125,5,5,0.9540851251306087,1.716796875,0.7835479838004688,0.8608929555104538,0.974684902948327,0.9602260518717509,0.3283009272294817,0.48154154419898987,0.4633316099643707
30,val (nn),-0.6470853686332703,63.0,0.07373046875,0.373779296875,4.03515625,5,7,0.8874164178770096,1.8330078125,0.787677906298965,0.8637709190848231,0.9528065499992195,0.9424930617524043,0.33195146668722875,0.338422030210495,0.2845550775527954
31,val (nn),-0.6440759301185608,63.0,0.007450103759765625,0.318359375,4.15625,5,8,0.9020035059418494,1.7099609375,0.787677906298965,0.8637709190848231,0.9528065499992195,0.9469204329035908,0.31247503214215905,0.3553692102432251,0.3015475869178772
32,val (nn),-0.4931564927101135,45.46875,0.021636962890625,0.40771484375,5.21875,3,7,0.8635515540544116,2.353515625,0.8433619815578599,0.8996130538147807,0.9610173486524792,0.9524091339425719,0.3093297426984711,0.283233106136322,0.44897446036338806
33,val (nn),-0.61214679479599,55.9375,0.0304412841796875,0.51025390625,4.828125,4,7,0.8363254805078236,1.478515625,0.8184922646254635,0.8837657911241122,0.9746849029483269,0.9690912955108919,0.3308108156927102,0.6958473920822144,0.7170729637145996
34,val (nn),-0.6022444367408752,54.75,0.0106353759765625,0.5205078125,4.828125,4,8,0.9134187670769305,1.1181640625,0.8184922646254635,0.8837657911241122,0.9746849029483269,0.9714925240997898,0.337696670988813,0.6441522240638733,0.6242415904998779
35,val (nn),-0.6025637984275818,55.25,0.0243072509765625,0.48291015625,5.09765625,5,7,0.9191766803153838,1.2998046875,0.8130661945478652,0.8805041179234171,0.9940910559184633,0.9927677784541766,0.3002237179448397,0.6079281568527222,0.6078894138336182
36,val (nn),-0.6440950632095337,62.1875,0.006366729736328125,0.364990234375,4.5546875,5,8,0.7818022219065829,1.6494140625,0.787677906298965,0.8637709190848231,0.9528065499992195,0.9469204329035908,0.3222230461218517,0.4924863874912262,0.5490360260009766
37,val (nn),-0.6525620818138123,62.40625,0.04345703125,0.3603515625,4.06640625,5,8,0.9180190182845603,1.263671875,0.7843858714041002,0.8614694264412458,0.9752532304686934,0.9721307138615876,0.33062036874898293,0.5818659067153931,0.4465833008289337
38,val (nn),-0.7106146812438965,69.375,0.08221435546875,0.361572265625,3.83984375,6,7,0.9605105010939539,1.8955078125,0.7510479392790212,0.839127218397725,0.977813209913811,0.9729699627096225,0.31544500323435914,0.4354463517665863,0.2911626100540161
39,val (nn),-0.7231273651123047,69.9375,0.1300048828125,0.35498046875,3.83984375,6,7,0.9432018232614285,1.8828125,0.7510479392790212,0.839127218397725,0.977813209913811,0.9729699627096225,0.3219325284213145,0.48703184723854065,0.49211737513542175
40,val (nn),-0.718485951423645,69.5625,0.0703125,0.321533203125,3.83984375,6,6,0.8848109168124405,1.6123046875,0.7510479392790212,0.839127218397725,0.977813209913811,0.9699968439756759,0.3101180590683352,0.3839583396911621,0.34453463554382324
