epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,top_sim,pos_dis,bos_dis
21,train,-0.6315063238143921,61.0625,0.0023822784423828125,0.3349609375,2.498046875,718,10,,0.81494140625,,0.5052421311986909,0.5618180003089506,0.5618180003089506,,,
22,train,-0.6348958015441895,61.125,0.002063751220703125,0.321044921875,2.50390625,701,10,,0.81103515625,,0.5101436708154081,0.5701288638124983,0.5701288638124983,,,
23,train,-0.629808783531189,60.78125,0.044281005859375,0.329345703125,2.515625,726,10,,0.81591796875,,0.5041466840829708,0.5651175813414424,0.5651175813414424,,,
24,train,-0.6383048295974731,61.15625,0.037933349609375,0.322998046875,2.5078125,701,10,,0.814453125,,0.5096622598480085,0.5595636088336793,0.5595636088336793,,,
25,train,-0.6388963460922241,61.125,0.0626220703125,0.327392578125,2.509765625,691,10,,0.8125,,0.5030483356335024,0.5399461613295025,0.5399461613295025,,,
26,train,-0.6430799961090088,61.46875,0.03857421875,0.322265625,2.5,691,10,,0.810546875,,0.5172611971664378,0.5791301491986082,0.5791301491986082,,,
27,train,-0.6439850926399231,61.5,0.023773193359375,0.307373046875,2.505859375,707,10,,0.81201171875,,0.5165543994093349,0.5782904684835811,0.5782904684835811,,,
28,train,-0.6450151205062866,61.375,0.057342529296875,0.312744140625,2.50390625,716,10,,0.8134765625,,0.5068952321586293,0.56956445907952,0.56956445907952,,,
29,train,-0.5656819343566895,50.25,0.06988525390625,0.3701171875,2.76171875,779,10,,1.0478515625,,0.4481512749479759,0.4524268186923858,0.4524268186923858,,,
30,train,-0.56609708070755,49.78125,0.06268310546875,0.42333984375,2.77734375,734,10,,1.064453125,,0.5066891985490325,0.42747129487450575,0.42747129487450575,,,
31,train,-0.5636669397354126,49.96875,0.05914306640625,0.4111328125,2.759765625,760,10,,1.09765625,,0.47856874511958625,0.38982997613091913,0.38982997613091913,,,
32,train,-0.5518472194671631,49.46875,0.0692138671875,0.400634765625,2.775390625,788,10,,1.1201171875,,0.4628170954459404,0.376305836019548,0.376305836019548,,,
33,train,-0.5619211196899414,50.21875,0.0304718017578125,0.3818359375,2.734375,705,10,,1.044921875,,0.50167712055658,0.4218317516928009,0.4218317516928009,,,
34,train,-0.6483367085456848,61.46875,0.08306884765625,0.32958984375,2.50390625,685,10,,0.8115234375,,0.499271894782751,0.5504422785135934,0.5504422785135934,,,
35,train,-0.6318739652633667,59.625,0.08172607421875,0.305908203125,2.5390625,698,10,,0.83837890625,,0.5071283459850494,0.5596320869385687,0.5596320869385687,,,
36,train,-0.6220459342002869,58.53125,0.051483154296875,0.317138671875,2.580078125,772,10,,0.869140625,,0.45042891834929544,0.47295304064137955,0.47295304064137955,,,
37,train,-0.6484425067901611,61.4375,0.0210723876953125,0.33642578125,2.498046875,681,10,,0.81298828125,,0.503852391825726,0.5576092444698804,0.5576092444698804,,,
38,train,-0.6458983421325684,60.96875,0.0209808349609375,0.317626953125,2.486328125,725,10,,0.8125,,0.49146646448404974,0.5451162222800822,0.5451162222800822,,,
39,train,-0.6371774077415466,59.75,0.034454345703125,0.311767578125,2.544921875,741,10,,0.8291015625,,0.4955764773241199,0.5569679256193667,0.5569679256193667,,,
40,train,-0.6354407668113708,59.90625,0.035919189453125,0.288818359375,2.546875,718,10,,0.92724609375,,0.4841398210849307,0.537231190757011,0.537231190757011,,,
1,val,-0.18471166491508484,22.984375,1.4404296875,1.2822265625,4.0,218,10,0.6493756463464276,1.9775390625,0.4135212934855146,0.38299671603757335,0.3733774227577211,0.3733774227577211,0.10854334606466892,0.014906752854585648,0.012710178270936012
2,val,-0.20451557636260986,20.96875,0.50927734375,0.853515625,4.0,170,10,0.35731627656967513,1.630859375,0.49345179526150773,0.470677651675129,0.46190037593325006,0.46190037593325006,0.008833734042047948,0.0006492817774415016,0.0019719654228538275
3,val,-0.1983019858598709,20.96875,1.1650390625,0.552734375,4.0,163,10,0.37304299250954487,1.6083984375,0.5013695149950771,0.47895697536196236,0.47029451713181447,0.47029451713181447,-0.0038915946758881458,0.0013579539954662323,0.001670133788138628
4,val,-0.19778473675251007,21.171875,0.994140625,0.54833984375,4.0,184,10,0.6185448653017076,1.5927734375,0.48034285205506333,0.4565478631825667,0.4476106183947537,0.4476106183947537,0.004490306981028681,0.0013114716857671738,0.0014208829961717129
5,val,-0.21232426166534424,19.953125,0.541015625,0.5419921875,4.0,180,10,0.5533561999391247,1.201171875,0.4777179453642074,0.45381968559370023,0.44483143482293597,0.44483143482293597,-0.006351387069745721,0.0014923521084710956,0.0010148462606593966
6,val,-0.2718814015388489,40.4375,0.6005859375,0.368408203125,2.787109375,159,10,0.9489466517172338,1.15234375,0.5683718308939097,0.5501514314137044,0.6382129343406115,0.6382129343406115,0.2002433058777761,0.021675804629921913,0.012879636138677597
7,val,-0.40538719296455383,43.34375,0.0298309326171875,0.681640625,1.724609375,34,10,0.9552822895320741,0.67236328125,0.7390079476288748,0.7285946520442257,0.6531045556947909,0.6531045556947909,0.16915645536212834,0.028534218668937683,0.01915866695344448
8,val,-0.5126160383224487,52.9375,0.02752685546875,0.36083984375,2.333984375,93,10,0.9408702963769487,0.89208984375,0.6212869548827111,0.6035257623615677,0.6217350777759947,0.6217350777759947,0.2244783356126123,0.1372460573911667,0.03701777756214142
9,val,-0.5212804079055786,54.125,0.00196075439453125,0.361328125,2.068359375,51,10,0.9455074726539064,0.71875,0.6533901834477551,0.6392836669791709,0.601537096074223,0.601537096074223,0.2389708617085359,0.15755093097686768,0.03997131809592247
10,val,-0.5022280812263489,52.53125,0.0281829833984375,0.349853515625,2.263671875,95,10,0.9317140078870616,0.7470703125,0.6301602099878243,0.6129937074319439,0.6125302396721488,0.6125302396721488,0.19376863679638098,0.1444445550441742,0.06325938552618027
11,val,-0.5292682647705078,53.84375,0.0589599609375,0.3173828125,2.451171875,110,10,0.937726812210921,0.7568359375,0.5815487707951914,0.5618490103438152,0.598543289816289,0.598543289816289,0.24762539207914985,0.19368553161621094,0.09810922294855118
12,val,-0.5238396525382996,60.875,0.11676025390625,0.3974609375,2.478515625,130,10,0.9087284421878801,0.8115234375,0.5314391165059444,0.5067148655678149,0.5256659515796466,0.5256659515796466,0.25226326792561554,0.19551551342010498,0.09268203377723694
13,val,-0.6211081743240356,63.71875,0.0291595458984375,0.403564453125,2.5078125,112,10,0.8806221292892922,0.82470703125,0.5510825486002764,0.5277625097425624,0.5795765162560188,0.5795765162560188,0.25690294962999904,0.2801392674446106,0.11239801347255707
14,val,-0.6290857791900635,64.3125,0.0010480880737304688,0.382080078125,2.513671875,128,10,0.901339986501859,0.8076171875,0.5511358892501048,0.5284014785120077,0.5964769761851576,0.5964769761851576,0.24938732397694263,0.2783634662628174,0.1262330263853073
15,val,-0.6325075626373291,63.5,0.00010275840759277344,0.356201171875,2.513671875,120,10,0.8585230956703199,0.82373046875,0.5454552639215581,0.5220413403465873,0.5787653973807466,0.5787653973807466,0.2501705099023051,0.2775031626224518,0.11165045201778412
16,val,-0.6252496838569641,63.21875,0.01141357421875,0.349609375,2.55859375,118,10,0.8999900666583698,0.814453125,0.5522980015561649,0.5292387483370173,0.603021473482287,0.603021473482287,0.24195190479909698,0.2381226271390915,0.10013294965028763
17,val,-0.6289963722229004,62.90625,0.0038242340087890625,0.35205078125,2.49609375,113,10,0.8831082095098355,0.837890625,0.5523559770016919,0.5295138117191802,0.5908195397802105,0.5908195397802105,0.24686374959108898,0.23214857280254364,0.11956708878278732
18,val,-0.574627697467804,56.96875,0.00039267539978027344,0.3671875,2.669921875,133,10,0.9027332136121339,1.0224609375,0.5457736864674314,0.5231822149171894,0.5910664261795213,0.5910664261795213,0.2932633634286798,0.32215484976768494,0.1022207960486412
19,val,-0.6397238373756409,64.625,0.00278472900390625,0.341064453125,2.50390625,120,10,0.8824234009598413,0.8193359375,0.5576273860442518,0.5351840328638827,0.6024690499221907,0.6024690499221907,0.2515532820706494,0.24043768644332886,0.1129889115691185
20,val,-0.6350255012512207,62.8125,0.0008859634399414062,0.338134765625,2.513671875,113,10,0.8999964309258603,0.8115234375,0.5512495373762536,0.5281239012407328,0.5904089061128042,0.5904089061128042,0.25230486615999237,0.2515212595462799,0.11373669654130936
21,val,-0.6353549361228943,62.90625,0.0005993843078613281,0.324951171875,2.513671875,117,10,0.9090866247870977,0.82666015625,0.5484841937477696,0.5252724338858575,0.5834764054429735,0.5834764054429735,0.2534441107694746,0.2527826726436615,0.10925298184156418
22,val,-0.6318703889846802,61.6875,0.0007410049438476562,0.33544921875,2.50390625,117,10,0.9019777307711107,0.82958984375,0.5462674744071083,0.5227397210392988,0.5690601868995082,0.5690601868995082,0.2535529933183338,0.23680560290813446,0.09511808305978775
23,val,-0.6329314112663269,62.6875,0.076171875,0.324951171875,2.513671875,124,10,0.8946417484522536,0.82080078125,0.5480298554960438,0.5248801071646342,0.5830072629876166,0.5830072629876166,0.24742093569139342,0.24950803816318512,0.10538242012262344
24,val,-0.6284326314926147,61.40625,0.05517578125,0.314208984375,2.51953125,121,10,0.9399563971662187,0.82861328125,0.5376318787361283,0.5131458632057945,0.5543766867988362,0.5543766867988362,0.25875215020978687,0.22356587648391724,0.08530882000923157
25,val,-0.6408093571662903,62.59375,0.037353515625,0.33740234375,2.513671875,112,10,0.94404782241314,0.8154296875,0.565942633630862,0.5437786582397361,0.6167736301933386,0.6167736301933386,0.24764213772703217,0.250047504901886,0.10528817772865295
26,val,-0.6291512846946716,61.6875,0.020721435546875,0.3125,2.4375,104,10,0.9070821755151536,0.7490234375,0.5765295444999048,0.5560676961412098,0.6462770262079705,0.6462770262079705,0.25208161331337836,0.2721993923187256,0.12308891862630844
27,val,-0.6198045611381531,59.78125,0.033111572265625,0.326416015625,2.544921875,114,10,0.8987205648491152,0.83447265625,0.5508443560662807,0.5272706479243938,0.57240172837108,0.57240172837108,0.24491363771166472,0.2483641505241394,0.10227096080780029
28,val,-0.6396099925041199,62.59375,0.045745849609375,0.30126953125,2.513671875,124,10,0.8959636210680632,0.8154296875,0.5527269809674529,0.5298340544430651,0.5877998476877816,0.5877998476877816,0.26706785972000513,0.272285133600235,0.11004985868930817
29,val,-0.5203602910041809,49.0,0.09210205078125,0.375,2.755859375,129,10,0.9194493230293403,1.0546875,0.5461284463195721,0.5248235088436686,0.4241098128389504,0.4241098128389504,0.24111725668417888,0.2187134474515915,0.07401100546121597
30,val,-0.5333645343780518,50.0,0.0413818359375,0.427490234375,2.755859375,113,10,0.8988868353598727,1.05859375,0.5602914563814849,0.5394306444189021,0.44204567371190207,0.44204567371190207,0.2491906424619705,0.21683074533939362,0.06637576222419739
31,val,-0.5240439772605896,49.40625,0.059478759765625,0.37890625,2.755859375,116,10,0.9293190777798852,1.173828125,0.5490130240857356,0.527818879887733,0.43160807100504506,0.43160807100504506,0.2425610757092941,0.21983285248279572,0.053167376667261124
32,val,-0.5266919136047363,50.09375,0.0015869140625,0.373291015625,2.755859375,116,10,0.8973420656304351,1.0615234375,0.5555876942311595,0.5346599973036259,0.4402572420566515,0.4402572420566515,0.2502873282473003,0.21747170388698578,0.06703834980726242
33,val,-0.6317678093910217,62.40625,0.08154296875,0.32470703125,2.513671875,115,10,0.942875835530308,0.83447265625,0.5446006913177582,0.5202757919756543,0.5618383988738164,0.5618383988738164,0.2828689303978654,0.25486114621162415,0.1163952648639679
34,val,-0.6448699235916138,63.5,0.1328125,0.307373046875,2.513671875,109,10,0.8086406151019514,0.810546875,0.5638168065118667,0.5412653380090723,0.6036241819200852,0.6036241819200852,0.26395406095473134,0.27586981654167175,0.10900688171386719
35,val,-0.527156412601471,50.40625,0.0281829833984375,0.30712890625,2.86328125,142,10,0.8468030643872454,1.0224609375,0.5314944526964624,0.5089406309468745,0.4905614255177231,0.4905614255177231,0.2557655817349462,0.2838555872440338,0.09925762563943863
36,val,-0.6329495906829834,61.1875,0.0127105712890625,0.32763671875,2.513671875,124,10,0.9009303248299552,0.83447265625,0.5475282374803432,0.5244403272699057,0.5862239841194433,0.5862239841194433,0.2755710486191243,0.24015992879867554,0.09504710137844086
37,val,-0.654582679271698,64.3125,0.006298065185546875,0.311279296875,2.48828125,118,10,0.9010697523013087,0.82275390625,0.5489534893324934,0.5257608040108335,0.5786347867756496,0.5786347867756496,0.27706147909325013,0.2526046931743622,0.09825457632541656
38,val,-0.6377813816070557,62.0,0.00969696044921875,0.32373046875,2.513671875,135,10,0.9201201974130347,0.8427734375,0.5503068364177419,0.5279919477200945,0.609054070555267,0.609054070555267,0.2587931526148508,0.23928813636302948,0.11314500868320465
39,val,-0.6577379107475281,64.625,0.040435791015625,0.302978515625,2.513671875,114,10,0.8978184725814611,0.810546875,0.5529205996410401,0.5299719488831196,0.592468392164815,0.592468392164815,0.26396392317026024,0.2727419435977936,0.1083160936832428
40,val,-0.6407398581504822,62.40625,0.0347900390625,0.30322265625,2.513671875,115,10,0.8507733179479978,0.9306640625,0.5566560960023625,0.5339132199073381,0.5998295519022098,0.5998295519022098,0.2994791081132869,0.23895995318889618,0.09758761525154114
1,val (nn),-0.18703565001487732,22.6875,1.4404296875,1.26953125,4.0,2,4,0.6493756463464276,2.69140625,0.9104501481496592,0.9062883054578619,0.9046521986124771,0.8100910128890382,0.15591123198602466,0.07601282745599747,0.07601282745599747
2,val (nn),-0.2044304460287094,20.859375,0.50927734375,0.8525390625,4.0,1,3,0.35731627656967513,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.19294901192188263,21.171875,1.1650390625,0.54931640625,4.0,1,3,0.37304299250954487,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.18974997103214264,21.46875,0.994140625,0.548828125,4.0,1,3,0.6185448653017076,2.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
5,val (nn),-0.21496514976024628,19.765625,0.541015625,0.546875,4.0,1,4,0.5533561999391247,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
6,val (nn),-0.2705119252204895,40.53125,0.6005859375,0.367919921875,2.787109375,3,4,0.9489466517172338,1.5078125,0.8425333397838219,0.8342781763224567,0.9355102898090812,0.8720457418654344,0.21187694079958178,0.04756942018866539,0.03589072823524475
7,val (nn),-0.40652182698249817,43.34375,0.0298309326171875,0.681640625,1.724609375,3,2,0.9552822895320741,0.724609375,0.8643391428945782,0.8582265455731003,1.0,1.0,0.22255099286074262,0.04884900897741318,0.0406578928232193
8,val (nn),-0.5128255486488342,53.03125,0.02752685546875,0.361083984375,2.333984375,3,3,0.9408702963769487,1.0146484375,0.8413833393565058,0.8330127005423158,1.0,1.0,0.28542980920832955,0.22620059549808502,0.1714615672826767
9,val (nn),-0.5209414958953857,53.9375,0.00196075439453125,0.35888671875,2.068359375,3,3,0.9455074726539064,0.69580078125,0.8413158719888914,0.8336317784063714,1.0,1.0,0.3164494660380494,0.26905500888824463,0.26905500888824463
10,val (nn),-0.5021920800209045,52.625,0.0281829833984375,0.3505859375,2.263671875,4,4,0.9317140078870616,0.70654296875,0.8359523480928218,0.8274481933391518,0.9927002867558222,0.9854911179795991,0.25937947064703026,0.21690429747104645,0.2350630760192871
11,val (nn),-0.5299262404441833,54.03125,0.0589599609375,0.317138671875,2.451171875,4,5,0.937726812210921,0.69580078125,0.8119307415827273,0.8018661530851793,0.9679817175910259,0.949586781506355,0.30215569400141107,0.3024091422557831,0.24781188368797302
12,val (nn),-0.5260385870933533,61.5,0.11676025390625,0.3935546875,2.478515625,8,7,0.9087284421878801,0.744140625,0.7472032109904821,0.7328706932298559,0.8472908077651108,0.8135622056714545,0.2850072298064952,0.26129183173179626,0.19790273904800415
13,val (nn),-0.6184797883033752,63.3125,0.0291595458984375,0.406494140625,2.5078125,4,5,0.8806221292892922,0.7568359375,0.7993063475124936,0.7880738779534505,1.0,1.0,0.28994829364872565,0.5125355124473572,0.40002304315567017
14,val (nn),-0.6275404095649719,63.8125,0.0010480880737304688,0.385009765625,2.513671875,4,5,0.901339986501859,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.29055097611562153,0.5263710618019104,0.41039973497390747
15,val (nn),-0.6332638263702393,63.8125,0.00010275840759277344,0.3544921875,2.513671875,4,5,0.8585230956703199,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.29055097611562153,0.5263710618019104,0.41039973497390747
16,val (nn),-0.6239376664161682,62.90625,0.01141357421875,0.345947265625,2.55859375,4,5,0.8999900666583698,0.7568359375,0.7997919061133304,0.7886164652411555,1.0,1.0,0.28234334407858397,0.4468367099761963,0.3507489860057831
17,val (nn),-0.6278139352798462,62.8125,0.0038242340087890625,0.349853515625,2.49609375,4,5,0.8831082095098355,0.7568359375,0.7996071826186234,0.78841013236261,1.0,1.0,0.2819838909182943,0.35874125361442566,0.3838730454444885
18,val (nn),-0.574005663394928,56.75,0.00039267539978027344,0.365966796875,2.669921875,4,3,0.9027332136121339,1.1826171875,0.8213829089893356,0.8121637455564699,1.0,1.0,0.3296280581471424,0.6244282722473145,0.4694867730140686
19,val (nn),-0.6387673616409302,64.4375,0.00278472900390625,0.339111328125,2.50390625,4,6,0.8824234009598413,0.7568359375,0.7993990053957625,0.7881774752129719,1.0,1.0,0.28324675014634426,0.3697676956653595,0.2328677624464035
20,val (nn),-0.6355603933334351,62.8125,0.0008859634399414062,0.3359375,2.513671875,4,6,0.8999964309258603,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.2821625429213128,0.38693055510520935,0.24026735126972198
21,val (nn),-0.6361003518104553,63.0,0.0005993843078613281,0.3212890625,2.513671875,4,6,0.9090866247870977,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.2821625429213128,0.38693055510520935,0.24026735126972198
22,val (nn),-0.6312317848205566,61.6875,0.0007410049438476562,0.330322265625,2.50390625,4,6,0.9019777307711107,0.7568359375,0.7993990053957625,0.7881774752129719,1.0,1.0,0.28324675014634426,0.3697676956653595,0.2328677624464035
23,val (nn),-0.6324195265769958,62.3125,0.076171875,0.3203125,2.513671875,4,6,0.8946417484522536,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.2821625429213128,0.38693055510520935,0.24026735126972198
24,val (nn),-0.6290348768234253,61.40625,0.05517578125,0.309814453125,2.51953125,5,6,0.9399563971662187,0.7568359375,0.7762468937965222,0.7635879085632977,0.9253433710218781,0.8985684873622142,0.2982200829773739,0.3206404149532318,0.16747508943080902
25,val (nn),-0.6385515332221985,62.40625,0.037353515625,0.3349609375,2.513671875,4,6,0.94404782241314,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.2821625429213128,0.38693055510520935,0.24026735126972198
26,val (nn),-0.6280051469802856,61.28125,0.020721435546875,0.3095703125,2.4375,4,6,0.9070821755151536,0.681640625,0.8017460925765827,0.7907962489710655,1.0,1.0,0.2729304851344468,0.4062386453151703,0.24122710525989532
27,val (nn),-0.620582103729248,60.1875,0.033111572265625,0.31494140625,2.544921875,4,6,0.8987205648491152,0.78955078125,0.8001568239314182,0.7890250165539427,1.0,1.0,0.27566475501842447,0.3793293535709381,0.24166902899742126
28,val (nn),-0.6383562684059143,62.40625,0.045745849609375,0.297607421875,2.513671875,4,4,0.8959636210680632,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.3273297451999706,0.5278506875038147,0.5278506875038147
29,val (nn),-0.5212191343307495,49.28125,0.09210205078125,0.375244140625,2.755859375,3,6,0.9194493230293403,1.0,0.8498051346316655,0.8422510701520295,1.0,1.0,0.29397600032051036,0.3789403438568115,0.270107626914978
30,val (nn),-0.533000111579895,49.90625,0.0413818359375,0.425048828125,2.755859375,3,6,0.8988868353598727,1.0,0.8498051346316655,0.8422510701520295,1.0,1.0,0.29397600032051036,0.3789403438568115,0.270107626914978
31,val (nn),-0.521623969078064,48.90625,0.059478759765625,0.37451171875,2.755859375,3,4,0.9293190777798852,1.259765625,0.8498051346316655,0.8422510701520295,1.0,1.0,0.29397600032051036,0.3789403438568115,0.2930743396282196
32,val (nn),-0.5283157825469971,50.71875,0.0015869140625,0.370361328125,2.755859375,3,6,0.8973420656304351,1.0,0.8498051346316655,0.8422510701520295,1.0,1.0,0.29397600032051036,0.3789403438568115,0.270107626914978
33,val (nn),-0.630896806716919,62.3125,0.08154296875,0.3232421875,2.513671875,5,6,0.942875835530308,0.7568359375,0.775943274105232,0.7632475673405418,0.9242127434774341,0.8970190534874725,0.32651938911305106,0.38435184955596924,0.3616473376750946
34,val (nn),-0.6444356441497803,63.5,0.1328125,0.306396484375,2.513671875,4,4,0.8086406151019514,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.3273297451999706,0.5278506875038147,0.5278506875038147
35,val (nn),-0.5265011191368103,50.40625,0.0281829833984375,0.304931640625,2.86328125,4,5,0.8468030643872454,0.93359375,0.8441015499485822,0.8365370167529155,1.0,1.0,0.3103137993980575,0.4793218672275543,0.35478731989860535
36,val (nn),-0.6337680816650391,61.40625,0.0127105712890625,0.326171875,2.513671875,4,5,0.9009303248299552,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.329461901162569,0.38841021060943604,0.2858225107192993
37,val (nn),-0.6531262993812561,64.0,0.006298065185546875,0.31103515625,2.48828125,4,4,0.9010697523013087,0.7568359375,0.7992173284729015,0.7879743237088693,1.0,1.0,0.33179034803756474,0.5013986825942993,0.5013986825942993
38,val (nn),-0.6371044516563416,62.0,0.00969696044921875,0.3212890625,2.513671875,4,4,0.9201201974130347,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.329461901162569,0.38841021060943604,0.5278506875038147
39,val (nn),-0.6574400663375854,64.625,0.040435791015625,0.30078125,2.513671875,4,4,0.8978184725814611,0.7568359375,0.7992173284729015,0.7879743237088694,1.0,1.0,0.3273297451999706,0.5278506875038147,0.5278506875038147
40,val (nn),-0.64116370677948,62.6875,0.0347900390625,0.301513671875,2.513671875,4,5,0.8507733179479978,1.017578125,0.7992173284729015,0.7879743237088694,1.0,1.0,0.35792720349567414,0.3565622866153717,0.20416022837162018
