epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
15,val,0.26826974749565125,88.125,4.26171875,171,9,0.9001094740284462,1.6279296875,0.32794370885997615,0.5005867898036214,0.6167700925805457,0.5848187703519148,0.4838611733785265,0.33660721493345885,0.08026579022407532,0.07202331721782684
16,val,0.3363898992538452,85.1875,4.2421875,161,9,0.8938956778221832,1.4619140625,0.3686031635098991,0.5145847551071758,0.6525077071039329,0.6226556591694604,0.4982434131772202,0.2775149659055424,0.07110730558633804,0.0679842159152031
17,val,0.19035892188549042,91.125,4.55078125,191,10,0.9267076495532646,1.64453125,0.3163078128047816,0.4504449625157758,0.6278246821804133,0.6139980924910101,0.4504449625157758,0.3606846570464916,0.13037952780723572,0.10872198641300201
18,val,0.2039002776145935,90.3125,4.765625,198,10,0.9336311527983134,1.7919921875,0.31946611053485763,0.4530974159019009,0.6262851242148281,0.6120854576977968,0.4530974159019009,0.38223136636036953,0.054104290902614594,0.12807722389698029
19,val,0.30393481254577637,86.5,4.93359375,194,8,0.9182331770189525,1.9375,0.3112005123795998,0.44040051096419797,0.6086531542049629,0.552497184897154,0.4014893544653516,0.3062608604654976,0.03887036442756653,0.029056178405880928
20,val,0.27274632453918457,87.0,4.68359375,185,9,0.9400951344027516,1.7373046875,0.31930790309372203,0.45874367765917645,0.6327906394766959,0.6020650533909531,0.4413571732138494,0.3151790756383733,0.09305965155363083,0.03116975538432598
21,val,0.2465912252664566,88.3125,4.21484375,209,9,0.9529410089759955,1.7294921875,0.30833610496093244,0.4747525897111363,0.6338723520127989,0.6040382504820621,0.45753055114407404,0.36099118064321517,0.06898918002843857,0.0336010567843914
22,val,0.27964267134666443,86.0625,5.0,155,8,0.9185953384727709,1.87890625,0.3461712616383691,0.4778163584280646,0.622053770280538,0.5656255441943772,0.4402097134080556,0.2958289839282899,0.16123273968696594,0.08160629123449326
23,val,0.5554996132850647,73.875,5.0,141,8,0.8889544437574173,1.509765625,0.3930672413985056,0.528964098186169,0.6585735201697431,0.605293024852481,0.49346126573463533,0.29258448872336085,0.19324302673339844,0.13003014028072357
24,val,0.2754742503166199,86.6875,5.0,152,8,0.9015538013909321,1.7607421875,0.35729818472329533,0.48973156197097856,0.630558084014353,0.5748483091656039,0.4526049971025453,0.3698602510250652,0.20219115912914276,0.15484555065631866
25,val,0.48617884516716003,74.6875,5.0,135,9,0.9220844844435356,1.8251953125,0.39769140711689854,0.5354823751337687,0.6632020098132803,0.6321830299212409,0.5194709174954425,0.3087209842697799,0.12847478687763214,0.05991031229496002
1,val (nn),0.5171874761581421,78.75,3.76171875,15,4,0.9416705153077366,1.9404296875,0.6367988073597477,0.7047757158581212,0.8584872897250821,0.7243209788198071,0.45970767338579344,0.33010059949349774,0.05807387828826904,0.04783719778060913
2,val (nn),0.2971727252006531,83.75,3.814453125,21,7,0.9301195931234782,1.8603515625,0.5989847480266002,0.6832507082217136,0.8166144664660426,0.7773749933277521,0.6183841966371677,0.4016822201836757,0.1505574882030487,0.10340458899736404
3,val (nn),0.2549453377723694,86.375,3.798828125,29,7,0.9217893504081973,1.798828125,0.5663904822849775,0.6454034391585919,0.7754150272963187,0.7280598460183845,0.5731630613557541,0.28476708073976115,0.031238920986652374,0.056772541254758835
4,val (nn),0.22027969360351562,87.6875,3.83203125,26,8,0.9578519421984102,1.55078125,0.5485108477776983,0.6398053211049954,0.7322023798798873,0.699633409079969,0.5978084774639134,0.3981620326829681,0.17804020643234253,0.04895203560590744
5,val (nn),0.1927293986082077,92.3125,3.712890625,38,8,0.9302032728316134,1.5673828125,0.5091025368520482,0.6013722160837105,0.6185707586979372,0.5725728293850919,0.5553303284709747,0.32923880879751055,0.08379025012254715,0.03402359411120415
6,val (nn),0.1707906574010849,92.125,3.6328125,42,8,0.9576090381098356,1.4189453125,0.4910909522626311,0.5981622718454215,0.663650142582813,0.6234036182742542,0.5517042113131683,0.4031323150902279,0.13570815324783325,0.06125513091683388
7,val (nn),0.1671685427427292,91.75,3.822265625,48,7,0.9380768792670724,1.6904296875,0.477358818219353,0.5941932305137363,0.6609122657158757,0.590234930025038,0.5127339800213095,0.4256292917275676,0.12433024495840073,0.07360032200813293
8,val (nn),0.14923638105392456,92.25,3.833984375,44,7,0.9395916530547669,1.728515625,0.4971147186977064,0.597870171477435,0.6645528293766046,0.5945532284434962,0.5171263819854603,0.4403573630074982,0.17817947268486023,0.0626346692442894
9,val (nn),0.13206975162029266,92.625,3.787109375,46,8,0.9546027801284537,1.7294921875,0.4740295506270915,0.5851893375421957,0.6315840198584353,0.5876636272626392,0.5374481623887275,0.3868989012888081,0.08644857257604599,0.04046817496418953
10,val (nn),0.13190282881259918,92.125,3.859375,45,8,0.9477648223591338,1.69140625,0.482608038015506,0.5989572583598837,0.665211066565319,0.6251385589410486,0.5525045270301825,0.408208743333703,0.12378352135419846,0.08627963811159134
11,val (nn),0.1585625410079956,92.8125,4.39453125,34,8,0.9381918427276368,2.021484375,0.5261443501800305,0.6069520166213167,0.6806789337586304,0.6422808801436439,0.5614345080731018,0.4011671038114192,0.13505101203918457,0.11004604399204254
12,val (nn),0.1516563594341278,92.8125,4.3203125,35,8,0.9419981795079733,2.080078125,0.5258011792646909,0.6079521820452366,0.6981082388682738,0.661733618797543,0.5625050281722941,0.4021009194257052,0.11340171843767166,0.1274208426475525
13,val (nn),0.10384896397590637,95.25,4.06640625,38,8,0.9664593512640056,1.806640625,0.4992418601630717,0.5813863535808916,0.6544230050129402,0.61314765163847,0.5334759307666843,0.4214375871664998,0.11697117984294891,0.09620501101016998
14,val (nn),0.11169196665287018,93.625,4.2734375,42,8,0.9273892986089143,1.8544921875,0.494035995452626,0.5871044442232956,0.6241755767051473,0.579031473032214,0.5396798341939371,0.41352833691017443,0.08455074578523636,0.051699377596378326
15,val (nn),0.21198563277721405,90.125,4.26171875,37,8,0.9001094740284462,1.7958984375,0.509778707556187,0.609562866736908,0.644509532809191,0.6014314016188756,0.5643026758509742,0.383010918550597,0.10703864693641663,0.08436902612447739
16,val (nn),0.25071024894714355,89.125,4.2421875,37,8,0.8938956778221832,1.599609375,0.529439444158627,0.6195757284275938,0.6849887776795067,0.6468498684699293,0.5752971196243207,0.33007290366120345,0.09707242250442505,0.07791120558977127
17,val (nn),0.12900769710540771,93.625,4.55078125,41,9,0.9267076495532646,1.8251953125,0.5000344919092704,0.5817740983642663,0.6534438331394128,0.6351838507541616,0.5605842645034487,0.41538460078425515,0.1655871868133545,0.13762401044368744
18,val (nn),0.15400341153144836,92.25,4.765625,42,9,0.9336311527983134,1.9951171875,0.5068551580922844,0.5900580496745087,0.6378762776040925,0.6186849447792067,0.5691696350308451,0.4462843083524044,0.07628615200519562,0.15479782223701477
19,val (nn),0.19603241980075836,92.0625,4.93359375,40,7,0.9182331770189525,2.203125,0.5010371827300328,0.5832364735603447,0.6044593352847748,0.5208572431368917,0.5000791392679356,0.35804365060099125,0.053218647837638855,0.04224676266312599
20,val (nn),0.19648979604244232,90.75,4.68359375,41,8,0.9400951344027516,1.9443359375,0.5073946368651523,0.5890934170346467,0.651689485585911,0.6097189556832843,0.5417963504365484,0.37597936382012553,0.1294231116771698,0.039336930960416794
21,val (nn),0.2011038213968277,90.5,4.21484375,48,8,0.9529410089759955,1.96875,0.4873175936852423,0.581412250133751,0.6653065722360132,0.6253593310061942,0.533303222712503,0.4247881531768227,0.09107833355665207,0.04071829468011856
22,val (nn),0.18126383423805237,90.9375,5.0,28,7,0.9185953384727709,2.130859375,0.5421623080286051,0.6210303863100046,0.6169091513666822,0.5348133195566916,0.5446200847964404,0.3525572391244765,0.21532855927944183,0.09252450615167618
23,val (nn),0.45024093985557556,79.9375,5.0,27,7,0.8889544437574173,1.6064453125,0.5949292611397059,0.6710004483956673,0.667148645223214,0.5945283740962297,0.6035583237461714,0.33686824763047996,0.2727678418159485,0.17649798095226288
24,val (nn),0.19948634505271912,90.75,5.0,29,7,0.9015538013909321,1.986328125,0.5593764680645568,0.6372874383737344,0.6332513625035234,0.5542349171686032,0.5637878240194474,0.4408831986172698,0.28863590955734253,0.21915936470031738
25,val (nn),0.4049500823020935,79.9375,5.0,28,8,0.9220844844435356,2.056640625,0.6024502587854881,0.6791157929069638,0.6752815292105376,0.6346218648230493,0.6410437080164042,0.36292723556041695,0.17687752842903137,0.08054169267416
