epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
16,val,0.20989473164081573,88.6875,4.8125,98,8,0.9205067337126827,2.48828125,0.4167935316443826,0.6220123384180791,0.6816961758751395,0.6454458039548152,0.5851107282465304,0.37836609897000073,0.1265721619129181,0.07367880642414093
17,val,0.18820741772651672,90.9375,5.27734375,116,8,0.907956274752643,2.87890625,0.39869178065953104,0.598480952662366,0.6157206862854612,0.5742754959893164,0.5598801362950945,0.29361412001781906,0.14445972442626953,0.03557015210390091
18,val,0.4495694935321808,79.3125,5.01953125,80,7,0.8870286826522156,2.26953125,0.4643832681256732,0.6508766307636639,0.7046614257799718,0.6442878481028389,0.5910308922127618,0.2976129625103091,0.11378471553325653,0.07632706314325333
19,val,0.3411473035812378,85.0625,5.0625,138,8,0.9533767333861365,2.2890625,0.36940449233780315,0.5719685682275739,0.5706769121536486,0.5232414539376926,0.5316125950815418,0.31788739675020605,0.12444983422756195,0.10726846754550934
20,val,0.46095943450927734,76.4375,5.3046875,91,8,0.9174623987768291,3.072265625,0.46595337950719096,0.6574217401675397,0.6872424834540208,0.6500899167640022,0.6228629715483534,0.27851130742025343,0.1281314641237259,0.07859054952859879
21,val,0.34482699632644653,82.4375,4.7734375,84,8,0.8978826177919333,2.830078125,0.4565199371044415,0.6504410578180153,0.676083215470683,0.6381483470616294,0.6154814542349141,0.31060392283479404,0.0973542109131813,0.06871572881937027
22,val,0.23867398500442505,87.375,5.01953125,105,8,0.9107863600514332,2.93359375,0.43085799856365614,0.6280190943859862,0.6532250494903771,0.6127292443759956,0.5914601658521401,0.2759882856378959,0.02960723079741001,0.08189132064580917
23,val,0.20279696583747864,86.375,5.0390625,105,8,0.9659797840782983,2.646484375,0.43037603637221533,0.6244454395933332,0.6558367351947658,0.6163679612033697,0.5875920250709681,0.28118147349458383,0.09466703236103058,0.07425124198198318
24,val,0.3241654932498932,82.6875,5.27734375,72,6,0.9283674046102164,3.326171875,0.4900609889207438,0.6710125217003713,0.7155239616872998,0.6207922631659708,0.5812466106101264,0.32013188155309535,0.09952627122402191,0.09905555099248886
25,val,0.4209534227848053,79.625,5.1875,68,7,0.9295763398711526,3.109375,0.5081468796785698,0.6846156783340376,0.7282765760470504,0.6723014918316597,0.629543898875808,0.27639659291019614,0.09348462522029877,0.042721688747406006
1,val (nn),0.22266128659248352,89.9375,5.03515625,40,7,0.9326939583423656,3.1640625,0.5118991418260355,0.6817257554542671,0.7072904707145795,0.6452984405437981,0.6269943475465887,0.39903953194211794,0.10534583032131195,0.09000521898269653
2,val (nn),0.1626645177602768,91.8125,5.07421875,45,9,0.9037756126909343,3.193359375,0.492259226729338,0.6660368995240247,0.6613697889225812,0.6435616437388822,0.6513665890388418,0.37943333721554884,0.07668127864599228,0.05489058792591095
3,val (nn),0.2151956558227539,89.1875,4.921875,29,6,0.9080193550116796,3.21875,0.5468970282866081,0.7075320897183817,0.7216943396237887,0.6256719518870781,0.6274659829494464,0.3918263526458796,0.13275615870952606,0.05149054527282715
4,val (nn),0.1442125290632248,92.75,4.984375,49,9,0.9385300978673248,2.876953125,0.49301911262668807,0.6677727647806567,0.675847270490884,0.6587366899466187,0.6531247486108025,0.36449539569690914,0.0876803919672966,0.051102928817272186
5,val (nn),0.11742224544286728,94.4375,5.07421875,46,9,0.9463504236467616,2.732421875,0.4767826531219673,0.6534351212013699,0.6674843542490011,0.6501288866394985,0.6383353492216775,0.3978172313077367,0.07070744782686234,0.018040869385004044
6,val (nn),0.14146482944488525,93.9375,5.11328125,41,9,0.9269447862518987,2.958984375,0.5035025033639684,0.675002936537348,0.6800798542751015,0.6631551914255159,0.6606472203857705,0.38586322943435447,0.10969003289937973,0.021983858197927475
7,val (nn),0.16269680857658386,91.4375,4.81640625,36,6,0.8527907886018004,2.978515625,0.5161547142986143,0.6852805472620682,0.686226773233635,0.5783067483110904,0.599881839052546,0.40960290174761355,0.12503081560134888,0.05856211110949516
8,val (nn),0.12757731974124908,93.4375,4.97265625,33,7,0.9349448331754422,2.736328125,0.5099039423344449,0.6771635188591443,0.6994339268514047,0.6362298765187808,0.622184993888401,0.4374313433586111,0.14374734461307526,0.0591542087495327
9,val (nn),0.1770738661289215,90.75,5.01953125,46,7,0.9021463757093033,3.01953125,0.4894277822192381,0.6642439782664522,0.7056902152035798,0.6440004241471995,0.6070650349543256,0.41774342691561767,0.12426315248012543,0.047877032309770584
10,val (nn),0.31562724709510803,81.875,4.6953125,17,5,0.8928402866983799,2.76953125,0.6346503473378595,0.7712892690674653,0.889671801524585,0.8275306163364095,0.6727674837637512,0.36212158806896133,0.1222219318151474,0.028470749035477638
11,val (nn),0.17215123772621155,91.3125,4.84375,31,8,0.9144994771598609,2.53515625,0.5503883789580153,0.7106382654014537,0.7869978910387038,0.7616068146137169,0.6813224034270382,0.4190807390295174,0.14426103234291077,0.0407959446310997
12,val (nn),0.4206729531288147,83.875,5.0703125,50,9,0.9085807418944462,2.86328125,0.5084015644931619,0.6833957422988779,0.7566206249842324,0.7437838194214614,0.669275128836434,0.4230094488644841,0.0690397173166275,0.06872022897005081
13,val (nn),0.14261573553085327,93.5625,5.16015625,36,9,0.950771001278164,2.677734375,0.5232952570493996,0.6956007714774259,0.7620873491503465,0.7495611058272978,0.6820558274004209,0.409588195257691,0.10343492031097412,0.0552121102809906
14,val (nn),0.2525918781757355,87.6875,5.3125,34,8,0.9034987255785918,2.744140625,0.53454198889564,0.7030090594087254,0.7640647627403849,0.7354016166594284,0.6731058424271186,0.42464290325778753,0.1616871953010559,0.1295814961194992
15,val (nn),0.14219622313976288,91.8125,5.3671875,22,8,0.8920191914584397,2.99609375,0.5615825802217174,0.7157621920340603,0.7755744742391549,0.7483357759785283,0.6871396686149962,0.4393667707664593,0.13438434898853302,0.048268627375364304
16,val (nn),0.16961173713207245,90.8125,5.23828125,30,8,0.9205067337126827,2.744140625,0.534893937649384,0.7024810855443855,0.7741656925229956,0.7468008124903722,0.6725935931554792,0.4407199135001043,0.15759985148906708,0.06805707514286041
17,val (nn),0.14796201884746552,92.0625,5.71484375,37,8,0.907956274752643,3.14453125,0.5296878723222902,0.6954501112330682,0.7102397166370995,0.6749853290306872,0.6648726838382621,0.33664216681083864,0.16544055938720703,0.04199719429016113
18,val (nn),0.38766300678253174,82.1875,5.41796875,27,7,0.8870286826522156,2.451171875,0.5769719847630976,0.7295751391401548,0.7833699991704649,0.7368268546962,0.6820574894134904,0.33823569136373566,0.14871777594089508,0.07428831607103348
19,val (nn),0.274260938167572,88.3125,5.55859375,45,8,0.9533767333861365,2.517578125,0.5065489834120638,0.6781448060610542,0.6987142414349453,0.6623730250374185,0.646024873627139,0.3673086753578308,0.15593762695789337,0.11350219696760178
20,val (nn),0.43076977133750916,77.0,5.7734375,36,8,0.9174623987768291,3.39453125,0.5888531580050259,0.7431798854921075,0.7700029169277478,0.7413057306075338,0.7165267273029146,0.3201866279284744,0.14104947447776794,0.08263169974088669
21,val (nn),0.299365758895874,84.0,5.21875,33,8,0.8978826177919333,3.1171875,0.5667107324973331,0.7253633533169288,0.7788342449360361,0.7518123362213615,0.6973085473754239,0.3653400453986922,0.11091134697198868,0.04706617072224617
22,val (nn),0.21655887365341187,87.875,5.48046875,32,8,0.9107863600514332,3.21484375,0.565319887879755,0.7239964150172893,0.7582230402000212,0.7285124458845759,0.695907012851433,0.34239577539538385,0.059475429356098175,0.08007047325372696
23,val (nn),0.18279513716697693,86.5,5.48046875,27,8,0.9659797840782983,2.87109375,0.5660270335434296,0.7212278217840883,0.7642327792757551,0.7353658707460206,0.6929153791581675,0.3476364488333098,0.10962624847888947,0.07507774978876114
24,val (nn),0.2622956931591034,84.875,5.765625,24,6,0.9283674046102164,3.666015625,0.6183064512762453,0.7596441443591146,0.7691828252684129,0.687610016984096,0.6922304229346479,0.3561499274230361,0.14722678065299988,0.110326386988163
25,val (nn),0.37344422936439514,81.125,5.66796875,21,7,0.9295763398711526,3.4375,0.6355117239793744,0.7709352613320776,0.7965732335179625,0.7519517026125723,0.7300146898536108,0.319172730060653,0.10974536091089249,0.046296630054712296
