epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
4,val,0.3008975684642792,80.5625,3.27734375,51,8,0.9222459249429604,1.5732421875,0.47124875889413376,0.4347204801507477,0.6953541846004537,0.6542770730121493,0.39789176561643935,0.27404697555888546,0.06328835338354111,0.02928963489830494
5,val,0.28524693846702576,80.875,3.27734375,56,8,0.9147177124560093,1.607421875,0.46788839339784927,0.43185671350937815,0.6944767207961162,0.6532726780503637,0.39485455912792433,0.2718543517350149,0.061864156275987625,0.016235027462244034
6,val,0.3354282081127167,78.25,3.27734375,42,7,0.898878995875869,1.6181640625,0.5033201501195232,0.4714604274080093,0.7403883369595907,0.6852716438745659,0.4135175101705283,0.26116022188198684,0.08267424255609512,0.03780899569392204
7,val,0.4151143431663513,71.875,3.642578125,51,8,0.9486930975451409,1.759765625,0.47054084437660093,0.45772074218609593,0.7043154806824299,0.662584404315022,0.4221036902364793,0.25271907942385685,0.07347748428583145,0.041948359459638596
8,val,0.30140137672424316,79.9375,3.27734375,59,8,0.9101032414144362,1.60546875,0.45931526367512376,0.440612086397533,0.6998288043025975,0.6592150865859141,0.40411722415682594,0.24403268345830184,0.07159458845853806,0.024899747222661972
9,val,0.28968796133995056,80.9375,3.27734375,58,8,0.919986332490613,1.5771484375,0.44834439779385904,0.430806502661343,0.6926284422272055,0.6513227142502094,0.3937721614605242,0.25235890662576793,0.06058923527598381,0.026119006797671318
10,val,0.5142504572868347,66.125,2.513671875,21,4,0.8915517593053794,1.076171875,0.6303262112273825,0.6153061329263687,0.8182928216330771,0.6822451988653286,0.47985093472423546,0.2914328233845645,0.17450976371765137,0.07089655846357346
11,val,0.69533371925354,65.75,2.51171875,27,4,0.9180796767368085,0.99072265625,0.6027468717742915,0.6141403442513648,0.818143929709034,0.6823777382407112,0.4784256242929902,0.2824838598380786,0.16300104558467865,0.09585758298635483
12,val,0.5947912335395813,61.6875,2.513671875,15,4,0.8975591808869942,0.95654296875,0.6658383267878911,0.6520694192299139,0.8513410879721164,0.7382508816154567,0.5291462045858957,0.28986596412526416,0.2350684553384781,0.15161991119384766
13,val,0.5907008051872253,63.0,2.513671875,15,4,0.8941738346299852,0.935546875,0.6629707873563944,0.648962472628861,0.8470315288674892,0.7308748502799338,0.5249910702108889,0.2819688035376016,0.23148436844348907,0.16424904763698578
14,val,1.1895782947540283,35.59375,3.25390625,12,4,0.8883861690560395,1.2626953125,0.674223099158735,0.7089681509526338,0.875165849807212,0.7664707698376517,0.6054781154462759,0.08214726872818365,0.0029233454260975122,0.008360347710549831
15,val,1.188222050666809,33.46875,3.25390625,12,4,0.901043575194516,1.271484375,0.6773866547264178,0.7103057077707084,0.8759766773015407,0.7679851154140459,0.607291145550834,0.09318951504586183,0.0037334635853767395,0.007383011281490326
16,val,1.1863011121749878,34.5625,3.25390625,12,4,0.9083304044337482,1.2265625,0.6741168911331705,0.7076424504257639,0.8743144279481765,0.7649877184914929,0.6037464831691983,0.08173749648974005,0.002761412411928177,0.005089632235467434
17,val,1.187212586402893,34.78125,3.25390625,12,4,0.9148465557240919,1.2626953125,0.67540795757531,0.7066502465155494,0.87374375575046,0.7638569315981009,0.6023605810128932,0.09290501451200155,0.004901044070720673,0.0034985262900590897
18,val,1.1860204935073853,34.5625,3.25390625,12,4,0.9138233140277053,1.2685546875,0.6760560230704229,0.7088213865556963,0.8750724159914016,0.7663080766478759,0.6052859667301173,0.08731881982652423,0.0027215902227908373,0.00880823377519846
19,val,1.1859632730484009,33.65625,3.25390625,12,4,0.9205212544145392,1.259765625,0.6736879030122362,0.7065441729021242,0.8736487436929539,0.7637475231378299,0.6022578198898607,0.0870100007515999,0.0035166265442967415,0.007452855352312326
20,val,1.1866233348846436,33.96875,3.25390625,12,4,0.9193946913648492,1.2587890625,0.6770758751944272,0.7086117871761239,0.8749345804102783,0.7660766139316196,0.6050174162404893,0.08693722941912443,0.002305129775777459,0.0062303994782269
21,val,1.1838819980621338,34.1875,3.25390625,12,4,0.9180829909846361,1.240234375,0.6726606644249636,0.7073239966937317,0.8741327029734025,0.764627988757636,0.6033007607622236,0.0992812329348943,0.0018580900505185127,0.01679103635251522
22,val,1.184312343597412,36.09375,3.25390625,12,4,0.920931945468455,1.240234375,0.6693043389567783,0.7031458447976259,0.8715542410575261,0.7599080034789711,0.5976916390589571,0.08949000978778107,0.0022889587562531233,0.0018498324789106846
23,val,1.1840808391571045,34.375,3.25390625,12,4,0.9213428926984966,1.2509765625,0.6725048804225623,0.7077767016313068,0.8744111432017139,0.7651391668205332,0.6039092205438522,0.0912185842678397,0.0020697996951639652,0.007477822247892618
24,val,1.1842436790466309,34.78125,3.25390625,12,4,0.9193276008208271,1.236328125,0.6740840768008134,0.7072813620670244,0.8741011881863535,0.7645781159791465,0.6032496453978939,0.0853390721218412,0.0026996030937880278,0.001713052042759955
25,val,1.1888298988342285,34.875,3.25390625,12,4,0.9191932387917574,1.2412109375,0.6749953481488077,0.7098674297436605,0.8757207443225644,0.7674839483116659,0.6066826121597942,0.08311794151535465,0.0028197402134537697,0.0019725922029465437
1,val (nn),0.37392863631248474,79.3125,2.892578125,9,7,0.8779299943350742,1.728515625,0.6871225852412797,0.6662928688899409,0.7907300394407515,0.7445419902215715,0.5985693573542095,0.239610361563906,0.10826306790113449,0.06287316977977753
2,val (nn),0.2936100661754608,81.4375,3.158203125,10,7,0.8705020044131937,1.83984375,0.6734505205278859,0.6513833577050665,0.7038654284224727,0.6387237385639143,0.5807110124384968,0.38481901653285316,0.11702582985162735,0.0075065395794808865
3,val (nn),0.2709227502346039,82.5625,3.27734375,11,7,0.8818637612228455,1.9599609375,0.661155488244667,0.6379018494932633,0.7600596822023815,0.7073874515650307,0.5645783502315509,0.3863846585569012,0.07045646756887436,0.014358173124492168
4,val (nn),0.26438039541244507,82.375,3.27734375,11,7,0.9222459249429604,2.0234375,0.661155488244667,0.6379018494932633,0.7600596822023815,0.7073874515650307,0.5645783502315509,0.3589818365654041,0.06507772952318192,0.014221743680536747
5,val (nn),0.2633056640625,81.9375,3.27734375,12,7,0.9147177124560093,2.134765625,0.6565384674791146,0.633033660873877,0.7551219367195912,0.7013738219732165,0.5587440601151477,0.34439712272008155,0.06181028112769127,0.01170190330594778
6,val (nn),0.31596869230270386,79.8125,3.27734375,8,6,0.898878995875869,2.146484375,0.6987260837086191,0.6788540335083249,0.8374958245773909,0.779648894230761,0.5755031638137554,0.3237425248191545,0.09835190325975418,0.026220867410302162
7,val (nn),0.3777158260345459,74.375,3.642578125,9,7,0.9486930975451409,2.388671875,0.711398363312483,0.6937861810124004,0.7453670562308956,0.6888844125770519,0.6314255977075611,0.37229554159923745,0.110709547996521,0.024604948237538338
8,val (nn),0.2610638737678528,81.375,3.27734375,14,7,0.9101032414144362,2.146484375,0.6541190706882959,0.6379018494932633,0.7600596822023815,0.7073874515650307,0.5645783502315509,0.3206664284986368,0.09314296394586563,0.01674562506377697
9,val (nn),0.2575530707836151,82.6875,3.27734375,12,7,0.919986332490613,2.146484375,0.6554895700980314,0.6379018494932633,0.7600596822023815,0.7073874515650307,0.5645783502315509,0.33347758280778544,0.07863960415124893,0.017399922013282776
10,val (nn),0.4725131392478943,69.375,2.513671875,6,3,0.8915517593053794,1.2587890625,0.7487151555151457,0.7340111286927615,0.9302660796305657,0.7839639900597606,0.34751544541136625,0.3475406279062031,0.20626026391983032,0.07077634334564209
11,val (nn),0.7070836424827576,66.0,2.51171875,8,3,0.9180796767368085,1.1103515625,0.7259056220928536,0.7324157495421046,0.9308590623039128,0.7856296969383664,0.34372729285256565,0.3404706043569721,0.18405257165431976,0.0645633265376091
12,val (nn),0.5949245691299438,61.40625,2.513671875,4,3,0.8975591808869942,1.0107421875,0.7991284267565417,0.7878748715756156,1.0,1.0,0.4786608331754899,0.3421220768507454,0.3379652798175812,0.17030328512191772
13,val (nn),0.589504063129425,63.21875,2.513671875,4,3,0.8941738346299852,1.0107421875,0.7991284267565417,0.7878748715756156,1.0,1.0,0.4786608331754899,0.3421220768507454,0.3379652798175812,0.17030328512191772
14,val (nn),1.1897804737091064,34.875,3.25390625,2,3,0.8883861690560395,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
15,val (nn),1.1880453824996948,33.375,3.25390625,2,3,0.901043575194516,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
16,val (nn),1.1862998008728027,34.5625,3.25390625,2,3,0.9083304044337482,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
17,val (nn),1.1869100332260132,35.09375,3.25390625,2,3,0.9148465557240919,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
18,val (nn),1.186050534248352,34.5625,3.25390625,2,3,0.9138233140277053,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
19,val (nn),1.185800313949585,33.96875,3.25390625,2,3,0.9205212544145392,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
20,val (nn),1.1866540908813477,34.0625,3.25390625,2,3,0.9193946913648492,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
21,val (nn),1.1838458776474,34.28125,3.25390625,2,3,0.9180829909846361,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
22,val (nn),1.184238076210022,35.6875,3.25390625,2,3,0.920931945468455,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
23,val (nn),1.184029221534729,34.375,3.25390625,2,3,0.9213428926984966,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
24,val (nn),1.1842901706695557,34.46875,3.25390625,2,3,0.9193276008208271,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
25,val (nn),1.1882946491241455,35.09375,3.25390625,2,3,0.9191932387917574,1.501953125,0.918659785104085,0.9150256509594694,1.0,1.0,0.7903229318817859,0.20237666456529366,0.008805515244603157,0.008805515244603157
