epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
6,val,0.8299247026443481,52.53125,2.0703125,15,10,0.777380099243358,1.064453125,0.8038587830494893,0.6955988031649926,0.5034276634698437,0.5034276634698437,0.6955988031649926,0.2891147317381226,0.24268163740634918,0.16097688674926758
7,val,0.7333322167396545,58.375,1.8076171875,23,10,0.8815885703987336,0.7841796875,0.7785765909570952,0.6564373186295954,0.8175912169368409,0.8175912169368409,0.6564373186295954,0.3009446982401892,0.37809979915618896,0.0823962539434433
8,val,0.5970731377601624,62.6875,2.005859375,20,10,0.8824582478166083,0.98681640625,0.7495101182700308,0.6096099575120278,0.7102654641712174,0.7102654641712174,0.6096099575120278,0.28896070087000475,0.3217178285121918,0.07963129132986069
9,val,0.622215747833252,62.1875,1.8193359375,16,10,0.901614366675217,0.8134765625,0.7526576528920936,0.6142473628867483,0.5886871754569035,0.5886871754569035,0.6142473628867483,0.26894343783014385,0.16522596776485443,0.08914677053689957
10,val,0.6019884943962097,66.8125,2.005859375,30,10,0.8183208068877079,0.9677734375,0.7108958969408741,0.5875355341641086,0.6865075241462688,0.6865075241462688,0.5875355341641086,0.27637525155957976,0.2098887711763382,0.06790310889482498
11,val,0.5882922410964966,64.125,2.005859375,28,10,0.8352673340030237,0.82275390625,0.6973063772985866,0.5691540981838707,0.6607836273626992,0.6607836273626992,0.5691540981838707,0.2779257054263412,0.1419193297624588,0.07766462862491608
12,val,0.4938677251338959,68.125,2.005859375,25,10,0.8820241815670814,0.9033203125,0.7125279059218795,0.5518707415385806,0.6513604669213717,0.6513604669213717,0.5518707415385806,0.26554883731661394,0.2517971694469452,0.1129324734210968
13,val,0.5952041745185852,68.125,2.314453125,35,10,0.932784810394791,1.2001953125,0.7097042023915512,0.5484866202339911,0.48092571073130613,0.48092571073130613,0.5484866202339911,0.276180364618155,0.05186009407043457,0.05896773561835289
14,val,0.554827094078064,67.4375,2.314453125,28,10,0.9176093646888379,1.208984375,0.7204237775086442,0.5647397802866181,0.5022429380086558,0.5022429380086558,0.5647397802866181,0.28065748541170604,0.06138461083173752,0.054953813552856445
15,val,0.5511565804481506,66.25,2.314453125,32,10,0.9236447804690038,1.2060546875,0.7167603838432293,0.5593173431964984,0.49672093576613535,0.49672093576613535,0.5593173431964984,0.28448082709170097,0.06153959035873413,0.059983447194099426
16,val,0.5432181358337402,67.0625,2.314453125,29,10,0.9320823048448726,1.205078125,0.7185611418381793,0.561902610877113,0.500320123199617,0.500320123199617,0.561902610877113,0.2821428662121378,0.05512416362762451,0.04602832347154617
17,val,0.7874984741210938,50.8125,2.314453125,24,10,0.9313322933026407,1.00390625,0.7977202851142907,0.6858971077707907,0.6837264309978186,0.6837264309978186,0.6858971077707907,0.2622111034667906,0.0029250169172883034,0.024475539103150368
18,val,0.8016994595527649,52.3125,2.314453125,26,10,0.9520447973538493,1.00390625,0.7854502065799338,0.6670392785907753,0.658933106254779,0.658933106254779,0.6670392785907753,0.25646832781254175,0.002812012331560254,0.010779102332890034
19,val,0.7894442677497864,53.03125,2.314453125,27,10,0.9625909014079783,1.00390625,0.7813938147126113,0.6608108618802948,0.6464466678267677,0.6464466678267677,0.6608108618802948,0.25344856446224856,0.003144104965031147,0.011896755546331406
20,val,0.7755200266838074,53.53125,2.314453125,25,10,0.9644195533258694,1.0029296875,0.7878449363127131,0.6707049116396477,0.6591487810621213,0.6591487810621213,0.6707049116396477,0.261825275488102,0.0008939312538132071,0.0116400346159935
21,val,0.7864026427268982,53.9375,2.314453125,27,10,0.964421165077308,1.0068359375,0.7875177882046347,0.6702562262263876,0.6608077189926758,0.6608077189926758,0.6702562262263876,0.2599044834553972,0.0023181941360235214,0.004270239733159542
22,val,0.7896914482116699,51.8125,2.314453125,24,10,0.9644981693227841,1.0029296875,0.7878899763996539,0.6706903293131037,0.6498955409133955,0.6498955409133955,0.6706903293131037,0.26199244637919616,0.0005289118271321058,0.022518156096339226
23,val,0.7836184501647949,49.40625,2.314453125,24,10,0.9645623946526185,1.0078125,0.7923952505078808,0.6776438769295272,0.6624859194628008,0.6624859194628008,0.6776438769295272,0.27001932257816236,0.004375495947897434,0.00919250026345253
24,val,0.7799885869026184,50.59375,2.314453125,23,10,0.9632533942921266,1.00390625,0.7907376520704534,0.6751046117178441,0.6663639527740344,0.6663639527740344,0.6751046117178441,0.2580868363430489,0.0017150795320048928,0.02032260224223137
25,val,0.7951253652572632,50.3125,2.314453125,23,10,0.9641165899634877,1.0,0.7993511679147917,0.6883827749892533,0.6831360014457049,0.6831360014457049,0.6883827749892533,0.26323808204419613,0.0030833748169243336,0.02836279757320881
1,val (nn),0.5081741809844971,75.0,2.228515625,9,5,0.9018328486810159,1.0126953125,0.7027524235353585,0.5343694028151265,0.7216021563270278,0.5631053203591322,0.31424899719422017,0.39105170164723696,0.26161807775497437,0.05446757376194
2,val (nn),0.6195753812789917,64.125,2.005859375,5,4,0.9115464685054231,1.005859375,0.7763738855852179,0.6504809392625863,0.7683245839029218,0.5451945811364711,0.38852854579973883,0.30239355020811515,0.3611249327659607,0.2682625353336334
3,val (nn),0.6633289456367493,58.28125,1.7490234375,4,4,0.9230301721978816,0.7490234375,0.7991522938464098,0.6879600576537447,0.6187551291910074,0.2510080645161291,0.45952369114349356,0.3125826528397315,0.3949333727359772,0.29131150245666504
4,val (nn),0.8052845001220703,49.40625,2.0703125,4,4,0.8360054329606073,1.0703125,0.8280925387069247,0.7327010141781417,0.570983337390575,0.1510149253929141,0.531741689365461,0.30780975506305336,0.29597026109695435,0.495008260011673
5,val (nn),0.7929183840751648,52.625,2.0703125,4,4,0.7592392182447174,1.0703125,0.8280925387069247,0.7327010141781417,0.570983337390575,0.1510149253929141,0.531741689365461,0.30780975506305336,0.29597026109695435,0.495008260011673
6,val (nn),0.7937053442001343,53.71875,2.0703125,4,4,0.777380099243358,1.0703125,0.8280925387069247,0.7327010141781417,0.570983337390575,0.1510149253929141,0.531741689365461,0.30780975506305336,0.29597026109695435,0.495008260011673
7,val (nn),0.7202356457710266,58.875,1.8076171875,5,4,0.8815885703987336,0.8076171875,0.8036811002655304,0.694534925712172,0.8655202441626555,0.7380480219615019,0.46528660986016235,0.3081484911938604,0.4242713451385498,0.1523015946149826
8,val (nn),0.5633788108825684,63.8125,2.005859375,5,4,0.8824582478166083,1.005859375,0.7784976686476264,0.6538476987389059,0.7752573322720611,0.5583219416609195,0.3944096828522732,0.30298432945758164,0.37848037481307983,0.246912881731987
9,val (nn),0.574547290802002,63.59375,1.8193359375,5,4,0.901614366675217,0.8193359375,0.7772571729471679,0.6518299308738582,0.6566681866831745,0.3250613675763928,0.39088880724435626,0.28491974309247653,0.19838346540927887,0.2611631155014038
10,val (nn),0.5826502442359924,67.75,2.005859375,6,5,0.8183208068877079,1.005859375,0.7546230022062972,0.6488649378131812,0.764990701196938,0.6304726146576644,0.48167565982588145,0.286384087051051,0.25808167457580566,0.1517522931098938
11,val (nn),0.533555269241333,65.75,2.005859375,9,5,0.8352673340030237,0.82373046875,0.7287262424010916,0.6151099225273504,0.7347083169187683,0.5828835496669817,0.4323090902626381,0.28551614182517815,0.17740288376808167,0.18606115877628326
12,val (nn),0.4680861532688141,69.375,2.005859375,7,5,0.8820241815670814,0.91943359375,0.7379343291387317,0.5901782771854309,0.7074831082081391,0.5404551707376413,0.39566642304273403,0.2760141466077103,0.2808349132537842,0.18412163853645325
13,val (nn),0.523679792881012,70.0625,2.314453125,6,4,0.932784810394791,1.2265625,0.7554065158664536,0.6177744898017492,0.5822557110259614,0.17726411652391294,0.3318748905922879,0.29977025999013324,0.07354117929935455,0.10906019806861877
14,val (nn),0.501732587814331,68.875,2.314453125,6,4,0.9176093646888379,1.2265625,0.7554065158664536,0.6177744898017492,0.5822557110259614,0.17726411652391294,0.3318748905922879,0.29977025999013324,0.07354117929935455,0.10906019806861877
15,val (nn),0.498442679643631,67.5625,2.314453125,6,4,0.9236447804690038,1.2265625,0.7554065158664536,0.6177744898017492,0.5822557110259614,0.17726411652391294,0.3318748905922879,0.29977025999013324,0.07354117929935455,0.10906019806861877
16,val (nn),0.4965064525604248,68.75,2.314453125,6,4,0.9320823048448726,1.2265625,0.7554065158664536,0.6177744898017492,0.5822557110259614,0.17726411652391294,0.3318748905922879,0.29977025999013324,0.07354117929935455,0.10906019806861877
17,val (nn),0.765779435634613,51.09375,2.314453125,3,4,0.9313322933026407,1.0,0.8410671852834354,0.752146954803479,0.7799426367374054,0.5616846395308868,0.565687876087495,0.2789021536513835,0.0019960275385528803,0.0024983787443488836
18,val (nn),0.762345016002655,53.125,2.314453125,3,4,0.9520447973538493,1.0,0.8410671852834354,0.752146954803479,0.7799426367374054,0.5616846395308868,0.565687876087495,0.2789021536513835,0.0019960275385528803,0.0024983787443488836
19,val (nn),0.7569260001182556,53.53125,2.314453125,3,4,0.9625909014079783,1.0,0.8410671852834354,0.752146954803479,0.7799426367374054,0.5616846395308868,0.565687876087495,0.2789021536513835,0.0019960275385528803,0.0024983787443488836
20,val (nn),0.7522509694099426,54.03125,2.314453125,3,4,0.9644195533258694,1.0,0.8410671852834354,0.752146954803479,0.7799426367374054,0.5616846395308868,0.565687876087495,0.2789021536513835,0.0019960275385528803,0.0024983787443488836
21,val (nn),0.7528681755065918,54.9375,2.314453125,3,4,0.964421165077308,1.0,0.8410671852834354,0.752146954803479,0.7799426367374054,0.5616846395308868,0.565687876087495,0.2789021536513835,0.0019960275385528803,0.0024983787443488836
22,val (nn),0.7551194429397583,52.71875,2.314453125,3,4,0.9644981693227841,1.0,0.8410671852834354,0.752146954803479,0.7799426367374054,0.5616846395308868,0.565687876087495,0.2789021536513835,0.0019960275385528803,0.0024983787443488836
23,val (nn),0.7572045922279358,50.0,2.314453125,3,4,0.9645623946526185,1.0,0.8410671852834354,0.752146954803479,0.7799426367374054,0.5616846395308868,0.565687876087495,0.2789021536513835,0.0019960275385528803,0.0024983787443488836
24,val (nn),0.7557553052902222,51.21875,2.314453125,3,4,0.9632533942921266,1.0,0.8410671852834354,0.752146954803479,0.7799426367374054,0.5616846395308868,0.565687876087495,0.2789021536513835,0.0019960275385528803,0.0024983787443488836
25,val (nn),0.7578216791152954,51.21875,2.314453125,3,4,0.9641165899634877,1.0,0.8410671852834354,0.752146954803479,0.7799426367374054,0.5616846395308868,0.565687876087495,0.2789021536513835,0.0019960275385528803,0.0024983787443488836
