epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
13,val (nn),0.37185484170913696,77.125,5.01953125,8,4,0.9001990047427522,3.369140625,0.7151857234138306,0.8150428133163035,0.9184462562948771,0.8395566887262425,0.6561361427223003,0.39415710699180323,0.31394389271736145,0.2694333493709564
14,val (nn),0.5054277777671814,67.75,4.6796875,6,4,0.9331064177607483,3.037109375,0.7590260629611372,0.8449721594685011,0.9424272774051914,0.8861764877170981,0.7108753215589357,0.3690541339565496,0.38888946175575256,0.3245615065097809
15,val (nn),0.39545053243637085,74.1875,2.76953125,7,5,0.951472816049823,1.513671875,0.7243320106971249,0.8232591354497756,0.8290932974944785,0.7311659516416535,0.7297593977551563,0.34359183369153096,0.057300034910440445,0.06816393882036209
16,val (nn),0.4729982614517212,71.0625,4.66015625,6,4,0.9416592660523395,2.767578125,0.750058729405068,0.8384172857368224,0.9770100068104504,0.9548015561286088,0.6990945858078261,0.3267768402515965,0.26800912618637085,0.2063082456588745
17,val (nn),0.4998600482940674,66.125,2.265625,6,5,0.9131019648698141,1.013671875,0.7564895959466187,0.8447252273445114,0.8876822845034137,0.8234941088365734,0.7622944398667095,0.30990796839416845,0.09571582078933716,0.08141431212425232
18,val (nn),0.48981204628944397,68.5625,2.521484375,6,5,0.9268192988705648,1.2666015625,0.7564895959466187,0.8447252273445114,0.8703955070624767,0.7964862705670417,0.7622944398667095,0.31376990035276336,0.12024223059415817,0.016432780772447586
19,val (nn),0.5119941234588623,67.8125,3.154296875,7,5,0.9044365698414292,1.654296875,0.7576910863096771,0.8442330647437399,0.9303611633139616,0.8900808478330384,0.7620900945486806,0.24700413637950197,0.09228714555501938,0.29078343510627747
20,val (nn),0.508466899394989,69.25,3.02734375,6,5,0.896505079509178,1.650390625,0.7602775890789919,0.8465849423487644,0.9321039907647376,0.8928037926314017,0.7653738897854725,0.28124232246924785,0.11499243974685669,0.17646531760692596
21,val (nn),0.9786787629127502,51.0,4.0,3,4,0.9191185634060014,1.59765625,0.8442153709136226,0.900972211875518,0.8332751984848972,0.6685240139789796,0.8144372566595569,0.2986337218010808,0.23160327970981598,0.31529501080513
22,val (nn),1.0686070919036865,40.4375,4.0,3,4,0.9096154307797856,1.880859375,0.8729349776777173,0.9197126419403087,0.8648050827910416,0.7308035833650401,0.8493521902313088,0.22110288525820873,0.012322959490120411,0.16866900026798248
23,val (nn),0.7587265968322754,54.4375,3.779296875,4,4,0.931776192335459,1.625,0.8257152210018185,0.889489890370793,0.8673675952202563,0.7362345210639883,0.7928637086690988,0.2744314222420531,0.05396029353141785,0.020904503762722015
24,val (nn),0.9758294820785522,44.0625,6.0,3,3,0.8777700165585062,4.390625,0.8703841039526812,0.9176020318312618,0.9167723783155111,0.7387127858016599,0.7808083053026244,0.23431392278502902,0.2603012025356293,0.11700879782438278
25,val (nn),0.8837645649909973,64.0,5.55859375,13,5,0.9113115296151579,3.470703125,0.697665484249425,0.804976039140156,0.8358376359277611,0.7424981342902314,0.702651084907151,0.3773492237316288,0.41616296768188477,0.02712155319750309
