epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
6,val,0.4106072187423706,77.0,2.810546875,28,10,0.8784364744981652,1.44921875,0.5401717385553908,0.28666224819972896,0.5652647147188457,0.5491811439405296,0.28666224819972896,0.19760342150454613,0.0011072357883676887,0.008098464459180832
7,val,0.36375901103019714,77.9375,2.6796875,28,9,0.8919879982725095,1.3271484375,0.5441487314144301,0.2928559602715164,0.5736297399540312,0.5391138573449342,0.2721932614096766,0.24989330480938324,0.023918645456433296,0.009075241163372993
8,val,0.3461998701095581,79.25,2.6796875,26,9,0.8975500777223995,1.3544921875,0.5493899938171839,0.3008300567997758,0.5793150977976256,0.5451086835124502,0.28032735394127273,0.25605231687929797,0.024995015934109688,0.007753058802336454
9,val,0.7265120148658752,62.59375,2.810546875,19,8,0.8546814215732829,1.251953125,0.6085143889326241,0.39689913807818566,0.6415696886963337,0.5905980602795294,0.357460171274933,0.23782085722386076,0.11738106608390808,0.10483290255069733
10,val,0.46669644117355347,71.6875,2.810546875,21,8,0.8871513871610119,1.3759765625,0.5781822549554201,0.34699266159898656,0.606637487312681,0.5511968426357654,0.3046500523793748,0.23770708682414138,0.07504191249608994,0.05294395610690117
11,val,0.3766495883464813,76.5,2.6796875,23,9,0.8873151889924009,1.3779296875,0.5621855017686219,0.3205061729667643,0.5927342299697531,0.5593737746290727,0.3004557322175695,0.2552534989058046,0.0034403777681291103,0.010555664077401161
12,val,0.3621511161327362,78.125,2.6796875,24,9,0.8553549064013829,1.33203125,0.5556978733972626,0.31000969947917534,0.585316478908209,0.5514418002940318,0.28970029693353117,0.24951798500894637,0.0021070176735520363,0.00854930467903614
13,val,0.366217702627182,75.625,2.6796875,24,9,0.88854429491132,1.36328125,0.558937220551705,0.31697850391747806,0.5895135728052876,0.5559011754930117,0.29683214063308927,0.25075002933773277,0.0036905980668962,0.007664368487894535
14,val,0.37157976627349854,77.5,2.6796875,24,9,0.8952069842717921,1.3759765625,0.5607731399119638,0.32015910761872335,0.5918021350078686,0.5583666640049267,0.3000996003285966,0.2505174528674067,0.008277888409793377,0.009309764951467514
15,val,0.3459184169769287,78.3125,2.6796875,24,9,0.8754101544879952,1.3369140625,0.5567211286809464,0.3119751550041542,0.5876247927741287,0.5539318916261202,0.2917187478057819,0.25905328635725766,0.003000238910317421,0.009902806021273136
16,val,0.37212666869163513,76.1875,2.6796875,23,9,0.8838826212024622,1.37109375,0.5630885435962005,0.3222310988732764,0.594898092415617,0.561705709361286,0.30222639906523485,0.2570404955505286,0.0020208521746098995,0.010108504444360733
17,val,0.36722132563591003,76.625,2.6796875,23,9,0.8866389599739116,1.38671875,0.56439591608703,0.3243840269837389,0.5952394052933986,0.5620682232330377,0.3044385720097115,0.2602834130052006,0.00033886177698150277,0.009199872612953186
18,val,0.38946714997291565,76.1875,2.6171875,22,9,0.9459679626741768,1.302734375,0.5731592944967487,0.3393265670754232,0.6336202859164198,0.6034370985611144,0.3197589713392266,0.24270080237764452,0.002950744703412056,0.006697141565382481
19,val,0.38791364431381226,75.0,2.6171875,22,9,0.9646222941349074,1.318359375,0.5749480773161358,0.3423260358854102,0.6361287682608939,0.6061388519800567,0.32284046962670443,0.2515585193460723,0.004022268112748861,0.00876481644809246
20,val,0.7257683277130127,57.46875,2.6796875,14,5,0.9444392164226553,1.3671875,0.6490023696699899,0.46086430132084455,0.6905464341446235,0.5424497346600449,0.3340077399501731,0.22848914714881513,0.03440043330192566,0.027898259460926056
21,val,0.6026714444160461,65.0,2.6171875,14,5,0.970195162141079,1.263671875,0.6352887916779432,0.4373742522157884,0.7062811241468646,0.5638640183221358,0.3053110607553279,0.2369829426943157,0.03728131204843521,0.07442082464694977
22,val,1.6182395219802856,19.953125,3.0,4,3,0.7686021848375,1.603515625,0.8236587333355346,0.7317703135144686,0.8121557517094617,0.5121554925399361,0.5979806561995187,-0.006993386684786227,0.0006014807149767876,0.0016431374242529273
23,val,1.613924264907837,21.375,3.0,4,3,0.7078587199829385,1.5537109375,0.8217172785712085,0.7285996797026257,0.8099380632932587,0.5066261702845408,0.593280329988541,-0.005279621007611859,0.0006085921777412295,0.0004587697039823979
24,val,1.0745997428894043,43.84375,3.0,9,5,0.887753134650319,1.4248046875,0.6958664463547031,0.5330313003302416,0.6730897687492676,0.5096184393374845,0.42190086409581007,0.19588115586031798,0.3434934616088867,0.28562432527542114
25,val,0.7262778878211975,57.34375,3.0,15,7,0.9151816226202707,1.4599609375,0.6424674370072383,0.4493111144142028,0.6145873723115958,0.5294308389279566,0.3890565377033537,0.23589570953858988,0.007646521087735891,0.022717365995049477
1,val (nn),0.36216968297958374,80.9375,2.802734375,11,7,0.9024957719167346,1.6279296875,0.6680049609202883,0.4774985766606916,0.5707769731166299,0.4756925301341115,0.3754598271920989,0.35684888919723,0.039975155144929886,0.01606043241918087
2,val (nn),0.31869518756866455,82.5625,2.841796875,10,7,0.9232066520340343,1.7177734375,0.6764949037696761,0.49099030138299915,0.5822934824577345,0.48960358571913165,0.3914463553491433,0.3496592702247679,0.059846483170986176,0.013976658694446087
3,val (nn),0.29789674282073975,82.375,2.810546875,10,7,0.9353754688227879,1.6826171875,0.6738007684178069,0.48658559390991263,0.5818355331421129,0.4890450816023464,0.3861921042524832,0.34828442368319834,0.05813994258642197,0.013677544891834259
4,val (nn),0.29130634665489197,80.875,2.810546875,9,7,0.9202915762525824,1.6865234375,0.6865693742787733,0.5068930232792674,0.602582682761271,0.5142258134921662,0.4103228370810461,0.30722458154689614,0.04318371042609215,0.04367649927735329
5,val (nn),0.27538344264030457,82.75,2.810546875,13,9,0.8886278015669369,1.6962890625,0.6519127908022753,0.4522267265801784,0.5466985881715223,0.521594686607167,0.42468557522510497,0.34160626674575556,0.0003894265100825578,0.011389710009098053
6,val (nn),0.286750853061676,82.6875,2.810546875,10,9,0.8784364744981652,1.810546875,0.6736890782650085,0.4863975546938243,0.5816443318226351,0.5583812879914157,0.4604893472314042,0.3437856034579924,0.00020830008725170046,0.011198072694242
7,val (nn),0.26480504870414734,83.6875,2.6796875,12,8,0.8919879982725095,1.599609375,0.6578849826278601,0.46155031986478157,0.5834328682257921,0.5308541208619315,0.4005462818400799,0.3588358197654341,0.03342420235276222,0.010741516947746277
8,val (nn),0.27043744921684265,83.1875,2.6796875,10,8,0.8975500777223995,1.6806640625,0.6736890782650085,0.4863975546938244,0.6089465287619817,0.5594430456426323,0.4280634014827275,0.35579509944553217,0.03330707550048828,0.010416987352073193
9,val (nn),0.5691357254981995,67.75,2.810546875,8,7,0.8546814215732829,1.43359375,0.7434906935272771,0.6000274452925525,0.6973564940402078,0.6297328649645891,0.521314727640685,0.36647968664039665,0.19123277068138123,0.18112249672412872
10,val (nn),0.36512646079063416,76.4375,2.810546875,8,7,0.8871513871610119,1.66015625,0.7096963109541239,0.5446342194310934,0.6410256332693702,0.5610313331318321,0.4552685103010977,0.3568540163024229,0.10920068621635437,0.055872593075037
11,val (nn),0.28974607586860657,80.0625,2.6796875,9,8,0.8873151889924009,1.6806640625,0.6865693742787733,0.5068930232792674,0.6299460019914658,0.58302763817838,0.45080867264698465,0.3607502025957737,0.00043534720316529274,0.011521905660629272
12,val (nn),0.273262083530426,82.6875,2.6796875,10,8,0.8553549064013829,1.623046875,0.6741612763508977,0.48719770112242977,0.6097637078880936,0.5603617368530056,0.4289526114994635,0.35755773326445545,0.0004380904429126531,0.011234967038035393
13,val (nn),0.29032957553863525,80.125,2.6796875,10,8,0.88854429491132,1.6806640625,0.6852737566472746,0.5068930232792674,0.6299460019914658,0.58302763817838,0.45080867264698465,0.36068671728981816,0.003111636033281684,0.011211843229830265
14,val (nn),0.2865923047065735,81.25,2.6796875,10,8,0.8952069842717921,1.6806640625,0.6852737566472746,0.5068930232792674,0.6299460019914658,0.58302763817838,0.45080867264698465,0.36068671728981816,0.003111636033281684,0.011211843229830265
15,val (nn),0.2750353217124939,81.9375,2.6796875,10,8,0.8754101544879952,1.623046875,0.6741612763508977,0.48719770112242977,0.6097637078880936,0.5603617368530056,0.4289526114994635,0.35755773326445545,0.0004380904429126531,0.011234967038035393
16,val (nn),0.28767791390419006,80.75,2.6796875,9,8,0.8838826212024622,1.6806640625,0.6865693742787733,0.5068930232792674,0.6299460019914658,0.58302763817838,0.45080867264698465,0.3607502025957737,0.00043534720316529274,0.011521905660629272
17,val (nn),0.2876540422439575,80.9375,2.6796875,9,8,0.8866389599739116,1.6806640625,0.6865693742787733,0.5068930232792674,0.6299460019914658,0.58302763817838,0.45080867264698465,0.3607502025957737,0.00043534720316529274,0.011521905660629272
18,val (nn),0.3089612126350403,79.5625,2.6171875,8,8,0.9459679626741768,1.6181640625,0.6992275782368251,0.5269175964363894,0.6879281087165896,0.6483402277706487,0.4730418935374394,0.35395523994139666,0.00023260113084688783,0.009727908298373222
19,val (nn),0.3084377646446228,79.125,2.6171875,8,8,0.9646222941349074,1.6181640625,0.6992275782368251,0.5269175964363894,0.6879281087165896,0.6483402277706487,0.4730418935374394,0.35395523994139666,0.00023260113084688783,0.009727908298373222
20,val (nn),0.6772010326385498,59.375,2.6796875,6,4,0.9444392164226553,1.6806640625,0.7846356824241927,0.6653711302373613,0.7910009411749562,0.5853380978512684,0.4144780347444099,0.29119880771367007,0.058729998767375946,0.03838841989636421
21,val (nn),0.47464317083358765,70.875,2.6171875,6,4,0.970195162141079,1.50390625,0.7491267765982763,0.6073960484716878,0.7702677349927456,0.5441602059071149,0.3138037208595045,0.30781558332634257,0.08315451443195343,0.045909758657217026
22,val (nn),1.615126609802246,21.578125,3.0,1,2,0.7686021848375,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.613571047782898,21.0625,3.0,1,2,0.7078587199829385,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),0.9731218218803406,52.21875,3.0,3,4,0.887753134650319,1.693359375,0.8514527390527837,0.7688381784299638,0.7627981436460334,0.5277370489387032,0.5948446426557281,0.3128269245865449,0.7419924736022949,0.6093830466270447
25,val (nn),0.6091955304145813,63.5,3.0,6,6,0.9151816226202707,1.7431640625,0.7935273974835855,0.677514487458279,0.6691423253545169,0.5497963712058154,0.5775201659367787,0.3633287073895722,0.015730418264865875,0.026924103498458862
