epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
4,val,0.32509592175483704,81.5625,5.94921875,214,9,0.9037953680231958,3.919921875,0.32662880714885334,0.690573951021486,0.6772249427286524,0.6631077308860391,0.6804408065218996,0.24443348276848964,0.008349020965397358,0.04832589626312256
5,val,0.1964937299489975,88.4375,5.78125,229,9,0.8975917255053933,3.64453125,0.28578934535325284,0.6727784315872577,0.6371909012764939,0.6219496238967303,0.6622705539371385,0.23275576534011805,0.023787766695022583,0.06700130552053452
6,val,0.19394055008888245,88.9375,5.96484375,200,9,0.932942790007668,3.95703125,0.3091211786838487,0.679593107815035,0.6442287078555491,0.629896753573455,0.6692914453705785,0.24216255928970562,0.024788150563836098,0.04321024566888809
7,val,0.2393645942211151,87.125,6.59375,249,7,0.9330286946221067,3.9140625,0.2521418188747765,0.5797703189289405,0.5599419294635486,0.4896369242731073,0.5405210525330209,0.2772683977909315,0.05878939852118492,0.06508057564496994
8,val,0.1852901130914688,88.8125,6.5703125,217,7,0.9352858390391086,3.98046875,0.2709058778109824,0.5987791432240486,0.5747598073164427,0.5067736149540651,0.5597471770472153,0.2815921736983891,0.04960846155881882,0.08214055746793747
9,val,0.24181681871414185,86.1875,6.62890625,211,7,0.8895552377100536,4.19921875,0.29125665577920234,0.6252656870902031,0.6134929760548189,0.5474435279447297,0.5862114820497994,0.30382040408227745,0.0360875241458416,0.03764070197939873
10,val,0.24396449327468872,84.75,6.5703125,252,7,0.9454793533269975,3.80859375,0.2590634629516264,0.5901058140901791,0.5691135530335468,0.4991163209357053,0.5507180240365397,0.2920581360970273,0.0724879577755928,0.05341761186718941
11,val,1.1291123628616333,54.21875,6.60546875,175,6,0.8799338008354287,3.84765625,0.3392324750855663,0.6700596713061384,0.6763263391847479,0.5812940947351475,0.6111724719570872,0.18643659257852016,0.043041035532951355,0.07368159294128418
12,val,0.43090906739234924,79.4375,6.63671875,269,8,0.9027036377995479,3.857421875,0.2599174574307561,0.6036569324920151,0.5901545183627399,0.5507195102673693,0.5801976446574613,0.2785183674883361,0.019897013902664185,0.05412876978516579
13,val,0.23906002938747406,87.5,6.6328125,320,8,0.901075701175957,3.6640625,0.2179693047276522,0.54168671998907,0.5130401485099441,0.47091053196043364,0.518834817268288,0.2843000026640497,0.05109107121825218,0.05834754928946495
14,val,0.3333783745765686,84.6875,6.546875,315,8,0.9393346771261254,3.89453125,0.22806076551269716,0.5593752675008602,0.5332891428899194,0.4912225364035623,0.5362218338546824,0.2971852180363816,0.029323484748601913,0.04467245563864708
15,val,0.20390991866588593,88.125,6.5703125,304,9,0.9705886393867575,3.81640625,0.2277131012270983,0.5557860820436109,0.5297859986771627,0.5120245163191456,0.545529093404313,0.27544630159961725,0.016347216442227364,0.03941169008612633
16,val,0.22446578741073608,87.875,6.5859375,288,9,0.9298653470480219,3.896484375,0.228106603298589,0.5499840441513217,0.5231578002991495,0.5049418147977738,0.5398471217353734,0.2630767384416442,0.030301205813884735,0.08124161511659622
17,val,0.31674501299858093,84.0625,6.56640625,337,9,0.8978653126387701,3.744140625,0.21127321758310047,0.5355672347482754,0.5061766906049703,0.4874958136604264,0.5253772343432914,0.2971138742107064,0.01634790748357773,0.08917613327503204
18,val,0.22823968529701233,86.1875,6.61328125,228,9,0.963560274241051,4.35546875,0.2775378874489215,0.6094913583616995,0.5954139014673301,0.5786169290175406,0.5992824567289612,0.2903530442686725,0.04465552046895027,0.04088236391544342
19,val,0.21774516999721527,86.8125,6.60546875,225,9,0.9390868577753834,4.015625,0.2741620222321701,0.6023221599032034,0.5818435787686235,0.5647963570619777,0.5921645663739661,0.3146047360190742,0.03156663104891777,0.045991022139787674
20,val,0.27864164113998413,85.5625,6.5078125,208,9,0.9702184992089362,3.966796875,0.2906661566415554,0.6254673769131407,0.6079559418555978,0.59113812604834,0.61526653035541,0.2549938265364686,0.05129186436533928,0.02631288394331932
21,val,0.6404436230659485,68.0625,6.58203125,197,6,0.9009066842383328,3.482421875,0.3032515171026694,0.6357422544329492,0.6308589748687916,0.5271689386961952,0.5752998247148797,0.27476461662545004,0.04293020814657211,0.14354267716407776
22,val,0.9594703316688538,48.78125,6.5546875,65,5,0.8502423158764423,4.0703125,0.47189606733479716,0.7556890065550904,0.7867651821260904,0.6794177446424706,0.681587786445184,0.20165615950590723,0.024617092683911324,0.02471431903541088
23,val,0.5007473826408386,72.25,6.56640625,165,6,0.9157953281930487,4.109375,0.3574940722566391,0.685604183663447,0.6913994682147616,0.5990234988114834,0.6277529935715107,0.27322444091396986,0.11104962974786758,0.10854259878396988
24,val,1.052235722541809,57.34375,6.6015625,350,8,0.9064077843086352,3.091796875,0.22973614713597357,0.606123891019262,0.5833624418380079,0.5422679833037085,0.5811971264914724,0.210056825690436,0.01915843039751053,0.04702041670680046
25,val,0.386208713054657,81.375,6.6015625,279,7,0.8691727637222728,3.193359375,0.241970207760962,0.5795475231496743,0.5604456813710618,0.4885228647759078,0.5395404785574727,0.25456318482238277,0.056946393102407455,0.11664358526468277
1,val (nn),0.4481998085975647,73.3125,6.8125,19,6,0.9034156767991147,5.359375,0.6473416400717606,0.8471478906865769,0.9159237771510871,0.8871717042430796,0.8138893499679162,0.32735737216976973,0.07050774246454239,0.015092471614480019
2,val (nn),0.30689361691474915,83.875,7.23046875,21,7,0.9201068189883658,5.265625,0.606388401752042,0.8278868871754478,0.8736159664908336,0.8470632402377476,0.8040672254815007,0.3777457652411924,0.014306638389825821,0.039563439786434174
3,val (nn),0.2801392376422882,84.0625,8.109375,15,9,0.9125090427559207,6.01953125,0.6361148895075441,0.8447972728020385,0.8690713355244104,0.8621174426859292,0.8391453264571647,0.36566258820308745,0.044435687363147736,0.012214811518788338
4,val (nn),0.306243896484375,83.0625,8.109375,39,9,0.9037953680231958,5.51953125,0.5661818738613971,0.8158792994425559,0.8405277087823737,0.8320881773647539,0.8091992394517407,0.33502074451898367,0.016298796981573105,0.03434964269399643
5,val (nn),0.17757460474967957,89.8125,7.8671875,27,9,0.8975917255053933,5.0546875,0.5532149130604821,0.810550186825332,0.8483448154303275,0.8405210499368588,0.8038455933618982,0.37426578335836236,0.03867664933204651,0.047456108033657074
6,val (nn),0.17087037861347198,89.625,8.109375,23,9,0.932942790007668,5.5625,0.5645404356782843,0.812178654121873,0.8361814067880464,0.827703469818656,0.8055270535058487,0.37531692717439535,0.03240261971950531,0.018861643970012665
7,val (nn),0.18759411573410034,88.6875,9.0,22,7,0.9330286946221067,5.3984375,0.5816195230501952,0.8138195025845596,0.817804809176527,0.7796114225294527,0.7885757821338066,0.41563990413063767,0.06989997625350952,0.04008638486266136
8,val (nn),0.16806930303573608,89.4375,9.0,17,7,0.9352858390391086,5.54296875,0.5972028820070092,0.8202045164190644,0.8240531479130614,0.7872340190261321,0.7958883276428197,0.40285273719462217,0.06312417984008789,0.08981350809335709
9,val (nn),0.21837574243545532,85.5625,9.0,22,7,0.8895552377100536,5.8125,0.5903863131940816,0.8189504468627895,0.8228259224770825,0.7854804746875774,0.7942061091516088,0.4064074132007907,0.07615174353122711,0.030311329290270805
10,val (nn),0.21044807136058807,85.5,9.0,27,7,0.9454793533269975,5.1953125,0.5669028172571218,0.8062534196250505,0.810400682816729,0.7708388470728248,0.7801600333419365,0.41177082593430275,0.14224669337272644,0.03464994207024574
11,val (nn),0.9982858896255493,60.09375,9.0,33,6,0.8799338008354287,5.3515625,0.5719694700928686,0.8127350293415596,0.8167435497417623,0.7539023229583154,0.772516937967714,0.3076309074304952,0.1257864534854889,0.0835157185792923
12,val (nn),0.4142693281173706,81.5625,9.0,30,8,0.9027036377995479,5.2578125,0.5588085726247343,0.8038406411772969,0.8080395513566367,0.785094886812727,0.7882598078170308,0.38712335709920953,0.03980424255132675,0.04928822070360184
13,val (nn),0.1857556849718094,89.3125,9.0,38,8,0.901075701175957,4.96484375,0.5255501795745672,0.7846113408676509,0.7892218658957358,0.7644771935990751,0.767945752657143,0.4198574065062733,0.11241145431995392,0.029893476516008377
14,val (nn),0.2541242837905884,87.3125,9.0,45,8,0.9393346771261254,5.453125,0.5187646659689235,0.7822383491695539,0.786899669525766,0.7618248623792988,0.765332482484651,0.45316030431885823,0.06745429337024689,0.0583525225520134
15,val (nn),0.17051322758197784,88.9375,9.0,35,9,0.9705886393867575,5.28515625,0.5533776165723623,0.7999210142986299,0.8042038264712206,0.7940094971624582,0.7928740664943659,0.43019268706157904,0.029779795557260513,0.040724094957113266
16,val (nn),0.18929006159305573,89.4375,9.0,22,9,0.9298653470480219,5.4453125,0.5744704413807823,0.8091584780643306,0.8132435567162274,0.8035198944839264,0.8024368856344897,0.4339700691771242,0.08441317826509476,0.06416784971952438
17,val (nn),0.2806800603866577,85.875,9.0,48,9,0.8978653126387701,5.234375,0.5074092601139513,0.7763614327445705,0.7811485520651964,0.7698994224664135,0.7686310957771805,0.4242902073577577,0.05054926499724388,0.09505198150873184
18,val (nn),0.186263307929039,88.1875,9.0,24,9,0.963560274241051,6.12109375,0.5723539820539764,0.8081811136277861,0.8122871133588816,0.8025156468005237,0.8014271024841485,0.41456149304571455,0.07472822070121765,0.05238201469182968
19,val (nn),0.18384505808353424,88.4375,9.0,27,9,0.9390868577753834,5.56640625,0.573511775070771,0.8093119647048697,0.8133937578820318,0.803654917448048,0.8025726528524106,0.45777944753190936,0.03718883916735649,0.018571916967630386
20,val (nn),0.226938396692276,88.0,9.0,23,9,0.9702184992089362,5.484375,0.5804452886894127,0.8135846445291004,0.8175749784003457,0.8080048325727927,0.8069465449419579,0.36824615034552993,0.07043243944644928,0.016269326210021973
21,val (nn),0.5347971320152283,73.6875,9.0,21,6,0.9009066842383328,4.671875,0.6169813806030411,0.8339764465480787,0.8375302815156446,0.7813583113152328,0.7978961791602119,0.35025756978416145,0.06897135823965073,0.12440309673547745
22,val (nn),0.9159151315689087,49.1875,9.0,6,5,0.8502423158764423,5.77734375,0.7954429034874999,0.9145012196229412,0.9163313729299309,0.868623696132991,0.8852225234400183,0.2817609243453099,0.026476632803678513,0.03261260688304901
23,val (nn),0.4380006492137909,75.0,9.0,19,6,0.9157953281930487,5.8203125,0.6604641417257029,0.8543972807625654,0.8575139953746793,0.8078134722691332,0.822350294667084,0.36382770423507554,0.17521585524082184,0.08932630717754364
24,val (nn),0.9230344891548157,60.78125,9.0,38,8,0.9064077843086352,3.896484375,0.5614712058818524,0.8082549161203999,0.8123593360643298,0.789634188747881,0.7927322591694956,0.2897783180883547,0.12103447318077087,0.037091851234436035
25,val (nn),0.3122742176055908,85.1875,9.0,21,7,0.8691727637222728,4.14453125,0.6047140004191431,0.8257613855640826,0.8294910689000191,0.7934581540552317,0.8018592944484692,0.35795793733278547,0.11237816512584686,0.09650570899248123
