epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
14,train,0.3431410789489746,80.9375,2.69921875,97703,10,,1.439453125,,0.2590227478286107,0.25309249741459094,0.25309249741459094,0.2590227478286107,,,
15,train,0.2888241708278656,82.4375,2.69921875,97716,10,,1.4716796875,,0.31099382789401975,0.30716740262322895,0.30716740262322895,0.31099382789401975,,,
16,train,0.30775946378707886,82.1875,2.697265625,97609,10,,1.4443359375,,0.30160624388007296,0.2969581143431378,0.2969581143431378,0.30160624388007296,,,
17,train,0.34592023491859436,80.5625,2.697265625,96671,10,,1.482421875,,0.28628941812585207,0.28089979659274994,0.28089979659274994,0.28628941812585207,,,
18,train,0.30585044622421265,81.3125,2.701171875,94154,10,,1.462890625,,0.3214607417325823,0.32130553952253965,0.32130553952253965,0.3214607417325823,,,
19,train,0.32795450091362,80.875,2.69921875,86311,10,,1.4248046875,,0.3100098990880371,0.30702409045395246,0.30702409045395246,0.3100098990880371,,,
20,train,0.775259792804718,59.6875,2.697265625,97441,8,,1.294921875,,0.40320764179802515,0.4392645906989311,0.3669041808531074,0.3428920131800016,,,
21,train,0.6911492347717285,63.75,2.69921875,91058,8,,1.26953125,,0.41519774793677033,0.45084315758357674,0.3799710952314319,0.35608970586522537,,,
22,train,0.9581896662712097,51.75,2.701171875,92192,8,,1.44140625,,0.45559170942077,0.5091683582236477,0.445803515536304,0.40055187273361725,,,
23,train,0.6773703098297119,65.5625,2.701171875,82420,8,,1.3876953125,,0.4360448271674555,0.4842042212897304,0.4176176804227591,0.379031004410157,,,
24,train,0.6024683713912964,66.8125,2.701171875,67247,8,,1.3994140625,,0.4410829570877107,0.48986179684106906,0.4240054303289853,0.3845752455580904,,,
25,train,0.5833583474159241,67.75,2.701171875,65944,9,,1.3046875,,0.39000296630879316,0.42528113898610376,0.3927506244651598,0.3625338249875668,,,
1,val,0.3479420840740204,83.5625,2.70703125,25,9,0.9292190185743485,1.4462890625,0.5510353858354085,0.3006357789526731,0.304420897357413,0.2677470504695227,0.2706269815560408,0.29698754390010396,0.007732252590358257,0.03184035047888756
2,val,0.2734090983867645,83.25,2.685546875,26,10,0.9376666062933026,1.4443359375,0.5411036513492227,0.284333630335722,0.2712028970822005,0.2712028970822005,0.284333630335722,0.2812026013558294,0.01751546561717987,0.01701631397008896
3,val,0.26403048634529114,84.25,2.705078125,27,10,0.9281534142164788,1.3994140625,0.5322190272804797,0.2676917324546957,0.2643570062034124,0.2643570062034124,0.2676917324546957,0.2778693656074823,0.0033450531773269176,0.021701201796531677
4,val,0.24934466183185577,85.5,2.6953125,27,10,0.9332307068599431,1.3876953125,0.5309438992250792,0.26556191346439495,0.26262003643301157,0.26262003643301157,0.26556191346439495,0.28042692704566863,0.0060219853185117245,0.021563054993748665
5,val,0.2548998296260834,86.3125,2.69921875,26,10,0.9423328299643143,1.400390625,0.5342270468972495,0.27084688453808337,0.2723605003793386,0.2723605003793386,0.27084688453808337,0.28524305635386,0.01789741776883602,0.02036154642701149
6,val,0.25536230206489563,85.375,2.677734375,26,10,0.9460545442113514,1.3837890625,0.532793376968054,0.2682843878374579,0.26444054958897273,0.26444054958897273,0.2682843878374579,0.26745471883898897,0.015447416342794895,0.02242816984653473
7,val,0.36369290947914124,80.125,2.73046875,30,10,0.9210888282006486,1.37890625,0.5375968777888755,0.28021608899104933,0.2920246233125796,0.2920246233125796,0.28021608899104933,0.27494291270950755,0.056290168315172195,0.04526975750923157
8,val,0.25034597516059875,85.0,2.693359375,27,10,0.9490694733288475,1.3984375,0.5324014933837988,0.2681268354178602,0.2636559372869278,0.2636559372869278,0.2681268354178602,0.2848513885465675,0.02033328264951706,0.022065933793783188
9,val,0.21955125033855438,86.8125,2.728515625,26,10,0.9483589332228722,1.412109375,0.5354297028788255,0.2730636543998587,0.2692458842063849,0.2692458842063849,0.2730636543998587,0.2860930866466445,0.03740502893924713,0.021747145801782608
10,val,0.243524432182312,84.5625,2.71484375,26,10,0.942485756399365,1.396484375,0.53522573138101,0.2726490130059689,0.28136699149951555,0.28136699149951555,0.2726490130059689,0.2909324742663816,0.02263607084751129,0.022977512329816818
11,val,0.24560153484344482,84.1875,2.732421875,26,10,0.954987448920614,1.419921875,0.5362415266064361,0.27450847360139674,0.27193556910136696,0.27193556910136696,0.27450847360139674,0.2988680043266004,0.03232020139694214,0.022107116878032684
12,val,0.6211035847663879,65.625,2.732421875,13,5,0.888215224133385,1.392578125,0.6544686677372389,0.46641509323300623,0.5095471407128375,0.23803566799211415,0.25359726791549,0.2755902578259541,0.15120619535446167,0.11521495878696442
13,val,0.3530181348323822,78.5,2.705078125,22,10,0.9272903494117969,1.4443359375,0.5831377350340173,0.3541727460586077,0.36846438164621104,0.36846438164621104,0.3541727460586077,0.28081524005248976,0.09100183844566345,0.029742227867245674
14,val,0.28142449259757996,82.75,2.708984375,24,10,0.9364584431447586,1.4775390625,0.5549196666304421,0.3065596331715785,0.30865358206260884,0.30865358206260884,0.3065596331715785,0.2729748848938029,0.046500980854034424,0.01827029138803482
15,val,0.2797996699810028,81.875,2.70703125,24,10,0.9344630680791258,1.4912109375,0.5550609304310801,0.3071907111454575,0.30718878364114377,0.30718878364114377,0.3071907111454575,0.29012104819654877,0.0257079117000103,0.0036027675960212946
16,val,0.23870037496089935,85.6875,2.724609375,25,10,0.923459553110868,1.4580078125,0.5462477998457304,0.29189281535145284,0.28413953297426786,0.28413953297426786,0.29189281535145284,0.28455976720559234,0.015224075876176357,0.0037312060594558716
17,val,0.3053640127182007,80.875,2.701171875,23,10,0.8559474575810354,1.4716796875,0.5641033911318573,0.3215296918244994,0.3321124608729838,0.3321124608729838,0.3215296918244994,0.2850864579239545,0.01691700704395771,0.021285854279994965
18,val,0.26927006244659424,83.4375,2.6796875,24,10,0.909397278857298,1.3984375,0.5494387261074389,0.2966410955717068,0.2963273043144366,0.2963273043144366,0.2966410955717068,0.28727211396681507,0.043390147387981415,0.024416262283921242
19,val,1.2176058292388916,46.5625,2.69921875,16,7,0.7949715314183337,1.5380859375,0.7175941914936744,0.5688803486243024,0.6345852496722926,0.5537486796938473,0.49544235775712286,0.19613955557143242,0.03880162537097931,0.01765609346330166
20,val,0.561371922492981,71.75,2.669921875,16,7,0.8966663307182485,1.216796875,0.6193728091390731,0.4108970342686482,0.43775979328809694,0.31585859487414375,0.3119476483639606,0.20572482586290358,0.12646397948265076,0.05755308270454407
21,val,0.6564979553222656,67.8125,2.685546875,13,5,0.9337779610921283,1.146484375,0.6405083290231067,0.44315608115100613,0.502834626168989,0.22032911545441108,0.22135014311729295,0.16278108880137862,0.039217159152030945,0.14412906765937805
22,val,0.6743612885475159,60.875,2.6796875,11,5,0.868629824873151,1.3935546875,0.6833180161816155,0.5115663916363018,0.5644862554705117,0.3163276409963512,0.3155478649836304,0.22859855622719336,0.023054178804159164,0.18072278797626495
23,val,0.6266418099403381,65.0,2.669921875,13,5,0.8877001638150133,1.4541015625,0.6505534489118945,0.46006314034033713,0.5127268650055613,0.23593252390169467,0.244840059305502,0.27728150978480565,0.03358118236064911,0.19488143920898438
24,val,0.5507817268371582,67.125,2.673828125,13,5,0.8822447356199925,1.28125,0.6454198659709274,0.4514198285966302,0.5009464230965133,0.22188139271928947,0.2328489748195557,0.285000982189088,0.15897440910339355,0.3036438524723053
25,val,0.6820151805877686,64.6875,2.703125,16,7,0.9320685289797522,1.251953125,0.646517390005401,0.45488635392333265,0.49511719177811736,0.3848523141866559,0.36300154422250064,0.26242237561967935,0.23084384202957153,0.14542211592197418
1,val (nn),0.2521384060382843,88.125,3.0,16,9,0.9292190185743485,1.646484375,0.6148117082026936,0.40263346677448963,0.37602313943896004,0.34152977584272837,0.37651853054171047,0.3827900560839066,0.013713734224438667,0.032904475927352905
2,val (nn),0.17986704409122467,88.125,3.0,16,10,0.9376666062933026,1.6552734375,0.6087171374974141,0.39246877780609357,0.3654056535934903,0.3654056535934903,0.39246877780609357,0.37588011360358353,0.01955280266702175,0.01720399409532547
3,val (nn),0.15832696855068207,89.4375,3.0,17,10,0.9281534142164788,1.5830078125,0.596835792214869,0.37180429332328646,0.3438206476791622,0.3438206476791622,0.37180429332328646,0.36945233898242325,0.0015764962881803513,0.022937050089240074
4,val (nn),0.15106509625911713,89.5,3.0,17,10,0.9332307068599431,1.58203125,0.5965294866047264,0.3712595301529462,0.3432516174542134,0.3432516174542134,0.3712595301529462,0.37059342381229754,0.0044312686659395695,0.022938521578907967
5,val (nn),0.15207244455814362,90.25,3.0,16,10,0.9423328299643143,1.58203125,0.5991929036907814,0.37528718764369173,0.3474586912300417,0.3474586912300417,0.37528718764369173,0.3797520332090312,0.02909116819500923,0.02274746634066105
6,val (nn),0.14794188737869263,90.3125,3.0,16,10,0.9460545442113514,1.58203125,0.5991929036907814,0.37528718764369173,0.3474586912300417,0.3474586912300417,0.37528718764369173,0.36437120877547985,0.021081598475575447,0.022931039333343506
7,val (nn),0.25516995787620544,85.0,3.0,20,10,0.9210888282006486,1.53515625,0.5943160934553788,0.3703184464531497,0.34226861218046045,0.34226861218046045,0.3703184464531497,0.34567446228557347,0.07712651789188385,0.04593103751540184
8,val (nn),0.14858753979206085,90.0,3.0,17,10,0.9490694733288475,1.58203125,0.5968181373039416,0.37177293715621473,0.34378789471829074,0.34378789471829074,0.37177293715621473,0.3845780200987966,0.01789083331823349,0.022931039333343506
9,val (nn),0.14673586189746857,90.3125,3.0,16,10,0.9483589332228722,1.58203125,0.5991929036907814,0.37528718764369173,0.3474586912300417,0.3474586912300417,0.37528718764369173,0.3689392088149127,0.042082760483026505,0.022931039333343506
10,val (nn),0.14766652882099152,89.125,3.0,16,10,0.942485756399365,1.58203125,0.5991929036907814,0.37528718764369173,0.3474586912300417,0.3474586912300417,0.37528718764369173,0.3906306920724797,0.03960789367556572,0.022931039333343506
11,val (nn),0.15680396556854248,89.625,3.0,16,10,0.954987448920614,1.58203125,0.5991929036907814,0.37528718764369173,0.3474586912300417,0.3474586912300417,0.37528718764369173,0.38095530409831546,0.04020318388938904,0.022931039333343506
12,val (nn),0.4796885550022125,72.5,3.0,8,5,0.888215224133385,1.5654296875,0.7189422824600021,0.5673015704672111,0.5480265588838447,0.2875077989641982,0.3925378949235372,0.3407431061264066,0.16027294099330902,0.07150217890739441
13,val (nn),0.2557843327522278,83.25,3.0,12,10,0.9272903494117969,1.64453125,0.6564117367869027,0.4693051539831502,0.44566478783887586,0.44566478783887586,0.4693051539831502,0.36079745708955446,0.09234582632780075,0.028326405212283134
14,val (nn),0.19416038691997528,86.875,3.0,14,10,0.9364584431447586,1.6943359375,0.6251904496755791,0.41841097624266255,0.39250347484085324,0.39250347484085324,0.41841097624266255,0.35092440970499233,0.050416599959135056,0.007299730554223061
15,val (nn),0.19087502360343933,86.1875,3.0,14,10,0.9344630680791258,1.6943359375,0.6251904496755791,0.41841097624266255,0.39250347484085324,0.39250347484085324,0.41841097624266255,0.3689791055239772,0.04146687313914299,0.0037985709495842457
16,val (nn),0.17060407996177673,89.4375,3.0,15,10,0.923459553110868,1.63671875,0.6128738216149814,0.398369572492982,0.37156930545336087,0.37156930545336087,0.398369572492982,0.3642222732002073,0.022023579105734825,0.003888821927830577
17,val (nn),0.21464714407920837,85.0625,3.0,13,10,0.8559474575810354,1.69140625,0.6366469543952158,0.4367226007666185,0.41163081014793046,0.41163081014793046,0.4367226007666185,0.36209571181569095,0.029150137677788734,0.022786535322666168
18,val (nn),0.187050923705101,87.125,3.0,14,10,0.909397278857298,1.6318359375,0.6229660364710157,0.41443592533172346,0.3883513510608596,0.3883513510608596,0.41443592533172346,0.39398200880305845,0.0455070361495018,0.023946674540638924
19,val (nn),1.2353764772415161,49.28125,3.0,9,7,0.7949715314183337,1.763671875,0.7997548960865318,0.695063073592302,0.6814793340001547,0.6100048481574262,0.6426982571043605,0.23461009220588538,0.06388591229915619,0.014802005141973495
20,val (nn),0.35789692401885986,79.0625,3.0,9,7,0.8966663307182485,1.3466796875,0.6994863720577082,0.5373013643945219,0.5166899617357852,0.40892175916066864,0.4584720229423971,0.30849509936305164,0.15548089146614075,0.06334321945905685
21,val (nn),0.4482303261756897,78.8125,3.0,8,5,0.9337779610921283,1.25390625,0.7082149360910117,0.550015861147615,0.5299708392646465,0.25915569436851504,0.36836523855480263,0.219321455540773,0.06094588711857796,0.19735395908355713
22,val (nn),0.5600920915603638,65.25,3.0,6,5,0.868629824873151,1.603515625,0.769058235804507,0.6451644929178322,0.6293579679979626,0.41493474499565897,0.5011805450005538,0.29489143105873644,0.04702117294073105,0.20512577891349792
23,val (nn),0.49038538336753845,70.1875,3.0,8,5,0.8877001638150133,1.6796875,0.7230623720510498,0.5740890215563164,0.5551163641980515,0.29862771131616583,0.4020185957028185,0.3628893707899422,0.023449409753084183,0.18748201429843903
24,val (nn),0.394959032535553,74.625,3.0,8,5,0.8822447356199925,1.4404296875,0.7154012737899386,0.5616731672432949,0.5421474324542678,0.2782844697652157,0.3846741976607715,0.378214829300126,0.3235035538673401,0.3587645888328552
25,val (nn),0.5763180255889893,70.75,3.0,9,7,0.9320685289797522,1.3759765625,0.7202511442802082,0.5698707395794746,0.5507101743657241,0.4504293759730462,0.4965000439586519,0.3419747983345939,0.3430677652359009,0.18554584681987762
