epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
21,train,0.38113632798194885,82.0625,9.0,99689,10,,4.49609375,,0.62167417338463,0.6192073493545258,0.6192073493545258,0.62167417338463,,,
22,train,0.5546737313270569,73.4375,9.0,98954,10,,4.84375,,0.6501871102078094,0.6478850405475876,0.6478850405475876,0.6501871102078094,,,
23,train,0.5832787752151489,72.5625,9.0,99994,10,,4.62109375,,0.6555598186831606,0.6532821605474572,0.6532821605474572,0.6555598186831606,,,
24,train,0.43755367398262024,79.0,9.0,99203,10,,4.51171875,,0.649984016229649,0.647681075504933,0.647681075504933,0.649984016229649,,,
25,train,0.40680766105651855,79.5625,9.0,88911,10,,5.03515625,,0.6610748068071628,0.6588313897830078,0.6588313897830078,0.6610748068071628,,,
1,val,0.4362846910953522,83.4375,5.73828125,211,10,0.893896654878283,3.212890625,0.4422021977050673,0.759556420255213,0.7252046882614603,0.7252046882614603,0.759556420255213,0.3441114800930817,0.3356170356273651,0.06025015562772751
2,val,0.3077709376811981,87.0,9.0,319,10,0.8902834077751577,4.984375,0.3251311869598166,0.6899379210222859,0.6900972574211395,0.6900972574211395,0.6899379210222859,0.399439579584726,0.24180957674980164,0.07719931751489639
3,val,0.20041459798812866,90.125,9.0,348,10,0.9275976780519659,4.4765625,0.31083077394562075,0.6794428544696752,0.6797962868766396,0.6797962868766396,0.6794428544696752,0.39463863003290883,0.1976432055234909,0.08848433941602707
4,val,0.41897615790367126,79.75,9.0,336,10,0.917779322846682,5.09375,0.318172919124741,0.6916231348007478,0.6915778202629925,0.6915778202629925,0.6916231348007478,0.3741205940792196,0.06414255499839783,0.04641379043459892
5,val,0.4412735104560852,81.0625,9.0,304,10,0.8444156610373936,4.32421875,0.34281026759820066,0.7033856105385188,0.703291573920064,0.703291573920064,0.7033856105385188,0.41559442024749776,0.25506359338760376,0.08738143742084503
6,val,0.1691664457321167,90.5,9.0,333,10,0.9285406595590304,4.5703125,0.3163878029081626,0.6821659122657728,0.6825033859904314,0.6825033859904314,0.6821659122657728,0.42279886920996207,0.18251651525497437,0.13357487320899963
7,val,0.1762157678604126,90.4375,9.0,360,10,0.9181133506346938,4.48046875,0.29313751892380513,0.6654281812087195,0.6660753644274078,0.6660753644274078,0.6654281812087195,0.41856031519795445,0.11124809086322784,0.06708862632513046
8,val,0.18255211412906647,90.8125,9.0,365,10,0.9179829570137199,4.2109375,0.2813285997290067,0.6550244842027031,0.6559212149142388,0.6559212149142388,0.6550244842027031,0.4373702644688274,0.11189953237771988,0.04508807510137558
9,val,0.19400998950004578,90.25,9.0,331,10,0.9097711077074222,4.2578125,0.2959789620635408,0.6645197848357312,0.6643547764630833,0.6643547764630833,0.6645197848357312,0.41427251881970534,0.1075456440448761,0.0495663583278656
10,val,0.13023051619529724,92.3125,9.0,334,10,0.9404171498336383,4.5625,0.3105550134694207,0.6777087755363617,0.6781342895101243,0.6781342895101243,0.6777087755363617,0.3970379263831257,0.11140720546245575,0.06831220537424088
11,val,0.22316943109035492,88.625,9.0,369,10,0.9243763655496494,4.34375,0.2800971853474614,0.653850816303006,0.654777974978247,0.654777974978247,0.653850816303006,0.3952159370336471,0.0895332619547844,0.05958746001124382
12,val,0.13168415427207947,93.375,9.0,324,10,0.9380481467300397,4.6484375,0.32238092690052544,0.6856635930963353,0.6859592940025415,0.6859592940025415,0.6856635930963353,0.425042304846418,0.1393224596977234,0.07964125275611877
13,val,0.1574070006608963,91.8125,9.0,378,10,0.9521465147857155,4.2265625,0.269979664333575,0.644717055290826,0.6458731213172777,0.6458731213172777,0.644717055290826,0.40719625253909275,0.1428157538175583,0.056276097893714905
14,val,0.14216266572475433,93.25,9.0,351,10,0.932045609175796,4.453125,0.30160936937809857,0.6720789643860058,0.6725870095750645,0.6725870095750645,0.6720789643860058,0.42734853828665453,0.10167643427848816,0.08896315842866898
15,val,0.13474810123443604,92.8125,9.0,370,10,0.9365132965859276,4.16015625,0.28298878770226465,0.6587708113779946,0.6595274009162562,0.6595274009162562,0.6587708113779946,0.4479844258741029,0.12369261682033539,0.07347241044044495
16,val,0.17451757192611694,91.3125,9.0,342,10,0.9174330797656055,4.53515625,0.30198773186386885,0.6702665537359365,0.6708634203882484,0.6708634203882484,0.6702665537359365,0.38824323144834216,0.1381809413433075,0.07000693678855896
17,val,0.1462590992450714,92.125,9.0,348,10,0.9170029701910772,4.3203125,0.29731390433459726,0.6689954635357819,0.6695607484214061,0.6695607484214061,0.6689954635357819,0.4189432041161659,0.1407470554113388,0.08079004287719727
18,val,0.23854362964630127,89.6875,9.0,340,10,0.9439441087562626,4.66015625,0.2959935964205672,0.665855615937744,0.6665378708841425,0.6665378708841425,0.665855615937744,0.4076561872150256,0.0879327729344368,0.06547132134437561
19,val,0.4681245684623718,81.375,9.0,342,10,0.8588811645763923,4.30078125,0.30054595127105077,0.6730563379415679,0.6735002207110813,0.6735002207110813,0.6730563379415679,0.36181320388739263,0.25275886058807373,0.09003207087516785
20,val,0.19812826812267303,89.125,9.0,356,10,0.9286790160396318,4.8125,0.31121390059574117,0.6872952495807925,0.6873084338756642,0.6873084338756642,0.6872952495807925,0.34212199229687623,0.09228910505771637,0.04433281347155571
21,val,0.37900638580322266,83.4375,9.0,293,10,0.9109613474387253,4.11328125,0.38707627976621606,0.7347821636540128,0.7341843713944762,0.7341843713944762,0.7347821636540128,0.3075993962545102,0.1184316873550415,0.05111326277256012
22,val,0.5971782207489014,71.5,9.0,291,10,0.8470105559556379,5.1875,0.4076287994777047,0.7495690332975301,0.7487447792591848,0.7487447792591848,0.7495690332975301,0.33250722830233764,0.3378412127494812,0.11410152912139893
23,val,0.3805927038192749,81.75,9.0,315,10,0.9149178205465125,4.68359375,0.3797921718331547,0.7312873335845729,0.7307006617469302,0.7307006617469302,0.7312873335845729,0.3966847151888332,0.23115873336791992,0.06771830469369888
24,val,0.4150450527667999,79.9375,9.0,305,10,0.9410911105026667,3.87109375,0.3678873532870123,0.7227565228715891,0.7223055133941396,0.7223055133941396,0.7227565228715891,0.33814928268491085,0.09640517085790634,0.055206701159477234
25,val,0.45788148045539856,74.875,9.0,294,10,0.8800049782454988,4.36328125,0.40335416582248307,0.747840172806939,0.7470085921641929,0.7470085921641929,0.747840172806939,0.32316378222421654,0.02689068578183651,0.04747559130191803
1,val (nn),0.42788955569267273,84.25,5.73828125,26,5,0.893896654878283,3.482421875,0.5823661216797491,0.8207245632513033,0.832452851091173,0.7409089163773865,0.7279980820762356,0.34969245780580005,0.35985803604125977,0.08321090042591095
2,val (nn),0.2672494649887085,88.0,9.0,40,6,0.8902834077751577,5.41796875,0.518404663712764,0.7880231707050345,0.7876336578271976,0.7179230137733765,0.7203349571525055,0.41243205036030034,0.304467111825943,0.13517285883426666
3,val (nn),0.1620692014694214,91.75,9.0,30,7,0.9275976780519659,4.828125,0.5330808112524921,0.7934960267519742,0.793148818664817,0.7512286133449901,0.7525174990187342,0.4054494123774906,0.2485806941986084,0.12506723403930664
4,val (nn),0.37739866971969604,81.125,9.0,45,7,0.917779322846682,5.55078125,0.5181826142740871,0.7906803955930406,0.7901860877153397,0.7469903896378731,0.7485595842917186,0.3833625343343774,0.08447330445051193,0.07876027375459671
5,val (nn),0.41184964776039124,82.0625,9.0,39,7,0.8444156610373936,4.5546875,0.5353448375184522,0.7980583398209197,0.7975774936048796,0.755884683864547,0.7574059214703693,0.42548672211063754,0.3251302242279053,0.15138280391693115
6,val (nn),0.14466355741024017,91.4375,9.0,35,7,0.9285406595590304,4.9375,0.5169407829236086,0.7855181075919588,0.785199372125867,0.7418668458226981,0.743128157796827,0.4379151594446942,0.2239127904176712,0.23345857858657837
7,val (nn),0.14176702499389648,91.625,9.0,43,7,0.9181133506346938,4.828125,0.49554175699715897,0.7740972321452032,0.7738511745329416,0.7286546886456063,0.7298175865375425,0.43415113004632605,0.14074614644050598,0.11269816756248474
8,val (nn),0.16446562111377716,91.3125,9.0,51,7,0.9179829570137199,4.5546875,0.4833193717304559,0.7675138409316681,0.7673131913953641,0.721059679705598,0.7221593247656376,0.45442616212798265,0.13893850147724152,0.06548463553190231
9,val (nn),0.18101643025875092,90.625,9.0,56,7,0.9097711077074222,4.5703125,0.46749751841952025,0.7587174581532025,0.7595289562628929,0.7121009936461459,0.7119709496012547,0.430139593440151,0.12449060380458832,0.0756414458155632
10,val (nn),0.12399732321500778,92.625,9.0,36,7,0.9404171498336383,4.91015625,0.5095275479100005,0.7809391991029613,0.7806693102185935,0.7366869151098792,0.737872405320766,0.4107991299339689,0.13414616882801056,0.11775952577590942
11,val (nn),0.21634545922279358,89.625,9.0,48,7,0.9243763655496494,4.62890625,0.48339848955443976,0.7670695053500851,0.766887770194154,0.7206412552954417,0.7217074025685042,0.4108699455738245,0.11074896156787872,0.10370833426713943
12,val (nn),0.12310668081045151,93.25,9.0,39,7,0.9380481467300397,4.9921875,0.5116352494253924,0.782576299694804,0.7822795171911257,0.7384828738895479,0.7397128540409466,0.4394572394122238,0.16664892435073853,0.12624937295913696
13,val (nn),0.13072776794433594,92.8125,9.0,49,7,0.9521465147857155,4.62109375,0.47252589810091117,0.7598963706221732,0.7598086608597976,0.7126306518543288,0.7135457041632569,0.42590723753913295,0.183736190199852,0.10250701755285263
14,val (nn),0.12378363311290741,94.125,9.0,47,7,0.932045609175796,4.7890625,0.4944294593605819,0.7739612045018753,0.7737011409289046,0.7284089520503065,0.7295981008951022,0.4449261306139183,0.12297579646110535,0.1434822976589203
15,val (nn),0.12294918298721313,93.5625,9.0,50,7,0.9365132965859276,4.4453125,0.4816862287415471,0.7665702666752169,0.7663782953879266,0.7199839894654194,0.7210705822820427,0.46666008140383697,0.15286435186862946,0.11669561266899109
16,val (nn),0.14667649567127228,91.8125,9.0,40,7,0.9174330797656055,4.90234375,0.503911527267056,0.7782515588609019,0.7779888067579883,0.7335185076411352,0.7346992206152329,0.40399539433483445,0.17179539799690247,0.1185901090502739
17,val (nn),0.12613341212272644,92.75,9.0,47,7,0.9170029701910772,4.6796875,0.493238185937938,0.7733334647452338,0.7730772246173769,0.7276817346749656,0.7288657927364529,0.43201140395135745,0.1777665764093399,0.1406761258840561
18,val (nn),0.18228037655353546,91.4375,9.0,47,7,0.9439441087562626,5.0390625,0.4801846411758395,0.7655800447740788,0.7654009275425652,0.7188773731679925,0.7199433685957363,0.42155697954307153,0.11017594486474991,0.10270649939775467
19,val (nn),0.41231539845466614,83.375,9.0,48,7,0.8588811645763923,4.62109375,0.49952508774469595,0.7778969353174006,0.7775720696285326,0.7327256418970901,0.734022075817284,0.3779201548553989,0.32181763648986816,0.1405584067106247
20,val (nn),0.1757952719926834,89.625,9.0,42,7,0.9286790160396318,5.26953125,0.5229945651819692,0.7925642002257767,0.7920805934710223,0.7493045369804405,0.750848085796677,0.35309859507182245,0.11581854522228241,0.06618239730596542
21,val (nn),0.31408941745758057,86.0625,9.0,20,6,0.9109613474387253,4.3984375,0.6071762636257768,0.8332881951802721,0.8327140224073863,0.7757509790257557,0.778311228617766,0.3269599822485339,0.16728904843330383,0.14272049069404602
22,val (nn),0.5346453189849854,74.3125,9.0,18,6,0.8470105559556379,5.75,0.6635372772646497,0.8600663988272937,0.8594654562841247,0.8107023529387305,0.8131459166738637,0.3382717977811999,0.46846339106559753,0.27821388840675354
23,val (nn),0.3543781638145447,83.0625,9.0,21,6,0.9149178205465125,5.04296875,0.6103088794952617,0.8344429153277542,0.8338786995839915,0.777357958261309,0.7798856565589452,0.41135385242399564,0.3281119465827942,0.130294531583786
24,val (nn),0.3688088059425354,82.25,9.0,22,6,0.9410911105026667,4.16015625,0.6037534297918575,0.8310776905760054,0.8305262829320069,0.7730504483679776,0.7755694202743817,0.3522407760047241,0.1488770693540573,0.10573138296604156
25,val (nn),0.42854413390159607,75.625,9.0,24,7,0.8800049782454988,4.62109375,0.6403944706913509,0.8506566596067804,0.8500109642250936,0.8177428561074189,0.819403523113998,0.33608141676917447,0.04067951813340187,0.0960591733455658
