epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
6,val,0.5021340250968933,67.625,3.134765625,169,10,0.9603928379175393,1.5849609375,0.44471507603711014,0.41047474548604646,0.4948479453803639,0.4948479453803639,0.41047474548604646,0.28850616605683077,0.19488845765590668,0.06804598867893219
7,val,0.5008500814437866,67.4375,3.134765625,173,10,0.9596920524108912,1.5771484375,0.44793403746840577,0.4139597538816695,0.494918073984267,0.494918073984267,0.4139597538816695,0.28643881278072625,0.18993933498859406,0.06633635610342026
8,val,0.4896785020828247,68.0625,3.134765625,168,10,0.9345713731339407,1.599609375,0.4579097936269231,0.42492680207701117,0.5158726675882886,0.5158726675882886,0.42492680207701117,0.28891524407032687,0.196773961186409,0.07181409001350403
9,val,0.6825816035270691,59.1875,2.5078125,64,10,0.9200208467525322,1.2333984375,0.571771366906371,0.55342087456002,0.43765686662548875,0.43765686662548875,0.55342087456002,0.26812077822281516,0.1348758339881897,0.06613102555274963
10,val,0.6793850064277649,61.5,2.5078125,70,10,0.9054107768903096,1.22265625,0.5614776346947183,0.542967389759936,0.42325481206586557,0.42325481206586557,0.542967389759936,0.2673978582759093,0.1450815200805664,0.07336937636137009
11,val,0.9063736200332642,44.75,2.38671875,53,10,0.9564564081275979,1.1494140625,0.6419182134208703,0.6274847991849024,0.5686241899557655,0.5686241899557655,0.6274847991849024,0.17095229852343763,0.2712867856025696,0.04835512489080429
12,val,0.8999977707862854,45.46875,2.38671875,56,10,0.9585454873557415,1.15625,0.6434753199248319,0.6292652471210425,0.5694307290346667,0.5694307290346667,0.6292652471210425,0.16774484004345316,0.2650814652442932,0.04684096574783325
13,val,0.9060509204864502,43.84375,2.38671875,43,10,0.9507068695220918,1.1650390625,0.6576448455159405,0.6435855528347937,0.5986028667853924,0.5986028667853924,0.6435855528347937,0.16912104021470153,0.27228668332099915,0.04630148410797119
14,val,1.6156123876571655,18.75,2.0,9,10,0.6498430196485017,1.0,0.8346981815377073,0.82959991084464,0.47999072811554666,0.47999072811554666,0.82959991084464,-0.0129772504654315,0.004130993504077196,0.010438654571771622
15,val,1.0611587762832642,36.5,2.509765625,49,10,0.865287359044911,1.294921875,0.6767738431182644,0.6643595221216616,0.5304447208448353,0.5304447208448353,0.6643595221216616,0.1407383591033108,0.2836255133152008,0.03866029903292656
16,val,1.0551722049713135,36.5,2.509765625,57,10,0.9003185842399586,1.2822265625,0.6603217650885226,0.6474658020601581,0.49868348347562086,0.49868348347562086,0.6474658020601581,0.1250398722307227,0.27373600006103516,0.037018001079559326
17,val,1.0554850101470947,38.21875,2.509765625,55,10,0.9108695546891223,1.2998046875,0.6701810793774258,0.6576820737068867,0.5157400371733045,0.5157400371733045,0.6576820737068867,0.13660648853900298,0.2838086485862732,0.037603892385959625
18,val,0.814947247505188,50.90625,2.38671875,53,10,0.8552980331597677,1.177734375,0.6333057917961615,0.618074808154963,0.5191932414749509,0.5191932414749509,0.618074808154963,0.23991211316373515,0.3034569323062897,0.05876588821411133
19,val,0.8224863409996033,53.125,2.38671875,50,10,0.8870937535866019,1.158203125,0.6253233277683834,0.6094253924215404,0.5035426494968267,0.5035426494968267,0.6094253924215404,0.23896450449828516,0.29822561144828796,0.05951542407274246
20,val,0.8338189125061035,49.40625,2.38671875,50,10,0.8788726734307902,1.1484375,0.6237467988336806,0.6077248002077615,0.5074675254441892,0.5074675254441892,0.6077248002077615,0.23315026143202608,0.29558065533638,0.05985564738512039
21,val,0.9002640843391418,47.0625,2.138671875,62,10,0.893319234271412,0.9052734375,0.5919117336853117,0.6653417509314212,0.6818764856968887,0.6818764856968887,0.6653417509314212,0.22935015888525848,0.1610124558210373,0.0523965023458004
22,val,1.0569262504577637,33.96875,2.017578125,55,10,0.8315409753492127,0.78125,0.6739206248314503,0.7262485777941348,0.7402393461592208,0.7402393461592208,0.7262485777941348,0.24940862670102462,0.42567142844200134,0.11424896121025085
23,val,1.0549503564834595,36.5,2.017578125,55,10,0.8397076287461426,0.80322265625,0.6838643105091431,0.7369833692834686,0.756983661470223,0.756983661470223,0.7369833692834686,0.24974844274775165,0.43027448654174805,0.11306914687156677
24,val,1.0541729927062988,38.09375,2.017578125,53,10,0.8516403116153898,0.8095703125,0.6902628925375065,0.741134829212747,0.7633839150327703,0.7633839150327703,0.741134829212747,0.25859234613625687,0.43742868304252625,0.11404209583997726
25,val,1.0560667514801025,35.1875,2.017578125,54,10,0.8332770858055203,0.806640625,0.6873205950760923,0.7350591236327229,0.7540310942867268,0.7540310942867268,0.7350591236327229,0.23846412798936364,0.44449782371520996,0.10596656799316406
1,val (nn),0.4499708414077759,72.0625,3.388671875,8,4,0.9348419133768169,2.384765625,0.7312069689477487,0.7152977258996056,0.8115811256313196,0.6280174454715053,0.4862229649906602,0.3525331846243143,0.3866669237613678,0.13637779653072357
2,val (nn),0.5082765221595764,68.9375,2.818359375,6,3,0.956021337349301,1.8173828125,0.7542522502204401,0.7401118009921455,0.8451424160416015,0.5211112221455808,0.3623154544856111,0.29195409813903667,0.24969477951526642,0.24056240916252136
3,val (nn),0.5049651265144348,68.125,3.162109375,7,3,0.933189085073544,2.162109375,0.7361938960475833,0.7209028708099023,0.8374832633744196,0.4992708029852528,0.3157178964213786,0.3630123078837645,0.421685129404068,0.22966885566711426
4,val (nn),0.461538165807724,72.25,3.015625,6,3,0.907204696140819,2.015625,0.7498291514094142,0.7352788045990724,0.8630820572298041,0.5793537182442754,0.3505690510165068,0.3585010368716657,0.30898812413215637,0.20436960458755493
5,val (nn),0.7797709703445435,52.53125,3.134765625,4,2,0.9089877878074639,2.134765625,0.8250542570209228,0.8164421292741235,1.0,1.0,0.12071847521463608,0.3093816918851108,0.3482055962085724,0.29213905334472656
6,val (nn),0.465478777885437,69.0625,3.134765625,6,3,0.9603928379175393,2.134765625,0.7498291514094142,0.7352788045990724,0.904301283117577,0.7016550773944631,0.3505690510165068,0.3617771039093763,0.39866241812705994,0.20436960458755493
7,val (nn),0.4564339220523834,69.375,3.134765625,6,3,0.9596920524108912,2.134765625,0.7498291514094142,0.7352788045990724,0.904301283117577,0.7016550773944631,0.3505690510165068,0.3617771039093763,0.39866241812705994,0.20436960458755493
8,val (nn),0.46080589294433594,69.375,3.134765625,6,3,0.9345713731339407,2.134765625,0.7498291514094142,0.7352788045990724,0.904301283117577,0.7016550773944631,0.3505690510165068,0.3617771039093763,0.39866241812705994,0.20436960458755493
9,val (nn),0.5945671796798706,63.5,2.5078125,5,3,0.9200208467525322,1.5068359375,0.7837175306656163,0.7731702950251753,0.8189999623047785,0.43991093397962944,0.4425077663479451,0.36663846496468094,0.30087822675704956,0.35840746760368347
10,val (nn),0.5961019992828369,63.8125,2.5078125,5,3,0.9054107768903096,1.5068359375,0.7837175306656163,0.7731702950251753,0.8189999623047785,0.43991093397962944,0.4425077663479451,0.36663846496468094,0.30087822675704956,0.35840746760368347
11,val (nn),0.9054665565490723,44.65625,2.38671875,3,2,0.9564564081275979,1.3857421875,0.8595125054214038,0.8531219984932555,1.0,1.0,0.29548572882963164,0.30585676958333785,0.5039077997207642,0.602625846862793
12,val (nn),0.8994265198707581,44.84375,2.38671875,3,2,0.9585454873557415,1.3857421875,0.8595125054214038,0.8531219984932555,1.0,1.0,0.29548572882963164,0.30585676958333785,0.5039077997207642,0.602625846862793
13,val (nn),0.9065143465995789,43.5625,2.38671875,3,2,0.9507068695220918,1.3857421875,0.8595125054214038,0.8531219984932555,1.0,1.0,0.29548572882963164,0.30585676958333785,0.5039077997207642,0.602625846862793
14,val (nn),1.6146514415740967,18.75,2.0,1,2,0.6498430196485017,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
15,val (nn),1.0610498189926147,37.0,2.509765625,2,2,0.865287359044911,1.5087890625,0.8995637162085043,0.8949410327973588,1.0,1.0,0.4943742586148865,0.2891669501178045,0.9993492364883423,0.9993492364883423
16,val (nn),1.055039644241333,36.59375,2.509765625,2,2,0.9003185842399586,1.5087890625,0.8995637162085043,0.8949410327973588,1.0,1.0,0.4943742586148865,0.2891669501178045,0.9993492364883423,0.9993492364883423
17,val (nn),1.055800437927246,38.3125,2.509765625,2,2,0.9108695546891223,1.5087890625,0.8995637162085043,0.8949410327973588,1.0,1.0,0.4943742586148865,0.2891669501178045,0.9993492364883423,0.9993492364883423
18,val (nn),0.783606231212616,52.71875,2.38671875,4,3,0.8552980331597677,1.3857421875,0.8259524236914243,0.8180727188801376,0.8916549675102441,0.6646166887186417,0.5519482108422016,0.33119716159781937,0.5648360252380371,0.30873531103134155
19,val (nn),0.7764578461647034,54.34375,2.38671875,4,3,0.8870937535866019,1.3857421875,0.8259524236914243,0.8180727188801376,0.8916549675102441,0.6646166887186417,0.5519482108422016,0.33119716159781937,0.5648360252380371,0.30873531103134155
20,val (nn),0.7762324810028076,52.03125,2.38671875,4,3,0.8788726734307902,1.3857421875,0.8259524236914243,0.8180727188801376,0.8916549675102441,0.6646166887186417,0.5519482108422016,0.33119716159781937,0.5648360252380371,0.30873531103134155
21,val (nn),0.9001566767692566,47.28125,2.138671875,5,2,0.893319234271412,1.138671875,0.8012736531631373,0.8534632075672158,1.0,1.0,0.2971185537273273,0.31748873994673016,0.3566853404045105,0.2034769505262375
22,val (nn),1.0568795204162598,33.96875,2.017578125,4,2,0.8315409753492127,1.0185546875,0.8542879483385262,0.8949410327973588,1.0,1.0,0.4943742586148865,0.3252319616021379,0.7825492024421692,0.4634338617324829
23,val (nn),1.0549073219299316,36.6875,2.017578125,4,2,0.8397076287461426,1.0185546875,0.8542879483385262,0.8949410327973588,1.0,1.0,0.4943742586148865,0.3252319616021379,0.7825492024421692,0.4634338617324829
24,val (nn),1.0541332960128784,38.0,2.017578125,4,2,0.8516403116153898,1.0185546875,0.8542879483385262,0.8949410327973588,1.0,1.0,0.4943742586148865,0.3252319616021379,0.7825492024421692,0.4634338617324829
25,val (nn),1.0560966730117798,35.1875,2.017578125,5,2,0.8332770858055203,1.0185546875,0.8551360195300939,0.8949410327973588,1.0,1.0,0.4943742586148865,0.31513908118624284,0.7997740507125854,0.3082883656024933
