epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
20,train,0.5172808766365051,67.4375,3.21875,94590,11,,1.6845703125,,0.7987819982864203,0.8972900510829528,0.8972900510829528,0.8059397200745075,,,
21,train,0.5968137383460999,61.3125,2.494140625,97717,8,,0.97705078125,,0.85932927488833,0.9393299061105211,0.92852360832704,0.8460830088391433,,,
22,train,0.5953361988067627,61.25,2.494140625,90145,8,,0.97705078125,,0.8596188868283161,0.9401027793159782,0.9294328769535768,0.8463999101866397,,,
23,train,0.6084963083267212,61.3125,2.513671875,78769,9,,1.0126953125,,0.8449229433987155,0.9143209905368485,0.9053276543673503,0.8383453654062369,,,
24,train,0.6035116314888,63.46875,3.138671875,67363,9,,1.5556640625,,0.8215821466220202,0.8120041012604088,0.7920225045180488,0.8140143909922999,,,
25,train,0.5697396397590637,65.9375,2.642578125,65670,8,,1.25390625,,0.8160206830535421,0.8142288412775142,0.7807087849798118,0.7986980744292753,,,
1,val,0.40680012106895447,75.0,3.84765625,45,5,0.8969161111021164,2.392578125,0.630341638347129,0.7786815316941196,0.8670690756319387,0.7791867241941777,0.7012495509307268,0.3052818179126597,0.205312579870224,0.056746065616607666
2,val,0.3899843394756317,74.375,3.271484375,35,4,0.8874282248417611,2.134765625,0.6567689610738607,0.7945109303741754,0.8652254641338779,0.7215969842352301,0.6876515626765527,0.2319318015353474,0.0555167980492115,0.02885337918996811
3,val,0.5719932913780212,63.3125,3.279296875,18,4,0.8982335208254251,2.03125,0.7166418724898109,0.8312893054279452,0.8465167164721334,0.6762454660979944,0.7430635883242604,0.32248584994751556,0.08298248797655106,0.06015053018927574
4,val,0.5398563146591187,64.1875,3.279296875,20,4,0.9341392242059441,2.0234375,0.7169614075469936,0.8314546792897414,0.8482300492225617,0.679317281078652,0.7433268460487945,0.32038337070752404,0.08219578862190247,0.06558213382959366
5,val,0.4748580753803253,67.125,3.279296875,24,5,0.9140336080261708,1.8955078125,0.6876935410884851,0.8136746645865786,0.8275728647717372,0.7138918745684026,0.7482169914146786,0.2836464811126595,0.05217626690864563,0.09020297229290009
6,val,0.3976699709892273,74.6875,3.39453125,27,5,0.8905888831473676,2.013671875,0.6597998355504838,0.7957108102708883,0.8224301961137108,0.705875942802752,0.7243427602736212,0.2991890613264919,0.0551195852458477,0.09103114902973175
7,val,0.3986634910106659,74.8125,3.39453125,29,6,0.903875872583772,2.0234375,0.6595885473783478,0.7956294912538393,0.8218364346637324,0.746614357791578,0.747392056381048,0.2994874914414518,0.05471688508987427,0.07377081364393234
8,val,0.38664644956588745,75.5,3.39453125,26,5,0.893746566267254,2.025390625,0.6641492297780254,0.798287177011962,0.8241222496702924,0.7089714044487277,0.727821015212022,0.2966046934228765,0.05719704553484917,0.10452800989151001
9,val,0.32873404026031494,77.625,4.12109375,38,6,0.8674244222803232,2.37109375,0.6224150047484547,0.771673047214571,0.8501580425669819,0.7852863197052906,0.7181456354135318,0.33815966498028155,0.3875049650669098,0.08721590787172318
10,val,0.32726094126701355,78.3125,4.12109375,41,6,0.8789151088471769,2.357421875,0.6189974961065056,0.7694947091090389,0.8435678485406947,0.7761266536328738,0.7154844863969518,0.33970960286102225,0.3860974907875061,0.08157263696193695
11,val,0.7671833038330078,50.5,2.126953125,7,3,0.9328105581658123,1.08984375,0.812491497177,0.8905100815345891,0.9464228108213257,0.8326373890841706,0.800185337006311,0.2990619247976787,0.24455250799655914,0.06572282314300537
12,val,0.6078420281410217,63.0,2.126953125,13,4,0.904183773927616,0.86181640625,0.7389696956530429,0.8520920255352715,0.8456320806377293,0.6871898550037351,0.7741399700781357,0.3734385514409052,0.24648484587669373,0.10618188977241516
13,val,0.4707709550857544,70.375,2.126953125,13,5,0.9333904050682508,0.85302734375,0.7091826251419019,0.8346682573592985,0.7622818315297768,0.61962448038288,0.7760532692653644,0.3595473530332245,0.14338047802448273,0.05691279098391533
14,val,0.4712289571762085,68.125,2.126953125,14,5,0.955486896907062,0.85302734375,0.7144246999161494,0.834057762545868,0.7637207014246296,0.6217031507391935,0.7752670752508989,0.3443087818073399,0.09004687517881393,0.05890927463769913
15,val,0.6181566715240479,59.78125,1.9892578125,9,4,0.8939831893183134,0.74169921875,0.7685605338810085,0.8683768568643746,0.8134604461673158,0.6410203253887621,0.798755922978254,0.342586418975045,0.579021155834198,0.3055611550807953
16,val,0.6115981340408325,59.78125,1.9892578125,8,4,0.9166655792475296,0.73974609375,0.7630105180761302,0.867014374690075,0.8077632486923427,0.6301751741171653,0.7966315294377102,0.3409990907562321,0.5709380507469177,0.28385356068611145
17,val,0.83335942029953,61.90625,2.189453125,13,5,0.9430998694923668,0.85888671875,0.738832073678652,0.8502156175839752,0.8453014117764506,0.7477391670592357,0.797010819687803,0.3587550286421547,0.18793800473213196,0.04066605120897293
18,val,0.46884697675704956,69.875,2.958984375,43,5,0.9605081330780059,1.615234375,0.610881915456914,0.8183224695268542,0.884443541773707,0.8101626015097658,0.7544650458558086,0.30538260280398727,0.0557132288813591,0.006450982298702002
19,val,0.46710795164108276,68.375,3.369140625,47,5,0.9585409897917057,1.8544921875,0.6326883255771294,0.8148157997029073,0.9157393291692424,0.8583718983454436,0.7496961148812157,0.26343529378184694,0.06713256239891052,0.008258143439888954
20,val,0.6161972880363464,58.875,2.494140625,26,5,0.8747482878425598,0.96484375,0.6730365103105032,0.8561681440140855,0.9412882187429763,0.9033999325133995,0.8050266258046648,0.3971014063154582,0.2473466694355011,0.15022806823253632
21,val,0.6069573163986206,59.78125,2.494140625,25,5,0.899657245677099,0.96484375,0.675880154577926,0.8583707691399431,0.9462991691711209,0.9115901178709717,0.8080127290836119,0.3998348174171401,0.27092474699020386,0.13753637671470642
22,val,0.604976236820221,60.1875,2.494140625,23,5,0.8977251033247808,0.974609375,0.6790450169673534,0.8618715435710764,0.9527121027928163,0.92242771076511,0.8127408250124875,0.3985603373835898,0.2739710509777069,0.1270727515220642
23,val,0.6139084696769714,66.8125,2.828125,27,4,0.9161060634374979,1.5009765625,0.6510225544122452,0.8168353938009139,0.8229591163101783,0.6255213472253279,0.7206475344489272,0.2768969253760166,0.11060138791799545,0.11370131373405457
24,val,0.5339003801345825,65.9375,3.095703125,20,5,0.9286135060453957,1.529296875,0.6828515693665489,0.8214888057540213,0.7920225087215558,0.6578112225331905,0.7582015036425148,0.2967929055353909,0.2150428295135498,0.14344671368598938
25,val,0.6105493903160095,66.25,2.56640625,21,4,0.907227564020196,1.2509765625,0.6800654201720951,0.8288980425926263,0.8165052276278633,0.6178776006157147,0.7388070817030742,0.29456240262504857,0.06279399991035461,0.22437041997909546
1,val (nn),0.3985668122768402,75.625,3.84765625,9,4,0.8969161111021164,2.583984375,0.701904270446714,0.806405830883433,0.9021496415179902,0.8089406035796258,0.6401358335001648,0.3174483764315458,0.21327069401741028,0.04334360733628273
2,val (nn),0.39035916328430176,74.375,3.271484375,8,3,0.8874282248417611,2.271484375,0.7147560569449773,0.8148205035407439,0.9087518943179151,0.7211476612169805,0.5119517207336899,0.24157500877124555,0.05113992094993591,0.02969951182603836
3,val (nn),0.554918646812439,64.1875,3.279296875,5,3,0.8982335208254251,2.1640625,0.7752007539170981,0.8550223164118395,0.8825635321309024,0.6340936756338769,0.6166240414146704,0.33138746602456814,0.09671306610107422,0.09449754655361176
4,val (nn),0.5332642793655396,64.5,3.279296875,5,3,0.9341392242059441,2.1640625,0.7752007539170981,0.8550223164118395,0.8825635321309024,0.6340936756338769,0.6166240414146704,0.33138746602456814,0.09671306610107422,0.09449754655361176
5,val (nn),0.4610442817211151,67.8125,3.279296875,6,4,0.9140336080261708,2.037109375,0.7488030804222945,0.8375206866546018,0.8644376121606583,0.7320304637731742,0.697473809960831,0.29262564159640025,0.058942556381225586,0.11811632663011551
6,val (nn),0.38743647933006287,74.875,3.39453125,7,4,0.8905888831473676,2.15234375,0.7233624497542515,0.8202793461995139,0.8644376121606582,0.7320304637731742,0.6658808245046208,0.31122517703218294,0.06421926617622375,0.11930759996175766
7,val (nn),0.3844561278820038,75.625,3.39453125,8,5,0.903875872583772,2.1484375,0.7212946930914258,0.818959860534684,0.8630803640203571,0.7847581493298621,0.7241886674872331,0.3110378083409698,0.06381631642580032,0.09119682013988495
8,val (nn),0.38420939445495605,75.125,3.39453125,7,4,0.893746566267254,2.15234375,0.7233624497542515,0.8202793461995139,0.8644376121606582,0.7320304637731742,0.6658808245046208,0.31122517703218294,0.06421926617622375,0.11930759996175766
9,val (nn),0.31758826971054077,78.625,4.12109375,8,5,0.8674244222803232,2.515625,0.6989590338904467,0.8032022148822244,0.8918904459211106,0.8310494550103884,0.7006670985969756,0.35416583206432367,0.41763466596603394,0.07857446372509003
10,val (nn),0.3141617476940155,79.0625,4.12109375,8,5,0.8789151088471769,2.515625,0.6989590338904467,0.8032022148822244,0.8918904459211106,0.8310494550103884,0.7006670985969756,0.35416583206432367,0.41763466596603394,0.07857446372509003
11,val (nn),0.7670706510543823,50.40625,2.126953125,3,2,0.9328105581658123,1.1259765625,0.8427022571314833,0.9003825021708896,1.0,1.0,0.3879132892226336,0.31130574275535466,0.2741290330886841,0.025364559143781662
12,val (nn),0.5960861444473267,64.0,2.126953125,6,3,0.904183773927616,0.8701171875,0.7787166430134539,0.8597474266858283,0.8951164382299714,0.6766393726367157,0.6275153088630799,0.3866816620575341,0.2827490568161011,0.16069135069847107
13,val (nn),0.4593772888183594,70.5625,2.126953125,6,4,0.9333904050682508,0.86572265625,0.7488533800793624,0.840323516538549,0.7943802026142122,0.5929509881012824,0.7011961420557689,0.37056212383531506,0.16023686528205872,0.1267969012260437
14,val (nn),0.4578167796134949,68.625,2.126953125,7,4,0.955486896907062,0.86572265625,0.7464652623855296,0.840323516538549,0.7943802026142122,0.5929509881012824,0.7011961420557689,0.36064348561757703,0.09207908809185028,0.07144433259963989
15,val (nn),0.6102979779243469,60.28125,1.9892578125,4,3,0.8939831893183134,0.73974609375,0.7991548322339737,0.8724826020932613,0.8413634977592905,0.5090725806451613,0.660402898413635,0.3521121105814494,0.6664227247238159,0.5050832033157349
16,val (nn),0.6050305366516113,59.46875,1.9892578125,4,3,0.9166655792475296,0.73974609375,0.7991548322339737,0.8724826020932613,0.8413634977592905,0.5090725806451613,0.660402898413635,0.3521121105814494,0.6664227247238159,0.5050832033157349
17,val (nn),0.8270807862281799,62.1875,2.189453125,5,4,0.9430998694923668,0.86572265625,0.7753594723484127,0.857375480653584,0.8864661219127685,0.7752040450271462,0.7328515868577066,0.3690073884749627,0.2135622501373291,0.0320538766682148
18,val (nn),0.4626600742340088,69.375,2.958984375,8,4,0.9605081330780059,1.6982421875,0.7126937537000047,0.8375586039212665,0.9395980091750483,0.8813215101135092,0.6975413742982363,0.32639081540492415,0.07599572092294693,0.00715211546048522
19,val (nn),0.4594985246658325,68.875,3.369140625,7,4,0.9585409897917057,1.97265625,0.7437622788225817,0.8375586039212665,0.9595384535104975,0.9210882890201517,0.6975413742982363,0.2877926590450843,0.07649479806423187,0.02012384682893753
20,val (nn),0.6113421320915222,58.5625,2.494140625,10,4,0.8747482878425598,0.98876953125,0.7259857911328724,0.871845609744078,1.0,1.0,0.760135211446247,0.4050293145361634,0.2819777727127075,0.20701760053634644
21,val (nn),0.6066998839378357,59.78125,2.494140625,8,4,0.899657245677099,0.98876953125,0.7286015902487368,0.871845609744078,1.0,1.0,0.760135211446247,0.40365362034769525,0.30796629190444946,0.19748950004577637
22,val (nn),0.6050373315811157,60.59375,2.494140625,8,4,0.8977251033247808,0.98876953125,0.7286015902487368,0.871845609744078,1.0,1.0,0.760135211446247,0.40365362034769525,0.30796629190444946,0.19748950004577637
23,val (nn),0.5980134606361389,68.125,2.828125,11,3,0.9161060634374979,1.5927734375,0.7088601652193888,0.8339093309542843,0.8646005301170621,0.5825812994852095,0.5597087427267935,0.2949334424026164,0.13061381876468658,0.15594354271888733
24,val (nn),0.5229062438011169,66.3125,3.095703125,7,4,0.9286135060453957,1.5966796875,0.7470795096282654,0.8462317857820865,0.8412018375325219,0.6861741048399581,0.7122892233752791,0.3092023759603769,0.2508474886417389,0.22407953441143036
25,val (nn),0.5926178693771362,66.3125,2.56640625,8,3,0.907227564020196,1.3056640625,0.7296491721049491,0.8431587383687984,0.8595748666574667,0.5620005498290516,0.5836566444119393,0.3182230668182945,0.07216363400220871,0.3833731412887573
