epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
1,val,0.4899584949016571,74.0625,3.931640625,265,10,0.8851486195681117,1.8369140625,0.4660498688004737,0.7807579607877927,0.7261288933816868,0.7261288933816868,0.7807579607877927,0.29890428481043074,0.19773563742637634,0.0925278514623642
2,val,0.3679773807525635,78.125,3.87109375,252,10,0.8806199868773601,2.095703125,0.4661788944382943,0.7807188810908776,0.7281825382206477,0.7281825382206477,0.7807188810908776,0.2743538659545163,0.1930459439754486,0.07734256237745285
3,val,0.35452723503112793,78.5,4.0703125,268,10,0.786093134553314,2.119140625,0.4574681210502676,0.7767578687803791,0.730353698697,0.730353698697,0.7767578687803791,0.31853962488289905,0.1652042269706726,0.08019877970218658
4,val,0.44840455055236816,76.4375,4.0390625,277,10,0.8085032691325663,2.173828125,0.4369385551488518,0.7683019529913366,0.6902494055013992,0.6902494055013992,0.7683019529913366,0.3110038092502458,0.1364947259426117,0.07086295634508133
5,val,0.3157168924808502,79.625,4.0703125,261,10,0.8049314705116496,2.189453125,0.4544419823079501,0.7752616133858399,0.7275898830194512,0.7275898830194512,0.7752616133858399,0.28981869977378644,0.17550821602344513,0.06715601682662964
6,val,0.3892882466316223,84.6875,7.43359375,563,10,0.9066772199703172,3.95703125,0.17720218660047649,0.5896119563615485,0.5772423909902037,0.5772423909902037,0.5896119563615485,0.36561311647331274,0.15442553162574768,0.012344349175691605
7,val,0.2656603455543518,87.3125,7.59765625,575,10,0.9472078205054477,3.9375,0.17278283815123896,0.5843200430371953,0.5703346201378394,0.5703346201378394,0.5843200430371953,0.40758485083245655,0.2122926115989685,0.02153390645980835
8,val,0.22034022212028503,87.6875,7.7421875,557,10,0.9405122963332003,4.01171875,0.18851523788150293,0.6057520137197543,0.5930495131627461,0.5930495131627461,0.6057520137197543,0.45149218309721134,0.2832891643047333,0.02612738497555256
9,val,0.3798447549343109,81.75,7.578125,594,10,0.9521313935311676,3.625,0.16135822077025774,0.5640677924762378,0.5464548957339508,0.5464548957339508,0.5640677924762378,0.4596964245500585,0.24119719862937927,0.02440066821873188
10,val,0.2947463095188141,84.6875,7.62109375,598,10,0.9065244787761688,3.728515625,0.1620040783506601,0.5765996029895264,0.5599197764243153,0.5599197764243153,0.5765996029895264,0.37193221916798763,0.21111857891082764,0.02173500880599022
11,val,0.2418813556432724,86.0,6.51953125,498,10,0.9163373746861012,3.17578125,0.21473737878187682,0.6217431815340031,0.5688184014934071,0.5688184014934071,0.6217431815340031,0.3601636202257338,0.1889895349740982,0.02379009872674942
12,val,0.33100390434265137,83.4375,6.22265625,476,10,0.9252627740615043,3.0546875,0.22727205987397514,0.6348244334295792,0.5437125655277106,0.5437125655277106,0.6348244334295792,0.34348887982084936,0.20828036963939667,0.025590503588318825
13,val,0.4061198830604553,81.0625,4.546875,296,10,0.9126131565540823,2.044921875,0.35339195612587604,0.7231532729818708,0.4897269671455169,0.4897269671455169,0.7231532729818708,0.3171183282830663,0.12530340254306793,0.035327717661857605
14,val,0.28260838985443115,86.875,6.63671875,512,10,0.9390232284507745,3.095703125,0.19907203291809872,0.5963735247542645,0.5518243784036486,0.5518243784036486,0.5963735247542645,0.3678656262955283,0.11514415591955185,0.06317247450351715
15,val,0.20218241214752197,90.125,6.31640625,500,10,0.9303138173585338,2.869140625,0.20842197334628254,0.6054157599159689,0.5518056603865422,0.5518056603865422,0.6054157599159689,0.3640732100859673,0.08941853791475296,0.06864462792873383
16,val,0.3096266984939575,85.5,6.08203125,516,10,0.9556955887114887,2.751953125,0.1941386616717754,0.5881983299275845,0.5062755457563108,0.5062755457563108,0.5881983299275845,0.37937909598897557,0.09099110960960388,0.06719561666250229
17,val,0.2869851589202881,86.5,7.40234375,608,10,0.9284977384583003,3.34765625,0.15310817040876845,0.544489609766148,0.5560195824275093,0.5560195824275093,0.544489609766148,0.38711445028250346,0.0822763666510582,0.03639746829867363
18,val,0.30240026116371155,85.5,7.3203125,563,10,0.9170550697847546,3.19140625,0.18720819102412534,0.6015194214655804,0.5911640770864972,0.5911640770864972,0.6015194214655804,0.37367246579749314,0.07897080481052399,0.03067903034389019
19,val,0.31226691603660583,85.6875,7.9140625,624,10,0.959851341424414,3.513671875,0.1437387444347259,0.5334632059064461,0.5446267222986756,0.5446267222986756,0.5334632059064461,0.398755976883165,0.12820404767990112,0.022406188771128654
20,val,0.2954806685447693,84.6875,7.421875,561,10,0.9355098384625791,3.55859375,0.17885314230611993,0.580816089513227,0.571092658944707,0.571092658944707,0.580816089513227,0.35256625431668487,0.1138904020190239,0.025909414514899254
21,val,0.23800794780254364,88.5,5.6796875,439,10,0.9223482599607241,2.564453125,0.2489316917457014,0.6421272107497795,0.532122614034672,0.532122614034672,0.6421272107497795,0.33740851129719995,0.07925666868686676,0.045382075011730194
22,val,0.25391799211502075,85.875,5.71484375,431,10,0.9452718071211023,2.732421875,0.2550083246470969,0.6555541154530933,0.5044162393132086,0.5044162393132086,0.6555541154530933,0.333388684881767,0.10042595863342285,0.05319477617740631
23,val,0.24253712594509125,87.1875,5.83984375,428,10,0.9550455115877942,2.9609375,0.265653862244592,0.6646089149632928,0.5837707706533288,0.5837707706533288,0.6646089149632928,0.338372737663647,0.07552196085453033,0.037525974214076996
24,val,0.45915889739990234,79.0625,6.9609375,568,10,0.8918607947202498,3.4765625,0.16314531265827736,0.5596112604183179,0.5445002083945585,0.5445002083945585,0.5596112604183179,0.32813089957826136,0.08033405244350433,0.039761126041412354
25,val,0.477544367313385,77.5,4.859375,325,10,0.9244435049851087,2.326171875,0.3408879261744455,0.7199780627683909,0.5817178446453946,0.5817178446453946,0.7199780627683909,0.2562998513680281,0.11607294529676437,0.038605011999607086
1,val (nn),0.48651260137557983,74.1875,3.931640625,14,3,0.8851486195681117,2.296875,0.6784784883159596,0.8665916726258203,0.9689936966196889,0.9077146905945671,0.6313479952148464,0.3239410639619822,0.2509050667285919,0.16497038304805756
2,val (nn),0.36483585834503174,78.25,3.87109375,14,3,0.8806199868773601,2.673828125,0.671954293363407,0.8637715074820003,0.9611326810859673,0.8839817115904828,0.6237236840515266,0.29261656122195995,0.2419365793466568,0.0727139413356781
3,val (nn),0.3437533974647522,78.9375,4.0703125,15,3,0.786093134553314,2.638671875,0.6653316910051172,0.8608433404801186,0.9494196404180635,0.8479384574248067,0.6158871520204101,0.3456545865690072,0.20016011595726013,0.11097752302885056
4,val (nn),0.43437403440475464,76.5,4.0390625,19,4,0.8085032691325663,2.833984375,0.656194076897159,0.8572743955922173,0.9422022592924179,0.8914034847201101,0.7308673190563683,0.3401556188199252,0.1438254415988922,0.02484220266342163
5,val (nn),0.30526211857795715,79.75,4.0703125,14,3,0.8049314705116496,2.77734375,0.6616335420086106,0.859214060024275,0.9468457144796678,0.8418318734190942,0.611519143339792,0.30954684115123243,0.21035419404506683,0.05111870914697647
6,val (nn),0.3250522017478943,86.875,7.43359375,26,4,0.9066772199703172,5.28125,0.5851660531042308,0.8224143510481995,0.8840527931476296,0.7796463555394042,0.6689284776332802,0.39530161950496906,0.28569480776786804,0.014727115631103516
7,val (nn),0.1923379898071289,90.0,7.59765625,21,4,0.9472078205054477,5.109375,0.5808567452288276,0.8192725245427439,0.8694541641670945,0.7513114719130154,0.6639390979163144,0.4485723589771696,0.38438868522644043,0.028099587187170982
8,val (nn),0.18219947814941406,88.9375,7.7421875,20,3,0.9405122963332003,5.15234375,0.5894335625473806,0.8235406187937674,0.8637370349642277,0.5945877384875713,0.5207793329286725,0.4908891192519763,0.5168124437332153,0.07336749136447906
9,val (nn),0.2957687973976135,84.5,7.578125,38,3,0.9521313935311676,4.52734375,0.5329674628930816,0.7962987587591237,0.8485885466594525,0.5606070661998901,0.45137408420189096,0.5148513509451202,0.4840417206287384,0.09303934872150421
10,val (nn),0.249924436211586,86.1875,7.62109375,23,4,0.9065244787761688,4.8671875,0.5901497670763196,0.8250775231800074,0.8768786130058772,0.7660460938892467,0.6735248998091548,0.40821964081355594,0.4678504467010498,0.11789313703775406
11,val (nn),0.19424819946289062,87.6875,6.51953125,26,5,0.9163373746861012,4.0625,0.574479146150342,0.8169239186181365,0.8543617292934607,0.7760444745952132,0.722423287378787,0.42455300056476175,0.4151117205619812,0.053415101021528244
12,val (nn),0.23903101682662964,85.875,6.22265625,27,5,0.9252627740615043,3.916015625,0.5813342474322245,0.8208151446441043,0.8551490184934089,0.7777676844371963,0.7279267980874615,0.402018909722713,0.43123960494995117,0.0454573780298233
13,val (nn),0.3000297248363495,86.1875,4.546875,20,5,0.9126131565540823,2.388671875,0.6064514288837058,0.8351453587275615,0.7440808531139124,0.601634508616413,0.7480890950706878,0.3857465272887936,0.2550845444202423,0.08503591269254684
14,val (nn),0.23160196840763092,88.6875,6.63671875,31,5,0.9390232284507745,3.927734375,0.5370147215604423,0.7961440386004511,0.8378249499315747,0.7529588324764801,0.692966493462266,0.4210633245628999,0.21145108342170715,0.22003944218158722
15,val (nn),0.15241912007331848,92.125,6.31640625,28,5,0.9303138173585338,3.515625,0.5422803642638496,0.7983942031070682,0.8411274191051155,0.7577608087240373,0.6963580508704746,0.4241549987350627,0.1708928644657135,0.22907370328903198
16,val (nn),0.24884796142578125,87.5,6.08203125,34,5,0.9556955887114887,3.37890625,0.5209646246676016,0.7878757557708616,0.813745688176071,0.7169920695496322,0.6810817317042059,0.4452486343061781,0.17881165444850922,0.20767977833747864
17,val (nn),0.21498431265354156,90.3125,7.40234375,31,5,0.9284977384583003,4.32421875,0.5433856809153248,0.7999248502069511,0.8741609715715936,0.809875610657476,0.6982401582736524,0.4247640453886406,0.1441892832517624,0.06477987766265869
18,val (nn),0.24701105058193207,87.0,7.3203125,30,5,0.9170550697847546,3.900390625,0.5657933877419132,0.812245879795326,0.8799297226667822,0.8169005022974487,0.7157383077406421,0.42144743167537885,0.14668145775794983,0.07667520642280579
19,val (nn),0.21694502234458923,88.6875,7.9140625,31,5,0.959851341424414,4.55078125,0.5532312209993141,0.8072738990191469,0.848010832339229,0.7686224427686297,0.7080729634544041,0.4477276130097813,0.2086428850889206,0.09326180815696716
20,val (nn),0.22727662324905396,87.6875,7.421875,26,5,0.9355098384625791,4.65234375,0.5597234196239309,0.8087912434038749,0.8649318676325277,0.7934373703050048,0.7108636772146474,0.37536557471791715,0.19724620878696442,0.04373925179243088
21,val (nn),0.17509594559669495,91.3125,5.6796875,23,5,0.9223482599607241,3.125,0.5662643465709827,0.8103974730107664,0.841760463745039,0.7570586995139417,0.7137607365272158,0.38858327268000953,0.13586796820163727,0.12474704533815384
22,val (nn),0.1869940608739853,89.125,5.71484375,32,5,0.9452718071211023,3.341796875,0.5468956849650803,0.8031937011520187,0.8085720078046187,0.7070874693882454,0.7024618677258093,0.3727794954481068,0.13319212198257446,0.15422263741493225
23,val (nn),0.21391673386096954,88.6875,5.83984375,23,5,0.9550455115877942,3.671875,0.5755617425342202,0.8171785655170971,0.8730424267147048,0.8062205397657818,0.7228898290937353,0.3814772267005917,0.10824645310640335,0.10951457172632217
24,val (nn),0.37003159523010254,81.75,6.9609375,31,5,0.8918607947202498,4.5546875,0.5575024868871793,0.810639373954876,0.8578686160726687,0.7832414765680167,0.7125448440960096,0.3645674350374449,0.16600611805915833,0.12399247288703918
25,val (nn),0.3818904459476471,81.75,4.859375,18,5,0.9244435049851087,2.80078125,0.6201793558784547,0.8422358858329503,0.852425656296017,0.7717054454544662,0.7583717395576614,0.3163202667719447,0.2202082872390747,0.17745736241340637
