epoch,phase,loss,accuracy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
15,train,0.894726574420929,51.78125,3.0,91545,10,,1.416015625,,0.513734622216661,0.5008688173383746,0.5008688173383746,0.513734622216661,,,
16,train,0.9726771116256714,46.1875,3.0,86397,10,,1.4169921875,,0.5653506303190774,0.5538474858452482,0.5538474858452482,0.5653506303190774,,,
17,train,0.9670283794403076,46.09375,3.0,83171,10,,1.4189453125,,0.5687682012862235,0.5573554278607464,0.5573554278607464,0.5687682012862235,,,
18,train,0.9687333703041077,45.78125,3.0,70298,10,,1.416015625,,0.56622894981599,0.5547490298359712,0.5547490298359712,0.56622894981599,,,
19,train,1.3310301303863525,31.671875,3.0,67916,10,,1.2041015625,,0.5545648772456984,0.5427939812402363,0.5427939812402363,0.5545648772456984,,,
20,train,1.6147128343582153,20.390625,3.0,69379,10,,1.0244140625,,0.7622013951830297,0.7559042885164895,0.7559042885164895,0.7622013951830297,,,
21,train,1.6146667003631592,20.046875,3.0,43369,10,,1.0244140625,,0.762567022057874,0.7562795986831767,0.7562795986831767,0.762567022057874,,,
22,train,1.614208698272705,20.0625,3.0,19581,10,,1.0234375,,0.7618343696811727,0.7555275496632277,0.7555275496632277,0.7618343696811727,,,
23,train,1.613816738128662,20.21875,3.0,11238,10,,1.0234375,,0.7646460201006312,0.7584136378127893,0.7584136378127893,0.7646460201006312,,,
24,train,1.6137712001800537,20.125,3.0,7808,10,,1.0234375,,0.7629351260298713,0.7566574466560186,0.7566574466560186,0.7629351260298713,,,
25,train,1.6136592626571655,20.25,3.0,6719,10,,1.0244140625,,0.7634854290063979,0.7572223180059188,0.7572223180059188,0.7634854290063979,,,
1,val,0.7037767767906189,60.375,1.73828125,35,10,0.9338942810065249,0.55859375,0.7231581736176951,0.5721481584925758,0.7072778695572087,0.7072778695572087,0.5721481584925758,0.2755417621999036,0.20380562543869019,0.09912979602813721
2,val,0.7860411405563354,57.96875,1.9921875,44,10,0.8763689417097751,0.7197265625,0.7307765139264403,0.5842031104282048,0.7283056156669675,0.7283056156669675,0.5842031104282048,0.3483412661279075,0.37467503547668457,0.11953869462013245
3,val,0.6926414370536804,60.28125,1.9921875,46,10,0.9068514418717619,0.65625,0.7105289791287188,0.5531918832000062,0.6941554398873315,0.6941554398873315,0.5531918832000062,0.3534232143823072,0.34220588207244873,0.10871785134077072
4,val,0.6651098132133484,62.3125,1.865234375,46,10,0.8855148833972808,0.6513671875,0.7168900269693279,0.5628769033465284,0.7357085560298493,0.7357085560298493,0.5628769033465284,0.31247751442777144,0.2840142250061035,0.11847496032714844
5,val,0.6744979023933411,61.90625,1.865234375,44,10,0.8697090561098382,0.6552734375,0.7173206312050598,0.5635099499030005,0.7385123047588109,0.7385123047588109,0.5635099499030005,0.31093122211484125,0.28674885630607605,0.12134010344743729
6,val,0.6463630199432373,61.28125,1.865234375,42,10,0.8635562304196849,0.6591796875,0.7252375367846157,0.5755175994473076,0.7519548495409774,0.7519548495409774,0.5755175994473076,0.3181496481844509,0.29018259048461914,0.09201822429895401
7,val,0.8401581048965454,56.0625,3.0,45,10,0.9293015339947709,1.216796875,0.6828889082297742,0.5079867870220627,0.4956451779677412,0.4956451779677412,0.5079867870220627,0.21649591719349204,0.07993302494287491,0.05034908652305603
8,val,0.8163591623306274,60.875,3.0,47,10,0.8829078010494231,1.392578125,0.6807220098633876,0.5042916262710992,0.4918834698113015,0.4918834698113015,0.5042916262710992,0.23351260400071328,0.24166126549243927,0.1076398715376854
9,val,0.6881648302078247,63.21875,3.0,53,10,0.937376298363106,1.3681640625,0.6402483461414505,0.44151408601725284,0.42770399225016087,0.42770399225016087,0.44151408601725284,0.2780477582426021,0.1689998358488083,0.08908886462450027
10,val,0.719846248626709,62.59375,3.0,47,10,0.9375120881075576,1.4208984375,0.6616872913255545,0.4748971382034104,0.4617934726050603,0.4617934726050603,0.4748971382034104,0.2910274427456659,0.16880333423614502,0.07623477280139923
11,val,0.7656741142272949,61.90625,3.0,40,10,0.9076018394790082,1.435546875,0.6667401506244495,0.4822861070626572,0.4693026552154257,0.4693026552154257,0.4822861070626572,0.30116148405091775,0.17217692732810974,0.07161536812782288
12,val,0.7093245983123779,61.40625,3.0,46,10,0.8952786980630254,1.4384765625,0.6635928159416138,0.4778321554936621,0.4647912820471427,0.4647912820471427,0.4778321554936621,0.29280557091155063,0.18289418518543243,0.0754648745059967
13,val,0.7052937150001526,60.875,3.0,48,10,0.9305717827883402,1.4150390625,0.6573612238263342,0.4682158654602945,0.45496629427051405,0.45496629427051405,0.4682158654602945,0.2883840951408035,0.17366573214530945,0.07245665043592453
14,val,0.701026976108551,58.78125,3.0,45,10,0.9326325803302715,1.4521484375,0.6783121094827556,0.5006682090749905,0.48815668334237805,0.48815668334237805,0.5006682090749905,0.3088813102046338,0.18581046164035797,0.0768350139260292
15,val,0.9971261620521545,42.65625,3.0,42,10,0.9177216638504946,1.43359375,0.7353329816169492,0.5910460752783795,0.5805977060627687,0.5805977060627687,0.5910460752783795,0.24225587750732483,0.2143086940050125,0.08561232686042786
16,val,0.9681821465492249,46.6875,3.0,40,10,0.9318664493921455,1.4287109375,0.7225300615981765,0.5711166629279765,0.5601658056489953,0.5601658056489953,0.5711166629279765,0.23783601041290808,0.23031401634216309,0.08811579644680023
17,val,0.9816020131111145,45.25,3.0,37,10,0.9386638046308667,1.447265625,0.7322809877196459,0.5859818758393935,0.5753879492142381,0.5753879492142381,0.5859818758393935,0.23659808371798455,0.22086407244205475,0.07538385689258575
18,val,0.9846115112304688,42.125,3.0,44,10,0.9375784120883739,1.4287109375,0.7133186179055775,0.5569512842640068,0.5456688804905082,0.5456688804905082,0.5569512842640068,0.22762395270135696,0.20080536603927612,0.0801260843873024
19,val,1.6131926774978638,21.78125,3.0,25,10,0.578237031301674,1.025390625,0.8378753388894795,0.7506814186625437,0.7441575453368154,0.7441575453368154,0.7506814186625437,-0.033461883460870596,0.0006509249797090888,0.006885879673063755
20,val,1.6151278018951416,21.0625,3.0,25,10,0.6203755050928663,1.0322265625,0.8513031247670413,0.7713759507765688,0.7653896798657618,0.7653896798657618,0.7713759507765688,0.01953655643119283,9.89254767773673e-05,0.005173820536583662
21,val,1.6131054162979126,20.359375,3.0,28,10,0.5576494389163267,1.0322265625,0.8470107197445361,0.7648054208053058,0.758651760270624,0.758651760270624,0.7648054208053058,6.449935565854274e-05,0.0005351100116968155,0.003939022310078144
22,val,1.6142476797103882,18.953125,3.0,28,10,0.518185726759377,1.0234375,0.8458666096662819,0.7630404256456186,0.7568409150017166,0.7568409150017166,0.7630404256456186,-0.011630035293843512,0.002301295753568411,0.0078119924291968346
23,val,1.6116424798965454,21.171875,3.0,23,10,0.49756636280295335,1.01953125,0.8511633114816775,0.7711408284090133,0.7651461156321802,0.7651461156321802,0.7711408284090133,-0.002574690521724842,0.0008001638925634325,0.006794959772378206
24,val,1.6111071109771729,19.65625,3.0,29,10,0.47554875369601596,1.0234375,0.8547635421144276,0.7767709326745723,0.7709287538770719,0.7709287538770719,0.7767709326745723,0.015323138480325646,0.009772920049726963,0.0073397839441895485
25,val,1.6156282424926758,20.765625,3.0,27,10,0.48675634929051675,1.0263671875,0.8493785890050682,0.7684485046066034,0.7623879151754042,0.7623879151754042,0.7684485046066034,-0.012308428745795484,0.000863542896695435,0.0049468278884887695
1,val (nn),0.6794281005859375,61.78125,1.73828125,8,5,0.9338942810065249,0.5595703125,0.761075592905228,0.6293454898869997,0.7859596919854068,0.665432055448821,0.45292292750124363,0.2929621625656505,0.220420703291893,0.10408542305231094
2,val (nn),0.7538367509841919,59.96875,1.9921875,6,4,0.8763689417097751,0.77294921875,0.7909769088765949,0.6753536560383246,0.8229738581503137,0.6510788888949683,0.4318686374715752,0.36473286997779075,0.3983079493045807,0.11962983757257462
3,val (nn),0.6370279788970947,62.6875,1.9921875,8,5,0.9068514418717619,0.67529296875,0.7635053345743982,0.6331184193427773,0.7769093747794595,0.6509007951121702,0.4584835812128527,0.374168669218762,0.3448162078857422,0.056355562061071396
4,val (nn),0.6269152164459229,63.59375,1.865234375,8,4,0.8855148833972808,0.6865234375,0.7630686424372474,0.6324427548042361,0.8200572177553814,0.6471769186943177,0.35739512326523926,0.3334696565171359,0.2937353253364563,0.15541787445545197
5,val (nn),0.6277248859405518,63.71875,1.865234375,8,4,0.8697090561098382,0.6865234375,0.7630686424372474,0.6324427548042361,0.8200572177553814,0.6471769186943177,0.35739512326523926,0.3334696565171359,0.2937353253364563,0.15541787445545197
6,val (nn),0.6262497305870056,62.3125,1.865234375,8,4,0.8635562304196849,0.6865234375,0.7630686424372474,0.6324427548042361,0.8200572177553814,0.6471769186943177,0.35739512326523926,0.3334696565171359,0.2937353253364563,0.15541787445545197
7,val (nn),0.674580991268158,61.40625,3.0,4,5,0.9293015339947709,1.2626953125,0.7997495566804056,0.6870774977176933,0.6789386023529516,0.49315001154954785,0.537865119517045,0.27291586515598226,0.1668880581855774,0.15918578207492828
8,val (nn),0.5987668633460999,67.3125,3.0,5,5,0.8829078010494231,1.4501953125,0.7772714392503772,0.6518545097829456,0.6428161727583459,0.4365447452257061,0.48608677057095595,0.31710194702683775,0.39683979749679565,0.3021840453147888
9,val (nn),0.5237085819244385,69.125,3.0,6,5,0.937376298363106,1.4501953125,0.758512255060853,0.6224625662224965,0.6126790090441814,0.3894972491279669,0.4429712604924737,0.3540214049231422,0.3121457099914551,0.2687038779258728
10,val (nn),0.5556896328926086,68.5625,3.0,5,4,0.9375120881075576,1.521484375,0.7804541532141953,0.6569418661636549,0.6480332391851646,0.3013463292746531,0.3998141004706488,0.3699606374231287,0.2965272068977356,0.2914510667324066
11,val (nn),0.5605095624923706,68.5625,3.0,5,4,0.9076018394790082,1.521484375,0.7804541532141953,0.6569418661636549,0.6480332391851646,0.3013463292746531,0.3998141004706488,0.3699606374231287,0.2965272068977356,0.2914510667324066
12,val (nn),0.5607839822769165,65.8125,3.0,5,4,0.8952786980630254,1.521484375,0.7804541532141953,0.6569418661636549,0.6480332391851646,0.3013463292746531,0.3998141004706488,0.3699606374231287,0.2965272068977356,0.2914510667324066
13,val (nn),0.5553897023200989,66.625,3.0,5,4,0.9305717827883402,1.521484375,0.7804541532141953,0.6569418661636549,0.6480332391851646,0.3013463292746531,0.3998141004706488,0.3699606374231287,0.2965272068977356,0.2914510667324066
14,val (nn),0.5581539273262024,63.71875,3.0,5,4,0.9326325803302715,1.521484375,0.7804541532141953,0.6569418661636549,0.6480332391851646,0.3013463292746531,0.3998141004706488,0.3699606374231287,0.2965272068977356,0.2914510667324066
15,val (nn),0.8721721172332764,45.25,3.0,4,4,0.9177216638504946,1.517578125,0.844811891678351,0.7588413096898565,0.7525408128767117,0.5077575179149758,0.5774794343815798,0.30386174609410593,0.37435129284858704,0.3449460566043854
16,val (nn),0.8683840036392212,49.40625,3.0,4,4,0.9318664493921455,1.517578125,0.844811891678351,0.7588413096898565,0.7525408128767117,0.5077575179149758,0.5774794343815798,0.30386174609410593,0.37435129284858704,0.3449460566043854
17,val (nn),0.8642191886901855,47.0625,3.0,4,4,0.9386638046308667,1.517578125,0.844811891678351,0.7588413096898565,0.7525408128767117,0.5077575179149758,0.5774794343815798,0.30386174609410593,0.37435129284858704,0.3449460566043854
18,val (nn),0.8645901679992676,45.65625,3.0,4,4,0.9375784120883739,1.517578125,0.844811891678351,0.7588413096898565,0.7525408128767117,0.5077575179149758,0.5774794343815798,0.30386174609410593,0.37435129284858704,0.3449460566043854
19,val (nn),1.6138869524002075,20.765625,3.0,1,3,0.578237031301674,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
20,val (nn),1.615358591079712,20.96875,3.0,1,3,0.6203755050928663,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),1.613217830657959,20.46875,3.0,1,3,0.5576494389163267,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
22,val (nn),1.6140191555023193,18.84375,3.0,1,3,0.518185726759377,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
23,val (nn),1.6118141412734985,20.859375,3.0,1,3,0.49756636280295335,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
24,val (nn),1.6121712923049927,19.453125,3.0,1,3,0.47554875369601596,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
25,val (nn),1.6151992082595825,20.859375,3.0,1,3,0.48675634929051675,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
